wave flux
44342.7265625 1.9149916e-15
44387.09765625 1.907379e-15
44431.50390625 1.899808e-15
44475.9609375 1.892274e-15
44520.453125 1.8847394e-15
44564.99609375 1.877229e-15
44609.5859375 1.869758e-15
44654.21875 1.8623146e-15
44698.89453125 1.854851e-15
44743.6171875 1.8474593e-15
44788.3828125 1.8401247e-15
44833.1953125 1.832791e-15
44878.05078125 1.8255152e-15
44922.94921875 1.8182602e-15
44967.89453125 1.8110278e-15
45012.8828125 1.8038172e-15
45057.921875 1.7966515e-15
45103.0 1.789513e-15
45148.125 1.7823905e-15
45193.296875 1.7752831e-15
45238.51171875 1.7682106e-15
45283.7734375 1.7611704e-15
45329.078125 1.7541714e-15
45374.4296875 1.7472129e-15
45419.82421875 1.7402702e-15
45465.26953125 1.7333305e-15
45510.7578125 1.7264615e-15
45556.29296875 1.7195852e-15
45601.87109375 1.7127298e-15
45647.49609375 1.7059306e-15
45693.1640625 1.6991376e-15
45738.8828125 1.6923728e-15
45784.64453125 1.6856485e-15
45830.453125 1.6789202e-15
45876.3046875 1.6722451e-15
45922.20703125 1.6655932e-15
45968.15234375 1.6588957e-15
46014.140625 1.6518419e-15
46060.17578125 1.6446605e-15
46106.26171875 1.6385637e-15
46152.390625 1.6325197e-15
46198.56640625 1.6260386e-15
46244.78515625 1.6194607e-15
46291.05859375 1.6128475e-15
46337.3671875 1.6057473e-15
46383.7265625 1.5963614e-15
46430.13671875 1.5836745e-15
46476.5859375 1.5613951e-15
46523.08984375 1.5294799e-15
46569.63671875 1.5338866e-15
46616.2265625 1.5510706e-15
46662.8671875 1.5384559e-15
46709.5546875 1.5114387e-15
46756.28515625 1.5137614e-15
46803.0703125 1.5308998e-15
46849.890625 1.5342005e-15
46896.76171875 1.5292649e-15
46943.6875 1.522325e-15
46990.6484375 1.5177472e-15
47037.66796875 1.5131501e-15
47084.73046875 1.5074302e-15
47131.83984375 1.5015096e-15
47178.9921875 1.4955511e-15
47226.19140625 1.4896168e-15
47273.44140625 1.4836695e-15
47320.73828125 1.4775702e-15
47368.0859375 1.4715881e-15
47415.47265625 1.4659199e-15
47462.91796875 1.4600218e-15
47510.40234375 1.4538775e-15
47557.93359375 1.4480346e-15
47605.51953125 1.4419557e-15
47653.14453125 1.4361449e-15
47700.82421875 1.4310748e-15
47748.55078125 1.4257133e-15
47796.32421875 1.4200855e-15
47844.140625 1.414404e-15
47892.0078125 1.4087714e-15
47939.92578125 1.4031757e-15
47987.890625 1.3976107e-15
48035.90234375 1.3920544e-15
48083.95703125 1.3864808e-15
48132.0703125 1.3809387e-15
48180.2265625 1.3754379e-15
48228.4296875 1.3699875e-15
48276.6796875 1.3645611e-15
48324.984375 1.3591197e-15
48373.33203125 1.3537077e-15
48421.7265625 1.3482723e-15
48470.17578125 1.3428794e-15
48518.671875 1.3375529e-15
48567.2109375 1.3322683e-15
48615.8046875 1.3269938e-15
48664.4453125 1.3217215e-15
48713.13671875 1.3164267e-15
48761.8671875 1.3111163e-15
48810.65234375 1.3058233e-15
48859.4921875 1.3006266e-15
48908.37109375 1.2955389e-15
48957.30859375 1.2904388e-15
49006.2890625 1.2853242e-15
49055.31640625 1.2801977e-15
49104.40234375 1.2750763e-15
49153.52734375 1.2698837e-15
49202.70703125 1.2647258e-15
49251.93359375 1.2596567e-15
49301.2109375 1.2547397e-15
49350.53515625 1.2498641e-15
49399.90625 1.2449413e-15
49449.3359375 1.2400136e-15
49498.80859375 1.2350815e-15
49548.33203125 1.230117e-15
49597.90625 1.2251097e-15
49647.52734375 1.2200465e-15
49697.19921875 1.2150506e-15
49746.921875 1.210272e-15
49796.6953125 1.2056441e-15
49846.515625 1.2009802e-15
49896.38671875 1.1962713e-15
49946.30859375 1.1915381e-15
49996.28125 1.1868089e-15
50046.296875 1.1820417e-15
50096.37109375 1.1772599e-15
50146.4921875 1.1724257e-15
50196.6640625 1.1674717e-15
50246.88671875 1.162569e-15
50297.15625 1.158031e-15
50347.48046875 1.1537265e-15
50397.85546875 1.1493345e-15
50448.27734375 1.1448907e-15
50498.75 1.1403637e-15
50549.26953125 1.1358585e-15
50599.84765625 1.1313294e-15
50650.47265625 1.1267983e-15
50701.15234375 1.1222478e-15
50751.875 1.1176638e-15
50802.65234375 1.1129352e-15
50853.484375 1.1080408e-15
50904.359375 1.1032639e-15
50955.29296875 1.0990052e-15
51006.26953125 1.0949998e-15
51057.30078125 1.0907332e-15
51108.3828125 1.0859735e-15
51159.515625 1.0794711e-15
51210.69921875 1.0656564e-15
51261.94140625 1.044083e-15
51313.2265625 1.0417842e-15
51364.5703125 1.0549049e-15
51415.95703125 1.0586702e-15
51467.3984375 1.056195e-15
51518.890625 1.0523031e-15
51570.43359375 1.0479949e-15
51622.02734375 1.0433083e-15
51673.6796875 1.0385431e-15
51725.37890625 1.0345949e-15
51777.1328125 1.0312199e-15
51828.93359375 1.0276058e-15
51880.78515625 1.0237467e-15
51932.6953125 1.019765e-15
51984.6484375 1.0157697e-15
52036.66015625 1.0117487e-15
52088.7265625 1.0077374e-15
52140.8359375 1.0037153e-15
52193.01171875 9.997377e-16
52245.22265625 9.957456e-16
52297.49609375 9.917476e-16
52349.82421875 9.877795e-16
52402.19921875 9.837727e-16
52454.62109375 9.796918e-16
52507.10546875 9.754241e-16
52559.63671875 9.706757e-16
52612.22265625 9.657551e-16
52664.86328125 9.620258e-16
52717.5546875 9.592818e-16
52770.296875 9.562072e-16
52823.09765625 9.52723e-16
52875.9453125 9.490745e-16
52928.84765625 9.453404e-16
52981.80078125 9.416146e-16
53034.80859375 9.378693e-16
53087.87109375 9.341594e-16
53140.984375 9.304317e-16
53194.15625 9.267292e-16
53247.375 9.230434e-16
53300.6484375 9.193517e-16
53353.9765625 9.156793e-16
53407.35546875 9.120138e-16
53460.7890625 9.083736e-16
53514.27734375 9.046936e-16
53567.81640625 9.009849e-16
53621.4140625 8.971855e-16
53675.05859375 8.930166e-16
53728.76171875 8.880363e-16
53782.515625 8.830307e-16
53836.328125 8.801429e-16
53890.19140625 8.7829265e-16
53944.109375 8.757146e-16
53998.08203125 8.725871e-16
54052.1015625 8.6923755e-16
54106.18359375 8.658414e-16
54160.3125 8.6241327e-16
54214.5 8.59003e-16
54268.74609375 8.556012e-16
54323.0390625 8.521957e-16
54377.38671875 8.4880743e-16
54431.796875 8.4540416e-16
54486.2578125 8.4204927e-16
54540.76171875 8.386865e-16
54595.33203125 8.35355e-16
54649.9609375 8.3202125e-16
54704.6328125 8.286901e-16
54759.37109375 8.2537596e-16
54814.15625 8.2208714e-16
54868.99609375 8.1879965e-16
54923.89453125 8.1549664e-16
54978.84375 8.121708e-16
55033.84765625 8.087831e-16
55088.91015625 8.0519963e-16
55144.02734375 8.0089003e-16
55199.1953125 7.9527653e-16
55254.42578125 7.9066296e-16
55309.70703125 7.8943254e-16
55365.04296875 7.884497e-16
55420.4375 7.8621847e-16
55475.88671875 7.833807e-16
55531.38671875 7.803801e-16
55586.94921875 7.7731584e-16
55642.5625 7.742592e-16
55698.23046875 7.7117786e-16
55753.9609375 7.68109e-16
55809.73828125 7.650495e-16
55865.57421875 7.620205e-16
55921.47265625 7.589845e-16
55977.421875 7.559523e-16
56033.421875 7.529507e-16
56089.48828125 7.4993343e-16
56145.60546875 7.4694494e-16
56201.7734375 7.4398175e-16
56258.01171875 7.4100364e-16
56314.296875 7.3804453e-16
56370.6328125 7.3510797e-16
56427.03515625 7.321685e-16
56483.4921875 7.2923613e-16
56540.0 7.2632805e-16
56596.57421875 7.234313e-16
56653.1953125 7.2052964e-16
56709.875 7.1764136e-16
56766.61328125 7.147396e-16
56823.4140625 7.118263e-16
56880.2578125 7.0884746e-16
56937.16796875 7.056642e-16
56994.13671875 7.016525e-16
57051.16015625 6.957681e-16
57108.234375 6.9031173e-16
57165.375 6.897423e-16
57222.56640625 6.9025784e-16
57279.8203125 6.8883996e-16
57337.12890625 6.865087e-16
57394.4921875 6.839371e-16
57451.9140625 6.8126325e-16
57509.3984375 6.7857043e-16
57566.9375 6.758994e-16
57624.53125 6.732156e-16
57682.1875 6.705144e-16
57739.8984375 6.6785213e-16
57797.6640625 6.651612e-16
57855.48828125 6.6250597e-16
57913.375 6.5989605e-16
57971.31640625 6.572602e-16
58029.31640625 6.546481e-16
58087.37890625 6.5203315e-16
58145.4921875 6.4943567e-16
58203.6640625 6.468323e-16
58261.90234375 6.4426496e-16
58320.1875 6.4168003e-16
58378.5390625 6.39117e-16
58436.94140625 6.365557e-16
58495.4140625 6.3399373e-16
58553.93359375 6.314766e-16
58612.51953125 6.289364e-16
58671.1640625 6.264035e-16
58729.859375 6.2387386e-16
58788.62109375 6.2130565e-16
58847.43359375 6.1866037e-16
58906.31640625 6.156613e-16
58965.25 6.1062706e-16
59024.24609375 5.9955946e-16
59083.30078125 5.906398e-16
59142.4140625 5.9622533e-16
59201.5859375 6.014907e-16
59260.81640625 6.0108735e-16
59320.10546875 5.989785e-16
59379.453125 5.9634767e-16
59438.86328125 5.927492e-16
59498.3359375 5.8668107e-16
59557.86328125 5.8052975e-16
59617.44921875 5.8071695e-16
59677.09765625 5.827286e-16
59736.8046875 5.8214134e-16
59796.56640625 5.803174e-16
59856.39453125 5.781793e-16
59916.28515625 5.759344e-16
59976.2265625 5.736714e-16
60036.234375 5.714139e-16
60096.296875 5.691512e-16
60156.4296875 5.668869e-16
60216.61328125 5.6462396e-16
60276.85546875 5.623888e-16
60337.16796875 5.601322e-16
60397.53515625 5.5791164e-16
60457.9609375 5.5569496e-16
60518.4453125 5.5346636e-16
60578.99609375 5.512557e-16
60639.609375 5.490628e-16
60700.2734375 5.4687507e-16
60761.0078125 5.4469354e-16
60821.796875 5.4252005e-16
60882.6484375 5.4035583e-16
60943.5625 5.381972e-16
61004.5390625 5.360576e-16
61065.57421875 5.3389895e-16
61126.671875 5.317791e-16
61187.82421875 5.2966034e-16
61249.04296875 5.275345e-16
61310.32421875 5.254398e-16
61371.6640625 5.2334005e-16
61433.06640625 5.2125815e-16
61494.53125 5.1916905e-16
61556.0546875 5.171036e-16
61617.64453125 5.150372e-16
61679.2890625 5.1296966e-16
61741.00390625 5.109314e-16
61802.7734375 5.0887654e-16
61864.60546875 5.0684636e-16
61926.5 5.048186e-16
61988.4609375 5.028215e-16
62050.48046875 5.008056e-16
62112.5625 4.9878917e-16
62174.69921875 4.9680526e-16
62236.9140625 4.948208e-16
62299.1796875 4.928403e-16
62361.50390625 4.908597e-16
62423.8984375 4.888854e-16
62486.35546875 4.869103e-16
62548.875 4.849472e-16
62611.453125 4.829243e-16
62674.08984375 4.808453e-16
62736.80078125 4.784317e-16
62799.5703125 4.7469325e-16
62862.3984375 4.6819704e-16
62925.2890625 4.637383e-16
62988.25 4.66009e-16
63051.26953125 4.6794076e-16
63114.3515625 4.6729225e-16
63177.49609375 4.6575954e-16
63240.70703125 4.6401524e-16
63303.98046875 4.6221916e-16
63367.3125 4.603984e-16
63430.7109375 4.5857427e-16
63494.1796875 4.567489e-16
63557.70703125 4.5492885e-16
63621.2890625 4.5312075e-16
63684.94140625 4.5131673e-16
63748.66015625 4.49518e-16
63812.4453125 4.4772325e-16
63876.2890625 4.4593087e-16
63940.1953125 4.44147e-16
64004.16796875 4.4237537e-16
64068.203125 4.4061434e-16
64132.30078125 4.3885846e-16
64196.46875 4.3710667e-16
64260.69140625 4.3536043e-16
64324.98828125 4.3361557e-16
64389.34765625 4.3187592e-16
64453.765625 4.301459e-16
64518.25 4.2843178e-16
64582.80078125 4.2672948e-16
64647.421875 4.250303e-16
64712.09765625 4.2333624e-16
64776.83984375 4.2164255e-16
64841.65234375 4.1995338e-16
64906.5234375 4.1826153e-16
64971.46875 4.1657726e-16
65036.46875 4.1491406e-16
65101.5390625 4.132686e-16
65166.66796875 4.1163054e-16
65231.87109375 4.0999322e-16
65297.1328125 4.0835832e-16
65362.46484375 4.0672727e-16
65427.859375 4.050963e-16
65493.3203125 4.034662e-16
65558.84375 4.0183402e-16
65624.4375 4.0021034e-16
65690.1015625 3.9861757e-16
65755.8203125 3.970436e-16
65821.609375 3.954746e-16
65887.453125 3.939049e-16
65953.375 3.9233695e-16
66019.3671875 3.9076992e-16
66085.4140625 3.8920505e-16
66151.5390625 3.8763883e-16
66217.71875 3.860733e-16
66283.9765625 3.8450306e-16
66350.2890625 3.8293955e-16
66416.671875 3.814105e-16
66483.125 3.7991606e-16
66549.6328125 3.7842364e-16
66616.2265625 3.769276e-16
66682.875 3.7543163e-16
66749.5859375 3.7393254e-16
66816.375 3.7243904e-16
66883.21875 3.7094585e-16
66950.140625 3.6945438e-16
67017.125 3.679617e-16
67084.171875 3.664606e-16
67151.2890625 3.6494626e-16
67218.46875 3.634368e-16
67285.7265625 3.6197484e-16
67353.046875 3.6054278e-16
67420.4296875 3.5907156e-16
67487.890625 3.5747435e-16
67555.40625 3.5536365e-16
67623.0 3.5135723e-16
67690.65625 3.4577243e-16
67758.375 3.4517575e-16
67826.171875 3.4801762e-16
67894.0234375 3.485815e-16
67961.953125 3.4766507e-16
68029.9453125 3.4639362e-16
68098.015625 3.4502532e-16
68166.15625 3.4360646e-16
68234.3515625 3.4218416e-16
68302.6171875 3.4084328e-16
68370.953125 3.3955767e-16
68439.359375 3.38259e-16
68507.8359375 3.3693748e-16
68576.375 3.3560928e-16
68644.984375 3.342766e-16
68713.65625 3.3294697e-16
68782.40625 3.3161922e-16
68851.234375 3.302935e-16
68920.109375 3.289643e-16
68989.0703125 3.2762983e-16
69058.0859375 3.2632423e-16
69127.1875 3.250279e-16
69196.34375 3.2371378e-16
69265.578125 3.2237076e-16
69334.875 3.2097742e-16
69404.2421875 3.195544e-16
69473.6875 3.1820937e-16
69543.1953125 3.1706836e-16
69612.7734375 3.1594183e-16
69682.421875 3.1474275e-16
69752.1328125 3.1351381e-16
69821.921875 3.1227754e-16
69891.78125 3.1103542e-16
69961.703125 3.0979687e-16
70031.6953125 3.0856153e-16
70101.765625 3.0732846e-16
70171.90625 3.0610145e-16
70242.109375 3.0487598e-16
70312.390625 3.0365684e-16
70382.734375 3.024404e-16
70453.15625 3.0122686e-16
70523.640625 3.0001706e-16
70594.1953125 2.9880787e-16
70664.8359375 2.975867e-16
70735.53125 2.963451e-16
70806.3046875 2.9504217e-16
70877.140625 2.936938e-16
70948.0546875 2.9248003e-16
71019.03125 2.914639e-16
71090.09375 2.9043958e-16
71161.21875 2.8934571e-16
71232.4140625 2.8821892e-16
71303.6875 2.8708257e-16
71375.015625 2.8593964e-16
71446.4375 2.8480083e-16
71517.9140625 2.8366477e-16
71589.46875 2.8253348e-16
71661.09375 2.8140483e-16
71732.7890625 2.8027852e-16
71804.5625 2.7915975e-16
71876.3984375 2.7804479e-16
71948.3125 2.76931e-16
72020.2890625 2.7582183e-16
72092.3515625 2.7471708e-16
72164.484375 2.7361737e-16
72236.6796875 2.7251996e-16
72308.953125 2.714225e-16
72381.296875 2.703212e-16
72453.71875 2.6920883e-16
72526.203125 2.6805686e-16
72598.765625 2.668074e-16
72671.4140625 2.6548122e-16
72744.109375 2.6439247e-16
72816.8984375 2.6358085e-16
72889.7421875 2.6272045e-16
72962.671875 2.6175097e-16
73035.671875 2.6074043e-16
73108.7421875 2.5971428e-16
73181.8828125 2.5868354e-16
73255.1015625 2.5765223e-16
73328.3984375 2.5662547e-16
73401.765625 2.5559897e-16
73475.203125 2.545794e-16
73548.7109375 2.535594e-16
73622.3046875 2.5254478e-16
73695.953125 2.5153202e-16
73769.6875 2.5052553e-16
73843.4921875 2.4951987e-16
73917.375 2.4851727e-16
73991.3359375 2.47519e-16
74065.359375 2.465205e-16
74139.46875 2.455178e-16
74213.6328125 2.444191e-16
74287.890625 2.4296762e-16
74362.2109375 2.4157263e-16
74436.609375 2.4042223e-16
74511.0859375 2.3709466e-16
74585.6328125 2.3276272e-16
74660.2578125 2.3406511e-16
74734.953125 2.3631176e-16
74809.734375 2.3570968e-16
74884.5703125 2.3343148e-16
74959.5 2.2872407e-16
75034.4921875 2.241597e-16
75109.5625 2.2579153e-16
75184.7109375 2.2945442e-16
75259.9296875 2.3047552e-16
75335.2265625 2.3002773e-16
75410.6015625 2.2924764e-16
75486.0546875 2.2838904e-16
75561.578125 2.2750445e-16
75637.1796875 2.2661242e-16
75712.8515625 2.257171e-16
75788.6015625 2.2482176e-16
75864.421875 2.2392708e-16
75940.328125 2.2303508e-16
76016.3046875 2.2214522e-16
76092.3671875 2.2125796e-16
76168.4921875 2.2037534e-16
76244.703125 2.1949649e-16
76320.984375 2.186185e-16
76397.3359375 2.1774307e-16
76473.78125 2.1687331e-16
76550.2890625 2.1600604e-16
76626.875 2.1514242e-16
76703.5390625 2.1427963e-16
76780.28125 2.1342436e-16
76857.1015625 2.1256997e-16
76934.0 2.1171837e-16
77010.96875 2.1087138e-16
77088.0234375 2.1002762e-16
77165.140625 2.0918428e-16
77242.3515625 2.0834332e-16
77319.6328125 2.075067e-16
77396.9921875 2.0666451e-16
77474.421875 2.0581177e-16
77551.9375 2.049303e-16
77629.53125 2.0393407e-16
77707.1953125 2.02668e-16
77784.9453125 2.0137206e-16
77862.7578125 2.0081288e-16
77940.6640625 2.005529e-16
78018.640625 2.0001321e-16
78096.703125 1.9929841e-16
78174.8359375 1.9853518e-16
78253.0546875 1.9775681e-16
78331.34375 1.9697247e-16
78409.71875 1.961875e-16
78488.171875 1.954054e-16
78566.6875 1.9462525e-16
78645.296875 1.9384627e-16
78723.984375 1.9307302e-16
78802.75 1.9230073e-16
78881.5859375 1.9153045e-16
78960.515625 1.9076405e-16
79039.5 1.90001e-16
79118.59375 1.8924266e-16
79197.7421875 1.8848542e-16
79276.984375 1.8773055e-16
79356.296875 1.8697966e-16
79435.6953125 1.8623263e-16
79515.171875 1.8548525e-16
79594.7265625 1.8474366e-16
79674.359375 1.8400544e-16
79754.0703125 1.8326769e-16
79833.8671875 1.8253363e-16
79913.7421875 1.8180462e-16
79993.6875 1.8107667e-16
80073.7265625 1.8035217e-16
80153.8359375 1.7962899e-16
80234.03125 1.7891083e-16
80314.3125 1.7819262e-16
80394.6640625 1.7747872e-16
80475.1015625 1.767698e-16
80555.6171875 1.760607e-16
80636.2109375 1.7535533e-16
80716.890625 1.7465163e-16
80797.640625 1.7395176e-16
80878.4765625 1.7325498e-16
80959.40625 1.7255622e-16
81040.3984375 1.7185896e-16
81121.484375 1.7115836e-16
81202.640625 1.7044873e-16
81283.890625 1.6970408e-16
81365.2109375 1.6881834e-16
81446.6171875 1.675492e-16
81528.1015625 1.6620412e-16
81609.671875 1.6587388e-16
81691.3203125 1.6594674e-16
81773.0546875 1.656101e-16
81854.8671875 1.6504845e-16
81936.765625 1.6442185e-16
82018.734375 1.6377954e-16
82100.796875 1.6313029e-16
82182.9375 1.6248e-16
82265.1640625 1.6183349e-16
82347.46875 1.6118489e-16
82429.8671875 1.6054174e-16
82512.328125 1.5989989e-16
82594.8828125 1.5926296e-16
82677.515625 1.5862647e-16
82760.2421875 1.5799042e-16
82843.0390625 1.5735853e-16
82925.9296875 1.5672547e-16
83008.890625 1.560965e-16
83091.9453125 1.5547194e-16
83175.0703125 1.5485095e-16
83258.2890625 1.5423181e-16
83341.5859375 1.5361531e-16
83424.9765625 1.5299869e-16
83508.4453125 1.5238651e-16
83592.0 1.5177683e-16
83675.625 1.5116559e-16
83759.34375 1.5055799e-16
83843.1484375 1.4995347e-16
83927.03125 1.4935197e-16
84011.0 1.4875476e-16
84095.046875 1.4816312e-16
84179.1796875 1.4757054e-16
84263.4140625 1.4698069e-16
84347.7109375 1.463919e-16
84432.109375 1.45805e-16
84516.578125 1.4522095e-16
84601.140625 1.4463674e-16
84685.78125 1.4405372e-16
84770.5078125 1.4347146e-16
84855.3203125 1.4289708e-16
84940.2265625 1.4232712e-16
85025.203125 1.417583e-16
85110.265625 1.4119363e-16
85195.4296875 1.4062913e-16
85280.6640625 1.4006845e-16
85365.984375 1.3950843e-16
85451.390625 1.3894947e-16
85536.8828125 1.3838987e-16
85622.46875 1.3783358e-16
85708.125 1.3727854e-16
85793.890625 1.3672092e-16
85879.71875 1.3616593e-16
85965.640625 1.3561645e-16
86051.6484375 1.3507486e-16
86137.7421875 1.3453186e-16
86223.921875 1.3398333e-16
86310.1875 1.3341595e-16
86396.546875 1.32783e-16
86482.9765625 1.3188617e-16
86569.515625 1.3046357e-16
86656.1171875 1.2947965e-16
86742.828125 1.2977177e-16
86829.6015625 1.2996091e-16
86916.4765625 1.2966114e-16
87003.4375 1.2919565e-16
87090.484375 1.2868743e-16
87177.6171875 1.281622e-16
87264.84375 1.2762527e-16
87352.1484375 1.2701295e-16
87439.5546875 1.2594659e-16
87527.0234375 1.237952e-16
87614.6015625 1.2248578e-16
87702.265625 1.2360054e-16
87790.0078125 1.2429287e-16
87877.8359375 1.2408168e-16
87965.75 1.2364553e-16
88053.765625 1.2317222e-16
88141.8671875 1.2268835e-16
88230.0546875 1.2220005e-16
88318.328125 1.2171113e-16
88406.6953125 1.21224e-16
88495.140625 1.2073281e-16
88583.6796875 1.2023761e-16
88672.3046875 1.1974661e-16
88761.0234375 1.1927105e-16
88849.8203125 1.1880733e-16
88938.7265625 1.1834192e-16
89027.703125 1.1787431e-16
89116.78125 1.1740699e-16
89205.9453125 1.1693875e-16
89295.1796875 1.1647146e-16
89384.53125 1.1600697e-16
89473.953125 1.1554412e-16
89563.4765625 1.1508132e-16
89653.0859375 1.1461984e-16
89742.78125 1.1416153e-16
89832.5703125 1.1370302e-16
89922.453125 1.1324903e-16
90012.4140625 1.1279432e-16
90102.4765625 1.1234007e-16
90192.625 1.1188314e-16
90282.859375 1.1142544e-16
90373.1796875 1.1095875e-16
90463.6015625 1.1050206e-16
90554.109375 1.1007127e-16
90644.7109375 1.0965094e-16
90735.40625 1.0922512e-16
90826.1796875 1.0879522e-16
90917.0546875 1.0836219e-16
91008.015625 1.0793214e-16
91099.0703125 1.0749485e-16
91190.2109375 1.0705402e-16
91281.4453125 1.0661625e-16
91372.7734375 1.06189205e-16
91464.1953125 1.0576143e-16
91555.703125 1.05340214e-16
91647.3125 1.0491599e-16
91739.0 1.0449576e-16
91830.7890625 1.040775e-16
91922.6640625 1.0365819e-16
92014.625 1.0324264e-16
92106.6953125 1.02826954e-16
92198.8359375 1.024117e-16
92291.0859375 1.0199551e-16
92383.4296875 1.0157179e-16
92475.8515625 1.0113882e-16
92568.375 1.00706394e-16
92660.9921875 1.0031067e-16
92753.6953125 9.993703e-17
92846.4921875 9.9557017e-17
92939.390625 9.9168526e-17
93032.375 9.877419e-17
93125.453125 9.8378946e-17
93218.625 9.7986856e-17
93311.890625 9.758946e-17
93405.25 9.7191995e-17
93498.6953125 9.678833e-17
93592.25 9.635954e-17
93685.890625 9.5835035e-17
93779.6171875 9.4941786e-17
93873.4453125 9.367839e-17
93967.3671875 9.337778e-17
94061.375 9.388607e-17
94155.484375 9.395597e-17
94249.6953125 9.369596e-17
94343.9921875 9.335415e-17
94438.375 9.299314e-17
94532.859375 9.2626474e-17
94627.4375 9.225666e-17
94722.1171875 9.188656e-17
94816.8828125 9.151393e-17
94911.75 9.114161e-17
95006.7109375 9.075548e-17
95101.765625 9.035273e-17
95196.9140625 8.9954634e-17
95292.15625 8.961462e-17
95387.5 8.929952e-17
95482.9296875 8.896692e-17
95578.46875 8.862312e-17
95674.0859375 8.827301e-17
95769.8046875 8.792259e-17
95865.6328125 8.7570316e-17
95961.5390625 8.7221934e-17
96057.5546875 8.687364e-17
96153.6484375 8.652408e-17
96249.859375 8.6179633e-17
96346.15625 8.5832376e-17
96442.5546875 8.548955e-17
96539.046875 8.5146836e-17
96635.625 8.48052e-17
96732.3203125 8.446469e-17
96829.0859375 8.412662e-17
96925.9765625 8.378886e-17
97022.9453125 8.34508e-17
97120.0078125 8.311695e-17
97217.1875 8.2784864e-17
97314.4453125 8.245242e-17
97411.8203125 8.212341e-17
97509.2734375 8.1794524e-17
97606.8203125 8.146667e-17
97704.484375 8.1138735e-17
97802.234375 8.081093e-17
97900.09375 8.0486785e-17
97998.0390625 8.015869e-17
98096.0859375 7.983298e-17
98194.2265625 7.9496577e-17
98292.4765625 7.913927e-17
98390.8125 7.875541e-17
98489.2578125 7.841404e-17
98587.796875 7.81573e-17
98686.4375 7.7899244e-17
98785.1640625 7.761063e-17
98884.0078125 7.7311576e-17
98982.9296875 7.7004235e-17
99081.9765625 7.6700633e-17
99181.1015625 7.639305e-17
99280.328125 7.608803e-17
99379.6640625 7.5783654e-17
99479.0859375 7.54806e-17
99578.6171875 7.5177734e-17
99678.2421875 7.4876495e-17
99777.96875 7.4574237e-17
99877.8046875 7.4277815e-17
99977.7265625 7.39796e-17
100077.7578125 7.3681616e-17
100177.8828125 7.3387676e-17
100278.1015625 7.309211e-17
100378.4453125 7.279964e-17
100478.8671875 7.250871e-17
100579.40625 7.2218486e-17
100680.0234375 7.19288e-17
100780.7578125 7.164011e-17
100881.5859375 7.1351945e-17
100982.515625 7.106623e-17
101083.5390625 7.078243e-17
101184.6875 7.049674e-17
101285.921875 7.021368e-17
101387.2578125 6.9932794e-17
101488.6953125 6.965294e-17
101590.2265625 6.9373196e-17
101691.875 6.909412e-17
101793.6171875 6.88181e-17
101895.4609375 6.8539484e-17
101997.40625 6.826358e-17
102099.453125 6.7987285e-17
102201.609375 6.770754e-17
102303.859375 6.742114e-17
102406.2109375 6.7107886e-17
102508.6796875 6.6747745e-17
102611.2265625 6.641687e-17
102713.890625 6.6221426e-17
102816.65625 6.604137e-17
102919.5234375 6.581607e-17
103022.5 6.556552e-17
103125.5703125 6.53096e-17
103228.75 6.504939e-17
103332.0234375 6.479077e-17
103435.40625 6.453044e-17
103538.8984375 6.42737e-17
103642.484375 6.401434e-17
103746.1796875 6.375787e-17
103849.9765625 6.3502484e-17
103953.875 6.324712e-17
104057.890625 6.299168e-17
104161.9921875 6.274009e-17
104266.203125 6.2486276e-17
104370.53125 6.223249e-17
104474.9453125 6.1979525e-17
104579.46875 6.172199e-17
104684.109375 6.144624e-17
104788.8515625 6.109129e-17
104893.6953125 6.041898e-17
104998.640625 5.954639e-17
105103.6875 5.952262e-17
105208.84375 5.99232e-17
105314.1015625 5.9938414e-17
105419.4609375 5.975669e-17
105524.9453125 5.953337e-17
105630.515625 5.92995e-17
105736.1953125 5.906552e-17
105841.9921875 5.8832116e-17
105947.890625 5.8596475e-17
106053.890625 5.836142e-17
106160.0 5.812915e-17
106266.203125 5.7897495e-17
106372.53125 5.7664746e-17
106478.9453125 5.7433506e-17
106585.484375 5.7202716e-17
106692.125 5.697181e-17
106798.8671875 5.6744835e-17
106905.71875 5.6514204e-17
107012.6875 5.628745e-17
107119.7421875 5.606129e-17
107226.921875 5.5837074e-17
107334.203125 5.561163e-17
107441.5859375 5.5388973e-17
107549.0859375 5.516181e-17
107656.6875 5.4931413e-17
107764.390625 5.4680953e-17
107872.2109375 5.4374807e-17
107980.140625 5.402164e-17
108088.1640625 5.3809598e-17
108196.3203125 5.3729027e-17
108304.5625 5.359491e-17
108412.9140625 5.3404795e-17
108521.390625 5.3198933e-17
108629.96875 5.299039e-17
108738.640625 5.27798e-17
108847.4453125 5.2571047e-17
108956.34375 5.236039e-17
109065.3515625 5.2151666e-17
109174.4765625 5.194243e-17
109283.703125 5.173374e-17
109393.0390625 5.15272e-17
109502.4921875 5.1319215e-17
109612.0390625 5.1115454e-17
109721.7109375 5.090934e-17
109831.484375 5.070559e-17
109941.375 5.0502315e-17
110051.375 5.0296833e-17
110161.4765625 5.0094164e-17
110271.6953125 4.989157e-17
110382.03125 4.9692392e-17
110492.4609375 4.9494342e-17
110603.0 4.9297003e-17
110713.6640625 4.9099922e-17
110824.4375 4.8902597e-17
110935.3125 4.870821e-17
