wave,flux
190565.0,1.5924343e-17
190755.65625,1.5958926e-17
190946.53125,1.6111012e-17
191137.5625,1.6119712e-17
191328.78125,1.6068576e-17
191520.21875,1.6007968e-17
191711.84375,1.5945951e-17
191903.625,1.5883393e-17
192095.640625,1.5820572e-17
192287.828125,1.5757796e-17
192480.21875,1.569526e-17
192672.796875,1.5632865e-17
192865.5625,1.557079e-17
193058.515625,1.5508837e-17
193251.6875,1.5447131e-17
193445.015625,1.5385525e-17
193638.578125,1.5324381e-17
193832.3125,1.5263355e-17
194026.234375,1.5202109e-17
194220.34375,1.5141205e-17
194414.671875,1.5080148e-17
194609.1875,1.5019194e-17
194803.890625,1.4958046e-17
194998.78125,1.4897715e-17
195193.890625,1.4838912e-17
195389.1875,1.4781359e-17
195584.671875,1.4723924e-17
195780.34375,1.4666169e-17
195976.234375,1.4607967e-17
196172.3125,1.4550142e-17
196368.578125,1.4492436e-17
196565.03125,1.4434821e-17
196761.703125,1.4377554e-17
196958.5625,1.4320497e-17
197155.609375,1.4263524e-17
197352.875,1.4206817e-17
197550.3125,1.4150445e-17
197747.96875,1.4094142e-17
197945.8125,1.4038092e-17
198143.875,1.3982307e-17
198342.109375,1.3926696e-17
198540.546875,1.3871149e-17
198739.1875,1.3815602e-17
198938.03125,1.3759977e-17
199137.046875,1.37050295e-17
199336.28125,1.36508235e-17
199535.71875,1.35967515e-17
199735.375,1.35427565e-17
199935.1875,1.3489013e-17
200135.234375,1.34353976e-17
200335.46875,1.3381934e-17
200535.90625,1.33286995e-17
200736.546875,1.3275665e-17
200937.375,1.3222944e-17
201138.421875,1.3170298e-17
201339.65625,1.3118106e-17
201541.09375,1.30659936e-17
201742.734375,1.3013919e-17
201944.5625,1.2962166e-17
202146.625,1.2910709e-17
202348.875,1.2859335e-17
202551.328125,1.2808194e-17
202753.96875,1.2757471e-17
202956.84375,1.2706491e-17
203159.875,1.2655801e-17
203363.140625,1.2605536e-17
203566.59375,1.2555405e-17
203770.28125,1.2505222e-17
203974.15625,1.2455263e-17
204178.21875,1.2405208e-17
204382.5,1.2355305e-17
204587.0,1.2305085e-17
204791.6875,1.2254568e-17
204996.578125,1.2203699e-17
205201.6875,1.2154564e-17
205406.96875,1.2107777e-17
205612.484375,1.2061267e-17
205818.203125,1.2013964e-17
206024.125,1.19666275e-17
206230.25,1.1919074e-17
206436.578125,1.18721015e-17
206643.125,1.1825936e-17
206849.859375,1.1779404e-17
207056.8125,1.1732682e-17
207263.984375,1.1685988e-17
207471.34375,1.1639373e-17
207678.921875,1.1592901e-17
207886.703125,1.1546413e-17
208094.6875,1.1499632e-17
208302.890625,1.14528044e-17
208511.3125,1.1404922e-17
208719.921875,1.1353265e-17
208928.734375,1.1293e-17
209137.78125,1.12301746e-17
209347.015625,1.1190549e-17
209556.46875,1.1165346e-17
209766.125,1.1132206e-17
209976.0,1.1092313e-17
210186.078125,1.1049901e-17
210396.375,1.1006668e-17
210606.875,1.096324e-17
210817.578125,1.09197105e-17
211028.5,1.08762e-17
211239.625,1.08326746e-17
211450.96875,1.0789895e-17
211662.53125,1.0747489e-17
211874.3125,1.0704907e-17
212086.28125,1.0662444e-17
212298.46875,1.06198724e-17
212510.875,1.0577342e-17
212723.5,1.0535563e-17
212936.328125,1.0493845e-17
213149.375,1.04520185e-17
213362.640625,1.04105155e-17
213576.09375,1.03691614e-17
213789.78125,1.0327621e-17
214003.671875,1.0286623e-17
214217.796875,1.0245828e-17
214432.109375,1.0205168e-17
214646.65625,1.0163908e-17
214861.40625,1.01233e-17
215076.375,1.0083465e-17
215291.5625,1.0043572e-17
215506.953125,1.0003668e-17
215722.578125,9.963916e-18
215938.40625,9.924296e-18
216154.453125,9.884721e-18
216370.703125,9.845277e-18
216587.1875,9.805743e-18
216803.890625,9.765339e-18
217020.796875,9.7249325e-18
217237.9375,9.6870145e-18
217455.28125,9.649029e-18
217672.828125,9.610031e-18
217890.609375,9.570173e-18
218108.609375,9.52934e-18
218326.84375,9.488641e-18
218545.28125,9.45135e-18
218763.921875,9.417079e-18
218982.796875,9.382042e-18
219201.890625,9.346137e-18
219421.1875,9.3096945e-18
219640.71875,9.2729734e-18
219860.46875,9.236308e-18
220080.453125,9.199588e-18
220300.640625,9.162711e-18
220521.0625,9.126163e-18
220741.6875,9.089896e-18
220962.53125,9.0537424e-18
221183.59375,9.0170735e-18
221404.90625,8.9752116e-18
221626.40625,8.9240215e-18
221848.140625,8.885441e-18
222070.125,8.861177e-18
222292.28125,8.8334585e-18
222514.6875,8.796714e-18
222737.328125,8.7498305e-18
222960.15625,8.671133e-18
223183.25,8.530472e-18
223406.53125,8.439166e-18
223630.0625,8.503703e-18
223853.78125,8.558108e-18
224077.75,8.550609e-18
224301.953125,8.523344e-18
224526.375,8.491775e-18
224751.0,8.459033e-18
224975.859375,8.425917e-18
225200.953125,8.392643e-18
225426.265625,8.359301e-18
225651.796875,8.325959e-18
225877.5625,8.292757e-18
226103.5625,8.2596325e-18
226329.765625,8.226414e-18
226556.21875,8.193944e-18
226782.890625,8.161635e-18
227009.78125,8.129383e-18
227236.890625,8.0971924e-18
227464.25,8.0650805e-18
227691.84375,8.032956e-18
227919.625,8.000998e-18
228147.671875,7.96916e-18
228375.9375,7.937566e-18
228604.40625,7.90585e-18
228833.140625,7.874433e-18
229062.09375,7.8431305e-18
229291.265625,7.811955e-18
229520.65625,7.780949e-18
229750.296875,7.750002e-18
229980.171875,7.7191e-18
230210.25,7.68836e-18
230440.59375,7.657589e-18
230671.125,7.627073e-18
230901.9375,7.596511e-18
231132.953125,7.566052e-18
231364.203125,7.5359694e-18
231595.65625,7.506429e-18
231827.375,7.4765266e-18
232059.34375,7.446733e-18
232291.5,7.417025e-18
232523.90625,7.387449e-18
232756.546875,7.358025e-18
232989.40625,7.328715e-18
233222.515625,7.299526e-18
233455.859375,7.270365e-18
233689.4375,7.241429e-18
233923.25,7.212489e-18
234157.28125,7.183769e-18
234391.5625,7.155119e-18
234626.078125,7.126543e-18
234860.796875,7.0980145e-18
235095.78125,7.069359e-18
235331.0,7.040558e-18
235566.4375,7.011298e-18
235802.125,6.98139e-18
236038.046875,6.94945e-18
236274.203125,6.917942e-18
236510.609375,6.8913687e-18
236747.21875,6.867773e-18
236984.09375,6.8431233e-18
237221.1875,6.816859e-18
237458.53125,6.7897652e-18
237696.109375,6.762538e-18
237933.921875,6.733712e-18
238171.96875,6.6995765e-18
238410.28125,6.6536556e-18
238648.8125,6.6088443e-18
238887.5625,6.5955945e-18
239126.578125,6.5909354e-18
239365.8125,6.574157e-18
239605.3125,6.5510765e-18
239845.03125,6.5262565e-18
240085.0,6.500792e-18
240325.1875,6.4753162e-18
240565.640625,6.449706e-18
240806.328125,6.4241775e-18
241047.265625,6.3986788e-18
241288.421875,6.3731127e-18
241529.828125,6.3477795e-18
241771.484375,6.3225017e-18
242013.375,6.297309e-18
242255.5,6.2721305e-18
242497.890625,6.2470926e-18
242740.5,6.2222614e-18
242983.359375,6.1975453e-18
243226.46875,6.17298e-18
243469.828125,6.1482747e-18
243713.421875,6.123776e-18
243957.25,6.099422e-18
244201.328125,6.0749873e-18
244445.640625,6.050798e-18
244690.21875,6.026572e-18
244935.015625,6.0024125e-18
245180.078125,5.9782014e-18
245425.390625,5.954855e-18
245670.9375,5.9313792e-18
245916.71875,5.9076594e-18
246162.78125,5.8840058e-18
246409.046875,5.8606296e-18
246655.59375,5.837408e-18
246902.359375,5.8141053e-18
247149.390625,5.7909136e-18
247396.65625,5.7678547e-18
247644.1875,5.7448066e-18
247891.953125,5.7218916e-18
248139.96875,5.699017e-18
248388.21875,5.676146e-18
248636.734375,5.653415e-18
248885.5,5.6307843e-18
249134.515625,5.6080087e-18
249383.765625,5.585159e-18
249633.28125,5.5622424e-18
249883.03125,5.5397663e-18
250133.046875,5.5181665e-18
250383.296875,5.4967264e-18
250633.8125,5.4752706e-18
250884.5625,5.4535302e-18
251135.5625,5.432045e-18
251386.84375,5.4105148e-18
251638.34375,5.388884e-18
251890.125,5.367384e-18
252142.125,5.346083e-18
252394.390625,5.3247175e-18
252646.90625,5.30355e-18
252899.6875,5.282599e-18
253152.71875,5.261532e-18
253406.0,5.2406507e-18
253659.53125,5.2197247e-18
253913.296875,5.1989133e-18
254167.34375,5.1783475e-18
254421.640625,5.157674e-18
254676.1875,5.137111e-18
254931.0,5.1165997e-18
255186.0625,5.0961473e-18
255441.375,5.075935e-18
255696.9375,5.055579e-18
255952.75,5.035433e-18
256208.84375,5.0153532e-18
256465.171875,4.995353e-18
256721.78125,4.975549e-18
256978.609375,4.9555774e-18
257235.71875,4.935848e-18
257493.09375,4.916208e-18
257750.703125,4.896621e-18
258008.59375,4.8770697e-18
258266.71875,4.8574817e-18
258525.125,4.8382592e-18
258783.765625,4.818693e-18
259042.6875,4.7994702e-18
259301.859375,4.7801477e-18
259561.28125,4.7608587e-18
259820.96875,4.74148e-18
260080.9375,4.7225065e-18
260341.15625,4.70363e-18
260601.625,4.684451e-18
260862.34375,4.6648727e-18
261123.34375,4.6437928e-18
261384.59375,4.6201193e-18
261646.109375,4.5970707e-18
261907.890625,4.581702e-18
262169.9375,4.5692282e-18
262432.21875,4.554037e-18
262694.78125,4.5370935e-18
262957.625,4.5194394e-18
263220.6875,4.501548e-18
263484.0625,4.4838057e-18
263747.6875,4.4662087e-18
264011.53125,4.4485827e-18
264275.6875,4.4308856e-18
264540.09375,4.4131918e-18
264804.75,4.395418e-18
265069.71875,4.3772686e-18
265334.90625,4.359377e-18
265600.375,4.3425013e-18
265866.125,4.3253212e-18
266132.125,4.307622e-18
266398.375,4.2895647e-18
266664.90625,4.2714887e-18
266931.6875,4.2544186e-18
267198.78125,4.2383527e-18
267466.09375,4.222302e-18
267733.6875,4.2059326e-18
268001.5625,4.1894006e-18
268269.71875,4.1728263e-18
268538.09375,4.15624e-18
268806.78125,4.1397267e-18
269075.71875,4.1232625e-18
269344.9375,4.1068227e-18
269614.40625,4.0904243e-18
269884.15625,4.074083e-18
270154.1875,4.0577647e-18
270424.4375,4.041473e-18
270695.03125,4.025208e-18
270965.875,4.009113e-18
271236.9375,3.9932177e-18
271508.3125,3.9774016e-18
271779.96875,3.961613e-18
272051.875,3.9458616e-18
272324.0625,3.9301448e-18
272596.53125,3.9144846e-18
272869.25,3.8988633e-18
273142.25,3.8832122e-18
273415.5625,3.867646e-18
273689.09375,3.8522616e-18
273962.9375,3.8368913e-18
274237.03125,3.8215157e-18
274511.40625,3.8063274e-18
274786.0625,3.791211e-18
275060.96875,3.7761014e-18
275336.1875,3.760927e-18
275611.625,3.7457513e-18
275887.375,3.7307595e-18
276163.40625,3.715771e-18
276439.71875,3.7003408e-18
276716.28125,3.6839853e-18
276993.15625,3.668038e-18
277270.28125,3.649608e-18
277547.6875,3.6182998e-18
277825.375,3.564295e-18
278103.34375,3.536425e-18
278381.59375,3.565083e-18
278660.09375,3.5776864e-18
278938.90625,3.5687756e-18
279217.96875,3.555506e-18
279497.3125,3.5416197e-18
279776.96875,3.5276284e-18
280056.90625,3.51364e-18
280337.09375,3.499671e-18
280617.5625,3.4857184e-18
280898.3125,3.4718284e-18
281179.34375,3.4579936e-18
281460.6875,3.4441602e-18
281742.28125,3.4303379e-18
282024.15625,3.4165215e-18
282306.3125,3.4028846e-18
282588.78125,3.3892636e-18
282871.5,3.3755555e-18
283154.5,3.3620258e-18
283437.8125,3.3485479e-18
283721.375,3.3350074e-18
284005.25,3.3215932e-18
284289.40625,3.3085361e-18
284573.8125,3.2955471e-18
284858.53125,3.2824624e-18
285143.53125,3.2693917e-18
285428.8125,3.2563685e-18
285714.40625,3.2433274e-18
286000.25,3.230233e-18
286286.40625,3.2167733e-18
286572.84375,3.202844e-18
286859.5625,3.190331e-18
287146.53125,3.1779824e-18
287433.8125,3.1640475e-18
287721.40625,3.1463486e-18
288009.28125,3.1195998e-18
288297.4375,3.0949209e-18
288585.875,3.093592e-18
288874.625,3.0952648e-18
289163.625,3.0872579e-18
289452.9375,3.0749695e-18
289742.53125,3.0624408e-18
290032.4375,3.051358e-18
290322.59375,3.040599e-18
290613.0625,3.0293281e-18
290903.8125,3.0176376e-18
291194.875,3.0057769e-18
291486.21875,2.9939333e-18
291777.84375,2.9820256e-18
292069.75,2.9701733e-18
292361.96875,2.958396e-18
292654.5,2.946612e-18
292947.28125,2.9348503e-18
293240.375,2.9231525e-18
293533.78125,2.9114915e-18
293827.4375,2.8998553e-18
294121.4375,2.8882558e-18
294415.6875,2.8767096e-18
294710.25,2.8652068e-18
295005.09375,2.8537419e-18
295300.25,2.8422989e-18
295595.6875,2.8305519e-18
295891.4375,2.817027e-18
296187.46875,2.8034917e-18
296483.8125,2.7945608e-18
296780.4375,2.785284e-18
297077.375,2.7741876e-18
297374.625,2.762347e-18
297672.125,2.748076e-18
297969.9375,2.7234926e-18
298268.0625,2.6883196e-18
298566.5,2.6805433e-18
298865.1875,2.6938297e-18
299164.21875,2.6930374e-18
299463.53125,2.6821679e-18
299763.15625,2.6662291e-18
300063.0625,2.6502087e-18
300363.25,2.6430786e-18
300663.78125,2.6390335e-18
300964.59375,2.6317483e-18
301265.6875,2.6224814e-18
301567.125,2.6125536e-18
301868.84375,2.602411e-18
302170.875,2.5921839e-18
302473.1875,2.5819297e-18
302775.8125,2.5716632e-18
303078.71875,2.5614353e-18
303381.9375,2.551222e-18
303685.5,2.5410655e-18
303989.34375,2.5309338e-18
304293.46875,2.5207932e-18
304597.90625,2.5106642e-18
304902.6875,2.5006694e-18
305207.71875,2.4907473e-18
305513.09375,2.4808147e-18
305818.75,2.4708958e-18
306124.71875,2.4610036e-18
306431.0,2.4511545e-18
306737.5625,2.4413413e-18
307044.46875,2.4315626e-18
307351.65625,2.421831e-18
307659.1875,2.412153e-18
307967.0,2.402539e-18
308275.09375,2.3929578e-18
308583.53125,2.3834213e-18
308892.25,2.3739366e-18
309201.3125,2.3644716e-18
309510.6875,2.3550392e-18
309820.34375,2.3456344e-18
310130.3125,2.3362732e-18
310440.59375,2.3269312e-18
310751.1875,2.3176523e-18
311062.125,2.308376e-18
311373.3125,2.299164e-18
311684.84375,2.2899761e-18
311996.6875,2.2808275e-18
312308.84375,2.2716847e-18
312621.3125,2.262605e-18
312934.09375,2.2535886e-18
313247.15625,2.2445831e-18
313560.5625,2.235594e-18
313874.3125,2.2266838e-18
314188.3125,2.2177738e-18
314502.6875,2.2089265e-18
314817.3125,2.200105e-18
315132.3125,2.1913228e-18
315447.59375,2.1825622e-18
315763.1875,2.1738364e-18
316079.125,2.165153e-18
316395.34375,2.156495e-18
316711.90625,2.1478905e-18
317028.78125,2.139305e-18
317345.96875,2.1307443e-18
317663.46875,2.1222257e-18
317981.28125,2.1137395e-18
318299.4375,2.1052847e-18
318617.875,2.0968363e-18
318936.65625,2.0882993e-18
