wave flux
110648.4609375 2.435241e-16
110759.1640625 2.4255053e-16
110869.984375 2.4157793e-16
110980.90625 2.4060892e-16
111091.9375 2.3964185e-16
111203.1015625 2.3867538e-16
111314.34375 2.3772342e-16
111425.7109375 2.3677e-16
111537.203125 2.3582144e-16
111648.7890625 2.3487006e-16
111760.4921875 2.339233e-16
111872.3125 2.3299034e-16
111984.2421875 2.320439e-16
112096.28125 2.311113e-16
112208.4296875 2.3018287e-16
112320.703125 2.292368e-16
112433.078125 2.2830188e-16
112545.5625 2.2734783e-16
112658.1640625 2.2636672e-16
112770.8828125 2.2524194e-16
112883.7109375 2.2352945e-16
112996.6484375 2.1999093e-16
113109.6953125 2.1609959e-16
113222.8671875 2.1700142e-16
113336.1484375 2.1937911e-16
113449.5390625 2.1974199e-16
113563.0390625 2.191683e-16
113676.6640625 2.1838945e-16
113790.390625 2.1755053e-16
113904.2421875 2.1670243e-16
114018.203125 2.1583869e-16
114132.2734375 2.1497547e-16
114246.46875 2.1412494e-16
114360.78125 2.1326097e-16
114475.1953125 2.1239699e-16
114589.7265625 2.115462e-16
114704.375 2.1068196e-16
114819.125 2.0981195e-16
114934.0078125 2.0894053e-16
115049.0 2.080355e-16
115164.1015625 2.0707056e-16
115279.3203125 2.0598063e-16
115394.671875 2.048572e-16
115510.1171875 2.0410017e-16
115625.671875 2.0360644e-16
115741.3671875 2.0301143e-16
115857.1640625 2.0230326e-16
115973.0859375 2.0154524e-16
116089.109375 2.007658e-16
116205.25 1.9997758e-16
116321.5234375 1.9918565e-16
116437.8984375 1.9839318e-16
116554.3984375 1.9760248e-16
116671.0078125 1.9681246e-16
116787.7421875 1.9602436e-16
116904.578125 1.9523976e-16
117021.546875 1.9445706e-16
117138.625 1.9367649e-16
117255.8203125 1.9290005e-16
117373.140625 1.9212474e-16
117490.5625 1.9135242e-16
117608.1171875 1.9058217e-16
117725.7890625 1.89814e-16
117843.5703125 1.8904793e-16
117961.46875 1.882866e-16
118079.4921875 1.8753455e-16
118197.625 1.8678698e-16
118315.890625 1.860416e-16
118434.2578125 1.8529833e-16
118552.7578125 1.8455726e-16
118671.3671875 1.8381944e-16
118790.1015625 1.8308269e-16
118908.9453125 1.8234928e-16
119027.9140625 1.816184e-16
119147.0 1.8089099e-16
119266.2109375 1.8016428e-16
119385.5390625 1.7944176e-16
119504.9765625 1.7872258e-16
119624.546875 1.7800534e-16
119744.2265625 1.7729105e-16
119864.0390625 1.7657933e-16
119983.953125 1.7587055e-16
120104.0 1.7516436e-16
120224.171875 1.7446159e-16
120344.4453125 1.7376152e-16
120464.8515625 1.7306363e-16
120585.3671875 1.7236766e-16
120706.0234375 1.7167538e-16
120826.7890625 1.7098419e-16
120947.671875 1.70296e-16
121068.6875 1.6960849e-16
121189.8125 1.6892493e-16
121311.0703125 1.6824113e-16
121432.4296875 1.6755738e-16
121553.9296875 1.6687642e-16
121675.546875 1.6620717e-16
121797.28125 1.6554587e-16
121919.140625 1.6488853e-16
122041.1171875 1.6423017e-16
122163.2109375 1.6357295e-16
122285.4453125 1.6291793e-16
122407.78125 1.6226297e-16
122530.265625 1.6160982e-16
122652.84375 1.6095664e-16
122775.5625 1.6030331e-16
122898.3984375 1.5964917e-16
123021.359375 1.5899049e-16
123144.4453125 1.5832005e-16
123267.6484375 1.5761788e-16
123390.9765625 1.5681425e-16
123514.4296875 1.5551154e-16
123638.015625 1.525804e-16
123761.703125 1.4916843e-16
123885.53125 1.4895563e-16
124009.4765625 1.507429e-16
124133.5546875 1.5211285e-16
124257.7421875 1.5230616e-16
124382.0546875 1.5195033e-16
124506.5078125 1.5143532e-16
124631.078125 1.5087097e-16
124755.7734375 1.5028465e-16
124880.5859375 1.4969094e-16
125005.5234375 1.4909019e-16
125130.59375 1.4848469e-16
125255.796875 1.4787193e-16
125381.1015625 1.4724119e-16
125506.5546875 1.4657435e-16
125632.1171875 1.4581021e-16
125757.8125 1.4483117e-16
125883.640625 1.438192e-16
126009.5859375 1.4339494e-16
126135.65625 1.432809e-16
126261.859375 1.4297849e-16
126388.1796875 1.4252914e-16
126514.6328125 1.4201992e-16
126641.2109375 1.4148425e-16
126767.90625 1.4093563e-16
126894.7421875 1.4038078e-16
127021.6953125 1.3982559e-16
127148.7890625 1.3926965e-16
127276.0 1.3871413e-16
127403.3359375 1.3816015e-16
127530.8046875 1.3760687e-16
127658.3984375 1.3705546e-16
127786.1171875 1.3650745e-16
127913.96875 1.3595967e-16
128041.9453125 1.3541434e-16
128170.0625 1.3487108e-16
128298.2890625 1.3432934e-16
128426.65625 1.3379035e-16
128555.140625 1.3325321e-16
128683.765625 1.3271826e-16
128812.5078125 1.3218652e-16
128941.3828125 1.3165567e-16
129070.3984375 1.311263e-16
129199.5234375 1.3059964e-16
129328.7890625 1.3007622e-16
129458.1875 1.2955352e-16
129587.703125 1.2903292e-16
129717.359375 1.2851446e-16
129847.1484375 1.2799928e-16
129977.0546875 1.2748485e-16
130107.09375 1.2697252e-16
130237.265625 1.2646161e-16
130367.5703125 1.259533e-16
130498.0078125 1.2544694e-16
130628.5546875 1.2494273e-16
130759.2578125 1.2443998e-16
130890.078125 1.2393794e-16
131021.03125 1.2343794e-16
131152.125 1.2293924e-16
131283.34375 1.224371e-16
131414.6875 1.219343e-16
131546.171875 1.2143255e-16
131677.78125 1.2092715e-16
131809.53125 1.204194e-16
131941.40625 1.1992541e-16
132073.40625 1.1945818e-16
132205.546875 1.190004e-16
132337.8125 1.1853742e-16
132470.21875 1.1807193e-16
132602.765625 1.1760266e-16
132735.4375 1.1713554e-16
132868.234375 1.1666694e-16
133001.171875 1.1620137e-16
133134.234375 1.15735e-16
133267.421875 1.1527126e-16
133400.75 1.1480892e-16
133534.234375 1.143493e-16
133667.828125 1.1389045e-16
133801.5625 1.1343349e-16
133935.4375 1.129774e-16
134069.4375 1.1252401e-16
134203.578125 1.1207194e-16
134337.84375 1.1162135e-16
134472.25 1.1117424e-16
134606.78125 1.1072773e-16
134741.453125 1.1028337e-16
134876.265625 1.09840864e-16
135011.21875 1.09399156e-16
135146.296875 1.0896072e-16
135281.5 1.0852252e-16
135416.859375 1.0808679e-16
135552.34375 1.0765266e-16
135687.953125 1.0722051e-16
135823.71875 1.06789884e-16
135959.609375 1.0636049e-16
136095.640625 1.05932495e-16
136231.796875 1.05507185e-16
136368.09375 1.0508331e-16
136504.53125 1.04660946e-16
136641.109375 1.0423966e-16
136777.828125 1.0382012e-16
136914.671875 1.0340421e-16
137051.640625 1.0298861e-16
137188.765625 1.0257503e-16
137326.03125 1.02161994e-16
137463.421875 1.0175252e-16
137600.953125 1.01343085e-16
137738.609375 1.00935695e-16
137876.421875 1.00530185e-16
138014.375 1.00125376e-16
138152.453125 9.972214e-17
138290.671875 9.932077e-17
138429.03125 9.89196e-17
138567.53125 9.8518925e-17
138706.171875 9.811963e-17
138844.953125 9.771845e-17
138983.859375 9.731536e-17
139122.90625 9.6905784e-17
139262.109375 9.648475e-17
139401.4375 9.6062066e-17
139540.90625 9.567569e-17
139680.515625 9.532499e-17
139820.265625 9.497088e-17
139960.15625 9.4606764e-17
140100.1875 9.423492e-17
140240.359375 9.386229e-17
140380.671875 9.348776e-17
140521.109375 9.311179e-17
140661.703125 9.273707e-17
140802.4375 9.2360784e-17
140943.3125 9.198377e-17
141084.328125 9.1600545e-17
141225.46875 9.120987e-17
141366.78125 9.079404e-17
141508.21875 9.0313565e-17
141649.796875 8.964644e-17
141791.515625 8.875281e-17
141933.375 8.828699e-17
142075.375 8.8437545e-17
142217.515625 8.8458986e-17
142359.8125 8.824909e-17
142502.25 8.795226e-17
142644.8125 8.762517e-17
142787.546875 8.728711e-17
142930.390625 8.6942804e-17
143073.390625 8.659772e-17
143216.546875 8.625304e-17
143359.828125 8.590957e-17
143503.265625 8.556673e-17
143646.828125 8.522342e-17
143790.5625 8.488255e-17
143934.40625 8.454178e-17
144078.421875 8.420248e-17
144222.5625 8.38657e-17
144366.859375 8.3528506e-17
144511.3125 8.3193683e-17
144655.890625 8.285912e-17
144800.625 8.2525997e-17
144945.484375 8.219476e-17
145090.5 8.186428e-17
145235.671875 8.1534564e-17
145380.984375 8.120741e-17
145526.421875 8.088037e-17
145672.03125 8.05559e-17
145817.765625 8.023164e-17
145963.671875 7.990883e-17
146109.703125 7.9586647e-17
146255.875 7.926638e-17
146402.203125 7.89475e-17
146548.6875 7.862942e-17
146695.3125 7.8311445e-17
146842.078125 7.799541e-17
146989.0 7.768074e-17
147136.0625 7.7366864e-17
147283.25 7.705635e-17
147430.625 7.6748246e-17
147578.125 7.6440455e-17
147725.78125 7.613392e-17
147873.578125 7.5828084e-17
148021.53125 7.55242e-17
148169.625 7.5219973e-17
148317.859375 7.491624e-17
148466.25 7.461446e-17
148614.78125 7.4312536e-17
148763.484375 7.401031e-17
148912.3125 7.37085e-17
149061.3125 7.340291e-17
149210.4375 7.309252e-17
149359.734375 7.276844e-17
149509.15625 7.242185e-17
149658.75 7.208664e-17
149808.46875 7.182485e-17
149958.375 7.159387e-17
150108.390625 7.134124e-17
150258.59375 7.1070974e-17
150408.90625 7.0795755e-17
150559.40625 7.051631e-17
150710.015625 7.023594e-17
150860.8125 6.995494e-17
151011.75 6.967532e-17
151162.84375 6.939456e-17
151314.078125 6.911558e-17
151465.46875 6.8836726e-17
151617.0 6.855976e-17
151768.703125 6.828241e-17
151920.546875 6.8005714e-17
152072.546875 6.7730945e-17
152224.6875 6.745872e-17
152376.984375 6.7189446e-17
152529.4375 6.6922445e-17
152682.046875 6.6653837e-17
152834.8125 6.638712e-17
152987.71875 6.612192e-17
153140.78125 6.585594e-17
153293.984375 6.559146e-17
153447.375 6.532835e-17
153600.890625 6.506633e-17
153754.5625 6.4805306e-17
153908.40625 6.454478e-17
154062.390625 6.4284527e-17
154216.53125 6.402626e-17
154370.8125 6.376805e-17
154525.265625 6.351166e-17
154679.875 6.325732e-17
154834.625 6.3002986e-17
154989.546875 6.274889e-17
155144.59375 6.2496645e-17
155299.828125 6.2245976e-17
155455.203125 6.199451e-17
155610.734375 6.17457e-17
155766.421875 6.149761e-17
155922.265625 6.125021e-17
156078.265625 6.100415e-17
156234.4375 6.075822e-17
156390.734375 6.0514165e-17
156547.203125 6.027031e-17
156703.828125 6.0027815e-17
156860.609375 5.9785915e-17
157017.5625 5.9544815e-17
157174.65625 5.930492e-17
157331.890625 5.906516e-17
157489.3125 5.882681e-17
157646.875 5.8587754e-17
157804.609375 5.834997e-17
157962.484375 5.8111906e-17
158120.53125 5.7874386e-17
158278.71875 5.76408e-17
158437.078125 5.7411695e-17
158595.609375 5.7184114e-17
158754.28125 5.6956514e-17
158913.109375 5.672965e-17
159072.109375 5.650359e-17
159231.25 5.6276214e-17
159390.5625 5.605069e-17
159550.046875 5.582585e-17
159709.671875 5.5600546e-17
159869.4375 5.537732e-17
160029.40625 5.515402e-17
160189.515625 5.4932648e-17
160349.78125 5.4711228e-17
160510.203125 5.4490063e-17
160670.796875 5.4270642e-17
160831.546875 5.4049996e-17
160992.46875 5.383052e-17
161153.53125 5.3610373e-17
161314.765625 5.3387024e-17
161476.171875 5.3156218e-17
161637.734375 5.2897846e-17
161799.4375 5.2514494e-17
161961.3125 5.176044e-17
162123.359375 5.0945104e-17
162285.578125 5.1103427e-17
162447.921875 5.1555104e-17
162610.453125 5.1600777e-17
162773.15625 5.145773e-17
162936.015625 5.1269637e-17
163099.03125 5.106957e-17
163262.203125 5.0864987e-17
163425.546875 5.0656213e-17
163589.0625 5.0441133e-17
163752.734375 5.0212186e-17
163916.578125 4.9952256e-17
164080.546875 4.9664688e-17
164244.71875 4.9454257e-17
164409.046875 4.9337207e-17
164573.546875 4.9203744e-17
164738.203125 4.903562e-17
164903.03125 4.8852073e-17
165068.0 4.8660676e-17
165233.140625 4.8468397e-17
165398.46875 4.8274115e-17
165563.953125 4.8076482e-17
165729.59375 4.787961e-17
165895.421875 4.7681397e-17
166061.390625 4.748762e-17
166227.515625 4.730325e-17
166393.828125 4.7117425e-17
166560.3125 4.693305e-17
166726.96875 4.6745366e-17
166893.765625 4.655918e-17
167060.75 4.6372748e-17
167227.890625 4.61865e-17
167395.203125 4.600018e-17
167562.6875 4.5812654e-17
167730.3125 4.562605e-17
167898.125 4.5437455e-17
168066.125 4.5244943e-17
168234.265625 4.504181e-17
168402.59375 4.480212e-17
168571.078125 4.4444196e-17
168739.734375 4.388722e-17
168908.5625 4.356117e-17
169077.546875 4.3736106e-17
169246.71875 4.384407e-17
169416.03125 4.3768032e-17
169585.546875 4.3625684e-17
169755.21875 4.3463702e-17
169925.046875 4.3296513e-17
170095.078125 4.312519e-17
170265.234375 4.295358e-17
170435.578125 4.278257e-17
170606.109375 4.2610916e-17
170776.796875 4.2439947e-17
170947.65625 4.2270154e-17
171118.6875 4.2100502e-17
171289.890625 4.193137e-17
171461.265625 4.1762493e-17
171632.8125 4.1594913e-17
171804.53125 4.142735e-17
171976.4375 4.1261675e-17
172148.484375 4.109474e-17
172320.71875 4.0930505e-17
172493.125 4.0765495e-17
172665.703125 4.0600748e-17
172838.46875 4.0437144e-17
173011.375 4.0275503e-17
173184.484375 4.0112814e-17
173357.75 3.995133e-17
173531.203125 3.9790465e-17
173704.828125 3.963097e-17
173878.609375 3.947162e-17
174052.578125 3.9312328e-17
174226.734375 3.9153476e-17
174401.03125 3.8994892e-17
174575.53125 3.8837533e-17
174750.171875 3.8680345e-17
174925.03125 3.8523637e-17
175100.03125 3.836821e-17
175275.203125 3.8211056e-17
175450.578125 3.805567e-17
175626.109375 3.7898388e-17
175801.828125 3.7738e-17
175977.703125 3.7576982e-17
176153.796875 3.742003e-17
176330.03125 3.727668e-17
176506.4375 3.7136657e-17
176683.046875 3.6993542e-17
176859.8125 3.6848938e-17
177036.75 3.670259e-17
177213.875 3.6557555e-17
177391.171875 3.641071e-17
177568.671875 3.6264425e-17
177746.328125 3.61194e-17
177924.171875 3.5974978e-17
178102.171875 3.583021e-17
178280.359375 3.5685736e-17
178458.734375 3.554283e-17
178637.265625 3.5400045e-17
178816.015625 3.5257707e-17
178994.90625 3.511497e-17
179174.0 3.497407e-17
179353.25 3.4832523e-17
179532.6875 3.4691856e-17
179712.3125 3.4552896e-17
179892.140625 3.4412788e-17
180072.109375 3.427424e-17
180252.28125 3.4135994e-17
180432.609375 3.399923e-17
180613.125 3.3861264e-17
180793.84375 3.3726423e-17
180974.734375 3.3590445e-17
181155.78125 3.3455783e-17
181337.03125 3.3321697e-17
181518.453125 3.3187217e-17
181700.078125 3.3054505e-17
181881.859375 3.2920617e-17
182063.828125 3.2788596e-17
182245.984375 3.2656214e-17
182428.328125 3.252555e-17
182610.84375 3.239379e-17
182793.53125 3.226378e-17
182976.421875 3.213382e-17
183159.484375 3.2004872e-17
183342.734375 3.1875666e-17
183526.171875 3.1747228e-17
183709.8125 3.161937e-17
183893.609375 3.149236e-17
184077.578125 3.136465e-17
184261.75 3.1238767e-17
184446.109375 3.1112265e-17
184630.640625 3.0986447e-17
184815.359375 3.086014e-17
185000.28125 3.073426e-17
185185.359375 3.0607638e-17
185370.640625 3.0477572e-17
185556.109375 3.0342868e-17
185741.765625 3.019314e-17
185927.578125 3.0001106e-17
186113.609375 2.976406e-17
186299.8125 2.963189e-17
186486.203125 2.962372e-17
186672.796875 2.958213e-17
186859.5625 2.9493247e-17
187046.5 2.9386375e-17
187233.65625 2.9275315e-17
187420.984375 2.9161846e-17
187608.484375 2.90462e-17
187796.203125 2.893073e-17
187984.078125 2.8815306e-17
188172.140625 2.8699273e-17
188360.421875 2.8583858e-17
188548.890625 2.8467867e-17
188737.546875 2.8352284e-17
188926.359375 2.8236316e-17
189115.375 2.811876e-17
189304.59375 2.7998846e-17
189493.96875 2.7874792e-17
189683.578125 2.7744931e-17
189873.359375 2.7621159e-17
190063.328125 2.7507625e-17
190253.46875 2.7345107e-17
190443.8125 2.6963285e-17
190634.359375 2.6435452e-17
190825.078125 2.6485915e-17
191016.03125 2.6808063e-17
191207.125 2.6859263e-17
191398.421875 2.6783455e-17
191589.921875 2.6685067e-17
191781.609375 2.6581752e-17
191973.46875 2.6476859e-17
192165.546875 2.6371254e-17
192357.8125 2.6264859e-17
192550.265625 2.6159282e-17
192742.921875 2.6055465e-17
192935.75 2.5950423e-17
193128.78125 2.5845394e-17
193322.015625 2.574186e-17
193515.421875 2.5638635e-17
193709.046875 2.5535155e-17
193902.859375 2.5432073e-17
194096.84375 2.5329124e-17
194291.03125 2.5227439e-17
194485.421875 2.5124579e-17
194680.015625 2.5022946e-17
194874.78125 2.4920144e-17
195069.75 2.4820539e-17
195264.9375 2.472151e-17
195460.296875 2.4622652e-17
195655.859375 2.4525086e-17
195851.59375 2.4426716e-17
196047.5625 2.4329258e-17
196243.703125 2.4231899e-17
196440.046875 2.41336e-17
196636.5625 2.4038089e-17
196833.3125 2.3940782e-17
197030.25 2.3844484e-17
197227.359375 2.374905e-17
197424.703125 2.3653608e-17
197622.203125 2.3558875e-17
197819.9375 2.3464143e-17
198017.859375 2.3369406e-17
198215.984375 2.3274737e-17
198414.296875 2.318138e-17
198612.8125 2.3088523e-17
198811.515625 2.2995315e-17
199010.4375 2.2902664e-17
199209.515625 2.2811295e-17
199408.828125 2.2718709e-17
199608.34375 2.2627891e-17
199808.0625 2.2536602e-17
200007.953125 2.2446001e-17
200208.078125 2.2355367e-17
200408.375 2.2266132e-17
200608.890625 2.2175634e-17
200809.609375 2.2086847e-17
201010.5 2.1997836e-17
201211.625 2.1909134e-17
201412.9375 2.1820632e-17
201614.4375 2.1733458e-17
201816.15625 2.1646799e-17
202018.0625 2.1558372e-17
202220.203125 2.1471878e-17
202422.515625 2.1385256e-17
202625.046875 2.1300093e-17
202827.765625 2.1213666e-17
203030.703125 2.1128544e-17
203233.8125 2.1043988e-17
203437.15625 2.0958978e-17
203640.6875 2.0874502e-17
203844.4375 2.0790061e-17
204048.390625 2.0705646e-17
204252.53125 2.0621765e-17
204456.890625 2.0537915e-17
204661.453125 2.0454175e-17
204866.21875 2.0370161e-17
205071.1875 2.0286236e-17
205276.375 2.0204019e-17
205481.71875 2.0124103e-17
205687.3125 2.0044972e-17
205893.109375 1.9965687e-17
206099.109375 1.9886282e-17
206305.3125 1.9806838e-17
206511.703125 1.972758e-17
206718.328125 1.964847e-17
206925.140625 1.9569593e-17
207132.171875 1.9490893e-17
207339.421875 1.9412218e-17
207546.859375 1.9333774e-17
207754.5 1.9255494e-17
207962.359375 1.9176995e-17
208170.421875 1.9098417e-17
208378.703125 1.901886e-17
208587.203125 1.8937316e-17
208795.890625 1.885112e-17
209004.765625 1.8755482e-17
209213.890625 1.8658247e-17
209423.203125 1.8589122e-17
209632.734375 1.853816e-17
209842.46875 1.8479301e-17
210052.421875 1.8412389e-17
210262.578125 1.8342214e-17
210472.953125 1.82705e-17
210683.53125 1.8198238e-17
210894.296875 1.812565e-17
211105.296875 1.8053182e-17
211316.5 1.7980898e-17
211527.921875 1.7908895e-17
211739.5625 1.7837081e-17
211951.421875 1.7765482e-17
212163.46875 1.7694227e-17
212375.734375 1.7623038e-17
212588.21875 1.7552382e-17
212800.921875 1.7481805e-17
213013.828125 1.7411452e-17
213226.953125 1.7341426e-17
213440.296875 1.727168e-17
213653.828125 1.7202281e-17
213867.59375 1.7133146e-17
214081.5625 1.7064174e-17
214295.765625 1.6995446e-17
214510.15625 1.6927126e-17
214724.78125 1.6858963e-17
214939.609375 1.6791057e-17
215154.65625 1.6723547e-17
215369.921875 1.6656203e-17
215585.390625 1.6589134e-17
215801.09375 1.652226e-17
216017.0 1.6455738e-17
216233.125 1.638927e-17
216449.453125 1.6323217e-17
216666.015625 1.6257313e-17
216882.796875 1.6191468e-17
217099.78125 1.6125957e-17
217317.0 1.6060337e-17
217534.421875 1.5994864e-17
217752.046875 1.5929083e-17
217969.90625 1.5863026e-17
218187.984375 1.5796233e-17
218406.296875 1.5729928e-17
218624.8125 1.5667069e-17
218843.546875 1.5607093e-17
219062.5 1.5547076e-17
219281.671875 1.5486168e-17
219501.046875 1.5424968e-17
219720.65625 1.5363497e-17
219940.484375 1.5302155e-17
220160.546875 1.5240834e-17
220380.8125 1.517965e-17
220601.3125 1.5118537e-17
220822.03125 1.5057607e-17
221042.953125 1.4996751e-17
221264.09375 1.4935955e-17
221485.484375 1.4875204e-17
221707.0625 1.4814404e-17
221928.875 1.4753292e-17
222150.953125 1.4691155e-17
222373.1875 1.46269e-17
222595.671875 1.4556882e-17
222818.390625 1.4470076e-17
223041.296875 1.432807e-17
223264.484375 1.4085354e-17
223487.84375 1.3924606e-17
223711.453125 1.4029402e-17
223935.25 1.4135417e-17
224159.296875 1.4138439e-17
224383.59375 1.4100738e-17
224608.09375 1.4051535e-17
224832.796875 1.3998602e-17
225057.734375 1.3944242e-17
225282.921875 1.3889213e-17
225508.3125 1.38337975e-17
225733.921875 1.3778505e-17
225959.765625 1.3723199e-17
226185.859375 1.3667944e-17
226412.140625 1.361298e-17
226638.671875 1.3558331e-17
226865.421875 1.35041545e-17
227092.40625 1.3450105e-17
227319.59375 1.33962066e-17
227547.03125 1.3342507e-17
227774.71875 1.3288994e-17
228002.578125 1.3235578e-17
228230.703125 1.3182355e-17
228459.046875 1.3129416e-17
228687.609375 1.3076628e-17
228916.421875 1.3024152e-17
229145.453125 1.29717066e-17
229374.71875 1.2919509e-17
229604.1875 1.28674644e-17
229833.90625 1.2815813e-17
230063.875 1.2764185e-17
230294.03125 1.27128205e-17
230524.46875 1.2661594e-17
230755.078125 1.2610772e-17
230985.96875 1.2559974e-17
231217.078125 1.2509415e-17
231448.40625 1.2459025e-17
231679.9375 1.2408877e-17
231911.75 1.2358883e-17
232143.796875 1.23090935e-17
232376.046875 1.2259528e-17
232608.53125 1.2210211e-17
232841.25 1.2160902e-17
233074.203125 1.21119375e-17
233307.390625 1.206318e-17
233540.828125 1.20144866e-17
233774.484375 1.1965936e-17
234008.390625 1.1917772e-17
234242.5 1.18695116e-17
234476.875 1.1821561e-17
234711.46875 1.1773619e-17
234946.28125 1.1725698e-17
235181.34375 1.16777645e-17
235416.640625 1.1629569e-17
235652.171875 1.15809786e-17
235887.9375 1.1531243e-17
236123.953125 1.1479959e-17
236360.1875 1.1429353e-17
236596.6875 1.1384434e-17
236833.375 1.13427696e-17
237070.34375 1.1300275e-17
237307.515625 1.125626e-17
237544.953125 1.1210919e-17
237782.625 1.1164141e-17
238020.515625 1.1114269e-17
238258.65625 1.1057139e-17
238497.046875 1.0984894e-17
238735.671875 1.0915621e-17
238974.5 1.0889032e-17
239213.609375 1.0876093e-17
239452.921875 1.0847906e-17
239692.515625 1.0810813e-17
239932.328125 1.07704805e-17
240172.375 1.0728834e-17
240412.65625 1.06865895e-17
240653.1875 1.0644248e-17
240893.96875 1.0601752e-17
241135.0 1.0559259e-17
241376.234375 1.051696e-17
241617.734375 1.0474795e-17
241859.46875 1.04327146e-17
242101.453125 1.0390758e-17
242343.671875 1.0349065e-17
242586.140625 1.0307373e-17
242828.84375 1.0265893e-17
243071.796875 1.0224563e-17
243314.984375 1.018344e-17
243558.4375 1.0142381e-17
243802.125 1.0101645e-17
244046.03125 1.0060857e-17
244290.203125 1.0020407e-17
244534.609375 9.980091e-18
244779.265625 9.939986e-18
245024.15625 9.899955e-18
245269.3125 9.8601004e-18
245514.71875 9.820421e-18
245760.34375 9.780979e-18
246006.21875 9.741562e-18
246252.375 9.702334e-18
246498.71875 9.6632554e-18
246745.359375 9.6243e-18
246992.21875 9.585628e-18
247239.34375 9.54697e-18
247486.6875 9.508434e-18
247734.3125 9.470176e-18
247982.171875 9.4319915e-18
248230.28125 9.393819e-18
248478.625 9.355832e-18
248727.21875 9.317993e-18
248976.078125 9.280223e-18
249225.1875 9.242412e-18
249474.53125 9.204659e-18
249724.140625 9.1669214e-18
249973.96875 9.129771e-18
250224.078125 9.093545e-18
250474.421875 9.057454e-18
250725.03125 9.021455e-18
250975.875 8.985507e-18
251226.96875 8.949564e-18
251478.328125 8.913644e-18
251729.921875 8.8777416e-18
251981.796875 8.842208e-18
252233.890625 8.806699e-18
252486.25 8.771327e-18
252738.859375 8.736078e-18
252991.734375 8.700923e-18
253244.859375 8.66603e-18
253498.21875 8.631129e-18
253751.84375 8.59644e-18
254005.703125 8.561764e-18
254259.84375 8.52729e-18
254514.234375 8.4930124e-18
254768.875 8.458878e-18
255023.78125 8.424798e-18
255278.9375 8.39094e-18
255534.34375 8.357085e-18
255790.0 8.32342e-18
256045.90625 8.28997e-18
256302.09375 8.256523e-18
256558.515625 8.223267e-18
256815.21875 8.190212e-18
257072.140625 8.157172e-18
257329.34375 8.12433e-18
257586.8125 8.091514e-18
257844.515625 8.058878e-18
258102.5 8.026451e-18
258360.71875 7.994037e-18
258619.21875 7.961814e-18
258877.953125 7.929723e-18
259136.96875 7.89758e-18
259396.234375 7.865696e-18
259655.75 7.833747e-18
259915.53125 7.801887e-18
260175.59375 7.7699374e-18
260435.90625 7.738048e-18
260696.46875 7.70577e-18
260957.28125 7.67282e-18
261218.375 7.638316e-18
261479.71875 7.600938e-18
261741.328125 7.564609e-18
262003.21875 7.5376345e-18
262265.34375 7.514501e-18
262527.71875 7.488742e-18
262790.375 7.460855e-18
263053.3125 7.43195e-18
263316.5 7.4026825e-18
263579.96875 7.37335e-18
263843.6875 7.344018e-18
264107.625 7.3144835e-18
264371.875 7.285156e-18
264636.375 7.25583e-18
264901.125 7.2265724e-18
265166.1875 7.197386e-18
265431.46875 7.168265e-18
265697.03125 7.13916e-18
265962.875 7.110043e-18
266228.96875 7.0807885e-18
266495.34375 7.0514475e-18
266761.96875 7.022015e-18
267028.84375 6.993656e-18
267296.03125 6.966401e-18
267563.4375 6.939284e-18
267831.125 6.9119915e-18
268099.09375 6.88451e-18
268367.34375 6.857071e-18
268635.8125 6.8296023e-18
268904.625 6.8021845e-18
269173.65625 6.7749025e-18
269442.96875 6.7476315e-18
269712.53125 6.7205062e-18
269982.375 6.693443e-18
270252.5 6.6664425e-18
270522.84375 6.639578e-18
270793.5625 6.6127254e-18
271064.5 6.5860807e-18
271335.65625 6.559625e-18
271607.125 6.5332292e-18
271878.875 6.5069753e-18
272150.875 6.4809283e-18
272423.1875 6.454882e-18
272695.75 6.428914e-18
272968.5625 6.4030786e-18
273241.65625 6.3772445e-18
273515.0625 6.3516114e-18
273788.6875 6.325992e-18
274062.65625 6.3004325e-18
274336.84375 6.2751927e-18
274611.3125 6.249796e-18
274886.0625 6.2246313e-18
275161.0625 6.1995516e-18
275436.40625 6.1745414e-18
275711.9375 6.1495816e-18
275987.78125 6.1246355e-18
276263.90625 6.099811e-18
276540.3125 6.0749228e-18
276817.0 6.0497207e-18
277093.96875 6.023671e-18
277371.1875 5.9929442e-18
277648.6875 5.9371616e-18
277926.5 5.827326e-18
278204.5625 5.767677e-18
278482.90625 5.827809e-18
278761.5 5.8632162e-18
279040.4375 5.853833e-18
279319.59375 5.8333633e-18
279599.03125 5.81078e-18
279878.78125 5.7878568e-18
280158.84375 5.764732e-18
280439.125 5.741645e-18
280719.6875 5.7185196e-18
281000.53125 5.6955786e-18
281281.6875 5.6726855e-18
281563.125 5.6498843e-18
281844.8125 5.6270032e-18
282126.8125 5.6043228e-18
282409.0625 5.581791e-18
282691.625 5.5592472e-18
282974.4375 5.536723e-18
283257.5625 5.5142697e-18
283540.96875 5.491932e-18
283824.625 5.4696296e-18
284108.625 5.4475518e-18
284392.875 5.4257775e-18
284677.375 5.4039614e-18
284962.21875 5.3822405e-18
285247.3125 5.360668e-18
285532.6875 5.3390038e-18
285818.40625 5.3173585e-18
286104.34375 5.2958233e-18
286390.59375 5.274288e-18
286677.15625 5.25255e-18
286963.96875 5.2304504e-18
