wave flux
188678.4375 1.05846395e-17
188867.1875 1.05443475e-17
189056.15625 1.0506534e-17
189245.3125 1.0468481e-17
189434.625 1.0426581e-17
189624.171875 1.037706e-17
189813.890625 1.0323603e-17
190003.8125 1.0283434e-17
190193.890625 1.02368e-17
190384.171875 1.018978e-17
190574.65625 1.0147849e-17
190765.328125 1.0121094e-17
190956.203125 1.0096998e-17
191147.25 1.0060503e-17
191338.46875 1.0021213e-17
191529.921875 9.981591e-18
191721.5625 9.9423065e-18
191913.34375 9.902951e-18
192105.375 9.863405e-18
192297.5625 9.823471e-18
192489.96875 9.784061e-18
192682.5625 9.744938e-18
192875.328125 9.705795e-18
193068.296875 9.667726e-18
193261.484375 9.629775e-18
193454.8125 9.592447e-18
193648.390625 9.554843e-18
193842.125 9.516969e-18
194036.0625 9.479086e-18
194230.1875 9.441403e-18
194424.515625 9.403732e-18
194619.046875 9.366603e-18
194813.765625 9.329293e-18
195008.65625 9.292053e-18
195203.78125 9.254649e-18
195399.09375 9.2168864e-18
195594.578125 9.179123e-18
195790.265625 9.143016e-18
195986.15625 9.105708e-18
196182.25 9.069471e-18
196378.53125 9.034118e-18
196574.984375 8.9990145e-18
196771.671875 8.965057e-18
196968.546875 8.930256e-18
197165.59375 8.895097e-18
197362.875 8.859681e-18
197560.328125 8.824529e-18
197757.984375 8.789538e-18
197955.84375 8.754568e-18
198153.90625 8.719955e-18
198352.15625 8.68535e-18
198550.609375 8.650835e-18
198749.25 8.616277e-18
198948.109375 8.581771e-18
199147.140625 8.547795e-18
199346.375 8.514066e-18
199545.828125 8.480177e-18
199745.5 8.445979e-18
199945.3125 8.409786e-18
200145.375 8.374487e-18
200345.625 8.341811e-18
200546.0625 8.307235e-18
200746.71875 8.273937e-18
200947.5625 8.241312e-18
201148.609375 8.209012e-18
201349.859375 8.179344e-18
201551.296875 8.149277e-18
201752.953125 8.117469e-18
201954.796875 8.085492e-18
202156.859375 8.053586e-18
202359.125 8.021469e-18
202561.59375 7.989651e-18
202764.234375 7.95804e-18
202967.125 7.926478e-18
203170.171875 7.8950154e-18
203373.4375 7.8636355e-18
203576.90625 7.832165e-18
203780.609375 7.800496e-18
203984.484375 7.7695785e-18
204188.5625 7.738456e-18
204392.859375 7.707849e-18
204597.359375 7.677315e-18
204802.0625 7.647009e-18
205006.96875 7.617053e-18
205212.078125 7.587316e-18
205417.375 7.557296e-18
205622.90625 7.5271384e-18
205828.625 7.496831e-18
206034.5625 7.4668676e-18
206240.703125 7.43683e-18
206447.03125 7.407326e-18
206653.59375 7.378807e-18
206860.34375 7.35001e-18
207067.296875 7.320926e-18
207274.484375 7.291969e-18
207481.859375 7.26296e-18
207689.4375 7.234104e-18
207897.234375 7.204918e-18
208105.234375 7.174963e-18
208313.4375 7.1460935e-18
208521.875 7.117854e-18
208730.5 7.089532e-18
208939.3125 7.060985e-18
209148.375 7.032432e-18
209357.625 7.004797e-18
209567.078125 6.9785704e-18
209776.75 6.951873e-18
209986.640625 6.9244397e-18
210196.734375 6.896949e-18
210407.03125 6.869596e-18
210617.546875 6.842347e-18
210828.265625 6.815267e-18
211039.1875 6.7881353e-18
211250.328125 6.7610575e-18
211461.6875 6.734341e-18
211673.25 6.707906e-18
211885.046875 6.681287e-18
212097.03125 6.6547785e-18
212309.21875 6.628415e-18
212521.640625 6.601862e-18
212734.28125 6.575509e-18
212947.109375 6.549497e-18
213160.171875 6.523504e-18
213373.453125 6.4975277e-18
213586.921875 6.4718045e-18
213800.609375 6.445606e-18
214014.515625 6.4185377e-18
214228.65625 6.391658e-18
214442.96875 6.3666826e-18
214657.53125 6.3405234e-18
214872.296875 6.3162813e-18
215087.265625 6.2909104e-18
215302.46875 6.2654146e-18
215517.875 6.2408043e-18
215733.5 6.2180676e-18
215949.34375 6.194959e-18
216165.40625 6.1706764e-18
216381.671875 6.146201e-18
216598.15625 6.121433e-18
216814.875 6.0958616e-18
217031.796875 6.070716e-18
217248.9375 6.047121e-18
217466.296875 6.024024e-18
217683.859375 6.0003657e-18
217901.65625 5.9766008e-18
218119.65625 5.9528938e-18
218337.90625 5.9293485e-18
218556.359375 5.9061684e-18
218775.0 5.8828845e-18
218993.890625 5.859712e-18
219213.0 5.8363755e-18
219432.296875 5.8132545e-18
219651.84375 5.790273e-18
219871.609375 5.767179e-18
220091.609375 5.74428e-18
220311.796875 5.7213635e-18
220532.234375 5.69868e-18
220752.875 5.6762585e-18
220973.71875 5.653662e-18
221194.796875 5.63088e-18
221416.125 5.6052562e-18
221637.640625 5.5739102e-18
221859.375 5.548996e-18
222081.375 5.5336294e-18
222303.546875 5.518138e-18
222525.96875 5.4977554e-18
222748.609375 5.4742044e-18
222971.453125 5.448137e-18
223194.5625 5.4171608e-18
223417.84375 5.3912e-18
223641.390625 5.380689e-18
223865.125 5.3660695e-18
224089.109375 5.345828e-18
224313.3125 5.324678e-18
224537.75 5.304497e-18
224762.390625 5.2839177e-18
224987.25 5.2630913e-18
225212.359375 5.2421297e-18
225437.6875 5.221303e-18
225663.234375 5.2005755e-18
225889.0 5.1798654e-18
226115.015625 5.159264e-18
226341.234375 5.1386834e-18
226567.703125 5.1183418e-18
226794.375 5.0979886e-18
227021.28125 5.0777284e-18
227248.40625 5.0575613e-18
227475.78125 5.0374542e-18
227703.375 5.0175424e-18
227931.171875 4.9976817e-18
228159.234375 4.9779403e-18
228387.515625 4.958202e-18
228615.984375 4.938463e-18
228844.734375 4.918811e-18
229073.703125 4.8991993e-18
229302.875 4.8798126e-18
229532.28125 4.8604343e-18
229761.9375 4.841255e-18
229991.828125 4.8218674e-18
230221.90625 4.8025924e-18
230452.265625 4.7828137e-18
230682.8125 4.7622703e-18
230913.640625 4.7430826e-18
231144.65625 4.7239747e-18
231375.921875 4.705885e-18
231607.390625 4.688934e-18
231839.125 4.669489e-18
232071.09375 4.6492303e-18
232303.265625 4.630556e-18
232535.6875 4.612655e-18
232768.34375 4.596077e-18
233001.203125 4.578644e-18
233234.328125 4.5603373e-18
233467.6875 4.5420297e-18
233701.28125 4.523996e-18
233935.09375 4.506235e-18
234169.140625 4.488447e-18
234403.4375 4.4708314e-18
234637.96875 4.4529283e-18
234872.703125 4.4353346e-18
235107.6875 4.417752e-18
235342.921875 4.4001645e-18
235578.375 4.3825774e-18
235814.078125 4.365199e-18
236050.0 4.347721e-18
236286.171875 4.330415e-18
236522.59375 4.3131956e-18
236759.21875 4.296062e-18
236996.09375 4.2791166e-18
237233.203125 4.2617594e-18
237470.5625 4.2443282e-18
237708.15625 4.227744e-18
237945.96875 4.211171e-18
238184.03125 4.1944443e-18
238422.359375 4.177532e-18
238660.90625 4.1607507e-18
238899.671875 4.144635e-18
239138.6875 4.1285114e-18
239377.9375 4.1122668e-18
239617.453125 4.0959027e-18
239857.1875 4.0789384e-18
240097.15625 4.0623444e-18
240337.359375 4.0463405e-18
240577.828125 4.0302713e-18
240818.53125 4.014794e-18
241059.484375 3.9991544e-18
241300.640625 3.982842e-18
241542.0625 3.966556e-18
241783.734375 3.950769e-18
242025.640625 3.935204e-18
242267.78125 3.920061e-18
242510.171875 3.9046283e-18
242752.796875 3.8891497e-18
242995.671875 3.8737807e-18
243238.796875 3.85846e-18
243482.15625 3.843027e-18
243725.765625 3.827686e-18
243969.609375 3.8125528e-18
244213.703125 3.797509e-18
244458.03125 3.7824943e-18
244702.609375 3.767414e-18
244947.421875 3.7521004e-18
245192.5 3.736613e-18
245437.828125 3.722132e-18
245683.390625 3.7077647e-18
245929.171875 3.693058e-18
246175.25 3.678403e-18
246421.53125 3.663656e-18
246668.09375 3.6492152e-18
246914.875 3.6347234e-18
247161.90625 3.6202908e-18
247409.1875 3.6058813e-18
247656.734375 3.591564e-18
247904.515625 3.577312e-18
248152.546875 3.5630098e-18
248400.796875 3.548893e-18
248649.328125 3.534801e-18
248898.109375 3.5207226e-18
249147.140625 3.506739e-18
249396.40625 3.492818e-18
249645.921875 3.4788565e-18
249895.6875 3.4647022e-18
250145.71875 3.4500988e-18
250395.984375 3.435704e-18
250646.515625 3.4223537e-18
250897.265625 3.4086665e-18
251148.28125 3.3959526e-18
251399.578125 3.3830415e-18
251651.09375 3.3694847e-18
251902.890625 3.3554836e-18
252154.90625 3.3410931e-18
252407.171875 3.327315e-18
252659.703125 3.3145456e-18
252912.5 3.3027852e-18
253165.546875 3.2901829e-18
253418.84375 3.277122e-18
253672.375 3.264083e-18
253926.15625 3.2511575e-18
254180.21875 3.2382682e-18
254434.53125 3.2253708e-18
254689.09375 3.2125364e-18
254943.921875 3.1997398e-18
255198.984375 3.187016e-18
255454.3125 3.1743848e-18
255709.890625 3.161756e-18
255965.71875 3.1491963e-18
256221.828125 3.1366823e-18
256478.171875 3.124184e-18
256734.78125 3.1117683e-18
256991.625 3.099398e-18
257248.75 3.087078e-18
257506.140625 3.0748136e-18
257763.765625 3.062594e-18
258021.671875 3.0504177e-18
258279.796875 3.0382685e-18
258538.21875 3.0261871e-18
258796.875 3.014137e-18
259055.8125 3.0020967e-18
259315.0 2.9900807e-18
259574.4375 2.9779224e-18
259834.125 2.965457e-18
260094.109375 2.953777e-18
260354.34375 2.942218e-18
260614.828125 2.9306048e-18
260875.5625 2.9189072e-18
261136.578125 2.9073833e-18
261397.84375 2.896094e-18
261659.359375 2.8846179e-18
261921.15625 2.8732005e-18
262183.21875 2.8616175e-18
262445.5 2.8499174e-18
262708.09375 2.838485e-18
262970.9375 2.8272504e-18
263234.03125 2.816234e-18
263497.40625 2.805197e-18
263761.0625 2.7942167e-18
264024.90625 2.7832115e-18
264289.0625 2.7721833e-18
264553.5 2.7611458e-18
264818.15625 2.750063e-18
265083.15625 2.7386573e-18
265348.34375 2.7274459e-18
265613.84375 2.717105e-18
265879.59375 2.7066284e-18
266145.59375 2.6958968e-18
266411.875 2.6851443e-18
266678.40625 2.6744199e-18
266945.21875 2.6637542e-18
267212.3125 2.653212e-18
267479.65625 2.6426996e-18
267747.25 2.6321789e-18
268015.125 2.621669e-18
268283.3125 2.6112163e-18
268551.6875 2.6008544e-18
268820.40625 2.5905103e-18
269089.34375 2.5802166e-18
269358.59375 2.5699552e-18
269628.0625 2.5597249e-18
269897.84375 2.549562e-18
270167.875 2.5394013e-18
270438.125 2.5292824e-18
270708.75 2.5191575e-18
270979.59375 2.5090214e-18
271250.6875 2.4990113e-18
271522.0625 2.489107e-18
271793.75 2.4791926e-18
272065.65625 2.4694106e-18
272337.875 2.4596275e-18
272610.34375 2.44985e-18
272883.0625 2.4400765e-18
273156.09375 2.430235e-18
273429.40625 2.4203766e-18
273702.96875 2.4103084e-18
273976.8125 2.4003607e-18
274250.9375 2.391087e-18
274525.3125 2.3814174e-18
274799.96875 2.372358e-18
275074.90625 2.363406e-18
275350.125 2.3539798e-18
275625.59375 2.3445159e-18
275901.34375 2.3351855e-18
276177.40625 2.3256388e-18
276453.71875 2.3155033e-18
276730.3125 2.304958e-18
277007.1875 2.295433e-18
277284.34375 2.2862683e-18
277561.75 2.275275e-18
277839.4375 2.2651042e-18
278117.4375 2.2574222e-18
278395.6875 2.2515964e-18
278674.21875 2.243885e-18
278953.03125 2.2350815e-18
279232.125 2.2262046e-18
279511.46875 2.2173432e-18
279791.15625 2.2085187e-18
280071.09375 2.199746e-18
280351.28125 2.1909876e-18
280631.78125 2.1822573e-18
280912.53125 2.1735817e-18
281193.59375 2.1649248e-18
281474.9375 2.1563027e-18
281756.5625 2.1477079e-18
282038.4375 2.1391395e-18
282320.625 2.1306072e-18
282603.09375 2.122135e-18
282885.84375 2.1136655e-18
283168.84375 2.1052592e-18
283452.1875 2.0968669e-18
283735.75 2.0885334e-18
284019.625 2.0802008e-18
284303.8125 2.0719156e-18
284588.21875 2.0635726e-18
284872.96875 2.0551478e-18
285157.96875 2.0469385e-18
285443.28125 2.0387264e-18
285728.875 2.0306773e-18
286014.75 2.0227265e-18
286300.90625 2.014266e-18
286587.375 2.005346e-18
286874.09375 1.997845e-18
287161.09375 1.990734e-18
287448.375 1.9828235e-18
287735.96875 1.9745504e-18
288023.875 1.9662153e-18
288312.03125 1.9583114e-18
288600.5 1.9511394e-18
288889.25 1.9437588e-18
289178.28125 1.9360745e-18
289467.59375 1.9283526e-18
289757.21875 1.9206238e-18
290047.125 1.9129323e-18
290337.3125 1.9053468e-18
290627.78125 1.8978243e-18
290918.5625 1.890269e-18
291209.625 1.8827245e-18
291501.0 1.8752466e-18
291792.625 1.8677622e-18
292084.5625 1.8603172e-18
292376.78125 1.8529354e-18
292669.3125 1.8455797e-18
292962.125 1.8382333e-18
293255.21875 1.8309025e-18
293548.65625 1.8236208e-18
293842.3125 1.8163596e-18
294136.34375 1.809101e-18
294430.59375 1.8018905e-18
294725.1875 1.7947332e-18
295020.03125 1.7875747e-18
295315.21875 1.7804238e-18
295610.65625 1.773105e-18
295906.4375 1.7645713e-18
296202.46875 1.7560228e-18
296498.84375 1.7505876e-18
296795.46875 1.7449609e-18
297092.4375 1.7382148e-18
297389.6875 1.7312792e-18
297687.21875 1.7241928e-18
297985.03125 1.7162847e-18
298283.1875 1.7076116e-18
298581.625 1.7012296e-18
298880.34375 1.6964368e-18
299179.375 1.690334e-18
299478.71875 1.6836298e-18
299778.34375 1.6767802e-18
300078.25 1.6699858e-18
300378.46875 1.6634241e-18
300679.0 1.656966e-18
300979.84375 1.6504385e-18
301280.9375 1.643844e-18
301582.40625 1.637304e-18
301884.125 1.6307935e-18
302186.1875 1.6242634e-18
302488.5 1.6175422e-18
302791.15625 1.6108133e-18
303094.0625 1.6045158e-18
303397.3125 1.5980134e-18
303700.875 1.5918283e-18
304004.75 1.5857954e-18
304308.875 1.5795112e-18
304613.34375 1.5731445e-18
304918.125 1.5669038e-18
305223.1875 1.5607171e-18
305528.5625 1.5545045e-18
305834.25 1.5483046e-18
306140.21875 1.542047e-18
306446.53125 1.5355786e-18
306753.09375 1.5292875e-18
307060.03125 1.5232446e-18
307367.21875 1.5174652e-18
307674.78125 1.5116282e-18
307982.59375 1.5056308e-18
308290.71875 1.4996265e-18
308599.15625 1.4936562e-18
308907.90625 1.4877074e-18
309216.96875 1.4817622e-18
309526.375 1.4758594e-18
309836.03125 1.4699748e-18
310146.03125 1.4641301e-18
310456.3125 1.4583073e-18
310766.9375 1.4525043e-18
311077.875 1.4467228e-18
311389.09375 1.4409431e-18
311700.625 1.4352023e-18
312012.5 1.4294809e-18
312324.65625 1.4237861e-18
312637.15625 1.4180886e-18
312949.9375 1.4124311e-18
313263.03125 1.4067946e-18
313576.4375 1.4012071e-18
313890.21875 1.3956223e-18
314204.21875 1.3900706e-18
314518.625 1.3844708e-18
314833.25 1.3788466e-18
315148.28125 1.3733771e-18
315463.5625 1.3678774e-18
315779.1875 1.3624828e-18
316095.125 1.357145e-18
316411.375 1.351767e-18
316727.9375 1.3463763e-18
317044.84375 1.3410147e-18
317362.03125 1.3356713e-18
317679.5625 1.3303514e-18
317997.40625 1.32505e-18
318315.5625 1.3197653e-18
318634.03125 1.3144633e-18
318952.8125 1.3090584e-18
