wave,flux
230695.86754878596,9.527602e-21
230700.86930212603,9.5267845e-21
230705.87105542124,9.5259695e-21
230710.87280865753,9.5251536e-21
230715.8745619982,9.524338e-21
230718.8328714242,9.5238555e-21
230720.87631525172,9.523522e-21
230725.87806840395,9.522707e-21
230730.8798217959,9.521891e-21
230735.8815750584,9.521075e-21
230740.8833283548,9.52026e-21
230745.88508149344,9.519444e-21
230750.88683481546,9.51863e-21
230755.88858812914,9.517815e-21
230760.8903414204,9.516999e-21
230764.61950067923,9.516392e-21
230765.89209467507,9.516185e-21
230770.8938478791,9.5153696e-21
230775.895601196,9.514555e-21
230780.89735443407,9.51374e-21
230785.89910775682,9.512926e-21
230790.90086097253,9.512112e-21
230795.90261424475,9.511297e-21
230800.90436755936,9.510483e-21
230805.9061209023,9.509669e-21
230810.40613010523,9.508936e-21
230810.9078740818,9.508855e-21
230815.9096274391,9.5080405e-21
230820.91138060478,9.507227e-21
230825.91313392005,9.5064136e-21
230830.91488719324,9.5056e-21
230835.9166404102,9.504786e-21
230840.9183937345,9.5039724e-21
230845.9201469744,9.503159e-21
230850.9219002935,9.502345e-21
230855.9236535,9.501532e-21
230856.1927595485,9.5014885e-21
230860.92540675754,9.500719e-21
230865.9271600521,9.499905e-21
230870.92891336948,9.4990925e-21
230875.9306666957,9.498279e-21
230880.93242001662,9.497467e-21
230885.9341731404,9.496654e-21
230890.93592640848,9.495842e-21
230895.93767980684,9.4950285e-21
230900.93943296574,9.494217e-21
230901.9793888637,9.494048e-21
230905.94118622676,9.493404e-21
230910.94293957588,9.492592e-21
230915.94469282104,9.4917796e-21
230920.94644612606,9.490967e-21
230925.94819947693,9.490154e-21
230930.94995268164,9.489344e-21
230935.95170590404,9.4885315e-21
230940.95345912993,9.48772e-21
230945.9552125233,9.486908e-21
230947.76602823197,9.4866146e-21
230950.9569657141,9.486097e-21
230955.95871904417,9.485286e-21
230960.9604723215,9.484475e-21
230965.96222553198,9.483662e-21
230970.9639788395,9.482852e-21
230975.96573205208,9.482041e-21
230980.96748533353,9.481229e-21
230985.96923866982,9.480419e-21
230990.97099186882,9.479608e-21
230993.55265760436,9.4791885e-21
230995.97274527256,9.478796e-21
231000.97449851088,9.4779865e-21
231005.97625174778,9.477175e-21
231010.97800496913,9.4763645e-21
231015.9797583389,9.4755534e-21
231020.98151166498,9.474743e-21
231025.9832649333,9.473934e-21
231030.98501812984,9.473124e-21
231035.98677141854,9.472313e-21
231039.3392869975,9.47177e-21
231040.98852460724,9.471503e-21
231045.99027785996,9.470693e-21
231050.99203116266,9.4698835e-21
231055.99378450125,9.469073e-21
231060.99553768366,9.468265e-21
231065.9972910519,9.4674545e-21
231070.99904423574,9.466645e-21
231076.00079757732,9.465836e-21
231081.0025508845,9.465026e-21
231085.12591647825,9.464358e-21
231086.0043041432,9.464218e-21
231091.00605733934,9.463409e-21
231096.00781063703,9.4626005e-21
231101.0095640222,9.46179e-21
231106.01131730265,9.4609825e-21
231111.0130704643,9.460173e-21
231116.01482384934,9.4593645e-21
231121.01657708758,9.458556e-21
231126.01833034292,9.457748e-21
231130.9125457657,9.4569564e-21
231131.02008360144,9.4569395e-21
231136.02183684902,9.456132e-21
231141.02359007165,9.455323e-21
231146.02534343346,9.4545145e-21
231151.02709674215,9.453707e-21
231156.02884998373,9.452899e-21
231161.03060314414,9.452091e-21
231166.03235656573,9.451283e-21
231171.0341096998,9.450475e-21
231176.035863067,9.449668e-21
231176.6991751219,9.44956e-21
231181.0376162968,9.44886e-21
231186.03936955341,9.448052e-21
231191.04112282273,9.447245e-21
231196.0428760908,9.446438e-21
231201.0446293435,9.445631e-21
231206.04638274506,9.444824e-21
231211.04813592494,9.444016e-21
231216.04988922563,9.44321e-21
231221.05164245475,9.442403e-21
231222.48581444725,9.4421706e-21
231226.0533957767,9.441596e-21
231231.05514899897,9.440789e-21
231236.05690228587,9.439983e-21
231241.05865562343,9.439176e-21
231246.06040881923,9.438369e-21
231251.0621622159,9.437563e-21
231256.06391544276,9.436757e-21
231261.0656686641,9.435951e-21
231266.06742204423,9.435145e-21
231268.27244387474,9.43479e-21
231271.06917521235,9.434338e-21
231276.0709285112,9.433532e-21
231281.0726817484,9.432727e-21
231286.07443508826,9.431922e-21
231291.07618833837,9.431115e-21
231296.0779416631,9.43031e-21
231301.07969487002,9.429504e-21
231306.08144812344,9.428699e-21
231311.0832014094,9.427894e-21
231314.0590733178,9.427415e-21
231316.08495471385,9.427089e-21
231321.08670802278,9.4262845e-21
231326.0884613222,9.425479e-21
231331.090214598,9.4246746e-21
231336.0919678361,9.423868e-21
231341.09372102257,9.423065e-21
231346.09547432192,9.42226e-21
231351.09722754147,9.421455e-21
231356.09898084583,9.42065e-21
231359.84570271635,9.420048e-21
231361.1007342209,9.4198456e-21
231366.10248747416,9.419042e-21
231371.10424077013,9.418237e-21
231376.10599391622,9.4174335e-21
231381.10774725556,9.416629e-21
231386.10950059548,9.415824e-21
231391.1112537434,9.4150214e-21
231396.11300704253,9.414218e-21
231401.11476030017,9.413414e-21
231405.6323320185,9.4126885e-21
231406.11651368096,9.41261e-21
231411.11826681363,9.411806e-21
231416.12002022006,9.411003e-21
231421.12177335029,9.410199e-21
231426.1235267262,9.409396e-21
231431.12527997658,9.408593e-21
231436.12703326595,9.407789e-21
231441.12878658035,9.406986e-21
231446.13053972708,9.406183e-21
231451.13229304945,9.4053804e-21
231451.41896135968,9.405334e-21
231456.1340463548,9.404577e-21
231461.13579962912,9.4037745e-21
231466.13755285842,9.402972e-21
231471.13930620725,9.4021694e-21
231476.14105948302,9.401367e-21
231481.14281267166,9.400564e-21
231486.14456593792,9.399762e-21
231491.14631926778,9.39896e-21
231496.14807246844,9.398158e-21
231497.20559088397,9.397988e-21
231501.14982588345,9.397356e-21
231506.15157914127,9.396554e-21
231511.15333240665,9.395752e-21
231516.15508566555,9.394951e-21
231521.156838904,9.39415e-21
231526.15859210797,9.3933475e-21
231531.16034544221,9.392546e-21
231536.16209871403,9.391745e-21
231541.16385190934,9.390943e-21
231542.99223022148,9.39065e-21
231546.16560519297,9.390142e-21
231551.16735855085,9.389341e-21
231556.16911179028,9.3885395e-21
231561.17086507598,9.387739e-21
231566.172618394,9.386938e-21
231571.1743715515,9.386137e-21
231576.17612489208,9.385337e-21
231581.17787822307,9.384535e-21
231586.1796315303,9.3837356e-21
231588.77885950962,9.383319e-21
231591.1813847999,9.382935e-21
231596.18313801775,9.382135e-21
231601.18489134882,9.381336e-21
231606.18664460018,9.380534e-21
231611.18839775785,9.379734e-21
231616.19015116573,9.378934e-21
231621.19190445184,9.3781335e-21
231626.1936576023,9.377335e-21
231631.1954109609,9.376534e-21
231634.56548892785,9.375996e-21
231636.19716415583,9.375735e-21
231641.19891753097,9.3749355e-21
231646.20067071443,9.374136e-21
231651.20242405013,9.373337e-21
231656.20417734515,9.372537e-21
231661.20593058542,9.3717374e-21
231666.207683757,9.370939e-21
231671.20943702487,9.37014e-21
231676.2111903751,9.369341e-21
231680.35211829667,9.368679e-21
231681.2129436146,9.368543e-21
231686.2146969085,9.367743e-21
231691.2164502428,9.366945e-21
231696.21820342436,9.366146e-21
231701.21995679746,9.365348e-21
231706.22170998988,9.36455e-21
231711.22346334576,9.363751e-21
231716.2252164931,9.362952e-21
231721.22696977592,9.3621546e-21
231726.13874762369,9.361371e-21
231726.22872318033,9.3613565e-21
231731.23047633414,9.360558e-21
231736.23222958154,9.35976e-21
231741.23398290857,9.358962e-21
231746.23573612218,9.358165e-21
231751.23748938745,9.357367e-21
231756.23924269038,9.3565695e-21
231761.2409960171,9.355772e-21
231766.24274935358,9.354975e-21
231771.2445025066,9.354178e-21
231771.92537710443,9.354069e-21
231776.24625582068,9.35338e-21
231781.2480091025,9.352583e-21
231786.2497623382,9.351786e-21
231791.25151569297,9.3509884e-21
231796.25326897358,9.350193e-21
231801.25502216618,9.349396e-21
231806.25677543585,9.348599e-21
231811.25852876875,9.3478025e-21
231816.2602819716,9.347006e-21
231817.71200640523,9.346775e-21
231821.26203520971,9.346209e-21
231826.26378864833,9.345414e-21
231831.265541915,9.344618e-21
231836.267295175,9.343822e-21
231841.26904841434,9.343026e-21
231846.27080161907,9.3422295e-21
231851.27255495457,9.341434e-21
231856.27430822747,9.340638e-21
231861.27606142388,9.339842e-21
231863.49864578,9.339488e-21
231866.27781470906,9.339046e-21
231871.27956806912,9.33825e-21
231876.28132131076,9.337455e-21
231881.28307459937,9.336661e-21
231886.284827921,9.335865e-21
231891.28658108218,9.335069e-21
231896.28833442784,9.334274e-21
231901.2900875852,9.3334795e-21
231906.29184089907,9.332685e-21
231909.28527519148,9.332209e-21
231911.29359417607,9.33189e-21
231916.2953474023,9.331095e-21
231921.2971007432,9.330301e-21
231926.29885400535,9.329506e-21
231931.3006073542,9.328712e-21
231936.30236059648,9.327918e-21
231941.30411389752,9.327123e-21
231946.30586706402,9.326329e-21
231951.30762044087,9.325535e-21
231955.071904548,9.324937e-21
231956.3093736552,9.324741e-21
231961.31112687258,9.323947e-21
231966.31288025848,9.323153e-21
231971.31463343994,9.3223594e-21
231976.31638676208,9.321565e-21
231981.3181400314,9.320772e-21
231986.31989323394,9.319979e-21
231991.32164653522,9.319185e-21
231996.32339992138,9.318392e-21
232000.85853390832,9.317673e-21
232001.32515319894,9.317599e-21
232006.32690635388,9.316806e-21
232011.3286597314,9.316013e-21
232016.33041295837,9.31522e-21
232021.33216620047,9.314427e-21
232026.33391944368,9.313634e-21
232031.3356728537,9.312841e-21
232036.33742605743,9.312049e-21
232041.33917940006,9.3112555e-21
232046.34093250846,9.310463e-21
232046.6451633395,9.310415e-21
232051.34268590747,9.3096714e-21
232056.34443922396,9.308879e-21
232061.346192444,9.308088e-21
232066.34794573323,9.307296e-21
232071.3496988981,9.306503e-21
232076.35145228394,9.305712e-21
232081.35320551752,9.304919e-21
232086.35495876457,9.3041275e-21
232091.35671201113,9.303336e-21
232092.43179273774,9.303166e-21
232096.35846524325,9.3025434e-21
232101.36021862662,9.301753e-21
232106.3619717881,9.300962e-21
232111.36372507297,9.30017e-21
232116.36547846737,9.299379e-21
232121.36723177767,9.2985885e-21
232126.3689849899,9.297798e-21
232131.37073826985,9.297006e-21
232136.37249142386,9.296215e-21
232138.2184221871,9.2959236e-21
232141.37424479745,9.2954236e-21
232146.37599801723,9.2946335e-21
232151.37775124903,9.2938435e-21
232156.37950465863,9.293052e-21
232161.38125787265,9.292262e-21
232166.3830112366,9.291471e-21
232171.3847643771,9.290682e-21
232176.3865176397,9.28989e-21
232181.3882710105,9.289101e-21
232184.00506148985,9.288687e-21
232186.39002429578,9.288311e-21
232191.39177748162,9.287521e-21
232196.3935307339,9.286731e-21
232201.3952840387,9.285941e-21
232206.3970373821,9.285152e-21
232211.39879057035,9.284362e-21
232216.40054394916,9.283572e-21
232221.40229714496,9.282782e-21
232226.40405050348,9.281993e-21
232229.79169079228,9.2814584e-21
232231.4058036512,9.281203e-21
232236.4075569338,9.280414e-21
232241.40931033742,9.279625e-21
232246.41106348834,9.278836e-21
232251.41281673248,9.278048e-21
232256.4145700559,9.277259e-21
232261.41632326474,9.2764695e-21
232266.41807670493,9.275681e-21
232271.41982982281,9.274892e-21
232275.5783202692,9.274237e-21
232276.42158314423,9.2741035e-21
232281.4233364754,9.273315e-21
232286.42508962232,9.272527e-21
232291.42684293113,9.271738e-21
232296.4285962079,9.27095e-21
232301.43034961866,9.2701614e-21
232306.43210278955,9.269374e-21
232311.43385606667,9.2685854e-21
232316.43560943607,9.267798e-21
232321.3649496789,9.2670215e-21
232321.43736270387,9.26701e-21
232326.43911585608,9.266223e-21
232331.44086923898,9.265434e-21
232336.44262247844,9.264647e-21
232341.4443757407,9.26386e-21
232346.44612901178,9.263073e-21
232351.4478822778,9.2622854e-21
232356.44963552486,9.261498e-21
232361.45138873908,9.260711e-21
232366.4531420866,9.2599235e-21
232367.1515789677,9.2598136e-21
232371.45489537343,9.2591375e-21
232376.45664858565,9.25835e-21
232381.45840188945,9.257564e-21
232386.4601550909,9.256776e-21
232391.46190853624,9.25599e-21
232396.4636616712,9.2552035e-21
232401.4654150224,9.2544175e-21
232406.46716821546,9.25363e-21
232411.4689215969,9.252845e-21
232412.9382084506,9.252614e-21
232416.47067479257,9.252058e-21
232421.4724281487,9.251271e-21
232426.4741812912,9.250486e-21
232431.47593456652,9.249699e-21
232436.47768796072,9.248914e-21
232441.47944109954,9.248129e-21
232446.48119450966,9.247343e-21
232451.48294781678,9.246557e-21
232456.48470100705,9.245772e-21
232458.72483773058,9.2454195e-21
232461.48645424674,9.244986e-21
232466.48820752194,9.2442006e-21
232471.48996081884,9.243415e-21
232476.49171412346,9.242631e-21
232481.493467422,9.241845e-21
232486.4952207005,9.24106e-21
232491.49697394506,9.240275e-21
232496.49872714185,9.23949e-21
232501.5004804572,9.238706e-21
232504.51147723667,9.2382326e-21
232506.502233697,9.2379216e-21
232511.50398702757,9.237136e-21
232516.5057402548,9.236352e-21
232521.5074935451,9.235568e-21
232526.50924688453,9.234783e-21
232531.51100007896,9.233999e-21
232536.51275329475,9.2332146e-21
232541.5145066984,9.23243e-21
232546.51625991537,9.231647e-21
232550.2981065785,9.2310545e-21
232551.51801311207,9.230863e-21
232556.51976645502,9.230079e-21
232561.52151974995,9.229296e-21
232566.52327298297,9.2285116e-21
232571.52502632063,9.227728e-21
232576.52677956858,9.226945e-21
232581.5285328934,9.226162e-21
232586.5302861008,9.225378e-21
232591.5320393573,9.224595e-21
232596.08473583744,9.223882e-21
232596.53379264905,9.223812e-21
232601.53554596214,9.223028e-21
232606.5372992827,9.222246e-21
232611.5390524164,9.221462e-21
232616.5408057103,9.220679e-21
232621.54255897005,9.219897e-21
232626.5443123622,9.2191145e-21
232631.54606551203,9.2183326e-21
232636.5478187666,9.217551e-21
232641.54957211198,9.216768e-21
232641.87136537128,9.216718e-21
232646.55132535382,9.215985e-21
232651.55307865876,9.215203e-21
232656.55483201295,9.2144204e-21
232661.55658522202,9.213639e-21
232666.55833845257,9.212857e-21
232671.56009169077,9.212075e-21
232676.56184510328,9.2112935e-21
232681.56359831514,9.2105115e-21
232686.56535149305,9.2097296e-21
232687.65799464367,9.209558e-21
232691.56710480366,9.2089484e-21
232696.56885805257,9.2081665e-21
232701.57061140655,9.207385e-21
232706.57236467104,9.206604e-21
232711.57411801288,9.205823e-21
232716.57587123755,9.205042e-21
232721.5776245118,9.204261e-21
232726.57937782173,9.2034805e-21
232731.58113097292,9.2026985e-21
232733.44462402925,9.2024085e-21
232736.58288431275,9.201919e-21
232741.58463764668,9.201138e-21
232746.58639078026,9.200357e-21
232751.58814406098,9.199577e-21
232756.58989747489,9.198796e-21
232761.59165064685,9.198016e-21
232766.5934039243,9.1972354e-21
232771.59515729343,9.196455e-21
232776.5969105597,9.195675e-21
232779.23126349022,9.1952644e-21
232781.5986637092,9.1948945e-21
232786.6004170896,9.194116e-21
232791.60217032547,9.193336e-21
232796.60392358384,9.192556e-21
232801.60567685074,9.1917756e-21
232806.60743011232,9.190997e-21
232811.6091833548,9.190217e-21
232816.61093674504,9.189438e-21
232821.61268990766,9.188658e-21
232825.017892819,9.1881276e-21
232826.6144431904,9.1878796e-21
232831.6161965794,9.1871e-21
232836.61794969908,9.186321e-21
232841.61970307824,9.185542e-21
232846.62145634127,9.184762e-21
232851.62320965514,9.183984e-21
232856.62496282524,9.183206e-21
232861.62671619933,9.182427e-21
232866.62846940188,9.181648e-21
232870.80452217124,9.180999e-21
232871.63022278086,9.18087e-21
232876.63197596057,9.1800924e-21
232881.6337292889,9.179314e-21
232886.63548257123,9.178536e-21
232891.6372357937,9.177757e-21
232896.63898912328,9.17698e-21
232901.64074236527,9.176201e-21
232906.64249568683,9.175423e-21
232911.64424889305,9.174646e-21
232916.59115159398,9.1738765e-21
232916.6460021511,9.173868e-21
232921.6477554471,9.17309e-21
232926.64950876724,9.1723126e-21
232931.65126191676,9.171535e-21
232936.6530152437,9.1707576e-21
232941.65476855324,9.1699805e-21
232946.65652183158,9.1692026e-21
232951.65827506495,9.1684255e-21
232956.66002842033,9.167649e-21
232961.661781522,9.166872e-21
232962.37778096183,9.166761e-21
232966.66353489913,9.166096e-21
232971.6652881759,9.165319e-21
232976.6670415194,9.164542e-21
232981.6687947349,9.1637645e-21
232986.67054798952,9.162988e-21
232991.6723012694,9.162212e-21
232996.67405456078,9.161435e-21
233001.6758078498,9.1606585e-21
233006.67756112263,9.159883e-21
233008.16441033853,9.159651e-21
233011.67931436544,9.159107e-21
233016.68106756438,9.1583305e-21
233021.68282088678,9.157555e-21
233026.68457413765,9.156779e-21
233031.6863274843,9.156003e-21
233036.6880807318,9.155228e-21
233041.6898340474,9.1544515e-21
233046.69158723624,9.153676e-21
233051.6933404655,9.1529005e-21
233053.95103961512,9.152551e-21
233056.69509372147,9.152125e-21
233061.69684699023,9.1513495e-21
233066.69860043924,9.150574e-21
233071.70035369226,9.149799e-21
233076.70210691664,9.149024e-21
233081.70386009858,9.148249e-21
233086.70561340547,9.147473e-21
233091.70736664228,9.146699e-21
233096.70911997635,9.1459236e-21
233099.73767902094,9.145455e-21
233101.71087321272,9.145149e-21
233106.71262651877,9.144375e-21
233111.7143798807,9.1435996e-21
233116.7161331034,9.142826e-21
233121.71788635434,9.142051e-21
233126.71963961973,9.141277e-21
233131.72139288567,9.1405025e-21
233136.72314613845,9.139729e-21
233141.72489936417,9.138955e-21
233145.52430853248,9.138367e-21
233146.72665273037,9.138181e-21
233151.72840604195,9.137406e-21
233156.73015928504,9.136632e-21
233161.73191262715,9.135859e-21
233166.73366587315,9.135086e-21
233171.73541900926,9.134312e-21
233176.73717238434,9.133539e-21
233181.73892562184,9.1327654e-21
233186.7406788894,9.131992e-21
233191.31093784815,9.1312856e-21
233191.74243217314,9.131219e-21
