wave flux
29455.966796875 4.6801664e-14
29485.4375 4.6624603e-14
29514.935546875 4.6447363e-14
29544.466796875 4.6271712e-14
29574.025390625 4.609629e-14
29603.61328125 4.5920045e-14
29633.23046875 4.5743445e-14
29662.880859375 4.5568086e-14
29692.55859375 4.5392672e-14
29722.265625 4.5219647e-14
29752.001953125 4.5047987e-14
29781.76953125 4.48753e-14
29811.56640625 4.470288e-14
29841.392578125 4.452987e-14
29871.25 4.4355737e-14
29901.134765625 4.4180517e-14
29931.05078125 4.400417e-14
29960.998046875 4.3829666e-14
29990.97265625 4.3656563e-14
30020.98046875 4.348068e-14
30051.015625 4.3297512e-14
30081.080078125 4.3104755e-14
30111.177734375 4.291378e-14
30141.302734375 4.271386e-14
30171.458984375 4.249241e-14
30201.646484375 4.2241543e-14
30231.86328125 4.1938092e-14
30262.109375 4.15412e-14
30292.388671875 4.0966952e-14
30322.693359375 4.0035446e-14
30353.03515625 3.8538776e-14
30383.40234375 3.7237466e-14
30413.796875 3.7707105e-14
30444.228515625 3.9018847e-14
30474.6875 3.9833656e-14
30505.17578125 4.01897e-14
30535.697265625 4.0314567e-14
30566.25 4.0321187e-14
30596.830078125 4.0266615e-14
30627.44140625 4.017584e-14
30658.0859375 4.0065075e-14
30688.7578125 3.9942957e-14
30719.462890625 3.981025e-14
30750.197265625 3.966369e-14
30780.962890625 3.9521273e-14
30811.759765625 3.9379283e-14
30842.5859375 3.9203748e-14
30873.4453125 3.904555e-14
30904.33203125 3.893514e-14
30935.25390625 3.8804297e-14
30966.203125 3.864099e-14
30997.185546875 3.8493853e-14
31028.197265625 3.8362244e-14
31059.240234375 3.8214786e-14
31090.31640625 3.807262e-14
31121.419921875 3.791452e-14
31152.55859375 3.7752973e-14
31183.7265625 3.7632312e-14
31214.92578125 3.750916e-14
31246.15625 3.7358984e-14
31277.41796875 3.7189144e-14
31308.712890625 3.7048147e-14
31340.037109375 3.6927777e-14
31371.390625 3.679672e-14
31402.779296875 3.6663476e-14
31434.197265625 3.6521066e-14
31465.646484375 3.6368647e-14
31497.126953125 3.6215944e-14
31528.640625 3.6082587e-14
31560.185546875 3.5967624e-14
31591.76171875 3.5836893e-14
31623.3671875 3.5699525e-14
31655.0078125 3.556228e-14
31686.677734375 3.5425303e-14
31718.380859375 3.5291147e-14
31750.115234375 3.5157495e-14
31781.880859375 3.5021258e-14
31813.677734375 3.4887617e-14
31845.5078125 3.47557e-14
31877.369140625 3.46225e-14
31909.26171875 3.4490324e-14
31941.1875 3.4358502e-14
31973.146484375 3.4225166e-14
32005.134765625 3.409255e-14
32037.154296875 3.396345e-14
32069.2109375 3.3835825e-14
32101.29296875 3.370652e-14
32133.41015625 3.3574025e-14
32165.560546875 3.3443304e-14
32197.740234375 3.3317526e-14
32229.955078125 3.31916e-14
32262.203125 3.3064314e-14
32294.48046875 3.2936954e-14
32326.7890625 3.280981e-14
32359.134765625 3.2682522e-14
32391.5078125 3.2554105e-14
32423.916015625 3.2425245e-14
32456.35546875 3.229944e-14
32488.830078125 3.2172964e-14
32521.333984375 3.2045035e-14
32553.873046875 3.191666e-14
32586.443359375 3.178623e-14
32619.04296875 3.165325e-14
32651.6796875 3.1516768e-14
32684.34765625 3.137478e-14
32717.048828125 3.122315e-14
32749.78125 3.1055182e-14
32782.55078125 3.0860334e-14
32815.34765625 3.061829e-14
32848.1796875 3.0285114e-14
32881.04296875 2.976113e-14
32913.94140625 2.8858863e-14
32946.8671875 2.7686241e-14
32979.83203125 2.7438042e-14
33012.83203125 2.8331277e-14
33045.859375 2.9085034e-14
33078.921875 2.9427564e-14
33112.015625 2.9542178e-14
33145.14453125 2.9542554e-14
33178.3046875 2.949361e-14
33211.50390625 2.9446348e-14
33244.73046875 2.9391545e-14
33277.9921875 2.9303684e-14
33311.28515625 2.9199008e-14
33344.61328125 2.9093752e-14
33377.97265625 2.9000758e-14
33411.3671875 2.8899165e-14
33444.80078125 2.8781465e-14
33478.26171875 2.867746e-14
33511.7578125 2.8581843e-14
33545.28125 2.8480463e-14
33578.84375 2.8376403e-14
33612.44140625 2.826752e-14
33646.0703125 2.815324e-14
33679.734375 2.8031898e-14
33713.4296875 2.7879122e-14
33747.16015625 2.7754075e-14
33780.921875 2.766078e-14
33814.71875 2.7569615e-14
33848.55078125 2.7498815e-14
33882.41796875 2.7410779e-14
33916.3203125 2.730993e-14
33950.25390625 2.7196749e-14
33984.21875 2.7086106e-14
34018.21875 2.6986117e-14
34052.25390625 2.6876577e-14
34086.32421875 2.6773709e-14
34120.42578125 2.668701e-14
34154.5625 2.6588801e-14
34188.73828125 2.6493854e-14
34222.94140625 2.6395474e-14
34257.18359375 2.6282426e-14
34291.45703125 2.6176937e-14
34325.76171875 2.6089355e-14
34360.109375 2.6000193e-14
34394.484375 2.5903342e-14
34428.89453125 2.5804664e-14
34463.34375 2.57057e-14
34497.82421875 2.5607244e-14
34532.3359375 2.5509837e-14
34566.88671875 2.5412987e-14
34601.46875 2.5316166e-14
34636.08984375 2.5216013e-14
34670.7421875 2.5110907e-14
34705.4296875 2.5016747e-14
34740.15234375 2.4928178e-14
34774.9140625 2.483535e-14
34809.70703125 2.4741348e-14
34844.53125 2.4646985e-14
34879.39453125 2.4552355e-14
34914.2890625 2.445803e-14
34949.22265625 2.4364198e-14
34984.1875 2.4270482e-14
35019.1875 2.4176756e-14
35054.22265625 2.4085426e-14
35089.296875 2.3993452e-14
35124.40625 2.3900312e-14
35159.546875 2.3808692e-14
35194.7265625 2.3716997e-14
35229.9375 2.3624743e-14
35265.18359375 2.3535812e-14
35300.46484375 2.3447187e-14
35335.78515625 2.33576e-14
35371.13671875 2.3267414e-14
35406.52734375 2.3177713e-14
35441.94921875 2.3089025e-14
35477.4140625 2.3001337e-14
35512.90625 2.2914069e-14
35548.4375 2.28267e-14
35584.00390625 2.2738925e-14
35619.60546875 2.2649919e-14
35655.2421875 2.2560128e-14
35690.9140625 2.2472574e-14
35726.625 2.2383369e-14
35762.3671875 2.2293958e-14
35798.14453125 2.2210974e-14
35833.9609375 2.2129634e-14
35869.8125 2.2050267e-14
35905.703125 2.1967511e-14
35941.62890625 2.1880762e-14
35977.5859375 2.179076e-14
36013.58203125 2.1697466e-14
36049.61328125 2.1608046e-14
36085.6796875 2.1528106e-14
36121.78515625 2.1454814e-14
36157.921875 2.1378998e-14
36194.09765625 2.1297456e-14
36230.3125 2.1209534e-14
36266.55859375 2.1131907e-14
36302.84375 2.1056514e-14
36339.1640625 2.0972153e-14
36375.52734375 2.0880773e-14
36411.91796875 2.0787115e-14
36448.34765625 2.0702076e-14
36484.81640625 2.0627009e-14
36521.31640625 2.0557608e-14
36557.859375 2.0486047e-14
36594.43359375 2.04113e-14
36631.046875 2.0337232e-14
36667.6953125 2.0257528e-14
36704.37890625 2.0174922e-14
36741.1015625 2.0091962e-14
36777.859375 2.0003035e-14
36814.66015625 1.9910426e-14
36851.4921875 1.9824103e-14
36888.359375 1.9732574e-14
36925.265625 1.9642045e-14
36962.21484375 1.9562368e-14
36999.1953125 1.9488368e-14
37036.2109375 1.943053e-14
37073.265625 1.9372204e-14
37110.359375 1.9290725e-14
37147.48828125 1.9185105e-14
37184.65234375 1.906191e-14
37221.85546875 1.8928239e-14
37259.09375 1.8773647e-14
37296.37109375 1.852891e-14
37333.6875 1.8075412e-14
37371.0390625 1.7376539e-14
37408.4296875 1.702228e-14
37445.85546875 1.7439028e-14
37483.3203125 1.7894543e-14
37520.82421875 1.811354e-14
37558.359375 1.8212003e-14
37595.9375 1.8243074e-14
37633.5546875 1.8231771e-14
37671.20703125 1.8191262e-14
37708.89453125 1.8147457e-14
37746.62109375 1.8099344e-14
37784.38671875 1.8041676e-14
37822.19140625 1.7983121e-14
37860.03515625 1.7920298e-14
37897.9140625 1.7852073e-14
37935.83203125 1.7779393e-14
37973.78515625 1.770375e-14
38011.78125 1.7628177e-14
38049.8125 1.7545566e-14
38087.87890625 1.7444721e-14
38125.984375 1.7319616e-14
38164.12890625 1.7193971e-14
38202.3125 1.7121758e-14
38240.53515625 1.710567e-14
38278.79296875 1.7097882e-14
38317.08984375 1.7072545e-14
38355.42578125 1.7032062e-14
38393.80078125 1.6982582e-14
38432.21484375 1.6927982e-14
38470.66796875 1.6870369e-14
38509.15625 1.6808737e-14
38547.68359375 1.6741311e-14
38586.25 1.6670925e-14
38624.85546875 1.6580063e-14
38663.5 1.6469975e-14
38702.18359375 1.6424016e-14
38740.90625 1.6399547e-14
38779.66796875 1.6344407e-14
38818.46484375 1.6268066e-14
38857.30078125 1.6185424e-14
38896.1796875 1.610108e-14
38935.09375 1.6013663e-14
38974.046875 1.5899864e-14
39013.04296875 1.5754405e-14
39052.07421875 1.559939e-14
39091.14453125 1.5534804e-14
39130.2578125 1.5570493e-14
39169.40625 1.5600407e-14
39208.59375 1.560066e-14
39247.82421875 1.5579736e-14
39287.08984375 1.5538242e-14
39326.3984375 1.5483755e-14
39365.74609375 1.5432063e-14
39405.12890625 1.5385896e-14
39444.5546875 1.5330444e-14
39484.01953125 1.527175e-14
39523.5234375 1.521584e-14
39563.06640625 1.5160367e-14
39602.6484375 1.5101628e-14
39642.26953125 1.503867e-14
39681.93359375 1.4973938e-14
39721.63671875 1.4910274e-14
39761.37890625 1.484873e-14
39801.16015625 1.4786078e-14
39840.98046875 1.4718278e-14
39880.83984375 1.4642974e-14
39920.73828125 1.4578752e-14
39960.68359375 1.4495724e-14
40000.66015625 1.4417195e-14
40040.68359375 1.4363861e-14
40080.7421875 1.42699e-14
40120.84375 1.41182876e-14
40160.984375 1.3918402e-14
40201.16796875 1.37638636e-14
40241.38671875 1.3776736e-14
40281.6484375 1.3849362e-14
40321.9453125 1.3848719e-14
40362.2890625 1.3803115e-14
40402.671875 1.3715511e-14
40443.09375 1.3470825e-14
40483.55859375 1.2977946e-14
40524.0625 1.2686131e-14
40564.60546875 1.3011249e-14
40605.19140625 1.3352205e-14
40645.81640625 1.3485606e-14
40686.484375 1.3517603e-14
40727.19140625 1.3504908e-14
40767.9375 1.3472211e-14
40808.7265625 1.3430166e-14
40849.5546875 1.3385323e-14
40890.42578125 1.3338778e-14
40931.3359375 1.3288861e-14
40972.2890625 1.3239327e-14
41013.28125 1.3197581e-14
41054.31640625 1.31510666e-14
41095.390625 1.3100533e-14
41136.5078125 1.3050297e-14
41177.6640625 1.2999815e-14
41218.86328125 1.2948997e-14
41260.09765625 1.2897279e-14
41301.37890625 1.2842802e-14
41342.69921875 1.27867924e-14
41384.0625 1.2729184e-14
41425.46875 1.2667252e-14
41466.9140625 1.2604485e-14
41508.40234375 1.2531731e-14
41549.9296875 1.24373075e-14
41591.50390625 1.2304071e-14
41633.1171875 1.2103795e-14
41674.7734375 1.1861037e-14
41716.46875 1.1765121e-14
41758.203125 1.1884522e-14
41799.98046875 1.20163745e-14
41841.80078125 1.20763215e-14
41883.6640625 1.2088082e-14
41925.56640625 1.2072547e-14
41967.515625 1.2039277e-14
42009.50390625 1.1996986e-14
42051.53515625 1.196077e-14
42093.60546875 1.1929731e-14
42135.72265625 1.1893933e-14
42177.8828125 1.1851963e-14
42220.078125 1.1808206e-14
42262.3203125 1.1764012e-14
42304.6015625 1.1720526e-14
42346.9296875 1.1676185e-14
42389.296875 1.1631355e-14
42431.70703125 1.1586755e-14
42474.15625 1.154224e-14
42516.65234375 1.14985095e-14
42559.1875 1.1454699e-14
42601.7734375 1.1410521e-14
42644.3984375 1.136671e-14
42687.0625 1.1323029e-14
42729.76953125 1.1279679e-14
42772.51953125 1.12360276e-14
42815.3203125 1.1192503e-14
42858.15234375 1.11490525e-14
42901.02734375 1.1105861e-14
42943.94921875 1.1062893e-14
42986.91796875 1.10197496e-14
43029.9296875 1.0976631e-14
43072.9765625 1.0933229e-14
43116.07421875 1.0889854e-14
43159.20703125 1.08468075e-14
43202.39453125 1.0803379e-14
43245.6171875 1.07594945e-14
43288.8828125 1.0713821e-14
43332.19140625 1.0669285e-14
43375.54296875 1.06253134e-14
43418.94140625 1.0577799e-14
43462.38671875 1.0526062e-14
43505.8671875 1.0469303e-14
43549.39453125 1.04041396e-14
43592.96875 1.0321304e-14
43636.58203125 1.02039645e-14
43680.23828125 1.0023363e-14
43723.94140625 9.781194e-15
43767.6875 9.657856e-15
43811.4765625 9.776728e-15
43855.30859375 9.928519e-15
43899.1875 1.0002778e-14
43943.109375 1.00241504e-14
43987.078125 1.001654e-14
44031.0859375 9.997113e-15
44075.13671875 9.9741255e-15
44119.234375 9.945117e-15
44163.375 9.91208e-15
44207.5625 9.877419e-15
44251.7890625 9.8416995e-15
44296.0625 9.805037e-15
44340.37890625 9.768738e-15
44384.7421875 9.732578e-15
44429.1484375 9.695526e-15
44473.6015625 9.657823e-15
44518.09375 9.6213126e-15
44562.63671875 9.58453e-15
44607.22265625 9.54789e-15
44651.85546875 9.510884e-15
44696.5234375 9.473056e-15
44741.24609375 9.436591e-15
44786.0078125 9.400675e-15
44830.8203125 9.364657e-15
44875.671875 9.32849e-15
44920.5703125 9.2918676e-15
44965.51171875 9.253881e-15
45010.49609375 9.216743e-15
45055.53125 9.181489e-15
45100.609375 9.148175e-15
45145.734375 9.1142905e-15
45190.90234375 9.078843e-15
45236.1171875 9.043816e-15
45281.37109375 9.008799e-15
45326.67578125 8.973823e-15
45372.0234375 8.939039e-15
45417.41796875 8.903849e-15
45462.859375 8.868934e-15
45508.34765625 8.834446e-15
45553.87890625 8.799922e-15
45599.453125 8.764711e-15
45645.078125 8.7304635e-15
45690.7421875 8.696636e-15
45736.4609375 8.663029e-15
45782.21875 8.629133e-15
45828.0234375 8.595163e-15
45873.87109375 8.557916e-15
45919.7734375 8.519512e-15
45965.71484375 8.488067e-15
46011.703125 8.45553e-15
46057.73828125 8.420025e-15
46103.81640625 8.383118e-15
46149.9453125 8.343285e-15
46196.1171875 8.304928e-15
46242.3359375 8.264956e-15
46288.60546875 8.2168405e-15
46334.9140625 8.157523e-15
46381.265625 8.077797e-15
46427.67578125 7.94966e-15
46474.125 7.718409e-15
46520.625 7.4691475e-15
46567.171875 7.506889e-15
46613.75390625 7.6542446e-15
46660.39453125 7.603753e-15
46707.078125 7.4583885e-15
46753.80859375 7.4896745e-15
46800.58984375 7.640985e-15
46847.40625 7.73484e-15
46894.27734375 7.768609e-15
46941.19921875 7.773268e-15
46988.16015625 7.763402e-15
47035.17578125 7.745583e-15
47082.234375 7.723894e-15
47129.33984375 7.699572e-15
47176.4921875 7.673617e-15
47223.69140625 7.6465925e-15
47270.9375 7.6192596e-15
47318.23046875 7.591157e-15
47365.57421875 7.5623085e-15
47412.9609375 7.532333e-15
47460.40234375 7.503769e-15
47507.8828125 7.47662e-15
47555.4140625 7.447536e-15
47602.99609375 7.418462e-15
47650.62109375 7.391274e-15
47698.296875 7.363816e-15
47746.01953125 7.3358525e-15
47793.7890625 7.307768e-15
47841.60546875 7.27964e-15
47889.47265625 7.251581e-15
47937.3828125 7.223601e-15
47985.34765625 7.1957e-15
48033.35546875 7.167913e-15
48081.41015625 7.140216e-15
48129.51953125 7.112607e-15
48177.671875 7.085143e-15
48225.875 7.0577983e-15
48274.12109375 7.030292e-15
48322.42578125 7.002696e-15
48370.765625 6.975754e-15
48419.16015625 6.9490257e-15
48467.609375 6.9222226e-15
48516.1015625 6.895442e-15
48564.63671875 6.868789e-15
48613.2265625 6.8421954e-15
48661.8671875 6.8155125e-15
48710.5546875 6.7888755e-15
48759.28125 6.762478e-15
48808.06640625 6.736335e-15
48856.90234375 6.710375e-15
48905.78125 6.684426e-15
48954.7109375 6.6585976e-15
49003.69140625 6.6326724e-15
49052.71875 6.606526e-15
49101.80078125 6.5807116e-15
49150.921875 6.5542833e-15
49200.09765625 6.528671e-15
49249.32421875 6.504404e-15
49298.6015625 6.479552e-15
49347.91796875 6.4542187e-15
49397.2890625 6.429246e-15
49446.71484375 6.404653e-15
49496.1875 6.3797395e-15
49545.70703125 6.354627e-15
49595.27734375 6.3293482e-15
49644.8984375 6.30453e-15
49694.5625 6.280358e-15
49744.28515625 6.2561155e-15
49794.05859375 6.231875e-15
49843.875 6.20794e-15
49893.7421875 6.184129e-15
49943.66015625 6.160219e-15
49993.6328125 6.1364805e-15
50043.6484375 6.112416e-15
50093.71484375 6.0879443e-15
50143.8359375 6.0633693e-15
50194.00390625 6.039065e-15
50244.22265625 6.0154726e-15
50294.4921875 5.9923723e-15
50344.8125 5.969542e-15
50395.1875 5.946791e-15
50445.6015625 5.9239536e-15
50496.07421875 5.9009164e-15
50546.59375 5.8776374e-15
50597.1640625 5.8543186e-15
50647.7890625 5.83084e-15
50698.46484375 5.806917e-15
50749.18359375 5.7824136e-15
50799.9609375 5.7571716e-15
50850.7890625 5.7312295e-15
50901.6640625 5.704775e-15
50952.58984375 5.677535e-15
51003.56640625 5.6477645e-15
51054.59765625 5.6124615e-15
51105.671875 5.56449e-15
51156.8046875 5.4892474e-15
51207.98828125 5.360744e-15
51259.22265625 5.209493e-15
51310.5078125 5.202339e-15
51361.84765625 5.3172015e-15
51413.23046875 5.3942506e-15
51464.671875 5.4206835e-15
51516.16015625 5.4226164e-15
51567.703125 5.4128874e-15
51619.29296875 5.3973376e-15
51670.94140625 5.3795215e-15
51722.640625 5.3618494e-15
51774.38671875 5.344718e-15
51826.1875 5.327267e-15
51878.0390625 5.3091034e-15
51929.94140625 5.2902823e-15
51981.89453125 5.2710123e-15
52033.90625 5.2513023e-15
52085.96484375 5.2314186e-15
52138.07421875 5.2115604e-15
52190.24609375 5.1915234e-15
52242.453125 5.1713373e-15
52294.7265625 5.1508565e-15
52347.05078125 5.129971e-15
52399.421875 5.1089826e-15
52451.84375 5.08759e-15
52504.32421875 5.0651787e-15
52556.8515625 5.041979e-15
52609.43359375 5.0197883e-15
52662.0703125 5.0006517e-15
52714.76171875 4.9841024e-15
52767.5 4.9679965e-15
52820.296875 4.9512777e-15
52873.14453125 4.933858e-15
52926.04296875 4.915932e-15
52978.9921875 4.8976423e-15
53032.0 4.879112e-15
53085.05859375 4.860519e-15
53138.16796875 4.8417657e-15
53191.3359375 4.8230264e-15
53244.5546875 4.8043213e-15
53297.82421875 4.7854787e-15
53351.1484375 4.7665708e-15
53404.5234375 4.7475117e-15
53457.95703125 4.72828e-15
53511.44140625 4.708628e-15
53564.9765625 4.6882943e-15
53618.57421875 4.667083e-15
53672.21484375 4.6444544e-15
53725.9140625 4.6205563e-15
53779.66796875 4.5984042e-15
53833.47265625 4.582114e-15
53887.3359375 4.5697987e-15
53941.25 4.5571783e-15
53995.21875 4.543101e-15
54049.23828125 4.5278803e-15
54103.31640625 4.511821e-15
54157.44140625 4.4953042e-15
54211.62890625 4.4784318e-15
54265.8671875 4.4614365e-15
54320.16015625 4.444369e-15
54374.5078125 4.4271494e-15
54428.91015625 4.41023e-15
54483.37109375 4.3932533e-15
54537.87109375 4.375385e-15
54592.4375 4.3570083e-15
54647.06640625 4.3405585e-15
54701.734375 4.3246334e-15
54756.46875 4.307746e-15
54811.25 4.2904493e-15
54866.08984375 4.2729424e-15
54920.984375 4.2550188e-15
54975.9296875 4.2364327e-15
55030.93359375 4.216767e-15
55085.98828125 4.1952284e-15
55141.10546875 4.1709008e-15
55196.2734375 4.144873e-15
55251.49609375 4.1242996e-15
55306.77734375 4.1141894e-15
55362.109375 4.107658e-15
55417.5 4.098847e-15
55472.94921875 4.087534e-15
55528.4453125 4.074601e-15
55584.00390625 4.0606484e-15
55639.61328125 4.0460795e-15
55695.28125 4.0310023e-15
55751.00390625 4.0155253e-15
55806.78125 3.9995765e-15
55862.6171875 3.984187e-15
55918.5078125 3.969782e-15
55974.45703125 3.9547168e-15
56030.453125 3.9394245e-15
56086.515625 3.924185e-15
56142.62890625 3.9088686e-15
56198.796875 3.8936995e-15
56255.02734375 3.878444e-15
56311.3125 3.863101e-15
56367.6484375 3.8481194e-15
56424.04296875 3.8331523e-15
56480.5 3.8180124e-15
56537.00390625 3.8027743e-15
56593.57421875 3.7874617e-15
56650.19140625 3.7720546e-15
56706.87109375 3.7562324e-15
56763.6015625 3.739877e-15
56820.40234375 3.722667e-15
56877.24609375 3.704373e-15
56934.15234375 3.6835705e-15
56991.1171875 3.6581506e-15
57048.13671875 3.628277e-15
57105.2109375 3.604154e-15
57162.34375 3.5977657e-15
57219.53515625 3.599209e-15
57276.78515625 3.5968958e-15
57334.08984375 3.5898523e-15
57391.44921875 3.5799835e-15
57448.87109375 3.5685223e-15
57506.34765625 3.5560933e-15
57563.88671875 3.5431837e-15
57621.4765625 3.5301337e-15
57679.12890625 3.51697e-15
57736.83984375 3.5035479e-15
57794.6015625 3.4899807e-15
57852.42578125 3.4762082e-15
57910.3046875 3.462791e-15
57968.24609375 3.4495876e-15
58026.2421875 3.4361727e-15
58084.30078125 3.422679e-15
58142.41015625 3.4092532e-15
58200.58203125 3.395952e-15
58258.8125 3.3824944e-15
58317.09765625 3.368976e-15
58375.4453125 3.3553501e-15
58433.84765625 3.3417423e-15
58492.3125 3.3280522e-15
58550.83203125 3.3141477e-15
58609.4140625 3.2998695e-15
58668.0546875 3.2848363e-15
