wave flux
29339.748046875 3.8677154e-14
29369.1015625 3.8524647e-14
29398.486328125 3.8378402e-14
29427.8984375 3.8238208e-14
29457.341796875 3.8094582e-14
29486.814453125 3.7950725e-14
29516.314453125 3.7806665e-14
29545.845703125 3.7664584e-14
29575.40625 3.752311e-14
29604.994140625 3.737952e-14
29634.615234375 3.7234654e-14
29664.265625 3.7091048e-14
29693.9453125 3.6946493e-14
29723.65234375 3.680799e-14
29753.390625 3.667179e-14
29783.158203125 3.6532487e-14
29812.958984375 3.6393916e-14
29842.78515625 3.6254298e-14
29872.64453125 3.611241e-14
29902.529296875 3.5970596e-14
29932.447265625 3.582769e-14
29962.396484375 3.568694e-14
29992.373046875 3.5550962e-14
30022.380859375 3.5415264e-14
30052.41796875 3.5272268e-14
30082.484375 3.512008e-14
30112.58203125 3.4975027e-14
30142.7109375 3.4826884e-14
30172.8671875 3.4667385e-14
30203.056640625 3.4493455e-14
30233.2734375 3.4289764e-14
30263.521484375 3.403134e-14
30293.802734375 3.365342e-14
30324.109375 3.297885e-14
30354.451171875 3.1725978e-14
30384.8203125 3.0538695e-14
30415.216796875 3.099409e-14
30445.6484375 3.21536e-14
30476.111328125 3.2759037e-14
30506.599609375 3.295552e-14
30537.123046875 3.2983314e-14
30567.67578125 3.293781e-14
30598.2578125 3.285928e-14
30628.87109375 3.2760497e-14
30659.517578125 3.265411e-14
30690.19140625 3.254555e-14
30720.896484375 3.243082e-14
30751.6328125 3.2303163e-14
30782.3984375 3.2181587e-14
30813.197265625 3.2061976e-14
30844.02734375 3.1903774e-14
30874.88671875 3.1769096e-14
30905.775390625 3.169307e-14
30936.697265625 3.159209e-14
30967.6484375 3.1455602e-14
30998.630859375 3.1334134e-14
31029.64453125 3.1224802e-14
31060.69140625 3.109809e-14
31091.767578125 3.098191e-14
31122.873046875 3.084018e-14
31154.01171875 3.0694634e-14
31185.181640625 3.0614956e-14
31216.3828125 3.0529978e-14
31247.61328125 3.0404315e-14
31278.87890625 3.0253743e-14
31310.173828125 3.0138605e-14
31341.5 3.00479e-14
31372.85546875 2.994622e-14
31404.244140625 2.9842716e-14
31435.6640625 2.9726523e-14
31467.11328125 2.959567e-14
31498.59765625 2.9461066e-14
31530.11328125 2.9354577e-14
31561.658203125 2.927536e-14
31593.236328125 2.9172736e-14
31624.84375 2.9059996e-14
31656.484375 2.8946924e-14
31688.15625 2.8834594e-14
31719.861328125 2.8726987e-14
31751.59765625 2.8619797e-14
31783.365234375 2.8507737e-14
31815.162109375 2.8398365e-14
31846.994140625 2.8292205e-14
31878.857421875 2.8183883e-14
31910.75 2.8077677e-14
31942.677734375 2.7970947e-14
31974.638671875 2.7861011e-14
32006.62890625 2.77515e-14
32038.650390625 2.7646815e-14
32070.70703125 2.7545171e-14
32102.791015625 2.7440674e-14
32134.91015625 2.7329525e-14
32167.060546875 2.7219302e-14
32199.2421875 2.7121383e-14
32231.4609375 2.7022545e-14
32263.708984375 2.6920154e-14
32295.98828125 2.6817597e-14
32328.298828125 2.6714747e-14
32360.64453125 2.6611712e-14
32393.01953125 2.6506048e-14
32425.4296875 2.6400318e-14
32457.869140625 2.6301298e-14
32490.34765625 2.6201438e-14
32522.853515625 2.609943e-14
32555.392578125 2.5997638e-14
32587.96484375 2.5895132e-14
32620.56640625 2.5790911e-14
32653.203125 2.5685976e-14
32685.873046875 2.5579235e-14
32718.576171875 2.5467252e-14
32751.30859375 2.5345802e-14
32784.078125 2.521083e-14
32816.87890625 2.5050586e-14
32849.7109375 2.4836144e-14
32882.578125 2.447877e-14
32915.4765625 2.3781563e-14
32948.40625 2.2776846e-14
32981.375 2.2565993e-14
33014.37109375 2.3352907e-14
33047.40234375 2.3935687e-14
33080.46484375 2.4141679e-14
33113.5625 2.4167637e-14
33146.69140625 2.4112883e-14
33179.85546875 2.4034187e-14
33213.05078125 2.3989532e-14
33246.28125 2.395249e-14
33279.54296875 2.3876243e-14
33312.83984375 2.3782437e-14
33346.171875 2.3691202e-14
33379.53125 2.3616463e-14
33412.9296875 2.3532063e-14
33446.359375 2.3430178e-14
33479.82421875 2.3343993e-14
33513.3203125 2.326824e-14
33546.84765625 2.3187317e-14
33580.41015625 2.3104597e-14
33614.01171875 2.3014444e-14
33647.640625 2.2916322e-14
33681.3046875 2.2813416e-14
33715.00390625 2.2680969e-14
33748.734375 2.2576176e-14
33782.5 2.2499023e-14
33816.296875 2.242368e-14
33850.1328125 2.2376618e-14
33884.0 2.2309942e-14
33917.90234375 2.2226988e-14
33951.8359375 2.2125241e-14
33985.8046875 2.2026858e-14
34019.8046875 2.1950918e-14
34053.84375 2.1867812e-14
34087.9140625 2.1785349e-14
34122.01953125 2.171676e-14
34156.16015625 2.163467e-14
34190.33203125 2.156236e-14
34224.5390625 2.1484579e-14
34258.78125 2.1384268e-14
34293.05859375 2.1296416e-14
34327.36328125 2.1233773e-14
34361.71484375 2.1166284e-14
34396.08984375 2.1088517e-14
34430.50390625 2.1008159e-14
34464.94921875 2.0927235e-14
34499.43359375 2.0846657e-14
34533.9453125 2.0767655e-14
34568.5 2.0689529e-14
34603.08203125 2.0610948e-14
34637.70703125 2.0527139e-14
34672.359375 2.043654e-14
34707.05078125 2.0360502e-14
34741.77734375 2.0291718e-14
34776.53515625 2.0217303e-14
34811.33203125 2.01414e-14
34846.15625 2.0064876e-14
34881.0234375 1.998735e-14
34915.91796875 1.9909508e-14
34950.85546875 1.9833038e-14
34985.8203125 1.9755895e-14
35020.82421875 1.9678249e-14
35055.859375 1.9605702e-14
35090.9375 1.9531055e-14
35126.04296875 1.9453728e-14
35161.1875 1.9379086e-14
35196.3671875 1.9302488e-14
35231.58203125 1.922522e-14
35266.828125 1.9155455e-14
35302.11328125 1.9085792e-14
35337.43359375 1.9013366e-14
35372.7890625 1.893865e-14
35408.1796875 1.8865014e-14
35443.60546875 1.879219e-14
35479.06640625 1.8721078e-14
35514.5625 1.86523e-14
35550.09375 1.8581995e-14
35585.6640625 1.8510773e-14
35621.26953125 1.8438362e-14
35656.90625 1.836408e-14
35692.58203125 1.828959e-14
35728.29296875 1.8211418e-14
35764.0390625 1.8137549e-14
35799.81640625 1.8074502e-14
35835.63671875 1.8012972e-14
35871.48828125 1.7951913e-14
35907.37890625 1.7886576e-14
35943.3046875 1.7814346e-14
35979.265625 1.77371e-14
36015.26171875 1.7653532e-14
36051.296875 1.757316e-14
36087.36328125 1.7510412e-14
36123.47265625 1.7460246e-14
36159.609375 1.740524e-14
36195.7890625 1.7340697e-14
36232.00390625 1.7267295e-14
36268.25390625 1.7205367e-14
36304.5390625 1.7146105e-14
36340.86328125 1.7076943e-14
36377.22265625 1.6995032e-14
36413.6171875 1.6906088e-14
36450.046875 1.6829847e-14
36486.51953125 1.6775972e-14
36523.01953125 1.6731782e-14
36559.56640625 1.6678748e-14
36596.140625 1.661954e-14
36632.7578125 1.6562042e-14
36669.40625 1.649538e-14
36706.09375 1.6424851e-14
36742.81640625 1.635621e-14
36779.578125 1.6278137e-14
36816.37890625 1.6197662e-14
36853.21484375 1.6128505e-14
36890.08203125 1.6044759e-14
36926.9921875 1.595969e-14
36963.9375 1.5897097e-14
37000.921875 1.58502e-14
37037.9375 1.5822755e-14
37074.99609375 1.5787629e-14
37112.08984375 1.5725277e-14
37149.22265625 1.5640882e-14
37186.38671875 1.5548975e-14
37223.59375 1.5459456e-14
37260.83203125 1.5370082e-14
37298.11328125 1.5219337e-14
37335.4296875 1.4888967e-14
37372.78515625 1.4318394e-14
37410.17578125 1.401035e-14
37447.60546875 1.4345404e-14
37485.0703125 1.4677157e-14
37522.578125 1.4821814e-14
37560.11328125 1.4890358e-14
37597.6953125 1.490462e-14
37635.3125 1.4883231e-14
37672.96484375 1.4837087e-14
37710.65625 1.4794296e-14
37748.3828125 1.4750872e-14
37786.15234375 1.4700796e-14
37823.95703125 1.4652957e-14
37861.80078125 1.4601322e-14
37899.6796875 1.4544052e-14
37937.6015625 1.4484038e-14
37975.5546875 1.4422767e-14
38013.5546875 1.436388e-14
38051.5859375 1.429929e-14
38089.65625 1.4213206e-14
38127.76171875 1.4090817e-14
38165.91015625 1.3950754e-14
38204.09375 1.3883493e-14
38242.3203125 1.3905695e-14
38280.578125 1.3927532e-14
38318.87890625 1.3913841e-14
38357.21484375 1.3880055e-14
38395.59375 1.3838472e-14
38434.0078125 1.3792624e-14
38472.46484375 1.3744746e-14
38510.953125 1.3692364e-14
38549.484375 1.3633497e-14
38588.05078125 1.3572432e-14
38626.65625 1.3487036e-14
38665.3046875 1.3378694e-14
38703.98828125 1.33448e-14
38742.71484375 1.3342173e-14
38781.4765625 1.330649e-14
38820.27734375 1.3242789e-14
38859.11328125 1.3168106e-14
38897.99609375 1.30977586e-14
38936.91015625 1.3035558e-14
38975.8671875 1.2942861e-14
39014.86328125 1.2803043e-14
39053.8984375 1.2629916e-14
39092.96875 1.2574859e-14
39132.0859375 1.2655893e-14
39171.234375 1.2711893e-14
39210.421875 1.2718768e-14
39249.65625 1.27003764e-14
39288.921875 1.2661629e-14
39328.234375 1.26112635e-14
39367.58203125 1.25684434e-14
39406.96875 1.2533701e-14
39446.39453125 1.2487894e-14
39485.86328125 1.2436776e-14
39525.3671875 1.2389815e-14
39564.9140625 1.2346349e-14
39604.49609375 1.2298695e-14
39644.12109375 1.2244295e-14
39683.78515625 1.2185625e-14
39723.48828125 1.2131131e-14
39763.234375 1.2082211e-14
39803.015625 1.20325765e-14
39842.83984375 1.1978033e-14
39882.69921875 1.1916335e-14
39922.6015625 1.1866369e-14
39962.546875 1.1797383e-14
40002.52734375 1.1740014e-14
40042.55078125 1.1715834e-14
40082.61328125 1.1650332e-14
40122.71484375 1.1519997e-14
40162.85546875 1.131563e-14
40203.04296875 1.11492135e-14
40243.26171875 1.1197234e-14
40283.52734375 1.13063804e-14
40323.828125 1.1312534e-14
40364.17578125 1.1279311e-14
40404.55859375 1.1234585e-14
40444.984375 1.1070595e-14
40485.44921875 1.06871485e-14
40525.95703125 1.04474086e-14
40566.5 1.0705089e-14
40607.0859375 1.0952218e-14
40647.71484375 1.1033678e-14
40688.3828125 1.1042477e-14
40729.09375 1.1020945e-14
40769.83984375 1.0986193e-14
40810.6328125 1.094507e-14
40851.4609375 1.0903587e-14
40892.3359375 1.0863295e-14
40933.24609375 1.0821436e-14
40974.19921875 1.0781097e-14
41015.1953125 1.075032e-14
41056.23046875 1.0713354e-14
41097.30859375 1.06709185e-14
41138.42578125 1.0629811e-14
41179.5859375 1.0589708e-14
41220.78515625 1.0549272e-14
41262.0234375 1.0507677e-14
41303.30859375 1.0462381e-14
41344.62890625 1.0416697e-14
41385.99609375 1.0371906e-14
41427.40234375 1.0323507e-14
41468.8515625 1.0279022e-14
41510.33984375 1.0230123e-14
41551.87109375 1.0166003e-14
41593.4453125 1.0068211e-14
41635.05859375 9.8966355e-15
41676.71875 9.654197e-15
41718.4140625 9.560573e-15
41760.15234375 9.703431e-15
41801.9296875 9.833209e-15
41843.75390625 9.87503e-15
41885.62109375 9.873233e-15
41927.5234375 9.850216e-15
41969.4765625 9.812889e-15
42011.46484375 9.7681356e-15
42053.5 9.735463e-15
42095.5703125 9.714051e-15
42137.69140625 9.688367e-15
42179.8515625 9.654436e-15
42222.046875 9.618075e-15
42264.29296875 9.581449e-15
42306.57421875 9.545653e-15
42348.90625 9.509191e-15
42391.2734375 9.472156e-15
42433.6875 9.434912e-15
42476.140625 9.398552e-15
42518.63671875 9.362996e-15
42561.17578125 9.327445e-15
42603.76171875 9.291247e-15
42646.390625 9.255965e-15
42689.0546875 9.220612e-15
42731.76171875 9.185343e-15
42774.515625 9.149889e-15
42817.31640625 9.114213e-15
42860.15234375 9.078929e-15
42903.03125 9.043982e-15
42945.953125 9.00917e-15
42988.92578125 8.974317e-15
43031.9375 8.9394765e-15
43074.98828125 8.9037994e-15
43118.0859375 8.868243e-15
43161.22265625 8.83391e-15
43204.41015625 8.799221e-15
43247.6328125 8.763751e-15
43290.90234375 8.726491e-15
43334.21484375 8.691607e-15
43377.5703125 8.659129e-15
43420.96875 8.6231385e-15
43464.4140625 8.584011e-15
43507.8984375 8.5434276e-15
43551.42578125 8.500394e-15
43595.00390625 8.446427e-15
43638.6171875 8.365967e-15
43682.27734375 8.224311e-15
43725.984375 8.0016196e-15
43769.73046875 7.883434e-15
43813.5234375 8.0095715e-15
43857.35546875 8.147052e-15
43901.234375 8.196053e-15
43945.16015625 8.197656e-15
43989.12890625 8.177662e-15
44033.140625 8.153157e-15
44077.1953125 8.132715e-15
44121.29296875 8.1071345e-15
44165.4375 8.078073e-15
44209.625 8.048269e-15
44253.85546875 8.017861e-15
44298.12890625 7.98619e-15
44342.4453125 7.95627e-15
44386.81640625 7.927262e-15
44431.22265625 7.896219e-15
44475.6796875 7.864516e-15
44520.171875 7.834891e-15
44564.71484375 7.805259e-15
44609.3046875 7.775366e-15
44653.9375 7.7451905e-15
44698.61328125 7.713937e-15
44743.3359375 7.684519e-15
44788.09765625 7.656097e-15
44832.9140625 7.62671e-15
44877.765625 7.596862e-15
44922.6640625 7.566684e-15
44967.609375 7.534605e-15
45012.59765625 7.501967e-15
45057.63671875 7.472475e-15
45102.71484375 7.448499e-15
45147.83984375 7.422544e-15
45193.01171875 7.3940225e-15
45238.2265625 7.365384e-15
45283.48828125 7.337055e-15
45328.79296875 7.3087305e-15
45374.140625 7.280073e-15
45419.5390625 7.250879e-15
45464.98046875 7.221892e-15
45510.46875 7.194251e-15
45556.00390625 7.166773e-15
45601.58203125 7.138206e-15
45647.2109375 7.110042e-15
45692.875 7.082484e-15
45738.59375 7.055693e-15
45784.35546875 7.0293956e-15
45830.1640625 7.0020953e-15
45876.01171875 6.9712506e-15
45921.91796875 6.9396135e-15
45967.859375 6.9153494e-15
46013.8515625 6.8899015e-15
46059.88671875 6.861089e-15
46105.96875 6.8317417e-15
46152.1015625 6.7981738e-15
46198.2734375 6.770945e-15
46244.4921875 6.7445058e-15
46290.765625 6.7110878e-15
46337.07421875 6.671815e-15
46383.43359375 6.6203634e-15
46429.84375 6.533163e-15
46476.29296875 6.3593307e-15
46522.796875 6.1588617e-15
46569.34375 6.193475e-15
46615.9296875 6.3144388e-15
46662.57421875 6.25783e-15
46709.2578125 6.1151544e-15
46755.98828125 6.145971e-15
46802.7734375 6.2823095e-15
46849.59375 6.3506456e-15
46896.46875 6.3641693e-15
46943.390625 6.3569967e-15
46990.3515625 6.3414604e-15
47037.37109375 6.3219435e-15
47084.43359375 6.300892e-15
47131.5390625 6.2787672e-15
47178.6953125 6.2559228e-15
47225.89453125 6.232796e-15
47273.140625 6.2094893e-15
47320.44140625 6.1859862e-15
47367.78515625 6.1615946e-15
47415.171875 6.135974e-15
47462.6171875 6.1122626e-15
47510.1015625 6.090572e-15
47557.6328125 6.06647e-15
47605.21875 6.0424573e-15
47652.84375 6.020625e-15
47700.5234375 5.998306e-15
47748.25 5.9755858e-15
47796.01953125 5.9527654e-15
47843.83984375 5.9297427e-15
47891.70703125 5.906824e-15
47939.62109375 5.883949e-15
47987.58984375 5.8611055e-15
48035.59765625 5.8384605e-15
48083.65234375 5.8158476e-15
48131.765625 5.793278e-15
48179.921875 5.7708884e-15
48228.125 5.748718e-15
48276.375 5.7262286e-15
48324.6796875 5.7034316e-15
48373.0234375 5.6814803e-15
48421.421875 5.6598276e-15
48469.87109375 5.6380868e-15
48518.36328125 5.6163413e-15
48566.90625 5.5946746e-15
48615.49609375 5.5730965e-15
48664.13671875 5.5511507e-15
48712.828125 5.5292426e-15
48761.55859375 5.507744e-15
48810.34375 5.486459e-15
48859.18359375 5.465393e-15
48908.0625 5.4442606e-15
48956.99609375 5.423422e-15
49005.98046875 5.4023435e-15
49055.0078125 5.3806955e-15
49104.08984375 5.3596336e-15
49153.21875 5.3377335e-15
49202.39453125 5.316615e-15
49251.62109375 5.2973047e-15
49300.90234375 5.277453e-15
49350.22265625 5.2569287e-15
49399.59375 5.236736e-15
49449.0234375 5.216858e-15
49498.49609375 5.1964857e-15
49548.01953125 5.1757707e-15
49597.59375 5.1547473e-15
49647.21484375 5.134248e-15
49696.8828125 5.1146124e-15
49746.609375 5.095162e-15
49796.3828125 5.075818e-15
49846.19921875 5.0567947e-15
49896.07421875 5.03771e-15
49945.9921875 5.0183987e-15
49995.96484375 4.999297e-15
50045.984375 4.979549e-15
50096.0546875 4.9590217e-15
50146.17578125 4.938431e-15
50196.34375 4.9181808e-15
50246.5703125 4.8987e-15
50296.83984375 4.8803345e-15
50347.16015625 4.8626954e-15
50397.5390625 4.844938e-15
50447.95703125 4.826818e-15
50498.4296875 4.8083125e-15
50548.953125 4.789424e-15
50599.52734375 4.770776e-15
50650.15234375 4.752165e-15
50700.83203125 4.7330634e-15
50751.5546875 4.713329e-15
50802.33203125 4.692719e-15
50853.16015625 4.671246e-15
50904.0390625 4.65013e-15
50954.96875 4.630546e-15
51005.9453125 4.6109437e-15
51056.98046875 4.589118e-15
51108.05859375 4.5595157e-15
51159.19140625 4.509885e-15
51210.37890625 4.412343e-15
51261.6171875 4.2839682e-15
51312.90234375 4.2789568e-15
51364.24609375 4.3764727e-15
51415.6328125 4.430548e-15
51467.07421875 4.4405253e-15
51518.5625 4.4336724e-15
51570.109375 4.4197514e-15
51621.703125 4.402196e-15
51673.3515625 4.383963e-15
51725.0546875 4.3685902e-15
51776.8046875 4.3556e-15
51828.60546875 4.3422005e-15
51880.45703125 4.3275705e-15
51932.3671875 4.3120614e-15
51984.3203125 4.2961206e-15
52036.33203125 4.2797153e-15
52088.3984375 4.2632612e-15
52140.5078125 4.2470473e-15
52192.6796875 4.230734e-15
52244.890625 4.214315e-15
52297.16796875 4.1976187e-15
52349.4921875 4.1803554e-15
52401.8671875 4.1632906e-15
52454.29296875 4.1459285e-15
52506.7734375 4.126795e-15
52559.3046875 4.10563e-15
52611.88671875 4.084962e-15
52664.53125 4.0697184e-15
52717.22265625 4.058938e-15
52769.9609375 4.0478184e-15
52822.765625 4.034911e-15
52875.61328125 4.020871e-15
52928.51171875 4.0062808e-15
52981.46484375 3.9912273e-15
53034.4765625 3.9760324e-15
53087.53515625 3.960844e-15
53140.6484375 3.9454574e-15
53193.8203125 3.9301575e-15
53247.0390625 3.9150303e-15
53300.3125 3.899762e-15
53353.63671875 3.884434e-15
53407.01953125 3.869043e-15
53460.453125 3.8536086e-15
53513.9375 3.8378076e-15
53567.4765625 3.821338e-15
53621.078125 3.8039907e-15
53674.71875 3.784438e-15
53728.421875 3.761577e-15
53782.17578125 3.740004e-15
53835.98828125 3.7282075e-15
53889.8515625 3.7222965e-15
53943.765625 3.7142187e-15
53997.7421875 3.7032793e-15
54051.76171875 3.6907864e-15
54105.83984375 3.6774397e-15
54159.96875 3.663721e-15
54214.16015625 3.6497006e-15
54268.40234375 3.6356306e-15
54322.6953125 3.6215427e-15
54377.04296875 3.6072757e-15
54431.453125 3.5936194e-15
54485.9140625 3.5799627e-15
54540.41796875 3.5648224e-15
54594.984375 3.5486712e-15
54649.6171875 3.535825e-15
54704.2890625 3.524047e-15
54759.0234375 3.510763e-15
54813.80859375 3.496864e-15
54868.65234375 3.48297e-15
54923.546875 3.4687556e-15
54978.49609375 3.4540396e-15
55033.5 3.4385019e-15
55088.5625 3.4209198e-15
55143.6796875 3.3990348e-15
55198.84765625 3.3724856e-15
55254.07421875 3.3525308e-15
55309.359375 3.3486207e-15
55364.6953125 3.3481247e-15
55420.0859375 3.3424015e-15
55475.53515625 3.3331178e-15
55531.0390625 3.322191e-15
55586.59765625 3.3104328e-15
55642.2109375 3.298232e-15
55697.87890625 3.2856067e-15
55753.609375 3.27258e-15
55809.38671875 3.258815e-15
55865.22265625 3.2460575e-15
55921.1171875 3.2349442e-15
55977.0703125 3.2228208e-15
56033.0703125 3.210344e-15
56089.1328125 3.1979536e-15
56145.25 3.185493e-15
56201.41796875 3.1731506e-15
56257.65625 3.1605986e-15
56313.94140625 3.1479044e-15
56370.27734375 3.135954e-15
56426.67578125 3.124065e-15
56483.13671875 3.1118726e-15
56539.64453125 3.0995917e-15
56596.21484375 3.0872917e-15
56652.8359375 3.0750172e-15
56709.515625 3.0624682e-15
56766.25390625 3.0496132e-15
56823.0546875 3.036312e-15
56879.8984375 3.0223794e-15
56936.80859375 3.006118e-15
56993.77734375 2.9841655e-15
57050.80078125 2.9539198e-15
57107.875 2.9287551e-15
57165.01171875 2.9280273e-15
57222.203125 2.9356423e-15
57279.4609375 2.9355896e-15
57336.765625 2.929377e-15
57394.12890625 2.9204694e-15
57451.55078125 2.9103658e-15
57509.03515625 2.8995664e-15
57566.57421875 2.8884696e-15
57624.16796875 2.8777752e-15
57681.8203125 2.867028e-15
57739.53125 2.8559783e-15
57797.30078125 2.8447366e-15
57855.125 2.8333036e-15
57913.0078125 2.8223447e-15
57970.94921875 2.8117119e-15
58028.94921875 2.8008512e-15
58087.01171875 2.78981e-15
58145.125 2.778975e-15
58203.296875 2.7682985e-15
58261.53125 2.7574776e-15
58319.8203125 2.7465943e-15
58378.171875 2.7356689e-15
58436.57421875 2.7248294e-15
58495.04296875 2.7140393e-15
58553.5625 2.7031741e-15
