wave,flux
181632.15625,5.1210037e-17
181813.859375,5.10069e-17
181995.765625,5.0804477e-17
182177.859375,5.0602307e-17
182360.125,5.0401485e-17
182542.578125,5.0200675e-17
182725.203125,5.0001136e-17
182908.03125,4.9801818e-17
183091.015625,4.960346e-17
183274.203125,4.9405857e-17
183457.5625,4.920849e-17
183641.125,4.9011742e-17
183824.859375,4.881564e-17
184008.765625,4.861978e-17
184192.875,4.842468e-17
184377.15625,4.8228997e-17
184561.625,4.803351e-17
184746.28125,4.783688e-17
184931.109375,4.7637027e-17
185116.125,4.743249e-17
185301.34375,4.7216885e-17
185486.734375,4.6974647e-17
185672.328125,4.66667e-17
185858.078125,4.6197468e-17
186044.046875,4.558451e-17
186230.171875,4.5357122e-17
186416.5,4.558473e-17
186603.0,4.5705772e-17
186789.703125,4.565039e-17
186976.578125,4.5524762e-17
187163.65625,4.537376e-17
187350.921875,4.5212068e-17
187538.359375,4.504329e-17
187726.0,4.4870555e-17
187913.8125,4.4696063e-17
188101.796875,4.4519387e-17
188290.0,4.4341384e-17
188478.40625,4.4161462e-17
188666.984375,4.3980012e-17
188855.734375,4.3793936e-17
189044.6875,4.360093e-17
189233.828125,4.3394004e-17
189423.140625,4.3159346e-17
189612.65625,4.2893047e-17
189802.375,4.266219e-17
189992.28125,4.2503634e-17
190182.34375,4.224745e-17
190372.625,4.1586826e-17
190563.09375,4.0708245e-17
190753.75,4.081793e-17
190944.625,4.1421423e-17
191135.65625,4.1598748e-17
191326.859375,4.153461e-17
191518.296875,4.140654e-17
191709.921875,4.125898e-17
191901.703125,4.1104246e-17
192093.71875,4.094643e-17
192285.90625,4.078683e-17
192478.296875,4.0626556e-17
192670.875,4.0466476e-17
192863.625,4.0306225e-17
193056.578125,4.0145997e-17
193249.75,3.998649e-17
193443.078125,3.9827506e-17
193636.640625,3.9668247e-17
193830.375,3.9508737e-17
194024.296875,3.934947e-17
194218.40625,3.9189465e-17
194412.71875,3.9028545e-17
194607.234375,3.8866312e-17
194801.9375,3.8704595e-17
194996.828125,3.8548562e-17
195191.9375,3.8400166e-17
195387.234375,3.8254307e-17
195582.71875,3.8107863e-17
195778.390625,3.7959917e-17
195974.265625,3.7811614e-17
196170.34375,3.766298e-17
196366.609375,3.7514236e-17
196563.0625,3.736609e-17
196759.734375,3.721825e-17
196956.59375,3.707054e-17
197153.640625,3.6923334e-17
197350.90625,3.6777e-17
197548.328125,3.6630764e-17
197745.984375,3.648498e-17
197943.828125,3.633999e-17
198141.890625,3.6195577e-17
198340.125,3.605137e-17
198538.5625,3.5908288e-17
198737.203125,3.5765007e-17
198936.046875,3.56221e-17
199135.046875,3.548052e-17
199334.28125,3.5339098e-17
199533.71875,3.5198087e-17
199733.375,3.5058e-17
199933.1875,3.4917643e-17
200133.234375,3.4778445e-17
200333.46875,3.4639386e-17
200533.890625,3.450126e-17
200734.53125,3.436369e-17
200935.359375,3.4227103e-17
201136.40625,3.4090866e-17
201337.640625,3.3955245e-17
201539.078125,3.38198e-17
201740.71875,3.3685392e-17
201942.546875,3.3551293e-17
202144.59375,3.3417842e-17
202346.84375,3.3284246e-17
202549.296875,3.3151487e-17
202751.9375,3.3019204e-17
202954.8125,3.2886868e-17
203157.84375,3.2755154e-17
203361.109375,3.2624308e-17
203564.5625,3.249293e-17
203768.234375,3.2361645e-17
203972.109375,3.2230696e-17
204176.171875,3.2098562e-17
204380.453125,3.1965627e-17
204584.953125,3.1831177e-17
204789.640625,3.169383e-17
204994.53125,3.155555e-17
205199.625,3.142597e-17
205404.90625,3.1309276e-17
205610.421875,3.119544e-17
205816.140625,3.1079088e-17
206022.0625,3.0961016e-17
206228.1875,3.0841327e-17
206434.515625,3.072106e-17
206641.0625,3.0600025e-17
206847.78125,3.047838e-17
207054.734375,3.035715e-17
207261.90625,3.0235642e-17
207469.265625,3.0113636e-17
207676.84375,2.9991147e-17
207884.625,2.9867186e-17
208092.609375,2.9740495e-17
208300.8125,2.9608953e-17
208509.21875,2.9465867e-17
208717.828125,2.929824e-17
208926.640625,2.908292e-17
209135.6875,2.886215e-17
209344.921875,2.877591e-17
209554.375,2.8776356e-17
209764.03125,2.874035e-17
209973.890625,2.8663754e-17
210183.96875,2.8567913e-17
210394.265625,2.8464135e-17
210604.765625,2.8355834e-17
210815.46875,2.8246e-17
211026.390625,2.813524e-17
211237.515625,2.802452e-17
211448.84375,2.7914308e-17
211660.40625,2.780424e-17
211872.1875,2.7694743e-17
212084.15625,2.758517e-17
212296.34375,2.7475994e-17
212508.75,2.7366926e-17
212721.375,2.7258285e-17
212934.203125,2.714978e-17
213147.234375,2.7041605e-17
213360.5,2.6934311e-17
213573.953125,2.6826776e-17
213787.640625,2.672006e-17
214001.53125,2.6613769e-17
214215.65625,2.6507544e-17
214429.96875,2.6401828e-17
214644.5,2.6296507e-17
214859.25,2.6191275e-17
215074.21875,2.6086601e-17
215289.40625,2.5982769e-17
215504.796875,2.5878653e-17
215720.421875,2.5775138e-17
215936.25,2.5671947e-17
216152.28125,2.5568695e-17
216368.53125,2.5466108e-17
216585.015625,2.5363384e-17
216801.71875,2.5260099e-17
217018.625,2.5157254e-17
217235.765625,2.505319e-17
217453.109375,2.4948247e-17
217670.65625,2.4840838e-17
217888.421875,2.4730417e-17
218106.421875,2.4615156e-17
218324.65625,2.4501224e-17
218543.09375,2.4406267e-17
218761.734375,2.4326333e-17
218980.609375,2.4245367e-17
219199.703125,2.4158476e-17
219418.984375,2.4068674e-17
219638.515625,2.3976495e-17
219858.265625,2.388283e-17
220078.25,2.378876e-17
220298.4375,2.3694627e-17
220518.859375,2.3599989e-17
220739.484375,2.350508e-17
220960.3125,2.341056e-17
221181.375,2.331543e-17
221402.6875,2.3219456e-17
221624.1875,2.3122385e-17
221845.921875,2.3023363e-17
222067.90625,2.2920563e-17
222290.0625,2.2809085e-17
222512.453125,2.2679314e-17
222735.09375,2.2504387e-17
222957.921875,2.2207597e-17
223181.015625,2.1721535e-17
223404.296875,2.1436778e-17
223627.828125,2.169099e-17
223851.546875,2.1954659e-17
224075.5,2.201554e-17
224299.703125,2.1986532e-17
224524.125,2.1925875e-17
224748.75,2.1852611e-17
224973.609375,2.1773796e-17
225198.703125,2.169139e-17
225424.015625,2.1607624e-17
225649.53125,2.1522386e-17
225875.296875,2.1436854e-17
226101.296875,2.1351115e-17
226327.5,2.1265487e-17
226553.953125,2.1181589e-17
226780.625,2.1099038e-17
227007.515625,2.1016525e-17
227234.609375,2.0934122e-17
227461.96875,2.0851925e-17
227689.5625,2.0769476e-17
227917.34375,2.0687426e-17
228145.390625,2.0605304e-17
228373.65625,2.0523749e-17
228602.109375,2.0442194e-17
228830.84375,2.0360991e-17
229059.796875,2.0279838e-17
229288.96875,2.019882e-17
229518.359375,2.0118581e-17
229748.0,2.0038497e-17
229977.875,1.9958761e-17
230207.9375,1.9879127e-17
230438.28125,1.9799961e-17
230668.8125,1.97208e-17
230899.625,1.9642375e-17
231130.640625,1.9563894e-17
231361.890625,1.9485687e-17
231593.34375,1.9407948e-17
231825.046875,1.933017e-17
232057.015625,1.9253006e-17
232289.171875,1.9176086e-17
232521.578125,1.9099385e-17
232754.21875,1.9023098e-17
232987.078125,1.8946757e-17
233220.1875,1.8870619e-17
233453.515625,1.8794996e-17
233687.09375,1.8719565e-17
233920.90625,1.8644677e-17
234154.9375,1.8569115e-17
234389.21875,1.8494126e-17
234623.734375,1.8418847e-17
234858.4375,1.8342323e-17
235093.421875,1.8265552e-17
235328.640625,1.8186773e-17
235564.078125,1.8104194e-17
235799.765625,1.801537e-17
236035.6875,1.7917164e-17
236271.84375,1.7821846e-17
236508.234375,1.7756936e-17
236744.84375,1.7709077e-17
236981.71875,1.7656312e-17
237218.8125,1.7595045e-17
237456.15625,1.7526e-17
237693.734375,1.7448788e-17
237931.546875,1.7357929e-17
238169.578125,1.7234293e-17
238407.890625,1.7052661e-17
238646.421875,1.6887546e-17
238885.171875,1.6887221e-17
239124.1875,1.694303e-17
239363.421875,1.6943162e-17
239602.90625,1.6905214e-17
239842.625,1.6852424e-17
240082.59375,1.6792804e-17
240322.78125,1.6730156e-17
240563.234375,1.6666348e-17
240803.921875,1.6601141e-17
241044.859375,1.6536302e-17
241286.0,1.6471037e-17
241527.40625,1.6405908e-17
241769.0625,1.634065e-17
242010.953125,1.6275908e-17
242253.078125,1.621115e-17
242495.46875,1.6146496e-17
242738.0625,1.6082302e-17
242980.921875,1.601806e-17
243224.03125,1.5953902e-17
243467.390625,1.5890199e-17
243710.984375,1.582697e-17
243954.8125,1.576363e-17
244198.875,1.570065e-17
244443.1875,1.5637982e-17
244687.765625,1.5575677e-17
244932.5625,1.5513547e-17
245177.625,1.5451817e-17
245422.9375,1.5389978e-17
245668.484375,1.5328964e-17
245914.25,1.526786e-17
246160.3125,1.5206875e-17
246406.578125,1.5146069e-17
246653.125,1.5085726e-17
246899.890625,1.5025378e-17
247146.921875,1.496506e-17
247394.171875,1.490519e-17
247641.703125,1.4845276e-17
247889.46875,1.478592e-17
248137.484375,1.4726083e-17
248385.734375,1.4666276e-17
248634.25,1.4606456e-17
248883.0,1.4546605e-17
249132.015625,1.4486005e-17
249381.265625,1.4425001e-17
249630.78125,1.436339e-17
249880.53125,1.4304788e-17
250130.546875,1.4250487e-17
250380.796875,1.4197175e-17
250631.296875,1.414319e-17
250882.046875,1.40883e-17
251133.046875,1.4033615e-17
251384.328125,1.3977767e-17
251635.828125,1.3922647e-17
251887.609375,1.3867614e-17
252139.59375,1.38130154e-17
252391.859375,1.37581246e-17
252644.375,1.3703845e-17
252897.15625,1.3649482e-17
253150.1875,1.3595332e-17
253403.46875,1.3541155e-17
253656.984375,1.3487191e-17
253910.75,1.343359e-17
254164.796875,1.337955e-17
254419.09375,1.332641e-17
254673.640625,1.3273267e-17
254928.453125,1.3220181e-17
255183.5,1.3167507e-17
255438.8125,1.3115326e-17
255694.375,1.3062825e-17
255950.1875,1.3010672e-17
256206.28125,1.2958561e-17
256462.609375,1.29064544e-17
256719.203125,1.2855229e-17
256976.03125,1.2803584e-17
257233.140625,1.2752399e-17
257490.515625,1.2701214e-17
257748.125,1.2650606e-17
258006.015625,1.25997284e-17
258264.125,1.2549198e-17
258522.53125,1.2498898e-17
258781.171875,1.24483916e-17
259040.09375,1.2398099e-17
259299.265625,1.2347782e-17
259558.6875,1.2297198e-17
259818.359375,1.224648e-17
260078.328125,1.2194982e-17
260338.546875,1.21432595e-17
260599.015625,1.2089347e-17
260859.734375,1.2031497e-17
261120.734375,1.1964505e-17
261381.96875,1.1883186e-17
261643.484375,1.1807723e-17
261905.265625,1.1777976e-17
262167.3125,1.1767222e-17
262429.59375,1.1742784e-17
262692.15625,1.1707561e-17
262955.0,1.1667036e-17
263218.0625,1.1623932e-17
263481.4375,1.1579482e-17
263745.03125,1.153488e-17
264008.875,1.14894676e-17
264273.03125,1.1444055e-17
264537.4375,1.1397934e-17
264802.09375,1.1352285e-17
265067.0625,1.1306573e-17
265332.25,1.12605346e-17
265597.71875,1.1214185e-17
265863.46875,1.1167315e-17
266129.46875,1.1119319e-17
266395.71875,1.1069519e-17
266662.25,1.1019695e-17
266929.0,1.0975245e-17
267196.09375,1.0936192e-17
267463.40625,1.0898189e-17
267731.0,1.08578755e-17
267998.875,1.0816889e-17
268267.03125,1.07753005e-17
268535.40625,1.0733322e-17
268804.09375,1.069089e-17
269073.03125,1.0648411e-17
269342.25,1.06059915e-17
269611.71875,1.0563897e-17
269881.46875,1.0521655e-17
270151.46875,1.0479223e-17
270421.71875,1.0436712e-17
270692.3125,1.039461e-17
270963.15625,1.0353152e-17
271234.21875,1.031213e-17
271505.59375,1.0271563e-17
271777.25,1.0230688e-17
272049.15625,1.0190168e-17
272321.34375,1.0150062e-17
272593.8125,1.01095376e-17
272866.53125,1.0069088e-17
273139.5,1.0029307e-17
273412.8125,9.989272e-18
273686.34375,9.949208e-18
273960.1875,9.909543e-18
274234.28125,9.869727e-18
274508.65625,9.830521e-18
274783.3125,9.790888e-18
275058.21875,9.751708e-18
275333.4375,9.712681e-18
275608.875,9.673268e-18
275884.625,9.634021e-18
276160.65625,9.594596e-18
276436.9375,9.554519e-18
276713.5,9.513157e-18
276990.375,9.468134e-18
277267.5,9.410305e-18
277544.90625,9.30285e-18
277822.59375,9.104323e-18
278100.5625,9.003228e-18
278378.8125,9.119098e-18
278657.3125,9.199822e-18
278936.125,9.199499e-18
279215.1875,9.173707e-18
279494.5,9.141368e-18
279774.15625,9.106899e-18
280054.09375,9.07163e-18
280334.28125,9.036044e-18
280614.75,9.000333e-18
280895.5,8.964645e-18
281176.53125,8.9289656e-18
281457.875,8.893321e-18
281739.46875,8.857738e-18
282021.34375,8.822153e-18
282303.5,8.78669e-18
282585.9375,8.751189e-18
282868.65625,8.715691e-18
283151.65625,8.680128e-18
283434.96875,8.644517e-18
283718.53125,8.609117e-18
284002.40625,8.574507e-18
284286.5625,8.540856e-18
284570.96875,8.507387e-18
284855.6875,8.473876e-18
285140.6875,8.440227e-18
285425.96875,8.4064786e-18
285711.53125,8.3725766e-18
285997.375,8.338441e-18
286283.53125,8.303952e-18
286569.96875,8.268741e-18
286856.6875,8.232097e-18
287143.65625,8.1923075e-18
287430.9375,8.144894e-18
287718.53125,8.076877e-18
288006.40625,7.968622e-18
288294.5625,7.8768365e-18
288583.0,7.896874e-18
288871.71875,7.93897e-18
289160.71875,7.9373795e-18
289450.03125,7.911121e-18
289739.625,7.881274e-18
290029.53125,7.858589e-18
290319.6875,7.837223e-18
290610.15625,7.812487e-18
290900.90625,7.7852055e-18
291191.96875,7.756552e-18
291483.3125,7.727119e-18
291774.9375,7.697256e-18
292066.8125,7.667182e-18
292359.03125,7.637007e-18
292651.5625,7.606806e-18
292944.34375,7.5766245e-18
293237.4375,7.546473e-18
293530.84375,7.516307e-18
293824.5,7.486316e-18
294118.5,7.456333e-18
294412.75,7.4264036e-18
294707.3125,7.396527e-18
295002.125,7.3667076e-18
295297.28125,7.336959e-18
295592.71875,7.30712e-18
295888.46875,7.277213e-18
296184.5,7.247176e-18
296480.84375,7.216785e-18
296777.46875,7.185777e-18
297074.40625,7.152917e-18
297371.65625,7.115359e-18
297669.15625,7.0627725e-18
297966.96875,6.9665945e-18
298265.0625,6.837491e-18
298563.5,6.8200347e-18
298862.1875,6.8909617e-18
299161.21875,6.9125246e-18
299460.53125,6.8849956e-18
299760.15625,6.827585e-18
300060.0625,6.7713373e-18
300360.25,6.76395e-18
300660.78125,6.7761478e-18
300961.59375,6.7725214e-18
301262.65625,6.756883e-18
301564.09375,6.735945e-18
301865.8125,6.712501e-18
302167.84375,6.6878392e-18
302470.15625,6.6624807e-18
302772.78125,6.6367583e-18
303075.6875,6.6108415e-18
303378.90625,6.5848846e-18
303682.46875,6.5588487e-18
303986.3125,6.532888e-18
304290.40625,6.5069166e-18
304594.84375,6.481018e-18
304899.625,6.455196e-18
305204.65625,6.4294003e-18
305510.03125,6.403758e-18
305815.6875,6.3781465e-18
306121.65625,6.35256e-18
306427.9375,6.327095e-18
306734.5,6.3016993e-18
307041.40625,6.2763868e-18
307348.59375,6.2511813e-18
307656.09375,6.226217e-18
307963.90625,6.201444e-18
308272.0,6.1768045e-18
308580.4375,6.152271e-18
308889.15625,6.127795e-18
309198.21875,6.1033786e-18
309507.59375,6.079032e-18
309817.25,6.0548037e-18
310127.21875,6.030619e-18
310437.5,6.006559e-18
310748.0625,5.9825672e-18
311059.0,5.958668e-18
311370.1875,5.934865e-18
311681.71875,5.9111625e-18
311993.5625,5.8875155e-18
312305.71875,5.8640012e-18
312618.1875,5.840526e-18
312930.96875,5.817204e-18
313244.03125,5.7938894e-18
313557.4375,5.7707594e-18
313871.15625,5.7476442e-18
314185.15625,5.7247036e-18
314499.53125,5.701771e-18
314814.15625,5.6789696e-18
315129.15625,5.6562387e-18
315444.4375,5.6336017e-18
315760.03125,5.611052e-18
316075.96875,5.5886043e-18
316392.1875,5.5662443e-18
316708.75,5.543982e-18
317025.59375,5.5217722e-18
317342.78125,5.499615e-18
317660.28125,5.477555e-18
317978.09375,5.455595e-18
318296.25,5.433714e-18
318614.6875,5.411887e-18
318933.46875,5.3898704e-18
