wave flux
164513.671875 2.5044889e-19
164678.265625 2.4987082e-19
164843.03125 2.490778e-19
165007.953125 2.4818947e-19
165173.03125 2.4724467e-19
165338.296875 2.462628e-19
165503.71875 2.4525636e-19
165669.296875 2.4422634e-19
165835.0625 2.431922e-19
166000.96875 2.4221707e-19
166167.046875 2.4131368e-19
166333.296875 2.4042322e-19
166499.71875 2.3951808e-19
166666.3125 2.385982e-19
166833.046875 2.3766778e-19
166999.96875 2.3673126e-19
167167.046875 2.357881e-19
167334.296875 2.3483593e-19
167501.71875 2.3386487e-19
167669.296875 2.3284757e-19
167837.046875 2.318285e-19
168004.984375 2.3079482e-19
168173.0625 2.295796e-19
168341.328125 2.279471e-19
168509.75 2.2524792e-19
168678.34375 2.2109036e-19
168847.109375 2.1900718e-19
169016.03125 2.210254e-19
169185.140625 2.227615e-19
169354.390625 2.229936e-19
169523.84375 2.2256134e-19
169693.453125 2.218798e-19
169863.21875 2.2109362e-19
170033.1875 2.2027864e-19
170203.296875 2.1944399e-19
170373.578125 2.1859227e-19
170544.046875 2.1773503e-19
170714.671875 2.1687805e-19
170885.46875 2.1602539e-19
171056.4375 2.1517348e-19
171227.578125 2.1432083e-19
171398.890625 2.1347249e-19
171570.375 2.1262692e-19
171742.03125 2.1178374e-19
171913.875 2.1093988e-19
172085.859375 2.1009992e-19
172258.03125 2.09265e-19
172430.375 2.0843287e-19
172602.890625 2.0760239e-19
172775.59375 2.0677516e-19
172948.4375 2.0595169e-19
173121.484375 2.05131e-19
173294.6875 2.043114e-19
173468.0625 2.034953e-19
173641.625 2.0268271e-19
173815.34375 2.0187189e-19
173989.25 2.0106346e-19
174163.34375 2.0025692e-19
174337.578125 1.9945139e-19
174512.015625 1.9864657e-19
174686.59375 1.9784285e-19
174861.390625 1.9703485e-19
175036.328125 1.9622548e-19
175211.4375 1.9541855e-19
175386.75 1.9460647e-19
175562.21875 1.937743e-19
175737.875 1.9291016e-19
175913.6875 1.9202525e-19
176089.703125 1.9120193e-19
176265.875 1.9051262e-19
176442.21875 1.8987148e-19
176618.765625 1.8920425e-19
176795.46875 1.8850901e-19
176972.34375 1.8779403e-19
177149.40625 1.8707014e-19
177326.640625 1.8634031e-19
177504.0625 1.8561033e-19
177681.65625 1.8487816e-19
177859.4375 1.8414668e-19
178037.375 1.8341588e-19
178215.5 1.8268683e-19
178393.8125 1.8195806e-19
178572.28125 1.8123318e-19
178750.953125 1.8051136e-19
178929.78125 1.7979069e-19
179108.8125 1.7907258e-19
179288.0 1.7835508e-19
179467.375 1.7763811e-19
179646.9375 1.7692754e-19
179826.6875 1.762225e-19
180006.59375 1.755179e-19
180186.703125 1.7481352e-19
180366.96875 1.7411303e-19
180547.421875 1.7341907e-19
180728.0625 1.7273276e-19
180908.890625 1.7204394e-19
181089.875 1.7135854e-19
181271.0625 1.7068479e-19
181452.421875 1.7000901e-19
181633.96875 1.693285e-19
181815.6875 1.6865048e-19
181997.59375 1.6798595e-19
182179.6875 1.6732018e-19
182361.953125 1.6665234e-19
182544.40625 1.6598905e-19
182727.03125 1.6532746e-19
182909.859375 1.6466589e-19
183092.84375 1.6400933e-19
183276.03125 1.6335615e-19
183459.40625 1.6270326e-19
183642.96875 1.6205104e-19
183826.703125 1.6140093e-19
184010.609375 1.6075357e-19
184194.71875 1.601052e-19
184379.0 1.5945658e-19
184563.46875 1.5880821e-19
184748.125 1.5815655e-19
184932.96875 1.5749157e-19
185117.984375 1.5680793e-19
185303.203125 1.5608787e-19
185488.59375 1.5527984e-19
185674.1875 1.5426585e-19
185859.9375 1.5280236e-19
186045.90625 1.5098197e-19
186232.03125 1.5026456e-19
186418.359375 1.5082456e-19
186604.875 1.5112327e-19
186791.578125 1.5092836e-19
186978.453125 1.5051652e-19
187165.53125 1.5001594e-19
187352.796875 1.4947572e-19
187540.234375 1.4891399e-19
187727.875 1.4834019e-19
187915.6875 1.4776153e-19
188103.6875 1.4717382e-19
188291.890625 1.4657554e-19
188480.296875 1.4598056e-19
188668.875 1.4537865e-19
188857.625 1.4476469e-19
189046.578125 1.4413912e-19
189235.71875 1.4347493e-19
189425.03125 1.4274028e-19
189614.5625 1.4193552e-19
189804.28125 1.4119336e-19
189994.1875 1.4053946e-19
190184.25 1.3946827e-19
190374.53125 1.370322e-19
190565.0 1.3392377e-19
190755.65625 1.344181e-19
190946.53125 1.3671038e-19
191137.5625 1.3743985e-19
191328.78125 1.3727475e-19
191520.21875 1.3686733e-19
191711.84375 1.3638943e-19
191903.625 1.3588124e-19
192095.640625 1.3536136e-19
192287.828125 1.3483481e-19
192480.21875 1.3430796e-19
192672.796875 1.3377969e-19
192865.5625 1.3325146e-19
193058.515625 1.3272187e-19
193251.6875 1.321944e-19
193445.015625 1.3166897e-19
193638.578125 1.311429e-19
193832.3125 1.3061819e-19
194026.234375 1.3009389e-19
194220.34375 1.2956668e-19
194414.671875 1.290424e-19
194609.1875 1.2851559e-19
194803.890625 1.2799157e-19
194998.78125 1.2747794e-19
195193.890625 1.2698048e-19
195389.1875 1.2648861e-19
195584.671875 1.2599695e-19
195780.34375 1.2550505e-19
195976.234375 1.2501247e-19
196172.3125 1.2452087e-19
196368.578125 1.2403015e-19
196565.03125 1.2353857e-19
196761.703125 1.2304948e-19
196958.5625 1.2256208e-19
197155.609375 1.2207572e-19
197352.875 1.2159072e-19
197550.3125 1.2110848e-19
197747.96875 1.2062723e-19
197945.8125 1.2014848e-19
198143.875 1.196699e-19
198342.109375 1.1919488e-19
198540.546875 1.1872081e-19
198739.1875 1.1824604e-19
198938.03125 1.1777515e-19
199137.046875 1.1730686e-19
199336.28125 1.1683946e-19
199535.71875 1.1637453e-19
199735.375 1.1591309e-19
199935.1875 1.1545164e-19
200135.234375 1.1499139e-19
200335.46875 1.1453374e-19
200535.90625 1.1407705e-19
200736.546875 1.1362285e-19
200937.375 1.131721e-19
201138.421875 1.1272244e-19
201339.65625 1.1227527e-19
201541.09375 1.1182812e-19
201742.734375 1.1138192e-19
201944.5625 1.109385e-19
202146.625 1.1049883e-19
202348.875 1.1005841e-19
202551.328125 1.0961894e-19
202753.96875 1.0918224e-19
202956.84375 1.0874597e-19
203159.875 1.08310855e-19
203363.140625 1.07877865e-19
203566.59375 1.07445294e-19
203770.28125 1.0701479e-19
203974.15625 1.0658178e-19
204178.21875 1.06149665e-19
204382.5 1.05712926e-19
204587.0 1.05275916e-19
204791.6875 1.0483542e-19
204996.578125 1.0439589e-19
205201.6875 1.03976176e-19
205406.96875 1.0357533e-19
205612.484375 1.0318532e-19
205818.203125 1.0279141e-19
206024.125 1.0239443e-19
206230.25 1.0199607e-19
206436.578125 1.0159811e-19
206643.125 1.0119723e-19
206849.859375 1.0079607e-19
207056.8125 1.00394614e-19
207263.984375 9.999268e-20
207471.34375 9.959117e-20
207678.921875 9.918575e-20
207886.703125 9.8776584e-20
208094.6875 9.8358e-20
208302.890625 9.792611e-20
208511.3125 9.746145e-20
208719.921875 9.6934866e-20
208928.734375 9.6304955e-20
209137.78125 9.568034e-20
209347.015625 9.536429e-20
209556.46875 9.5258184e-20
209766.125 9.50807e-20
209976.0 9.481076e-20
210186.078125 9.449125e-20
210396.375 9.41492e-20
210606.875 9.379398e-20
210817.578125 9.3431795e-20
211028.5 9.306615e-20
211239.625 9.270096e-20
211450.96875 9.233715e-20
211662.53125 9.197403e-20
211874.3125 9.1611603e-20
212086.28125 9.1248756e-20
212298.46875 9.088562e-20
212510.875 9.052594e-20
212723.5 9.016724e-20
212936.328125 8.9811025e-20
213149.375 8.945493e-20
213362.640625 8.909886e-20
213576.09375 8.874627e-20
213789.78125 8.839117e-20
214003.671875 8.804203e-20
214217.796875 8.769246e-20
214432.109375 8.7343416e-20
214646.65625 8.6994805e-20
214861.40625 8.6645754e-20
215076.375 8.630338e-20
215291.5625 8.595821e-20
215506.953125 8.5615824e-20
215722.578125 8.5273694e-20
215938.40625 8.493199e-20
216154.453125 8.459305e-20
216370.703125 8.425411e-20
216587.1875 8.391516e-20
216803.890625 8.3573004e-20
217020.796875 8.322904e-20
217237.9375 8.289155e-20
217455.28125 8.255074e-20
217672.828125 8.220379e-20
217890.609375 8.185016e-20
218108.609375 8.148935e-20
218326.84375 8.1133965e-20
218545.28125 8.08165e-20
218763.921875 8.0527086e-20
218982.796875 8.024044e-20
219201.890625 7.9944066e-20
219421.1875 7.964215e-20
219640.71875 7.9334653e-20
219860.46875 7.9025075e-20
220080.453125 7.871339e-20
220300.640625 7.840214e-20
220521.0625 7.8088377e-20
220741.6875 7.777531e-20
220962.53125 7.746306e-20
221183.59375 7.714564e-20
221404.90625 7.682042e-20
221626.40625 7.64763e-20
221848.140625 7.614648e-20
222070.125 7.581907e-20
222292.28125 7.545358e-20
222514.6875 7.501265e-20
222737.328125 7.441e-20
222960.15625 7.3393054e-20
223183.25 7.1745194e-20
223406.53125 7.076581e-20
223630.0625 7.162573e-20
223853.78125 7.2560426e-20
224077.75 7.2806596e-20
224301.953125 7.273422e-20
224526.375 7.254583e-20
224751.0 7.231033e-20
224975.859375 7.2052743e-20
225200.953125 7.178414e-20
225426.265625 7.1508995e-20
225651.796875 7.123064e-20
225877.5625 7.0949646e-20
226103.5625 7.06704e-20
226329.765625 7.038847e-20
226556.21875 7.011209e-20
226782.890625 6.9836403e-20
227009.78125 6.95632e-20
227236.890625 6.928899e-20
227464.25 6.901659e-20
227691.84375 6.874348e-20
227919.625 6.8471064e-20
228147.671875 6.820127e-20
228375.9375 6.792972e-20
228604.40625 6.7660944e-20
228833.140625 6.739216e-20
229062.09375 6.712583e-20
229291.265625 6.685785e-20
229520.65625 6.6592356e-20
229750.296875 6.632686e-20
229980.171875 6.606386e-20
230210.25 6.580129e-20
230440.59375 6.5539426e-20
230671.125 6.5278263e-20
230901.9375 6.501736e-20
231132.953125 6.47586e-20
231364.203125 6.4500294e-20
231595.65625 6.4244217e-20
231827.375 6.398841e-20
232059.34375 6.3733336e-20
232291.5 6.347835e-20
232523.90625 6.322476e-20
232756.546875 6.2972536e-20
232989.40625 6.2721015e-20
233222.515625 6.2469365e-20
233455.859375 6.221841e-20
233689.4375 6.1970226e-20
233923.25 6.172064e-20
234157.28125 6.1472554e-20
234391.5625 6.122426e-20
234626.078125 6.097372e-20
234860.796875 6.0724e-20
235095.78125 6.047035e-20
235331.0 6.021281e-20
235566.4375 5.994695e-20
235802.125 5.9666754e-20
236038.046875 5.9372136e-20
236274.203125 5.908488e-20
236510.609375 5.886113e-20
236747.21875 5.867339e-20
236984.09375 5.8476325e-20
237221.1875 5.8262143e-20
237458.53125 5.8027114e-20
237696.109375 5.776914e-20
237933.921875 5.746862e-20
238171.96875 5.7078435e-20
238410.28125 5.653938e-20
238648.8125 5.605689e-20
238887.5625 5.60106e-20
239126.578125 5.6124405e-20
239365.8125 5.6099396e-20
239605.3125 5.596958e-20
239845.03125 5.579612e-20
240085.0 5.559853e-20
240325.1875 5.539223e-20
240565.640625 5.5182175e-20
240806.328125 5.496781e-20
241047.265625 5.47533e-20
241288.421875 5.4537265e-20
241529.828125 5.4323717e-20
241771.484375 5.4107674e-20
242013.375 5.3894126e-20
242255.5 5.367807e-20
242497.890625 5.3464515e-20
242740.5 5.3253736e-20
242983.359375 5.3041852e-20
243226.46875 5.2830924e-20
243469.828125 5.2621256e-20
243713.421875 5.2409508e-20
243957.25 5.2202334e-20
244201.328125 5.199366e-20
244445.640625 5.1786334e-20
244690.21875 5.157997e-20
244935.015625 5.137334e-20
245180.078125 5.116838e-20
245425.390625 5.096592e-20
245670.9375 5.0763027e-20
245916.71875 5.0562362e-20
246162.78125 5.0360164e-20
246409.046875 5.015867e-20
246655.59375 4.9958966e-20
246902.359375 4.9759538e-20
247149.390625 4.9560536e-20
247396.65625 4.93636e-20
247644.1875 4.9164165e-20
247891.953125 4.8967926e-20
248139.96875 4.8772385e-20
248388.21875 4.8574346e-20
248636.734375 4.8377393e-20
248885.5 4.818115e-20
249134.515625 4.79831e-20
249383.765625 4.7786146e-20
249633.28125 4.758738e-20
249883.03125 4.7394606e-20
250133.046875 4.721225e-20
250383.296875 4.7030863e-20
250633.8125 4.6848776e-20
250884.5625 4.6664612e-20
251135.5625 4.6482248e-20
251386.84375 4.630085e-20
251638.34375 4.611598e-20
251890.125 4.5933608e-20
252142.125 4.5752206e-20
252394.390625 4.5570802e-20
252646.90625 4.53912e-20
252899.6875 4.521049e-20
253152.71875 4.50316e-20
253406.0 4.4852725e-20
253659.53125 4.4674112e-20
253913.296875 4.4496204e-20
254167.34375 4.4318974e-20
254421.640625 4.414283e-20
254676.1875 4.396628e-20
254931.0 4.3791103e-20
255186.0625 4.3616355e-20
255441.375 4.3443674e-20
255696.9375 4.3269892e-20
255952.75 4.3097483e-20
256208.84375 4.29261e-20
256465.171875 4.275496e-20
256721.78125 4.258312e-20
256978.609375 4.241268e-20
257235.71875 4.2244156e-20
257493.09375 4.2075634e-20
257750.703125 4.1906285e-20
258008.59375 4.1739572e-20
258266.71875 4.1572023e-20
258525.125 4.1404467e-20
258783.765625 4.1237613e-20
259042.6875 4.107186e-20
259301.859375 4.0904298e-20
259561.28125 4.073924e-20
259820.96875 4.0571674e-20
260080.9375 4.04013e-20
260341.15625 4.0231e-20
260601.625 4.00536e-20
260862.34375 3.9866874e-20
261123.34375 3.965725e-20
261384.59375 3.9419974e-20
261646.109375 3.9201753e-20
261907.890625 3.9083134e-20
262169.9375 3.901112e-20
262432.21875 3.891226e-20
262694.78125 3.8790157e-20
262957.625 3.865386e-20
263220.6875 3.851052e-20
263484.0625 3.8364375e-20
263747.6875 3.8214326e-20
264011.53125 3.8064005e-20
264275.6875 3.7913523e-20
264540.09375 3.7763306e-20
264804.75 3.7612387e-20
265069.71875 3.7459394e-20
265334.90625 3.7308473e-20
265600.375 3.7157276e-20
265866.125 3.7004277e-20
266132.125 3.6848854e-20
266398.375 3.6688808e-20
266664.90625 3.653334e-20
266931.6875 3.6386502e-20
267198.78125 3.6250858e-20
267466.09375 3.6117316e-20
267733.6875 3.598169e-20
268001.5625 3.5842857e-20
268269.71875 3.5705445e-20
268538.09375 3.5565525e-20
268806.78125 3.5424905e-20
269075.71875 3.528501e-20
269344.9375 3.51434e-20
269614.40625 3.5004164e-20
269884.15625 3.4864522e-20
270154.1875 3.472489e-20
270424.4375 3.4585462e-20
270695.03125 3.4447168e-20
270965.875 3.430926e-20
271236.9375 3.417303e-20
271508.3125 3.4037946e-20
271779.96875 3.3903022e-20
272051.875 3.3768463e-20
272324.0625 3.363441e-20
272596.53125 3.3500566e-20
272869.25 3.336721e-20
273142.25 3.3233884e-20
273415.5625 3.3101193e-20
273689.09375 3.296923e-20
273962.9375 3.2837258e-20
274237.03125 3.2705652e-20
274511.40625 3.2575074e-20
274786.0625 3.244502e-20
275060.96875 3.2314987e-20
275336.1875 3.2184777e-20
275611.625 3.2054538e-20
275887.375 3.1924225e-20
276163.40625 3.1793136e-20
276439.71875 3.1659294e-20
276716.28125 3.1519307e-20
276993.15625 3.1366295e-20
277270.28125 3.1162443e-20
277547.6875 3.0771994e-20
277825.375 3.0062345e-20
278103.34375 2.9716386e-20
278381.59375 3.0152572e-20
278660.09375 3.0463744e-20
278938.90625 3.0478248e-20
279217.96875 3.0397556e-20
279497.3125 3.0292504e-20
279776.96875 3.0179084e-20
280056.90625 3.006289e-20
280337.09375 2.9945425e-20
280617.5625 2.9827374e-20
280898.3125 2.9709113e-20
281179.34375 2.959114e-20
281460.6875 2.9473082e-20
281742.28125 2.9355118e-20
282024.15625 2.9237248e-20
282306.3125 2.912002e-20
282588.78125 2.900291e-20
282871.5 2.8885616e-20
283154.5 2.8768925e-20
283437.8125 2.865267e-20
283721.375 2.853669e-20
284005.25 2.8422197e-20
284289.40625 2.8309672e-20
284573.8125 2.8197682e-20
284858.53125 2.808553e-20
285143.53125 2.797343e-20
285428.8125 2.7861272e-20
285714.40625 2.774851e-20
286000.25 2.763505e-20
286286.40625 2.7520008e-20
286572.84375 2.7401928e-20
286859.5625 2.7280158e-20
287146.53125 2.7147476e-20
287433.8125 2.6989186e-20
287721.40625 2.6766172e-20
288009.28125 2.642394e-20
288297.4375 2.613735e-20
288585.875 2.618871e-20
288874.625 2.6313283e-20
289163.625 2.6311893e-20
289452.9375 2.6237599e-20
289742.53125 2.6146683e-20
290032.4375 2.6065288e-20
290322.59375 2.5985029e-20
290613.0625 2.5898169e-20
290903.8125 2.5805434e-20
291194.875 2.5709565e-20
291486.21875 2.5611641e-20
291777.84375 2.5512494e-20
292069.75 2.5413018e-20
292361.96875 2.5313161e-20
292654.5 2.5213144e-20
292947.28125 2.511326e-20
293240.375 2.5013178e-20
293533.78125 2.4913688e-20
293827.4375 2.48142e-20
294121.4375 2.4715066e-20
294415.6875 2.4615945e-20
294710.25 2.4517102e-20
295005.09375 2.4418394e-20
295300.25 2.4319688e-20
295595.6875 2.4220561e-20
295891.4375 2.4118958e-20
296187.46875 2.4016714e-20
296483.8125 2.3918708e-20
296780.4375 2.3817396e-20
297077.375 2.3707155e-20
297374.625 2.357919e-20
297672.125 2.3397644e-20
297969.9375 2.3068022e-20
298268.0625 2.2631616e-20
298566.5 2.2574583e-20
298865.1875 2.281982e-20
299164.21875 2.2903384e-20
299463.53125 2.282656e-20
299763.15625 2.2663056e-20
300063.0625 2.250253e-20
300363.25 2.2464498e-20
300663.78125 2.2478565e-20
300964.59375 2.2454763e-20
301265.6875 2.2399595e-20
301567.125 2.2329398e-20
301868.84375 2.2251441e-20
302170.875 2.2169728e-20
302473.1875 2.2085748e-20
302775.8125 2.2000697e-20
303078.71875 2.1915026e-20
303381.9375 2.1829227e-20
303685.5 2.1743121e-20
303989.34375 2.1657041e-20
304293.46875 2.1571193e-20
304597.90625 2.1485443e-20
304902.6875 2.1399941e-20
305207.71875 2.1314798e-20
305513.09375 2.122976e-20
305818.75 2.114497e-20
306124.71875 2.1060595e-20
306431.0 2.0976433e-20
306737.5625 2.0892434e-20
307044.46875 2.0808751e-20
307351.65625 2.072561e-20
307659.1875 2.0642953e-20
307967.0 2.0560676e-20
308275.09375 2.047876e-20
308583.53125 2.0397191e-20
308892.25 2.0316125e-20
309201.3125 2.0235239e-20
309510.6875 2.0154488e-20
309820.34375 2.0074126e-20
310130.3125 1.9993965e-20
310440.59375 1.9914354e-20
310751.1875 1.9834872e-20
311062.125 1.975573e-20
311373.3125 1.9676851e-20
311684.84375 1.9598295e-20
311996.6875 1.9519905e-20
312308.84375 1.9441879e-20
312621.3125 1.9364337e-20
312934.09375 1.9287005e-20
313247.15625 1.9209937e-20
313560.5625 1.9133117e-20
313874.3125 1.9056742e-20
314188.3125 1.8980446e-20
314502.6875 1.890478e-20
314817.3125 1.8829114e-20
315132.3125 1.8754039e-20
315447.59375 1.867905e-20
315763.1875 1.860434e-20
316079.125 1.852987e-20
316395.34375 1.8455871e-20
316711.90625 1.8381944e-20
317028.78125 1.8308431e-20
317345.96875 1.8235197e-20
317663.46875 1.8162308e-20
317981.28125 1.8089697e-20
318299.4375 1.801721e-20
318617.875 1.794475e-20
318936.65625 1.7872093e-20
