wave,flux
297258.31683920004,4.7377303e-18
297556.3186486,4.722533e-18
297854.6192052,4.699737e-18
298153.2188085,4.673142e-18
298452.1177582,4.646547e-18
298751.3163545,4.6389484e-18
299050.8148977,4.6275503e-18
299350.6136885,4.608554e-18
299650.71302799997,4.5895574e-18
299951.11321740004,4.5667616e-18
300251.8145584,4.5515642e-18
300552.8173528,4.5363673e-18
300854.1219028,4.5173706e-18
301155.7285111,4.5021733e-18
301457.6374803,4.483177e-18
301759.8491136,4.4641804e-18
302062.36371440004,4.448983e-18
302365.1815864,4.4261872e-18
302668.3030337,4.4033918e-18
302971.7283606,4.384395e-18
303275.4578718,4.3691978e-18
303579.49187220004,4.350201e-18
303883.83066700003,4.3388034e-18
304188.4745618,4.323606e-18
304493.4238624,4.308409e-18
304798.6788751,4.2894125e-18
305104.2399063,4.2742155e-18
305410.1072627,4.255219e-18
305716.2812516,4.2400215e-18
306022.7621802,4.221025e-18
306329.55035639997,4.1982295e-18
306636.64608800004,4.179233e-18
306944.0496835,4.1602362e-18
307251.7614514,4.1488385e-18
307559.7817007,4.1374404e-18
307868.1107407,4.1222434e-18
308176.74888090004,4.107046e-18
308485.6964312,4.0880494e-18
308794.9537018,4.0728525e-18
309104.5210032,4.053856e-18
309414.3986461,4.0386585e-18
309724.5869418,4.0234615e-18
310035.0862016,4.008264e-18
310345.8967372,3.9930668e-18
310657.0188608,3.9778698e-18
310968.45288460003,3.958873e-18
311280.1991215,3.943676e-18
311592.2578843,3.928479e-18
311904.6294863,3.9132815e-18
312217.3142413,3.8980845e-18
312530.3124631,3.882887e-18
312843.624466,3.8638905e-18
313157.2505645,3.8486935e-18
313471.19107359997,3.833496e-18
313785.4463083,3.8182992e-18
314100.0165844,3.803102e-18
314414.90221749997,3.7886646e-18
314730.1035238,3.7711876e-18
315045.6208197,3.7559906e-18
315361.4544222,3.7407932e-18
315677.6046482,3.725976e-18
315994.07181520003,3.7134383e-18
316310.8562408,3.699381e-18
316627.95824330003,3.6849436e-18
316945.3781408,3.6701263e-18
317263.11625220004,3.655309e-18
317581.1728964,3.6408714e-18
317899.54839270003,3.626054e-18
318218.2430609,3.611617e-18
318537.2572208,3.5967997e-18
318856.5911929,3.5800828e-18
319176.2452975,3.5645057e-18
319496.21985580004,3.550448e-18
319816.515189,3.5382903e-18
320137.1316186,3.5257527e-18
320458.06946659996,3.511695e-18
320779.3290551,3.4976377e-18
321100.9107067,3.4835806e-18
321422.8147444,3.469523e-18
321745.0414912,3.4550856e-18
322067.5912706,3.4410283e-18
322390.4644067,3.4277308e-18
322713.66122340003,3.4144332e-18
323037.1820453,3.4007556e-18
323361.0271971,3.3870782e-18
323685.1970042,3.3737806e-18
324009.69179179997,3.360483e-18
324334.5118859,3.3471855e-18
324659.6576125,3.333508e-18
324985.129298,3.3202105e-18
325310.9272693,3.306913e-18
325637.0518534,3.2939953e-18
325963.5033778,3.2806978e-18
326290.2821703,3.2674002e-18
326617.3885588,3.2544826e-18
326944.8228719,3.241185e-18
327272.58543830004,3.2282673e-18
327600.67658709997,3.21459e-18
327929.0966476,3.2016723e-18
328257.8459496,3.1887546e-18
328586.9248231,3.1762168e-18
328916.3335986,3.1640591e-18
329246.0726068,3.1519014e-18
329576.1421787,3.1393636e-18
329906.5426458,3.126826e-18
330237.2743397,3.1142883e-18
330568.33759250003,3.1017505e-18
330899.7327366,3.089213e-18
331231.4601048,3.077055e-18
331563.52003,3.0648973e-18
331895.91284560005,3.0523595e-18
332228.63888549997,3.039442e-18
332561.6984836,3.0269043e-18
332895.0919743,3.0147466e-18
333228.8196924,3.0033487e-18
333562.88197299995,2.9919507e-18
333897.2791513,2.980173e-18
334232.0115632,2.968015e-18
334567.0795448,2.9562372e-18
334902.4834324,2.9444594e-18
335238.2235628,2.9326816e-18
335574.300273,2.9209038e-18
335910.7139005,2.909126e-18
336247.4647831,2.897728e-18
336584.55325889995,2.8859502e-18
336921.9796662,2.8745523e-18
337259.744344,2.8627745e-18
337597.8476311,2.8513766e-18
337936.2898673,2.8399786e-18
338275.0713921,2.8274409e-18
338614.1925459,2.8126236e-18
338953.65366899996,2.8012256e-18
339293.4551023,2.7902078e-18
339633.5971869,2.7788099e-18
339974.0802643,2.7708313e-18
340314.90467639995,2.761333e-18
340656.0707654,2.7503152e-18
340997.5788738,2.7392971e-18
341339.4293445,2.728279e-18
341681.6225206,2.7172612e-18
342024.1587459,2.7062432e-18
342367.038364,2.6956052e-18
342710.26171949995,2.684967e-18
343053.8291567,2.674329e-18
343397.74102069996,2.663691e-18
343741.99765669997,2.653053e-18
344086.5994104,2.6412752e-18
344431.5466277,2.6275975e-18
344776.83965509996,2.6154398e-18
345122.4788391,2.6055616e-18
345468.46452680003,2.598343e-18
345814.7970656,2.5896045e-18
346161.4768031,2.5797263e-18
346508.5040875,2.5690884e-18
346855.8792671,2.5588303e-18
347203.6026907,2.5485722e-18
347551.6747075,2.538314e-18
347900.09566690004,2.5284357e-18
348248.8659187,2.5185575e-18
348597.9858131,2.5082995e-18
348947.45570059994,2.4984213e-18
349297.2759321,2.4881632e-18
349647.4468587,2.478285e-18
349997.96883210004,2.4684068e-18
350348.8422042,2.4581488e-18
350700.06732729997,2.4486504e-18
351051.644554,2.4387723e-18
351403.5742372,2.428894e-18
351755.8567304,2.4190159e-18
352108.4923872,2.4079978e-18
352461.4815616,2.3984997e-18
352814.8246081,2.3890014e-18
353168.5218814,2.3795031e-18
353522.5737366,2.3711447e-18
353876.9805293,2.3620264e-18
354231.7426151,2.3525281e-18
354586.86035040003,2.3430298e-18
354942.3340916,2.3335315e-18
355298.16419559997,2.3244133e-18
355654.3510198,2.314915e-18
356010.8949216,2.3057968e-18
356367.79625909997,2.2966783e-18
356725.0553907,2.28718e-18
357082.67267490004,2.2780618e-18
357440.64847089996,2.2689434e-18
357798.98313799995,2.2598252e-18
358157.677036,2.2507067e-18
358516.7305251,2.2404487e-18
358876.1439658,2.2309504e-18
359235.91771879996,2.222592e-18
359596.05214549997,2.2146133e-18
359956.5476073,2.2062549e-18
360317.40446620004,2.1975166e-18
360678.62308459997,2.1887782e-18
361040.203825,2.1800397e-18
361402.14705060003,2.1713013e-18
361764.4531247,2.162563e-18
362127.122411,2.1538247e-18
362490.1552737,2.1450861e-18
362853.5520773,2.1367277e-18
363217.3131866,2.1279893e-18
363581.4389669,2.1196309e-18
363945.92978360003,2.1108925e-18
364310.7860029,2.1013942e-18
364676.0079909,2.091896e-18
365041.5961144,2.0842974e-18
365407.5507404,2.0770786e-18
365773.8722363,2.0691e-18
366140.56097,2.0607416e-18
366507.6173096,2.0520033e-18
366875.0416235,2.0440247e-18
367242.8342808,2.0356663e-18
367610.9956506,2.0276877e-18
367979.5261027,2.0200892e-18
368348.4260069,2.0121106e-18
368717.6957337,2.004132e-18
369087.3356539,1.9957736e-18
369457.3461385,1.987795e-18
369827.7275591,1.9798165e-18
370198.4802874,1.971838e-18
370569.6046959,1.9638595e-18
370941.10115689994,1.955501e-18
371312.9700436,1.9475225e-18
371685.2117293,1.9403037e-18
372057.82658769994,1.9327052e-18
372430.8149929,1.9251065e-18
372804.1773195,1.917508e-18
373177.9139422,1.9095295e-18
373552.0252363,1.901551e-18
373926.5115775,1.8939522e-18
374301.37334159994,1.8863537e-18
374676.6109051,1.879135e-18
375052.22464470007,1.8719163e-18
375428.21493739996,1.8643177e-18
375804.5821609,1.8567192e-18
376181.32669300004,1.8495004e-18
376558.4489119,1.8419019e-18
376935.9491963,1.834683e-18
377313.8279251,1.8274645e-18
377692.0854779,1.8202459e-18
378070.7222342,1.8126472e-18
378449.7385744,1.8054286e-18
378829.1348788,1.7982098e-18
379208.91152850003,1.7909912e-18
379589.0689048,1.7837726e-18
379969.6073892,1.7769339e-18
380350.5273639,1.769715e-18
380731.8292114,1.7624965e-18
381113.5133144,1.7556578e-18
381495.58005610004,1.748439e-18
381878.02982020006,1.7412204e-18
382260.86299069994,1.7343815e-18
382644.0799518,1.7275428e-18
383027.68108839996,1.7203241e-18
383411.6667856,1.7134854e-18
383796.0374289,1.7070266e-18
384180.7934042,1.699808e-18
384565.93509780004,1.6914495e-18
384951.46289639996,1.6842308e-18
385337.3771871,1.677772e-18
385723.6783573,1.6705533e-18
386110.3667949,1.6652343e-18
386497.4428881,1.6595353e-18
386884.90702549997,1.6530765e-18
387272.75959619996,1.6462378e-18
387661.0009895,1.6390191e-18
388049.63159530004,1.6276212e-18
388438.65180369996,1.6097645e-18
388828.06200539996,1.6025458e-18
389217.86259120004,1.6082448e-18
389608.0539525,1.6063451e-18
389998.6364812,1.6006462e-18
390389.6105693,1.5941874e-18
390780.9766094,1.5877285e-18
391172.73499429994,1.5812697e-18
391564.8861176,1.5751908e-18
391957.4303727,1.568732e-18
392350.368154,1.5626532e-18
392743.6998558,1.5565742e-18
393137.42587319994,1.5501154e-18
393531.5466013,1.5436566e-18
393926.06243590004,1.5364379e-18
394320.97377309995,1.5292192e-18
394716.2810094,1.5231404e-18
395111.98454160005,1.5182013e-18
395508.0847671,1.5132622e-18
395904.5820835,1.5071833e-18
396301.476889,1.5011044e-18
396698.7695819,1.4954054e-18
397096.4605613,1.4893266e-18
397494.55022629997,1.4832476e-18
397893.0389766,1.4775488e-18
398291.92721239995,1.4714698e-18
398691.2153342,1.465391e-18
399090.9037427,1.459692e-18
399490.9928393,1.4536132e-18
399891.48302569997,1.4471543e-18
400292.374704,1.4414554e-18
400693.66827669996,1.4357564e-18
401095.3641467,1.4300575e-18
401497.46271720005,1.4247385e-18
401899.964392,1.4194194e-18
402302.8695752,1.4137204e-18
402706.1786713,1.4080215e-18
403109.8920853,1.4023226e-18
403514.0102224,1.3966236e-18
403918.53348850005,1.3909247e-18
404323.46228950005,1.3856056e-18
404728.79703220003,1.3799066e-18
405134.53812339995,1.3745876e-18
405540.6859706,1.3688887e-18
405947.2409814,1.3635697e-18
406354.2035641,1.3578707e-18
406761.57412729994,1.3525517e-18
407169.35308000003,1.3472327e-18
407577.5408315,1.3415337e-18
407986.1377917,1.3362147e-18
408395.1443708,1.3308957e-18
408804.5609795,1.3255767e-18
409214.3880289,1.3202576e-18
409624.62593030004,1.3149386e-18
410035.2750957,1.3092397e-18
410446.3359374,1.3039206e-18
410857.80886809994,1.2986016e-18
411269.6943008,1.2936625e-18
411681.99264919996,1.2891033e-18
412094.70432709996,1.2837843e-18
412507.829749,1.2788452e-18
412921.3693296,1.2735262e-18
413335.3234842,1.2685871e-18
413749.6926282,1.2632681e-18
414164.4771778,1.258329e-18
414579.6775494,1.2533899e-18
414995.29415980005,1.2480709e-18
415411.32742640004,1.2431318e-18
415827.7777668,1.2381927e-18
416244.64559920004,1.2328736e-18
416661.931342,1.2283145e-18
417079.6354143,1.2229954e-18
417497.7582354,1.2184363e-18
417916.3002252,1.2134972e-18
418335.2618037,1.2085581e-18
418754.6433918,1.2039989e-18
419174.4454104,1.1990598e-18
419594.6682809,1.1941208e-18
420015.31242539996,1.1895616e-18
420436.37826619996,1.1846225e-18
420857.8662259,1.1800633e-18
421279.77672779997,1.1751243e-18
421702.11019549996,1.1705651e-18
422124.86705299997,1.1660059e-18
422548.0477247,1.1610668e-18
422971.65263559995,1.1565077e-18
423395.6822108,1.1519485e-18
423820.1368762,1.1473894e-18
424245.01705789997,1.1428301e-18
424670.32318249997,1.138271e-18
425096.05567699997,1.1337118e-18
425522.2149688,1.1291527e-18
425948.8014857,1.1245935e-18
426375.8156562,1.1200344e-18
426803.25790880003,1.1154752e-18
427231.1286729,1.1109161e-18
427659.4283778,1.1063569e-18
428088.15745369997,1.1017978e-18
428517.31633099995,1.0976185e-18
428946.9054406,1.0934393e-18
429376.9252138,1.0888801e-18
429807.37608230003,1.0847009e-18
430238.2584782,1.0801417e-18
430669.5728343,1.0759624e-18
431101.3195836,1.0717832e-18
431533.4991594,1.0672241e-18
431966.11199580005,1.0630449e-18
432399.1585271,1.0588656e-18
432832.639188,1.0546864e-18
433266.55441379995,1.0501272e-18
433700.90464009997,1.045948e-18
434135.69030300004,1.0417687e-18
434570.91183899995,1.0375895e-18
435006.5696852,1.0334103e-18
435442.6642788,1.0296109e-18
435879.19605779997,1.0254317e-18
436316.1654604,1.0212525e-18
436753.57292530005,1.0170733e-18
437191.4188918,1.012894e-18
437629.70379929995,1.0090948e-18
438068.42808790004,1.0049155e-18
438507.5921982,1.0011162e-18
438947.19657100004,9.96937e-19
439387.24164769996,9.927578e-19
439827.7278701,9.889584e-19
440268.65568039997,9.851592e-19
440710.02552140004,9.809799e-19
441151.8378362,9.771806e-19
441594.0930683,9.730014e-19
442036.7916618,9.69202e-19
442479.93406119995,9.654028e-19
442923.5207113,9.616035e-19
443367.5520576,9.578041e-19
443812.0285458,9.540049e-19
444256.9506223,9.502055e-19
444702.31873359997,9.460263e-19
445148.133327,9.418471e-19
445594.39485000004,9.376679e-19
446041.1037507,9.338685e-19
446488.2604776,9.300693e-19
446935.86547970003,9.266499e-19
447383.9192063,9.236104e-19
447832.4221073,9.198111e-19
448281.3746329,9.163917e-19
448730.777234,9.125925e-19
449180.6303617,9.087931e-19
449630.93446769996,9.053738e-19
450081.69000410003,9.015744e-19
450532.8974235,8.981551e-19
450984.5571788,8.943558e-19
451436.66972350003,8.909364e-19
451889.2355116,8.871371e-19
452342.2549975,8.833378e-19
452795.7286359,8.795386e-19
453249.65688210004,8.757392e-19
453704.0401919,8.726997e-19
454158.8790216,8.692804e-19
454614.17382769997,8.6624096e-19
455069.9250673,8.628216e-19
455526.13319819997,8.5940224e-19
455982.7986782,8.5598283e-19
456439.9219658,8.525635e-19
456897.50352019997,8.491441e-19
457355.5438005,8.4572476e-19
457814.0432668,8.4230535e-19
458273.0023793,8.38886e-19
458732.4215989,8.3546664e-19
459192.3013867,8.3204723e-19
459652.6422046,8.2862787e-19
460113.44451470004,8.2558844e-19
460574.7087797,8.2216904e-19
461036.43546259997,8.187497e-19
461498.62502700003,8.1457045e-19
461961.27793710004,8.111511e-19
462424.3946572,8.081116e-19
462887.9756523,8.0545213e-19
463352.021388,8.024127e-19
463816.53232999996,7.989933e-19
464281.5089448,7.9595387e-19
464746.95169919997,7.9291445e-19
465212.8610605,7.8987497e-19
465679.2374965,7.864556e-19
466146.0814754,7.834162e-19
466613.393466,7.803767e-19
467081.1739373,7.7695736e-19
467549.4233592,7.7391794e-19
468018.1422016,7.7087846e-19
468487.3309352,7.6783904e-19
468956.990031,7.647996e-19
469427.1199607,7.6176014e-19
469897.7211961,7.587207e-19
470368.7942099,7.556813e-19
470840.33947490004,7.526418e-19
471312.3574645,7.496024e-19
471784.84865279996,7.465629e-19
472257.81351400004,7.435235e-19
472731.252523,7.4048407e-19
473205.1661552,7.374446e-19
473679.5548864,7.347851e-19
474154.41919279995,7.317457e-19
474629.7595513,7.287062e-19
475105.57643899997,7.260467e-19
475581.8703337,7.2300724e-19
476058.6417136,7.199678e-19
476535.89105730003,7.1730833e-19
477013.6188441,7.1426886e-19
477491.82555350004,7.1160937e-19
477970.5116657,7.085699e-19
478449.6776613,7.059104e-19
478929.3240214,7.02871e-19
479409.45122750005,7.0021144e-19
479890.05976170005,6.97172e-19
480371.1501065,6.941326e-19
480852.722745,6.9147305e-19
481334.7781605,6.8881356e-19
481817.31683719996,6.86154e-19
482300.33925950003,6.8349453e-19
482783.84591230005,6.8045506e-19
483267.8372811,6.7779557e-19
483752.3138518,6.751361e-19
484237.2761109,6.7247654e-19
484722.7245451,6.6981705e-19
485208.659642,6.671575e-19
485695.0818894,6.64498e-19
486181.9917757,6.618385e-19
486669.3897897,6.59179e-19
487157.27642079996,6.5651945e-19
487645.65215870005,6.5385996e-19
488134.517494,6.5120047e-19
488623.87291730003,6.4854093e-19
489113.71892,6.4588144e-19
489604.0559938,6.4360183e-19
490094.8846312,6.4094235e-19
490586.2053249,6.382828e-19
491078.0185681,6.356233e-19
491570.32485459995,6.333437e-19
492063.1246788,6.306842e-19
492556.4185354,6.280247e-19
493050.2069197,6.257451e-19
493544.4903274,6.2308564e-19
494039.26925480005,6.204261e-19
494534.5441986,6.1700674e-19
495030.3156561,6.143472e-19
495526.5841251,6.124476e-19
496023.3501039,6.105479e-19
496520.6140911,6.0826835e-19
497018.376586,6.056088e-19
497516.6380884,6.0332925e-19
498015.3990986,6.0104965e-19
498514.6601172,5.9839016e-19
499014.4216456,5.9611055e-19
499514.6841855,5.93831e-19
500015.4482392,5.9117146e-19
500516.71430939995,5.888919e-19
501018.4828995,5.866123e-19
501520.75451309996,5.8433274e-19
502023.5296547,5.8205313e-19
502526.80882890004,5.7939365e-19
503030.592541,5.7711404e-19
503534.88129700004,5.748345e-19
504039.67560290004,5.725549e-19
504544.9759658,5.702753e-19
505050.78289290005,5.679957e-19
505557.09689199994,5.6571616e-19
506063.9184715,5.6343656e-19
506571.2481402,5.61157e-19
507079.08640749997,5.588774e-19
507587.43378320005,5.5659784e-19
508096.2907778,5.5469817e-19
508605.6579021,5.5241856e-19
509115.5356675,5.50139e-19
509625.924586,5.478594e-19
510136.82517,5.4557985e-19
510648.2379324,5.4330024e-19
511160.1633868,5.414006e-19
511672.60204689996,5.39121e-19
512185.5544275,5.3684146e-19
512699.0210434,5.349418e-19
513213.0024101,5.3266223e-19
513727.4990438,5.303826e-19
514242.511461,5.2848295e-19
514758.0401787,5.262034e-19
515274.0857146,5.2430373e-19
515790.6485867,5.2202417e-19
516307.7293137,5.201245e-19
516825.3284147,5.1784495e-19
517343.44640939997,5.1594527e-19
517862.08381800004,5.136657e-19
518381.2411613,5.1176605e-19
518900.9189603,5.0948644e-19
519421.117737,5.075868e-19
519941.8380136,5.0568715e-19
520463.0803128,5.034076e-19
520984.845158,5.015079e-19
521507.1330732,4.996083e-19
522029.94458250003,4.973287e-19
522553.280211,4.95429e-19
523077.14048410003,4.935294e-19
523601.5259277,4.9162973e-19
524126.4370684,4.893502e-19
524651.874433,4.863107e-19
525177.8385493,4.8213147e-19
525704.3299452,4.8099167e-19
526231.3491493,4.8099167e-19
526758.8966908001,4.798519e-19
527286.9730993,4.7795225e-19
527815.578905,4.7605263e-19
528344.7146387,4.7415296e-19
528874.3808315,4.7187335e-19
529404.5780154,4.6997373e-19
529935.3067225,4.6807406e-19
530466.5674858,4.6617444e-19
530998.3608386,4.6427476e-19
531530.6873149,4.6275503e-19
532063.5474490001,4.608554e-19
532596.9417761,4.5895573e-19
533130.8708315999,4.570561e-19
533665.3351517,4.555364e-19
534200.3352728,4.536367e-19
534735.8717322,4.517371e-19
535271.9450675,4.498374e-19
535808.5558169,4.4793774e-19
536345.7045193,4.4641805e-19
536883.3917138,4.445184e-19
537421.6179404,4.4261876e-19
537960.3837394,4.41099e-19
538499.6896518,4.3919935e-19
539039.5362189,4.3729973e-19
539579.9239829,4.3578e-19
540120.8534862,4.338803e-19
540662.325272,4.3236064e-19
541204.3398839,4.3046097e-19
541746.8978661,4.2856132e-19
542289.9997632001,4.270416e-19
542833.6461207,4.2514196e-19
543377.8374843,4.2362222e-19
543922.5744003,4.2172258e-19
544467.8574158,4.2020287e-19
545013.6870780999,4.183032e-19
545560.0639352,4.1678348e-19
546106.9885358,4.1526377e-19
546654.461429,4.1336412e-19
547202.4831644,4.1184439e-19
547751.0542922,4.1032467e-19
548300.1753632,4.0842503e-19
548849.8469287,4.069053e-19
549400.0695406001,4.0538558e-19
549950.8437513,4.0348593e-19
550502.1701138,4.019662e-19
551054.0491816,4.0044648e-19
551606.4815089001,3.9854684e-19
552159.4676502,3.970271e-19
552713.0081607,3.955074e-19
553267.1035962,3.9398768e-19
553821.7545131,3.9246794e-19
554376.9614682,3.905683e-19
554932.7250188,3.8904858e-19
555489.0457231,3.8752884e-19
556045.9241396,3.8600913e-19
556603.3608273,3.8448942e-19
557161.3563459,3.8296968e-19
557719.9112557,3.8144997e-19
558279.0261174,3.7989226e-19
558838.7014924,3.7818258e-19
559398.9379427,3.7662485e-19
559959.7360307,3.752951e-19
560521.0963193,3.7388936e-19
561083.0193724,3.7240762e-19
561645.5057539,3.709259e-19
562208.5560287,3.6944417e-19
