wave flux
117912.14404161427 1.1087695e-20
117912.49109001685 1.10875726e-20
117917.14540491844 1.1085853e-20
117922.14676824014 1.10840175e-20
117927.1481315718 1.1082174e-20
117932.1494948594 1.10803315e-20
117935.90035999914 1.1078952e-20
117937.1508581882 1.1078489e-20
117942.15222150418 1.1076654e-20
117947.15358479977 1.1074811e-20
117952.15494811388 1.1072975e-20
117957.15631143888 1.1071141e-20
117959.30963000115 1.1070346e-20
117962.15767472089 1.1069299e-20
117967.15903804514 1.1067463e-20
117972.16040135775 1.1065629e-20
117977.16176465117 1.1063794e-20
117982.16312796432 1.1061959e-20
117982.71890001233 1.1061751e-20
117987.16449128972 1.10601245e-20
117992.16585461987 1.105829e-20
117997.16721790089 1.10564555e-20
118002.16858121812 1.1054622e-20
118006.12816998003 1.105317e-20
118007.16994451771 1.1052786e-20
118012.17130783864 1.105096e-20
118017.17267117344 1.1049126e-20
118022.17403446826 1.1047299e-20
118027.1753977621 1.1045465e-20
118029.53743999531 1.10445995e-20
118032.176761094 1.1043638e-20
118037.17812441009 1.10418046e-20
118042.17948770298 1.1039978e-20
118047.18085101171 1.1038152e-20
118052.18221432893 1.10363245e-20
118052.94671001432 1.1036046e-20
118057.18357764727 1.1034499e-20
118062.18494095936 1.1032673e-20
118067.1863042578 1.1030848e-20
118072.18766758176 1.1029022e-20
118076.3559799975 1.1027503e-20
118077.18903087739 1.1027196e-20
118082.19039423039 1.102537e-20
118087.19175754038 1.10235525e-20
118092.19312084655 1.1021727e-20
118097.19448414164 1.1019901e-20
118099.76524000001 1.1018967e-20
118102.19584746483 1.1018084e-20
118107.19721076229 1.1016258e-20
118112.19857407329 1.10144406e-20
118117.19993739054 1.1012623e-20
118122.20130070679 1.10108055e-20
118123.17450999246 1.1010448e-20
118127.20266401475 1.100898e-20
118132.2040273072 1.1007162e-20
118137.20539062345 1.1005346e-20
118142.20675395624 1.1003528e-20
118146.58377999623 1.1001946e-20
118147.2081172518 1.1001727e-20
118152.20948059604 1.0999917e-20
118157.2108438886 1.0998115e-20
118162.21220721545 1.0996306e-20
118167.21357052281 1.0994497e-20
118169.99304998928 1.0993499e-20
118172.21493380351 1.09926956e-20
118177.2162971435 1.0990885e-20
118182.21766044249 1.0989085e-20
118187.21902373988 1.0987275e-20
118192.22038707513 1.0985474e-20
118193.40232000046 1.09850466e-20
118197.22175039448 1.0983665e-20
118202.22311369087 1.0981864e-20
118207.22447700368 1.0980055e-20
118212.22584032585 1.0978254e-20
118216.81159001643 1.0976601e-20
118217.22720365028 1.0976444e-20
118222.22856692325 1.0974644e-20
118227.22993027749 1.09728424e-20
118232.2312935661 1.0971034e-20
118237.23265687528 1.0969233e-20
118240.22085998161 1.0968158e-20
118242.23402019788 1.0967433e-20
118247.23538348028 1.0965624e-20
118252.23674680867 1.0963823e-20
118257.23811012942 1.0962021e-20
118262.23947343546 1.09602215e-20
118263.63012998458 1.0959714e-20
118267.24083676643 1.0958412e-20
118272.24220006866 1.09566114e-20
118277.24356338182 1.0954811e-20
118282.24492669888 1.095301e-20
118287.03939997849 1.095128e-20
118287.24629001289 1.095121e-20
118292.24765331685 1.0949401e-20
118297.24901660378 1.09476005e-20
118302.25037991343 1.0945801e-20
118307.25174323881 1.0944e-20
118310.4486700141 1.0942847e-20
118312.253106573 1.09422e-20
118317.25446986237 1.09404e-20
118322.25583319337 1.0938599e-20
118327.25719651241 1.09367995e-20
118332.25855981254 1.0934999e-20
118333.8579400065 1.0934422e-20
118337.25992313358 1.09332e-20
118342.26128642191 1.0931399e-20
118347.26264976413 1.09296e-20
118352.26401305986 1.0927799e-20
118357.26537634898 1.0926e-20
118357.26721001518 1.0926e-20
118362.26673967135 1.09242e-20
118367.2681029734 1.0922409e-20
118372.26946629501 1.0920609e-20
118377.27082962934 1.0918809e-20
118380.67648001059 1.0917586e-20
118382.27219292286 1.091701e-20
118387.27355621546 1.0915211e-20
118392.27491954707 1.0913419e-20
118397.27628286417 1.0911619e-20
118399.56546595666 1.0910791e-20
118402.27764615994 1.0909813e-20
118404.08575001424 1.0909158e-20
118407.27900947438 1.0908006e-20
118412.28037280073 1.0906199e-20
118417.28173613216 1.0904392e-20
118422.2830994152 1.09025935e-20
118427.28446273663 1.09007864e-20
118427.49502000528 1.0900707e-20
118432.2858260429 1.0898979e-20
118437.28718937414 1.0897172e-20
118442.28855267675 1.0895365e-20
118447.28991599084 1.0893559e-20
118450.9042900139 1.08922586e-20
118452.29127930973 1.089176e-20
118457.2926426267 1.0889954e-20
118462.29400593504 1.0888155e-20
118467.2953692281 1.0886349e-20
118472.29673254598 1.0884551e-20
118474.31355998108 1.0883817e-20
118477.29809583521 1.0882744e-20
118482.29945918282 1.0880946e-20
118487.30082248847 1.0879149e-20
118492.30218579234 1.0877351e-20
118497.30354908782 1.0875554e-20
118497.72282999256 1.08753975e-20
118502.30491241513 1.0873757e-20
118507.3062757208 1.0871959e-20
118512.30763904507 1.0870163e-20
118517.3090023345 1.0868365e-20
118521.132099998 1.08669876e-20
118522.31036567618 1.0866568e-20
118527.31172896987 1.0864771e-20
118532.31309230268 1.0862981e-20
118537.31445562119 1.0861184e-20
118542.31581891883 1.0859386e-20
118544.54136999817 1.0858592e-20
118547.31718223596 1.0857598e-20
118552.31854551913 1.08558004e-20
118557.31990885558 1.0854011e-20
118562.32127214503 1.0852222e-20
118567.32263547473 1.08504246e-20
118567.95063999818 1.0850206e-20
118572.32399879131 1.0848636e-20
118577.32536208826 1.0846846e-20
118582.32672540596 1.08450576e-20
118587.328088738 1.08432675e-20
118591.35991000746 1.0841827e-20
118592.32945203093 1.0841478e-20
118597.33081532524 1.083969e-20
118602.33217866138 1.08379005e-20
118607.333541986 1.08361105e-20
118612.33490529265 1.0834329e-20
118614.76917999289 1.0833457e-20
118617.3362685749 1.083254e-20
118622.33763192018 1.08307516e-20
118627.33899522825 1.082897e-20
118632.3403585396 1.0827181e-20
118637.34172184787 1.08254e-20
118638.17845001948 1.0825103e-20
118642.34308514664 1.0823611e-20
118647.34444847652 1.08218295e-20
118652.34581178417 1.0820048e-20
118657.34717511019 1.0818266e-20
118661.58772001577 1.08167565e-20
118662.34853840125 1.0816486e-20
118667.34990169799 1.0814713e-20
118672.35126504104 1.0812931e-20
118677.35262833013 1.081115e-20
118682.35399165287 1.0809377e-20
118684.99699000848 1.0808434e-20
118687.35535495602 1.0807595e-20
118692.35671828022 1.0805822e-20
118697.35808157222 1.0804042e-20
118702.3594449197 1.0802269e-20
118707.36080822238 1.0800496e-20
118708.40625998176 1.0800128e-20
118712.36217152103 1.0798722e-20
118717.36353485635 1.0796949e-20
118722.36489817513 1.07951755e-20
118727.3662614711 1.0793401e-20
118731.81552000197 1.0791827e-20
118732.36762478502 1.0791627e-20
118737.36898811073 1.0789861e-20
118742.37035139493 1.0788087e-20
118747.3717147255 1.0786313e-20
118752.37307804919 1.0784546e-20
118755.22478999587 1.07835336e-20
118757.3744413598 1.0782772e-20
118762.37580465118 1.0781008e-20
118767.37716796418 1.0779234e-20
118772.37853129262 1.0777467e-20
118777.37989458331 1.0775701e-20
118778.6340599954 1.0775256e-20
118782.38125792422 1.0773936e-20
118787.38262121507 1.0772162e-20
118792.38398454386 1.0770397e-20
118797.26306029802 1.0768675e-20
118797.38534785742 1.07686314e-20
118802.0433300019 1.0766988e-20
118802.38671114961 1.07668656e-20
118807.3880744614 1.0765101e-20
118812.3894377867 1.07633274e-20
118817.39080107232 1.0761562e-20
118822.39216440638 1.07597885e-20
118825.45260002105 1.0758713e-20
118827.3935277357 1.0758024e-20
118832.39489100712 1.07562584e-20
118837.39625435589 1.07544934e-20
118842.39761763463 1.0752728e-20
118847.39898097864 1.0750964e-20
118848.86187001558 1.0750448e-20
118852.40034428769 1.0749199e-20
118857.40170760282 1.0747434e-20
118862.40307091807 1.074567e-20
118867.4044342274 1.0743912e-20
118872.27113999975 1.0742192e-20
118872.4057975248 1.0742148e-20
118877.40716085145 1.0740391e-20
118882.40852415422 1.0738627e-20
118887.40988747425 1.07368706e-20
118892.41125075848 1.0735114e-20
118895.68040999206 1.0733961e-20
118897.41261409523 1.07333494e-20
118902.41397738423 1.07315925e-20
118907.4153407139 1.0729837e-20
118912.41670403109 1.072808e-20
118917.41806732993 1.0726332e-20
118919.08968001533 1.07257465e-20
118922.41943065164 1.0724575e-20
118927.42079394315 1.072282e-20
118932.42215729295 1.0721072e-20
118937.42352060076 1.0719323e-20
118942.4248839079 1.07175676e-20
118942.49895000235 1.0717541e-20
118947.42624720847 1.0715819e-20
118952.42761054383 1.0714071e-20
118957.42897386092 1.0712323e-20
118962.43033715388 1.0710575e-20
118965.90821998453 1.070936e-20
118967.43170046412 1.0708828e-20
118972.43306378575 1.070708e-20
118977.434427113 1.0705333e-20
118982.43579039283 1.07035855e-20
118987.43715371385 1.07018455e-20
118989.31748999759 1.0701182e-20
118992.43851702308 1.0700099e-20
118997.43988036194 1.0698352e-20
119002.44124363018 1.06966126e-20
119007.44260696374 1.0694865e-20
119012.44397026241 1.0693125e-20
119012.72675998707 1.069303e-20
119017.44533361489 1.0691387e-20
119022.44669692098 1.0689647e-20
119027.44806022213 1.0687924e-20
119032.44942351265 1.0686201e-20
119036.1360299973 1.0684933e-20
119037.45078683412 1.0684477e-20
119042.45215013347 1.0682754e-20
119047.45351345236 1.0681023e-20
119052.45487678505 1.06793e-20
119057.4562400786 1.0677577e-20
119059.54529998232 1.06768515e-20
119062.45760342185 1.0675854e-20
119067.4589667146 1.0674123e-20
119072.46033004577 1.06724e-20
119077.4616933624 1.0670677e-20
119082.46305665885 1.06689465e-20
119082.95456999504 1.066878e-20
119087.4644199768 1.0667223e-20
119092.46578326328 1.0665492e-20
119097.46714660732 1.0663769e-20
119102.46850990868 1.0662038e-20
119106.36383999807 1.06607e-20
119107.46987320908 1.0660316e-20
119112.47123655023 1.0658593e-20
119117.4725998319 1.0656863e-20
119122.47396314319 1.065514e-20
119127.47532647851 1.0653409e-20
119129.77311000552 1.0652614e-20
119132.47668978499 1.0651679e-20
119137.47805310441 1.0649957e-20
119142.4794164312 1.06482266e-20
119147.48077971251 1.06465035e-20
119152.4821430375 1.0644773e-20
119153.18237998852 1.06445285e-20
119157.48350635331 1.0643043e-20
119162.48486965442 1.064132e-20
119167.4862329827 1.06395904e-20
119172.4875962853 1.0637859e-20
119176.59165001712 1.06364425e-20
119177.48895960409 1.0636129e-20
119182.49032293359 1.0634406e-20
119187.49168622096 1.0632676e-20
119192.49304955555 1.06309454e-20
119197.49441283706 1.0629215e-20
119200.00092002355 1.0628351e-20
119202.49577615489 1.0627486e-20
119207.49713945617 1.0625763e-20
119212.49850278291 1.0624032e-20
119217.49986608229 1.0622302e-20
119222.50122939628 1.0620573e-20
119223.41018999163 1.0620258e-20
119227.5025927195 1.0618843e-20
119232.50395604655 1.0617113e-20
119237.50531937207 1.0615384e-20
119242.50668264323 1.0613638e-20
119246.81946000428 1.0612137e-20
119247.50804599698 1.0611894e-20
119252.50940928565 1.0610156e-20
119257.51077259873 1.060841e-20
119262.51213593094 1.0606673e-20
119267.51349922948 1.0604928e-20
119270.22873000645 1.0603985e-20
119272.51486253644 1.0603191e-20
119277.51622584654 1.0601454e-20
119282.5175891545 1.0599717e-20
119287.5189525024 1.0597979e-20
119292.52031579011 1.0596243e-20
119293.63799999472 1.0595851e-20
119297.52167910722 1.0594505e-20
119302.52304240102 1.0592769e-20
119307.5244057137 1.059104e-20
119312.52576904002 1.0589304e-20
119317.04727001741 1.05877325e-20
119317.52713237471 1.0587566e-20
119322.52849566507 1.0585838e-20
119327.52985900083 1.05841096e-20
119332.53122228179 1.0582373e-20
119337.53258559773 1.0580644e-20
119340.45653000825 1.0579632e-20
119342.53394894344 1.05789154e-20
119347.53531221871 1.0577187e-20
119352.53667556088 1.0575459e-20
119357.53803886975 1.0573738e-20
119362.53940218767 1.0572012e-20
119363.86580002045 1.057155e-20
119367.54076550945 1.0570283e-20
119372.54212878241 1.0568564e-20
119377.54349209649 1.0566837e-20
119382.54485544654 1.0565118e-20
119387.27507000006 1.0563487e-20
119387.54621873236 1.0563391e-20
119392.54758204389 1.0561672e-20
119397.54894537601 1.05599525e-20
119402.55030867612 1.0558234e-20
119407.5516719866 1.0556515e-20
119410.6843400125 1.0555441e-20
119412.55303530242 1.05547955e-20
119417.55439861848 1.05530766e-20
119422.55576192973 1.0551366e-20
119427.55712523106 1.0549647e-20
119432.55848856502 1.0547935e-20
119434.09360998467 1.05474034e-20
119437.55985187899 1.0546215e-20
119442.56121516792 1.0544504e-20
119447.56257847436 1.0542785e-20
119452.5639417933 1.05410735e-20
119457.50287999047 1.05393885e-20
119457.56530511972 1.0539371e-20
119462.56666844864 1.053766e-20
119467.56803172742 1.0535956e-20
119472.56939504632 1.05342525e-20
119477.57075835271 1.0532541e-20
119480.91215001291 1.0531405e-20
119482.57212168929 1.0530838e-20
119487.57348500345 1.0529135e-20
119492.5748482902 1.05274315e-20
119497.57621163991 1.0525728e-20
119502.57757495235 1.05240234e-20
119504.32141999151 1.052343e-20
119507.57893827022 1.0522321e-20
119512.58030154096 1.0520618e-20
119517.58166485497 1.0518914e-20
119522.5830282073 1.05172105e-20
119527.5843914978 1.0515507e-20
119527.73069001299 1.0515463e-20
119532.58575481687 1.0513811e-20
119537.58711811197 1.05121085e-20
119542.5884814259 1.0510405e-20
119547.58984475379 1.0508709e-20
119551.13995997763 1.0507503e-20
119552.5912080908 1.05070065e-20
119557.59257138439 1.0505311e-20
119562.59393467741 1.05036145e-20
119567.59529801272 1.0501909e-20
119572.59666133781 1.0500213e-20
119574.54922998064 1.0499549e-20
119577.59802464786 1.0498517e-20
119582.59938793808 1.0496812e-20
119587.60075125138 1.0495116e-20
119592.60211458293 1.049342e-20
119597.6034778803 1.0491723e-20
119597.95849997834 1.0491602e-20
119602.6048411864 1.0490027e-20
119607.60620449648 1.0488323e-20
119612.60756780577 1.04866275e-20
119617.60893115724 1.0484931e-20
119621.3677699791 1.0483655e-20
119622.61029445076 1.04832355e-20
119627.61165777702 1.0481538e-20
119632.61302108354 1.04798355e-20
119637.6143844134 1.0478132e-20
119642.61574771412 1.0476436e-20
119644.77703999537 1.0475702e-20
119647.61711102877 1.0474733e-20
119652.61847435265 1.0473037e-20
119657.61983763333 1.04713416e-20
119662.62120096167 1.0469639e-20
119667.62256428522 1.0467943e-20
119668.18630999618 1.0467752e-20
119672.62392759936 1.0466248e-20
119677.62529089944 1.0464552e-20
119682.62665422856 1.0462857e-20
119687.62801753437 1.046117e-20
119691.59558000242 1.0459825e-20
119692.62938086 1.0459475e-20
119697.63074415305 1.04577795e-20
119702.63210745672 1.0456093e-20
119707.63347076642 1.0454405e-20
119712.63483407754 1.0452711e-20
119715.00484999146 1.0451916e-20
119717.63619738554 1.0451025e-20
119722.63756073364 1.0449337e-20
119727.63892402162 1.0447651e-20
119732.64028734062 1.0445964e-20
119737.64165063827 1.04442765e-20
119738.41411999265 1.0444024e-20
119742.6430139578 1.0442598e-20
119747.64437729472 1.0440911e-20
119752.64574059672 1.0439233e-20
119757.64710390706 1.0437547e-20
119761.82338999177 1.04361484e-20
119762.64846722127 1.0435868e-20
119767.64983053484 1.043419e-20
119772.6511938433 1.04325126e-20
119777.65255714217 1.0430834e-20
119782.65392047483 1.0429157e-20
119785.23265997873 1.04283e-20
119787.65528378896 1.04274865e-20
119792.6566470801 1.0425809e-20
119797.65801039171 1.0424139e-20
119802.65937371932 1.042246e-20
119807.66073705851 1.0420806e-20
119809.18970000549 1.04202995e-20
119812.662100357 1.04191525e-20
119817.66346365825 1.0417498e-20
119822.66482700575 1.04158445e-20
119827.6661902993 1.0414199e-20
119832.66755363035 1.0412545e-20
119833.14674998548 1.0412387e-20
119837.66891689868 1.041089e-20
119842.67028024365 1.0409237e-20
119847.67164356509 1.0407583e-20
119852.67300685866 1.0405928e-20
119857.10380001203 1.0404459e-20
119857.67437016791 1.0404268e-20
119862.67573348849 1.0402614e-20
119867.67709681611 1.040096e-20
119872.67846009853 1.03993066e-20
119877.67982342727 1.0397645e-20
119881.06084002338 1.0396526e-20
119882.68118675011 1.0395992e-20
119887.68255006275 1.03943306e-20
119892.68391336092 1.0392677e-20
119897.68527668827 1.0391016e-20
119902.68663999258 1.0389355e-20
119905.01789001544 1.03885855e-20
119907.68800331758 1.0387703e-20
119912.68936661101 1.0386041e-20
119917.69072991663 1.038438e-20
119922.69209323019 1.0382719e-20
119927.69345654747 1.0381058e-20
119928.9749399875 1.038063e-20
119932.69481986425 1.0379397e-20
119937.6961831763 1.0377736e-20
119942.69754647948 1.0376075e-20
119947.69890981751 1.0374414e-20
119952.70027313825 1.0372753e-20
119952.93198002341 1.03726744e-20
119957.70163643752 1.0371092e-20
119962.70299975916 1.0369431e-20
119967.70436305099 1.0367762e-20
119972.70572640489 1.03661014e-20
119976.88903001291 1.0364711e-20
119977.7070897207 1.03644414e-20
119982.70845299425 1.03627725e-20
119987.7098163175 1.03611044e-20
119992.71117963827 1.035942e-20
119997.71254295246 1.0357736e-20
120000.84608000504 1.0356681e-20
120002.71390625599 1.03560525e-20
120007.71526959277 1.0354376e-20
120012.71663291073 1.0352692e-20
120017.71799620574 1.0351017e-20
120022.71935952178 1.03493324e-20
120024.80311998946 1.03486345e-20
120027.72072285482 1.0347658e-20
120032.72208615276 1.0345982e-20
120037.7234494596 1.03443055e-20
120042.7248127713 1.0342631e-20
120047.72617608383 1.0340955e-20
120048.76016998955 1.0340606e-20
120052.72753939318 1.03392794e-20
120057.72890269535 1.0337612e-20
120062.73026603441 1.0335937e-20
120067.73162935828 1.03342695e-20
120072.71722000817 1.0332602e-20
120072.732992663 1.0332602e-20
120077.73435594459 1.0330928e-20
120082.73571929523 1.032926e-20
120087.73708261481 1.0327593e-20
120092.73844589936 1.0325934e-20
120096.67425998858 1.0324616e-20
120097.73980924116 1.03242674e-20
120102.74117254005 1.03226e-20
120107.74253584021 1.03209425e-20
120112.74389918584 1.0319277e-20
120117.7452624768 1.031762e-20
120120.63130999188 1.03166604e-20
