wave flux
72772.67066528974 2.792516e-18
72786.92301520212 2.7903821e-18
72801.1753651145 2.7882391e-18
72815.42781503424 2.7861052e-18
72829.68016494664 2.7839802e-18
72843.932514859 2.781846e-18
72858.18496477876 2.7797208e-18
72872.43731469114 2.7775954e-18
72886.68966460352 2.775479e-18
72900.94211452328 2.7733625e-18
72915.19446443564 2.771246e-18
72929.44681434803 2.7691294e-18
72944.0326888298 2.7669692e-18
72958.61856331158 2.7648088e-18
72973.20453780072 2.7626486e-18
72987.7904122825 2.7604971e-18
73002.37628676427 2.7583456e-18
73016.96216124603 2.756203e-18
73031.5480357278 2.7540513e-18
73046.1339102096 2.7519087e-18
73060.71988469872 2.7497748e-18
73075.3057591805 2.7476318e-18
73089.89163366228 2.7454979e-18
73104.47750814405 2.7433637e-18
73119.06338262581 2.7412385e-18
73133.64925710758 2.7391135e-18
73148.23523159673 2.736988e-18
73162.82110607851 2.7348715e-18
73177.40698056028 2.7327551e-18
73191.99285504206 2.7306384e-18
73206.57872952383 2.7285307e-18
73221.1646040056 2.726423e-18
73235.75047848737 2.7243152e-18
73250.33645297652 2.7222076e-18
73264.92232745829 2.7201084e-18
73279.50820194006 2.718018e-18
73294.09407642182 2.715928e-18
73308.6799509036 2.7138375e-18
73323.26582538539 2.7117472e-18
73337.85169986715 2.7096658e-18
73352.4376743563 2.7075842e-18
73367.02354883807 2.7055115e-18
73381.60942331984 2.7034388e-18
73396.1952978016 2.7013657e-18
73410.78117228339 2.6993019e-18
73425.36704676517 2.6972466e-18
73439.95292124694 2.6951823e-18
73454.53889573607 2.6931359e-18
73469.12477021785 2.691081e-18
73483.71064469962 2.689043e-18
73498.29651918139 2.6869963e-18
73512.88239366317 2.6849675e-18
73527.46826814495 2.6829384e-18
73542.05424263408 2.6809093e-18
73556.64011711585 2.678889e-18
73571.22599159763 2.6768688e-18
73585.8118660794 2.674857e-18
73600.39774056118 2.6728456e-18
73614.98361504295 2.6708514e-18
73629.56948952471 2.6688575e-18
73644.1553640065 2.6668634e-18
73658.74133849563 2.6648868e-18
73673.3272129774 2.6629103e-18
73687.9130874592 2.6609422e-18
73702.49896194096 2.6589746e-18
73717.08483642273 2.657024e-18
73731.6707109045 2.6550738e-18
73746.25668539364 2.6531322e-18
73760.84255987541 2.6512082e-18
73775.42843435719 2.649284e-18
73790.01430883896 2.6473777e-18
73804.60018332074 2.6454795e-18
73819.18605780251 2.6435904e-18
73833.77193228427 2.64171e-18
73848.35790677342 2.6398472e-18
73862.9437812552 2.638002e-18
73877.52965573697 2.6361564e-18
73892.11553021874 2.6343372e-18
73906.70140470052 2.632527e-18
73921.28727918229 2.6307427e-18
73935.87315366407 2.628976e-18
73950.4591281532 2.627227e-18
73965.04500263499 2.625504e-18
73979.63087711675 2.6237985e-18
73994.21675159852 2.6221191e-18
74008.80262608029 2.6204749e-18
74023.38850056208 2.6188482e-18
74037.9744750512 2.6172652e-18
74052.56034953299 2.6157172e-18
74067.14622401477 2.614213e-18
74081.73209849653 2.6127523e-18
74096.3179729783 2.6113356e-18
74110.90384746007 2.6099713e-18
74125.48972194186 2.6086594e-18
74140.075696431 2.6074174e-18
74154.66157091277 2.6062542e-18
74169.24744539455 2.605161e-18
74183.83331987631 2.6041641e-18
74198.41919435808 2.6032631e-18
74213.00506883986 2.6024674e-18
74227.59104332901 2.6017938e-18
74242.17691781078 2.6012692e-18
74256.76279229255 2.6008844e-18
74271.34866677431 2.6006831e-18
74285.9345412561 2.6006658e-18
74300.52041573788 2.6008668e-18
74315.10629021964 2.6013215e-18
74329.69226470879 2.6020563e-18
74344.27813919056 2.603097e-18
74358.86401367233 2.6045051e-18
74373.4498881541 2.6063154e-18
74388.03576263587 2.608572e-18
74402.62163711766 2.611362e-18
74417.20751159942 2.614729e-18
74431.79348608856 2.618761e-18
74446.37936057034 2.6235363e-18
74460.9652350521 2.6291425e-18
74475.55110953387 2.6356669e-18
74490.13698401565 2.6431709e-18
74504.72285849744 2.6517156e-18
74519.30883298657 2.6612838e-18
74533.89470746834 2.67177e-18
74548.48058195012 2.6828776e-18
74563.06645643189 2.6940024e-18
74577.65233091367 2.7039639e-18
74592.23820539544 2.7104796e-18
74606.8240798772 2.7096663e-18
74621.40995435898 2.7034566e-18
74635.99592884812 2.691195e-18
74650.92312847392 2.6764665e-18
74665.85032809974 2.6613275e-18
74680.77752772553 2.6466955e-18
74695.70472735133 2.6330255e-18
74710.63192697713 2.62051e-18
74725.55912660292 2.609184e-18
74740.48632622874 2.599004e-18
74755.41352585454 2.5898994e-18
74770.34072548035 2.5817657e-18
74785.26792510613 2.5745066e-18
74800.19512473194 2.5680085e-18
74815.12232435776 2.5621835e-18
74830.04952398356 2.5569536e-18
74844.97672360935 2.552222e-18
74859.90392323515 2.5479365e-18
74874.83112286097 2.5440269e-18
74889.75832248676 2.5404323e-18
74904.68552211256 2.5371003e-18
74919.61272173836 2.5339692e-18
74934.53992136416 2.5310043e-18
74949.46712098997 2.5281444e-18
74964.39432061577 2.5253456e-18
74979.32142023419 2.5225293e-18
74994.24861986001 2.5196434e-18
75009.17591949317 2.5165822e-18
75024.10311911898 2.5128388e-18
75039.0302187374 2.51046e-18
75053.9574183632 2.5083522e-18
75068.88461798902 2.5057549e-18
75083.81191762218 2.5028773e-18
75098.739117248 2.5001923e-18
75113.66621686642 2.4973848e-18
75128.59341649222 2.4944723e-18
75143.52061611802 2.4915164e-18
75158.4479157512 2.4885253e-18
75173.375115377 2.4855342e-18
75188.30221499543 2.4825431e-18
75203.22941462122 2.4795694e-18
75218.1567142544 2.4766133e-18
75233.08391388021 2.4736834e-18
75248.01111350601 2.470771e-18
75262.93821312443 2.4679022e-18
75277.86541275025 2.46506e-18
75292.79271238341 2.4622526e-18
75307.71981200184 2.45948e-18
75322.64701162765 2.4567512e-18
75337.57421125345 2.4540486e-18
75352.50141087927 2.4513814e-18
75367.42861050506 2.4487574e-18
75382.35581013086 2.4461598e-18
75397.28300975666 2.4435974e-18
75412.21020938245 2.441061e-18
75427.13740900827 2.4385597e-18
75442.06460863407 2.4360934e-18
75456.99180825987 2.4336533e-18
75471.91900788566 2.4312393e-18
75486.84620751147 2.4288517e-18
75501.77340713728 2.4264903e-18
75516.70060676307 2.4241551e-18
75531.62780638887 2.4218376e-18
75546.55500601468 2.4195459e-18
75561.4822056405 2.4172722e-18
75576.40940526628 2.4150243e-18
75591.33660489209 2.4127942e-18
75606.26380451789 2.4105726e-18
75621.1910041437 2.4083862e-18
75636.1182037695 2.4062086e-18
75651.0454033953 2.4040482e-18
75665.9726030211 2.4018968e-18
75680.89980264689 2.3997715e-18
75695.8270022727 2.397655e-18
75710.75420189851 2.3955473e-18
75725.68140152431 2.3934568e-18
75740.6086011501 2.3913754e-18
75755.5358007759 2.3893114e-18
75770.46300040171 2.3872559e-18
75785.39020002751 2.3852094e-18
75800.31739965332 2.3831806e-18
75815.24459927912 2.3811602e-18
75830.17179890492 2.3791398e-18
75845.09899853071 2.377137e-18
75860.02619815653 2.375143e-18
75874.95339778233 2.3731574e-18
75889.88059740813 2.3711722e-18
75904.80779703392 2.3692045e-18
75919.73499665974 2.3672366e-18
75934.66219628554 2.3652862e-18
75949.58939591133 2.3633359e-18
75964.51659553713 2.3613943e-18
75979.44379516294 2.3594529e-18
75994.37099478875 2.3575284e-18
76009.29819441454 2.3556044e-18
76024.22539404035 2.3536804e-18
76039.15259366615 2.3517737e-18
76054.07979329194 2.349867e-18
76069.00699291776 2.3479604e-18
76083.93419254356 2.3460627e-18
76098.86139216936 2.3441736e-18
76113.78859179515 2.3422932e-18
76128.71579142095 2.340404e-18
76143.64299104677 2.3385324e-18
76158.57019067256 2.3366607e-18
76173.49739029836 2.3347892e-18
76188.42458992417 2.3329264e-18
76203.35178954998 2.3310632e-18
76218.27898917577 2.3292093e-18
76233.20618880157 2.3273552e-18
76248.13338842738 2.3255097e-18
76263.06058805318 2.3236645e-18
76277.98778767898 2.3218275e-18
76292.91498730479 2.3199823e-18
76307.84218693059 2.3181544e-18
76322.76938655638 2.3163266e-18
76337.69658618218 2.3144987e-18
76352.623785808 2.3126708e-18
76367.5509854338 2.3108515e-18
76382.47818505959 2.3090323e-18
76397.7547104188 2.3071782e-18
76413.03113577064 2.305324e-18
76428.30766112983 2.3034788e-18
76443.58418648904 2.3016245e-18
76458.86071184823 2.299779e-18
76474.13713720007 2.2979425e-18
76489.41366255927 2.296106e-18
76504.69018791846 2.2942694e-18
76519.96671327768 2.2924326e-18
76535.2431386295 2.2906046e-18
76550.51966398871 2.2887767e-18
76565.79618934791 2.2869488e-18
76581.07261469975 2.2851297e-18
76596.34914005896 2.2833107e-18
76611.62566541815 2.2814915e-18
76626.90209076997 2.279681e-18
76642.17861612918 2.2778705e-18
76657.45514148838 2.2760602e-18
76672.73166684758 2.2742498e-18
76688.00809219942 2.2724482e-18
76703.28461755862 2.2706466e-18
76718.56114291782 2.2688534e-18
76733.83756826965 2.2670518e-18
76749.11409362887 2.265259e-18
76764.39061898807 2.263466e-18
76779.66704433989 2.261673e-18
76794.9435696991 2.259889e-18
76810.22009505829 2.2581046e-18
76825.4966204175 2.2563206e-18
76840.77304576934 2.2545364e-18
76856.04957112853 2.252761e-18
76871.32609648774 2.2509855e-18
76886.60252183957 2.2492102e-18
76901.87904719877 2.2474348e-18
76917.15557255798 2.245668e-18
76932.4319979098 2.2439013e-18
76947.70852326902 2.2421347e-18
76962.98504862821 2.240368e-18
76978.26147398005 2.23861e-18
76993.53799933926 2.2368434e-18
77008.81452469845 2.2350943e-18
77024.09105005766 2.2333364e-18
77039.36747540948 2.2315782e-18
77054.64400076868 2.2298291e-18
77069.9205261279 2.2280798e-18
77085.19705148709 2.2263308e-18
77100.47347683892 2.2245904e-18
77115.75000219813 2.222841e-18
77131.02652755732 2.2211007e-18
77146.30295290916 2.2193603e-18
77161.57947826837 2.2176284e-18
77176.85600362756 2.215888e-18
77192.1324289794 2.2141563e-18
77207.40895433859 2.2124246e-18
77222.6854796978 2.2106931e-18
77237.96200505701 2.2089614e-18
77253.23843040883 2.2072384e-18
77268.51495576804 2.2055156e-18
77283.79148112723 2.2037926e-18
77299.06790647907 2.2020696e-18
77314.34443183828 2.2003552e-18
77329.62095719748 2.1986324e-18
77344.8973825493 2.196918e-18
77360.17390790851 2.195204e-18
77375.4504332677 2.1934985e-18
77390.72695862691 2.1917844e-18
77406.00338397875 2.190079e-18
77421.27990933794 2.1883735e-18
77436.55643469715 2.186668e-18
77451.83286004898 2.1849624e-18
77467.1093854082 2.1832657e-18
77482.38591076739 2.181569e-18
77497.66233611922 2.1798724e-18
77512.93886147843 2.1781756e-18
77528.21538683762 2.1764789e-18
77543.49191219683 2.174791e-18
77558.76833754867 2.1731031e-18
77574.04486290786 2.171415e-18
77589.32138826707 2.1697272e-18
77604.5978136189 2.1680391e-18
77619.8743389781 2.16636e-18
77635.15086433731 2.164672e-18
77650.4273896965 2.1629927e-18
77665.70381504834 2.1613222e-18
77680.98034040754 2.159643e-18
77696.25686576673 2.1579637e-18
77711.53329111858 2.1562934e-18
77726.80981647778 2.1546229e-18
77742.08634183698 2.1529524e-18
77757.36276718881 2.1512906e-18
77772.639292548 2.1496203e-18
77787.91581790723 2.1479585e-18
77803.19234326642 2.1462967e-18
77818.46876861824 2.144635e-18
77833.74529397745 2.142973e-18
77849.02181933665 2.1413202e-18
77864.29824468849 2.1396586e-18
77879.5747700477 2.1380055e-18
77894.85129540689 2.1363525e-18
77910.12772075873 2.1347083e-18
77925.40424611792 2.1330554e-18
77940.68077147713 2.1314112e-18
77955.95729683634 2.129767e-18
77971.23372218816 2.1281227e-18
77986.51024754737 2.1264785e-18
78001.78677290656 2.1248343e-18
78017.0631982584 2.1231987e-18
78032.33972361761 2.1215632e-18
78047.6162489768 2.119919e-18
78062.89267432863 2.1182923e-18
78078.16919968784 2.1166568e-18
78093.44572504703 2.1150214e-18
78108.72225040624 2.1133944e-18
78123.99867575808 2.1117677e-18
78139.27520111727 2.1101408e-18
78154.55172647648 2.1085142e-18
78169.8281518283 2.1068962e-18
78185.46220352502 2.1052344e-18
78201.09615521436 2.1035815e-18
78216.7301069037 2.10192e-18
78232.36405859303 2.1002668e-18
78247.99801028238 2.0986139e-18
78263.63196197171 2.096961e-18
78279.26591366105 2.0953167e-18
78294.89986535038 2.0936636e-18
78310.5339170471 2.0920194e-18
78326.16786873643 2.0903754e-18
78341.80182042578 2.0887311e-18
78357.4357721151 2.0870956e-18
78373.06972380445 2.0854512e-18
78388.70367549379 2.0838156e-18
78404.33762718312 2.08218e-18
78419.97167887983 2.0805447e-18
78435.60563056917 2.0789179e-18
78451.23958225851 2.0772825e-18
78466.87353394786 2.0756557e-18
78482.50748563718 2.074029e-18
78498.14143732653 2.0724022e-18
78513.77538901586 2.0707755e-18
78529.40944071258 2.0691489e-18
78545.0433924019 2.067531e-18
78560.67734409125 2.0659127e-18
78576.31129578059 2.0642948e-18
78591.94524746994 2.0626768e-18
78607.57919915926 2.0610588e-18
78623.2131508486 2.0594496e-18
78638.84710253794 2.0578403e-18
78654.48115423466 2.0562312e-18
78670.11510592398 2.054622e-18
78685.74905761333 2.0530126e-18
78701.38300930266 2.0514034e-18
78717.01696099201 2.0498028e-18
78732.65091268133 2.0482024e-18
78748.28496437805 2.0466018e-18
78763.91891606738 2.0450012e-18
78779.55286775673 2.0434006e-18
78795.18681944605 2.041809e-18
78810.8207711354 2.0402172e-18
78826.45472282474 2.0386255e-18
78842.08867451409 2.0370336e-18
78857.72262620341 2.0354419e-18
78873.35667790013 2.0338589e-18
78888.99062958946 2.0322672e-18
78904.62458127881 2.0306841e-18
78920.25853296813 2.0291011e-18
78935.89248465748 2.0275181e-18
78951.52643634682 2.0259438e-18
78967.16048804352 2.0243608e-18
78982.79443973287 2.0227866e-18
78998.4283914222 2.0212123e-18
79014.06234311154 2.019638e-18
79029.69629480089 2.0180636e-18
79045.33024649021 2.0164895e-18
79060.96419817956 2.0149239e-18
79076.59814986889 2.0133584e-18
79092.2322015656 2.011793e-18
79107.86615325494 2.0102274e-18
79123.50010494428 2.008662e-18
79139.13405663361 2.0071052e-18
79154.76800832296 2.0055395e-18
79170.40196001228 2.0039828e-18
79186.03591170163 2.002426e-18
79201.66996339834 2.0008693e-18
79217.30391508767 1.9993212e-18
79232.93786677702 1.9977644e-18
79248.57181846636 1.9962164e-18
79264.20577015569 1.9946683e-18
79279.83972184504 1.9931204e-18
79295.47367353436 1.9915724e-18
79311.10772523106 1.9900243e-18
79326.74167692041 1.988485e-18
79342.37562860975 1.9869457e-18
79358.0095802991 1.9854064e-18
79373.64353198843 1.9838672e-18
79389.27748367777 1.9823278e-18
79404.91143536712 1.9807886e-18
79420.54538705644 1.979258e-18
79436.17943875314 1.9777274e-18
79451.81339044249 1.9761967e-18
79467.44734213183 1.974666e-18
79483.08129382117 1.9731353e-18
79498.71524551051 1.9716135e-18
79514.34919719984 1.9700828e-18
79529.9831488892 1.968561e-18
79545.6172005859 1.967039e-18
79561.25115227522 1.9655172e-18
79576.88510396457 1.9639952e-18
79592.5190556539 1.962482e-18
79608.15300734325 1.960969e-18
79623.78695903259 1.9594471e-18
79639.42101072929 1.957934e-18
79655.05496241862 1.9564298e-18
79670.68891410797 1.9549165e-18
79686.3228657973 1.9534034e-18
79701.95681748664 1.951899e-18
79717.59076917598 1.9503945e-18
79733.22472086533 1.94889e-18
79748.85867255466 1.9473856e-18
79764.49272425137 1.9458814e-18
79780.1266759407 1.9443856e-18
79795.76062763005 1.94289e-18
79811.39457931937 1.9413857e-18
79827.02853100872 1.93989e-18
79842.66248269806 1.9383944e-18
79858.2964343874 1.9369073e-18
79873.93048608411 1.9354118e-18
79889.56443777344 1.933925e-18
79905.19838946278 1.9324378e-18
79920.83234115213 1.930951e-18
79936.46629284145 1.9294641e-18
79952.1002445308 1.927977e-18
79967.73419622013 1.9264989e-18
79983.36824791685 1.925012e-18
79999.00219960618 1.9235339e-18
80015.0019782445 1.9220207e-18
80031.0017568828 1.9205076e-18
80047.00153552112 1.9190034e-18
80063.00131415945 1.9174903e-18
80079.00119280512 1.9159858e-18
80095.00097144343 1.9144814e-18
80111.00075008176 1.912977e-18
80127.00052872006 1.9114725e-18
80143.00040736576 1.9099768e-18
80159.00018600406 1.9084726e-18
80174.99996464238 1.9069768e-18
80190.99974328068 1.9054813e-18
80206.99962192638 1.9039855e-18
80222.99940056469 1.90249e-18
80238.99917920302 1.9009942e-18
80254.99895784132 1.8995074e-18
80270.99873647964 1.8980203e-18
80286.99861512533 1.8965334e-18
80302.99839376364 1.8950466e-18
80318.99817240195 1.8935597e-18
80334.99795104026 1.8920727e-18
80350.99772967858 1.8905945e-18
80366.99760832427 1.8891163e-18
80382.99738696258 1.8876382e-18
80398.9971656009 1.88616e-18
80414.9969442392 1.8846818e-18
80430.9968228849 1.8832036e-18
80446.9966015232 1.8817346e-18
80462.99638016152 1.880265e-18
80478.99615879984 1.8787956e-18
80494.99593743816 1.8773263e-18
80510.99581608383 1.8758568e-18
80526.99559472216 1.8743873e-18
80542.99537336046 1.8729267e-18
80558.99515199878 1.871466e-18
80574.9949306371 1.8700053e-18
80590.99480928278 1.8685448e-18
80606.99458792109 1.867084e-18
80622.99436655942 1.8656234e-18
80638.99414519772 1.8641715e-18
80654.9940238434 1.8627195e-18
80670.99380248172 1.8612587e-18
80686.99358112004 1.8598155e-18
80702.99335975834 1.8583638e-18
80718.99323840404 1.856912e-18
80734.99301704235 1.8554689e-18
80750.99279568066 1.8540168e-18
80766.99257431898 1.8525738e-18
80782.9923529573 1.8511305e-18
80798.99223160298 1.8496873e-18
80814.9920102413 1.8482528e-18
80830.9917888796 1.8468096e-18
80846.99156751792 1.8453752e-18
80862.99134615624 1.8439409e-18
80878.99122480192 1.8425064e-18
80894.99100344023 1.8410718e-18
80910.99078207856 1.8396375e-18
80926.99056071686 1.838212e-18
80942.99043936256 1.8367775e-18
80958.99021800086 1.8353519e-18
80974.98999663918 1.833926e-18
80990.98977527749 1.8325004e-18
81006.98955391582 1.8310747e-18
81022.98943256149 1.8296578e-18
81038.98921119982 1.8282321e-18
81054.98898983812 1.8268151e-18
81070.98876847644 1.8253982e-18
81086.98854711474 1.8239812e-18
81102.98842576044 1.8225645e-18
81118.98820439875 1.8211562e-18
81134.98798303706 1.8197392e-18
81150.98776167538 1.8183312e-18
81166.98764032107 1.8169229e-18
81182.98741895938 1.8155146e-18
81198.9871975977 1.8141063e-18
81214.986976236 1.8126983e-18
81230.9868548817 1.8112987e-18
81246.98663352 1.8098906e-18
81262.98641215832 1.808491e-18
81278.98619079664 1.8070919e-18
81294.98596943496 1.8056923e-18
81310.98574807326 1.8043016e-18
81326.98562671896 1.8029022e-18
81342.98540535726 1.8015115e-18
81358.98518399558 1.8001121e-18
81374.9849626339 1.7987214e-18
81390.98484127958 1.7973307e-18
81406.98461991789 1.7959398e-18
81422.98439855622 1.7945582e-18
81438.98417719452 1.7931673e-18
81454.9840558402 1.7917855e-18
81470.98383447852 1.7904035e-18
81486.98361311684 1.7890215e-18
81502.98339175514 1.7876395e-18
81518.98317039348 1.7862574e-18
81534.98304903915 1.7848754e-18
81550.98282767746 1.7835023e-18
81566.98260631578 1.7821292e-18
81582.9823849541 1.780756e-18
81598.9821635924 1.7793828e-18
81614.9820422381 1.7780096e-18
81630.9818208764 1.7766363e-18
81646.98159951472 1.7752719e-18
81662.98137815304 1.7738985e-18
81678.98125679872 1.7725343e-18
