wave,flux
182008.265625,5.242689e-17
182190.375,5.2218337e-17
182372.65625,5.2010344e-17
182555.109375,5.180327e-17
182737.75,5.1597254e-17
182920.59375,5.1391286e-17
183103.578125,5.1186754e-17
183286.78125,5.0982423e-17
183470.171875,5.077862e-17
183653.734375,5.0575378e-17
183837.484375,5.0373023e-17
184021.40625,5.017088e-17
184205.515625,4.9968714e-17
184389.8125,4.9766802e-17
184574.296875,4.9564437e-17
184758.953125,4.9360633e-17
184943.8125,4.9153815e-17
185128.84375,4.894141e-17
185314.078125,4.871659e-17
185499.46875,4.8464952e-17
185685.078125,4.8150762e-17
185870.84375,4.7690867e-17
186056.8125,4.7109064e-17
186242.953125,4.6879922e-17
186429.296875,4.706508e-17
186615.8125,4.716287e-17
186802.53125,4.7102685e-17
186989.421875,4.697439e-17
187176.515625,4.6819915e-17
187363.78125,4.665247e-17
187551.234375,4.6478087e-17
187738.890625,4.629988e-17
187926.703125,4.6119194e-17
188114.71875,4.5937055e-17
188302.9375,4.5753014e-17
188491.34375,4.5567484e-17
188679.9375,4.537957e-17
188868.703125,4.5187725e-17
189057.671875,4.498946e-17
189246.8125,4.4778274e-17
189436.140625,4.4545006e-17
189625.6875,4.428683e-17
189815.40625,4.405551e-17
190005.328125,4.387408e-17
190195.40625,4.3587766e-17
190385.703125,4.2897335e-17
190576.171875,4.1996158e-17
190766.84375,4.2104992e-17
190957.734375,4.272189e-17
191148.765625,4.2909812e-17
191340.0,4.2849266e-17
191531.453125,4.2720497e-17
191723.09375,4.2569848e-17
191914.875,4.241115e-17
192106.90625,4.22486e-17
192299.109375,4.2084356e-17
192491.515625,4.1919713e-17
192684.09375,4.1754052e-17
192876.875,4.1589162e-17
193069.84375,4.1423997e-17
193263.015625,4.1259594e-17
193456.359375,4.109502e-17
193649.9375,4.0930948e-17
193843.6875,4.0766687e-17
194037.609375,4.0602322e-17
194231.734375,4.043786e-17
194426.078125,4.027318e-17
194620.59375,4.0107553e-17
194815.3125,3.9942586e-17
195010.21875,3.9781872e-17
195205.34375,3.9627374e-17
195400.640625,3.9474836e-17
195596.140625,3.9322403e-17
195791.828125,3.9169063e-17
195987.734375,3.9015463e-17
196183.8125,3.8861918e-17
196380.09375,3.8708347e-17
196576.5625,3.8554968e-17
196773.25,3.8402293e-17
196970.109375,3.825008e-17
197167.171875,3.809854e-17
197364.453125,3.7946686e-17
197561.90625,3.779583e-17
197759.5625,3.764581e-17
197957.421875,3.7495932e-17
198155.5,3.7346748e-17
198353.75,3.719818e-17
198552.1875,3.70501e-17
198750.84375,3.6902052e-17
198949.703125,3.6755013e-17
199148.71875,3.660866e-17
199347.96875,3.6462674e-17
199547.421875,3.631737e-17
199747.09375,3.61722e-17
199946.90625,3.6027838e-17
200146.96875,3.5884293e-17
200347.21875,3.574099e-17
200547.671875,3.559841e-17
200748.3125,3.5456273e-17
200949.15625,3.5314928e-17
201150.21875,3.517434e-17
201351.46875,3.5034696e-17
201552.921875,3.4895e-17
201754.5625,3.4755678e-17
201956.40625,3.4617244e-17
202158.484375,3.4479138e-17
202360.75,3.4341558e-17
202563.203125,3.4204593e-17
202765.859375,3.4067993e-17
202968.75,3.3931313e-17
203171.796875,3.379535e-17
203375.0625,3.365986e-17
203578.53125,3.3524737e-17
203782.234375,3.3389053e-17
203986.125,3.3254073e-17
204190.1875,3.3118353e-17
204394.484375,3.298195e-17
204599.0,3.2844566e-17
204803.703125,3.2704948e-17
205008.59375,3.2565588e-17
205213.71875,3.2432845e-17
205419.015625,3.2309705e-17
205624.546875,3.2189383e-17
205830.28125,3.2068032e-17
206036.203125,3.1944756e-17
206242.34375,3.182053e-17
206448.6875,3.1695877e-17
206655.25,3.1570622e-17
206861.984375,3.144511e-17
207068.953125,3.131973e-17
207276.140625,3.1194116e-17
207483.515625,3.106807e-17
207691.109375,3.0941554e-17
207898.890625,3.081331e-17
208106.890625,3.0682773e-17
208315.109375,3.054646e-17
208523.546875,3.0399963e-17
208732.15625,3.0232184e-17
208940.984375,3.002587e-17
209150.046875,2.981791e-17
209359.296875,2.972252e-17
209568.765625,2.9702527e-17
209778.421875,2.965379e-17
209988.3125,2.957151e-17
210198.40625,2.947257e-17
210408.71875,2.936574e-17
210619.234375,2.9254794e-17
210829.9375,2.9141335e-17
211040.875,2.902733e-17
211252.015625,2.891358e-17
211463.375,2.8799593e-17
211674.953125,2.86863e-17
211886.734375,2.8572823e-17
212098.71875,2.845982e-17
212310.921875,2.834714e-17
212523.34375,2.8234642e-17
212735.96875,2.8122407e-17
212948.8125,2.8010718e-17
213161.875,2.789922e-17
213375.15625,2.7788e-17
213588.625,2.767731e-17
213802.3125,2.7566712e-17
214016.21875,2.745695e-17
214230.359375,2.7347516e-17
214444.6875,2.723867e-17
214659.25,2.7129913e-17
214874.015625,2.7021435e-17
215088.984375,2.691356e-17
215304.1875,2.6805986e-17
215519.59375,2.669895e-17
215735.234375,2.659162e-17
215951.078125,2.6485337e-17
216167.125,2.6378786e-17
216383.390625,2.6272662e-17
216599.890625,2.6166725e-17
216816.609375,2.6060337e-17
217033.53125,2.5954348e-17
217250.671875,2.5847414e-17
217468.03125,2.573959e-17
217685.59375,2.5630403e-17
217903.390625,2.5518269e-17
218121.40625,2.5403004e-17
218339.65625,2.5289853e-17
218558.09375,2.5190892e-17
218776.75,2.5103894e-17
218995.640625,2.501647e-17
219214.75,2.4924873e-17
219434.0625,2.4831014e-17
219653.59375,2.4735093e-17
219873.359375,2.4638622e-17
220093.359375,2.4541684e-17
220313.5625,2.4444198e-17
220534.0,2.4346698e-17
220754.640625,2.4248876e-17
220975.484375,2.415067e-17
221196.5625,2.4052417e-17
221417.890625,2.3953167e-17
221639.40625,2.3852564e-17
221861.15625,2.3749404e-17
222083.15625,2.3642384e-17
222305.3125,2.352539e-17
222527.734375,2.338885e-17
222750.390625,2.3206809e-17
222973.234375,2.290691e-17
223196.34375,2.2425679e-17
223419.640625,2.213904e-17
223643.171875,2.2381122e-17
223866.90625,2.2639912e-17
224090.890625,2.270252e-17
224315.109375,2.2675137e-17
224539.546875,2.2615164e-17
224764.1875,2.2541395e-17
224989.046875,2.2460288e-17
225214.15625,2.2376372e-17
225439.484375,2.2290468e-17
225665.03125,2.220326e-17
225890.8125,2.2115656e-17
226116.828125,2.2027317e-17
226343.046875,2.1939727e-17
226569.5,2.1853293e-17
226796.1875,2.1767302e-17
227023.09375,2.1682253e-17
227250.21875,2.159713e-17
227477.59375,2.1512071e-17
227705.203125,2.1426835e-17
227933.0,2.1342302e-17
228161.046875,2.1257217e-17
228389.328125,2.1172924e-17
228617.8125,2.108918e-17
228846.5625,2.1004935e-17
229075.53125,2.0921538e-17
229304.71875,2.0838188e-17
229534.125,2.0755118e-17
229763.765625,2.0672471e-17
229993.65625,2.0590014e-17
230223.75,2.0508115e-17
230454.109375,2.0426147e-17
230684.65625,2.0344489e-17
230915.484375,2.0263564e-17
231146.515625,2.0182507e-17
231377.765625,2.0101771e-17
231609.234375,2.0021764e-17
231840.96875,1.9941717e-17
232072.953125,1.98619e-17
232305.125,1.9782322e-17
232537.546875,1.9703394e-17
232770.203125,1.9624652e-17
233003.078125,1.9545929e-17
233236.1875,1.9467309e-17
233469.546875,1.9389618e-17
233703.140625,1.9311713e-17
233936.96875,1.9233523e-17
234171.015625,1.9155859e-17
234405.3125,1.9078223e-17
234639.84375,1.9000365e-17
234874.578125,1.8922021e-17
235109.5625,1.8842802e-17
235344.796875,1.8761571e-17
235580.25,1.8677986e-17
235815.953125,1.8588894e-17
236051.890625,1.8492812e-17
236288.0625,1.8399913e-17
236524.484375,1.8330508e-17
236761.109375,1.827587e-17
236998.0,1.821686e-17
237235.09375,1.8151383e-17
237472.453125,1.8078947e-17
237710.046875,1.7998932e-17
237947.875,1.7905054e-17
238185.9375,1.77816e-17
238424.265625,1.7608086e-17
238662.8125,1.7451446e-17
238901.578125,1.7441608e-17
239140.609375,1.7483488e-17
239379.84375,1.7477536e-17
239619.359375,1.743758e-17
239859.09375,1.738323e-17
240099.078125,1.7322032e-17
240339.28125,1.7257901e-17
240579.75,1.719193e-17
240820.453125,1.712537e-17
241061.40625,1.7058509e-17
241302.578125,1.6990978e-17
241544.0,1.6923732e-17
241785.671875,1.6856932e-17
242027.5625,1.6789617e-17
242269.703125,1.6722945e-17
242512.109375,1.6656527e-17
242754.734375,1.6589901e-17
242997.609375,1.6524149e-17
243240.734375,1.6457908e-17
243484.109375,1.6392088e-17
243727.71875,1.632675e-17
243971.5625,1.6261734e-17
244215.65625,1.6196949e-17
244459.984375,1.6132176e-17
244704.5625,1.6067692e-17
244949.375,1.600385e-17
245194.453125,1.5939693e-17
245439.78125,1.58764e-17
245685.34375,1.581286e-17
245931.140625,1.5750009e-17
246177.21875,1.5687123e-17
246423.5,1.5624618e-17
246670.0625,1.5561858e-17
246916.84375,1.5499821e-17
247163.890625,1.5437518e-17
247411.171875,1.5375756e-17
247658.71875,1.5314294e-17
247906.5,1.525255e-17
248154.515625,1.5190975e-17
248402.78125,1.5129823e-17
248651.3125,1.506825e-17
248900.09375,1.5006329e-17
249149.125,1.4944862e-17
249398.390625,1.488213e-17
249647.921875,1.4819705e-17
249897.6875,1.475946e-17
250147.71875,1.4702646e-17
250397.984375,1.4646831e-17
250648.515625,1.459068e-17
250899.28125,1.4533631e-17
251150.296875,1.4476772e-17
251401.59375,1.4419581e-17
251653.109375,1.4362494e-17
251904.90625,1.4305918e-17
252156.90625,1.4249061e-17
252409.1875,1.4192815e-17
252661.71875,1.413653e-17
252914.515625,1.4080386e-17
253167.5625,1.4024149e-17
253420.859375,1.3968682e-17
253674.40625,1.391279e-17
253928.1875,1.3857438e-17
254182.25,1.38020975e-17
254436.5625,1.3746921e-17
254691.125,1.3692335e-17
254945.953125,1.3637515e-17
255201.03125,1.3583106e-17
255456.359375,1.3528757e-17
255711.9375,1.3474807e-17
255967.765625,1.342093e-17
256223.875,1.33674645e-17
256480.21875,1.3313998e-17
256736.84375,1.3260593e-17
256993.6875,1.3207919e-17
257250.8125,1.31546045e-17
257508.203125,1.3102081e-17
257765.828125,1.3049571e-17
258023.71875,1.29971705e-17
258281.859375,1.29449556e-17
258540.28125,1.28930425e-17
258798.9375,1.2840902e-17
259057.875,1.278913e-17
259317.0625,1.2737036e-17
259576.5,1.26850645e-17
259836.203125,1.26329455e-17
260096.1875,1.2579771e-17
260356.421875,1.2526331e-17
260616.90625,1.2470872e-17
260877.640625,1.2411806e-17
261138.65625,1.2345052e-17
261399.921875,1.2266975e-17
261661.453125,1.21951966e-17
261923.25,1.216069e-17
262185.3125,1.2142319e-17
262447.625,1.2114194e-17
262710.1875,1.2076763e-17
262973.0625,1.2034605e-17
263236.125,1.1990255e-17
263499.53125,1.19444384e-17
263763.15625,1.1898179e-17
264027.03125,1.1851365e-17
264291.1875,1.1804501e-17
264555.59375,1.1757565e-17
264820.28125,1.1709995e-17
265085.25,1.1663072e-17
265350.46875,1.16153256e-17
265615.9375,1.1568171e-17
265881.71875,1.1519701e-17
266147.71875,1.1471071e-17
266414.0,1.1421168e-17
266680.53125,1.13708615e-17
266947.34375,1.1324916e-17
267214.4375,1.1283922e-17
267481.78125,1.1242875e-17
267749.375,1.1200966e-17
268017.28125,1.1158578e-17
268285.4375,1.1115029e-17
268553.84375,1.1071644e-17
268822.5625,1.1028317e-17
269091.5,1.0984357e-17
269360.75,1.0940488e-17
269630.21875,1.089716e-17
269900.0,1.0853279e-17
270170.03125,1.08096814e-17
270440.3125,1.0766005e-17
270710.90625,1.0722878e-17
270981.78125,1.0680198e-17
271252.84375,1.0637641e-17
271524.25,1.05955864e-17
271795.90625,1.0553973e-17
272067.84375,1.0511941e-17
272340.03125,1.0469971e-17
272612.53125,1.04283495e-17
272885.25,1.0386724e-17
273158.28125,1.0345329e-17
273431.59375,1.0304076e-17
273705.15625,1.0262873e-17
273979.0,1.0221718e-17
274253.125,1.0181066e-17
274527.5,1.0140208e-17
274802.1875,1.0099652e-17
275077.09375,1.0058884e-17
275352.34375,1.0018432e-17
275627.78125,9.978111e-18
275903.5625,9.937555e-18
276179.59375,9.896644e-18
276455.9375,9.855067e-18
276732.5,9.812028e-18
277009.40625,9.765024e-18
277286.53125,9.704513e-18
277563.96875,9.592612e-18
277841.65625,9.388389e-18
278119.65625,9.28464e-18
278397.90625,9.402806e-18
278676.4375,9.48657e-18
278955.28125,9.487254e-18
279234.34375,9.46169e-18
279513.71875,9.428622e-18
279793.375,9.393522e-18
280073.34375,9.357221e-18
280353.53125,9.3206165e-18
280634.03125,9.2838145e-18
280914.78125,9.246987e-18
281195.84375,9.2101855e-18
281477.1875,9.1734305e-18
281758.8125,9.1367475e-18
282040.6875,9.100111e-18
282322.875,9.063536e-18
282605.34375,9.026979e-18
282888.09375,8.99048e-18
283171.09375,8.953947e-18
283454.4375,8.917471e-18
283738.0,8.881112e-18
284021.90625,8.845471e-18
284306.09375,8.810466e-18
284590.5,8.775739e-18
284875.25,8.740913e-18
285160.25,8.706042e-18
285445.5625,8.671143e-18
285731.15625,8.636001e-18
286017.03125,8.600728e-18
286303.1875,8.5649804e-18
286589.65625,8.5284124e-18
286876.375,8.490317e-18
287163.375,8.4488674e-18
287450.65625,8.399814e-18
287738.28125,8.331224e-18
288026.1875,8.225593e-18
288314.34375,8.136412e-18
288602.8125,8.152206e-18
288891.5625,8.189851e-18
289180.59375,8.187718e-18
289469.90625,8.162837e-18
289759.53125,8.133532e-18
290049.4375,8.109021e-18
290339.625,8.0853125e-18
290630.09375,8.0588725e-18
290920.875,8.0303165e-18
291211.96875,8.0006e-18
291503.3125,7.970187e-18
291794.96875,7.939402e-18
292086.875,7.908405e-18
292379.125,7.877276e-18
292671.65625,7.846136e-18
292964.46875,7.815006e-18
293257.5625,7.783894e-18
293551.0,7.7528454e-18
293844.65625,7.721845e-18
294138.6875,7.690979e-18
294432.96875,7.660098e-18
294727.53125,7.62928e-18
295022.40625,7.598544e-18
295317.5625,7.567812e-18
295613.03125,7.5370266e-18
295908.78125,7.506161e-18
296204.84375,7.4750955e-18
296501.1875,7.4436635e-18
296797.84375,7.411381e-18
297094.8125,7.3771085e-18
297392.0625,7.337697e-18
297689.59375,7.2829506e-18
297987.40625,7.185565e-18
298285.5625,7.0569425e-18
298584.0,7.038323e-18
298882.71875,7.107177e-18
299181.75,7.128536e-18
299481.09375,7.1024e-18
299780.75,7.048584e-18
300080.65625,6.9956435e-18
300380.875,6.985291e-18
300681.40625,6.992416e-18
300982.25,6.986138e-18
301283.34375,6.9693e-18
301584.8125,6.947562e-18
301886.5625,6.9233905e-18
302188.59375,6.898017e-18
302490.9375,6.8718865e-18
302793.5625,6.8454486e-18
303096.5,6.8187732e-18
303399.71875,6.7920197e-18
303703.3125,6.7652025e-18
304007.1875,6.738449e-18
304311.3125,6.711652e-18
304615.78125,6.6849912e-18
304920.5625,6.6583606e-18
305225.625,6.631823e-18
305531.0,6.6053193e-18
305836.6875,6.5789343e-18
306142.6875,6.552599e-18
306448.96875,6.5263587e-18
306755.5625,6.500179e-18
307062.46875,6.4741123e-18
307369.6875,6.448202e-18
307677.21875,6.4224333e-18
307985.0625,6.3968524e-18
308293.1875,6.3713947e-18
308601.625,6.3460176e-18
308910.375,6.3207278e-18
309219.4375,6.2955418e-18
309528.84375,6.2704335e-18
309838.5,6.2454047e-18
310148.5,6.22047e-18
310458.8125,6.195643e-18
310769.40625,6.1708956e-18
311080.375,6.1462336e-18
311391.5625,6.121685e-18
311703.125,6.0972174e-18
312015.0,6.0728486e-18
312327.15625,6.0485655e-18
312639.65625,6.024388e-18
312952.4375,6.000306e-18
313265.53125,5.9763183e-18
313578.96875,5.9524165e-18
313892.71875,5.9286123e-18
314206.75,5.9048685e-18
314521.125,5.881253e-18
314835.78125,5.8577085e-18
315150.78125,5.8342682e-18
315466.09375,5.8109256e-18
315781.71875,5.787679e-18
316097.65625,5.7645303e-18
316413.90625,5.741474e-18
316730.46875,5.718438e-18
317047.375,5.6955533e-18
317364.59375,5.6727492e-18
317682.09375,5.6500113e-18
317999.9375,5.6273457e-18
318318.09375,5.6047682e-18
318636.5625,5.582307e-18
318955.375,5.5596306e-18
