wave,flux
230811.35795364314,2.0401727e-21
230816.36058398345,2.0399995e-21
230821.36321424492,2.0398266e-21
230826.36584459106,2.0396537e-21
230831.36847483017,2.0394806e-21
230836.37110512579,2.0393078e-21
230841.3737354638,2.039135e-21
230846.37636583016,2.0389618e-21
230850.87716407905,2.0388065e-21
230851.37899603305,2.038789e-21
230856.38162641376,2.0386163e-21
230861.38425660282,2.0384432e-21
230866.3868869415,2.0382706e-21
230871.38951723804,2.038098e-21
230876.3921474784,2.0379252e-21
230881.3947778261,2.037752e-21
230886.3974080894,2.0375793e-21
230891.40003843192,2.0374066e-21
230896.40266866182,2.037234e-21
230896.6718218962,2.0372247e-21
230901.40529894273,2.0370611e-21
230906.4079292607,2.0368886e-21
230911.41055960147,2.036716e-21
230916.4131899511,2.0365433e-21
230921.41582029543,2.0363708e-21
230926.4184504426,2.036198e-21
230931.42108073406,2.0360255e-21
230936.42371115586,2.0358528e-21
230941.4263413381,2.0356804e-21
230942.46647958527,2.0356442e-21
230946.42897162255,2.0355077e-21
230951.43160199505,2.0353353e-21
230956.43423226362,2.035163e-21
230961.43686259203,2.0349903e-21
230966.43949296634,2.0348179e-21
230971.44212319443,2.0346458e-21
230976.4447534402,2.0344735e-21
230981.4473836895,2.0343009e-21
230986.45001410626,2.0341286e-21
230988.26114732915,2.0340658e-21
230991.45264432047,2.0339563e-21
230996.45527467394,2.0337837e-21
231001.45790497467,2.0336114e-21
231006.46053520855,2.0334392e-21
231011.4631655395,2.033267e-21
231016.46579577544,2.0330948e-21
231021.46842608028,2.0329224e-21
231026.47105643994,2.0327501e-21
231031.47368666236,2.032578e-21
231034.05580507542,2.0324892e-21
231036.47631708952,2.032406e-21
231041.47894735125,2.0322335e-21
231046.48157761153,2.0320613e-21
231051.48420785627,2.0318892e-21
231056.48683824943,2.031717e-21
231061.48946859894,2.0315453e-21
231066.49209889065,2.0313732e-21
231071.49472911056,2.031201e-21
231076.49735942268,2.0310291e-21
231079.85046284244,2.0309138e-21
231081.49998963476,2.030857e-21
231086.50261991087,2.030685e-21
231091.50525023698,2.0305131e-21
231096.50788059898,2.030341e-21
231101.51051080477,2.030169e-21
231106.51314119642,2.0299971e-21
231111.51577140362,2.029825e-21
231116.51840176864,2.0296534e-21
231121.5210320992,2.0294816e-21
231125.64512069707,2.02934e-21
231126.5236623813,2.0293095e-21
231131.52629260084,2.0291377e-21
231136.52892292195,2.0289662e-21
231141.5315533305,2.0287941e-21
231146.53418363436,2.0286225e-21
231151.5368138194,2.0284506e-21
231156.53944422785,2.028279e-21
231161.5420744895,2.0281071e-21
231166.54470476822,2.0279357e-21
231171.43977835836,2.0277676e-21
231171.54733505016,2.027764e-21
231176.54996532112,2.0275923e-21
231181.55259556713,2.0274205e-21
231186.55522595235,2.0272488e-21
231191.55785628443,2.0270772e-21
231196.56048654942,2.026906e-21
231201.5631167332,2.026734e-21
231206.56574717822,2.0265622e-21
231211.56837733567,2.0263912e-21
231216.57100772628,2.0262195e-21
231217.23443608842,2.0261969e-21
231221.57363797945,2.026048e-21
231226.57626825946,2.0258766e-21
231231.57889855216,2.025705e-21
231236.58152884364,2.0255337e-21
231241.58415911975,2.0253622e-21
231246.58678954473,2.0251908e-21
231251.589419748,2.0250193e-21
231256.5920500721,2.0248479e-21
231261.5946803246,2.0246766e-21
231263.0291037894,2.0246277e-21
231266.59731066992,2.0245054e-21
231271.5999409156,2.0243337e-21
231276.6025712259,2.0241629e-21
231281.60520158688,2.0239914e-21
231286.60783180606,2.02382e-21
231291.61046222618,2.023649e-21
231296.61309247641,2.0234776e-21
231301.61572272112,2.0233066e-21
231306.61835312468,2.0231353e-21
231308.82376159076,2.0230598e-21
231311.62098331618,2.022964e-21
231316.62361363843,2.0227928e-21
231321.62624389902,2.022622e-21
231326.6288742623,2.0224507e-21
231331.6315045358,2.0222795e-21
231336.6341348839,2.0221088e-21
231341.6367651142,2.0219374e-21
231346.63939539104,2.0217665e-21
231351.64202570042,2.0215955e-21
231354.61841940772,2.0214937e-21
231356.64465602828,2.0214244e-21
231361.6472863606,2.0212534e-21
231366.6499166834,2.0210825e-21
231371.6525469826,2.0209115e-21
231376.6551772441,2.0207402e-21
231381.65780745397,2.0205698e-21
231386.6604377767,2.0203985e-21
231391.66306801964,2.0202275e-21
231396.6656983474,2.0200568e-21
231400.41307718013,2.0199286e-21
231401.66832874593,2.019886e-21
231406.67095902257,2.0197151e-21
231411.67358934195,2.019544e-21
231416.6762195114,2.0193735e-21
231421.67884987415,2.0192026e-21
231426.6814802375,2.0190322e-21
231431.68411040877,2.0188607e-21
231436.6867407313,2.01869e-21
231441.68937101235,2.0185194e-21
231446.2077348561,2.0183653e-21
231446.69200141655,2.0183488e-21
231451.6946315726,2.0181781e-21
231456.69726200242,2.0180075e-21
231461.69989215606,2.0178366e-21
231466.70252255537,2.0176662e-21
231471.70515282915,2.0174953e-21
231476.7077831419,2.017325e-21
231481.7104134797,2.0171544e-21
231486.71304364983,2.016984e-21
231491.7156739956,2.0168136e-21
231492.00239257116,2.0168037e-21
231496.71830432437,2.016643e-21
231501.72093462205,2.016472e-21
231506.72356487476,2.0163016e-21
231511.726195247,2.0161312e-21
231516.7288255462,2.0159607e-21
231521.7314557582,2.0157903e-21
231526.73408604786,2.0156198e-21
231531.73671640112,2.0154496e-21
231536.73934662517,2.0152794e-21
231537.79705046935,2.0152432e-21
231541.7419770636,2.0151087e-21
231546.74460734482,2.0149385e-21
231551.7472376336,2.014768e-21
231556.7498679159,2.0145978e-21
231561.75249817772,2.0144275e-21
231566.7551284051,2.0142573e-21
231571.75775876275,2.014087e-21
231576.76038905798,2.0139166e-21
231581.76301927667,2.0137464e-21
231583.5917181825,2.0136842e-21
231586.76564958366,2.0135763e-21
231591.76827996498,2.0134063e-21
231596.7709102278,2.013236e-21
231601.7735405369,2.013066e-21
231606.77617087832,2.012896e-21
231611.77880105918,2.0127257e-21
231616.7814314232,2.0125555e-21
231621.78406177758,2.0123854e-21
231626.78669210823,2.0122154e-21
231629.38637584445,2.012127e-21
231631.7893224012,2.0120451e-21
231636.79195264244,2.0118755e-21
231641.79458299692,2.0117055e-21
231646.7972132717,2.0115352e-21
231651.79984345273,2.0113654e-21
231656.80247388402,2.0111953e-21
231661.80510419354,2.0110257e-21
231666.80773436738,2.0108557e-21
231671.8103647494,2.0106856e-21
231675.1810336366,2.0105715e-21
231676.8129949677,2.0105158e-21
231681.81562536626,2.0103458e-21
231686.8182555731,2.0101763e-21
231691.8208859322,2.0100065e-21
231696.82351625062,2.0098366e-21
231701.8261465143,2.0096668e-21
231706.82877670924,2.0094972e-21
231711.8314070005,2.0093273e-21
231716.83403737415,2.0091573e-21
231720.97569137925,2.009017e-21
231721.83666763705,2.0089879e-21
231726.83929795434,2.0088182e-21
231731.84192831203,2.0086484e-21
231736.844558517,2.008479e-21
231741.84718891353,2.0083093e-21
231746.84981912933,2.0081395e-21
231751.85244950862,2.00797e-21
231756.85507967934,2.0078004e-21
231761.85770998555,2.0076308e-21
231766.77034908015,2.0074644e-21
231766.86034041338,2.0074613e-21
231771.8629705906,2.0072915e-21
231776.86560086138,2.0071223e-21
231781.8682312118,2.0069526e-21
231786.87086144878,2.0067832e-21
231791.87349173747,2.0066137e-21
231796.8761220638,2.0064443e-21
231801.87875241393,2.0062749e-21
231806.8813827738,2.0061056e-21
231811.8840129502,2.0059362e-21
231812.56500693478,2.0059132e-21
231816.88664328767,2.0057668e-21
231821.8892735929,2.0055975e-21
231826.891903852,2.0054281e-21
231831.8945342302,2.0052585e-21
231836.8971645342,2.0050894e-21
231841.89979475018,2.0049204e-21
231846.90242504326,2.004751e-21
231851.90505539955,2.0045817e-21
231856.9076856258,2.0044123e-21
231858.3596646094,2.0043636e-21
231861.91031588727,2.0042435e-21
231866.91294634933,2.004074e-21
231871.9155766394,2.0039052e-21
231876.9182069228,2.0037356e-21
231881.92083718555,2.0035665e-21
231886.92346741367,2.0033977e-21
231891.92609777255,2.0032285e-21
231896.92872806886,2.0030595e-21
231901.93135828865,2.00289e-21
231904.15433235982,2.0028153e-21
231906.93398859721,2.0027212e-21
231911.93661898072,2.0025524e-21
231916.93924924574,2.0023831e-21
231921.94187955777,2.0022143e-21
231926.94450990277,2.0020455e-21
231931.94714008734,2.0018764e-21
231936.9497704564,2.0017076e-21
231941.95240063712,2.0015388e-21
231946.9550309744,2.0013693e-21
231949.94899014515,2.0012686e-21
231951.95766127482,2.0012005e-21
231956.96029152445,2.0010319e-21
231961.96292188874,2.000863e-21
231966.9655521743,2.000694e-21
231971.96818254655,2.0005254e-21
231976.97081281224,2.0003566e-21
231981.97344313667,2.000188e-21
231986.97607332654,2.000019e-21
231991.97870372684,1.9998503e-21
231995.74364787556,1.9997235e-21
231996.98133396456,1.9996817e-21
232001.9839642053,1.999513e-21
232006.9865946146,1.9993442e-21
232011.98922481947,1.9991754e-21
232016.991855165,1.9990068e-21
232021.99448545772,1.9988381e-21
232026.99711568365,1.99867e-21
232031.99974600834,1.9985013e-21
232037.00237641792,1.9983327e-21
232041.53830560972,1.9981796e-21
232042.00500671886,1.9981638e-21
232047.0076368972,1.9979954e-21
232052.01026729812,1.9978268e-21
232057.01289754847,1.9976583e-21
232062.015527814,1.9974897e-21
232067.01815808058,1.9973213e-21
232072.02078851403,1.997153e-21
232077.02341874116,1.9969844e-21
232082.02604910717,1.996816e-21
232087.02867923895,1.9966476e-21
232087.3329634148,1.9966375e-21
232092.03130966137,1.9964792e-21
232097.03394000127,1.9963111e-21
232102.0365702447,1.9961425e-21
232107.03920055734,1.9959743e-21
232112.04183074558,1.9958059e-21
232117.04446115484,1.9956376e-21
232122.04709141183,1.9954694e-21
232127.04972168227,1.9953012e-21
232132.05235195218,1.995133e-21
232133.1276211869,1.9950966e-21
232137.05498220772,1.994965e-21
232142.0576126145,1.9947965e-21
232147.06024279937,1.9946283e-21
232152.0628731076,1.99446e-21
232157.06550352546,1.994292e-21
232162.06813385914,1.9941238e-21
232167.07076409477,1.9939556e-21
232172.07339439812,1.9937878e-21
232177.07602457548,1.9936196e-21
232178.92227901015,1.9935576e-21
232182.07865497252,1.9934514e-21
232187.08128521568,1.9932835e-21
232192.08391547087,1.9931155e-21
232197.0865459039,1.9929475e-21
232202.0891761413,1.9927795e-21
232207.09180652868,1.9926115e-21
232212.0944366925,1.9924436e-21
232217.09706697855,1.9922756e-21
232222.09969737276,1.9921078e-21
232224.7169466885,1.9920197e-21
232227.10232768144,1.9919398e-21
232232.10495789067,1.991772e-21
232237.10758816634,1.9916041e-21
232242.11021849455,1.9914363e-21
232247.11284886132,1.9912683e-21
232252.11547907296,1.9911007e-21
232257.1181094752,1.9909329e-21
232262.1207396944,1.9907652e-21
232267.12337007633,1.9905972e-21
232270.5116043648,1.9904837e-21
232272.12600024743,1.9904296e-21
232277.1286305534,1.9902618e-21
232282.13126098044,1.9900942e-21
232287.13389115478,1.9899263e-21
232292.13652142228,1.9897587e-21
232297.1391517691,1.989591e-21
232302.14178200133,1.9894235e-21
232307.14441246496,1.9892559e-21
232312.1470426062,1.989088e-21
232316.30626221563,1.9889491e-21
232317.14967295103,1.9889208e-21
232322.1523033056,1.988753e-21
232327.15493347592,1.9885856e-21
232332.1575638081,1.988418e-21
232337.1601941083,1.9882504e-21
232342.1628245425,1.988083e-21
232347.16545473674,1.9879155e-21
232352.16808503726,1.987748e-21
232357.17071543005,1.9875807e-21
232362.10091999915,1.9874157e-21
232362.17334572127,1.9874133e-21
232367.17597589685,1.9872457e-21
232372.17860630318,1.9870785e-21
232377.18123656602,1.9869113e-21
232382.1838668517,1.9867438e-21
232387.18649714618,1.9865764e-21
232392.1891274356,1.986409e-21
232397.19175770602,1.9862418e-21
232402.19438794366,1.9860746e-21
232407.19701831456,1.9859072e-21
232407.89557766184,1.985884e-21
232412.1996486248,1.98574e-21
232417.2022788604,1.985573e-21
232422.20490918763,1.9854057e-21
232427.20753941245,1.9852385e-21
232432.21016988123,1.9850711e-21
232437.21280003956,1.984904e-21
232442.21543041413,1.984737e-21
232447.2180606306,1.9845699e-21
232452.22069103547,1.9844029e-21
232453.69023551862,1.9843538e-21
232457.2233212545,1.9842358e-21
232462.22595163406,1.9840688e-21
232467.22858179995,1.9839018e-21
232472.23121209865,1.9837348e-21
232477.23384251626,1.9835676e-21
232482.23647267846,1.9834008e-21
232487.239103112,1.9832336e-21
232492.24173344253,1.9830668e-21
232497.24436365618,1.9828998e-21
232499.48489317243,1.982825e-21
232502.24699391925,1.982733e-21
232507.24962421786,1.982566e-21
232512.25225453818,1.9823991e-21
232517.2548848662,1.9822323e-21
232522.25751518813,1.9820655e-21
232527.26014549003,1.9818987e-21
232532.262775758,1.9817317e-21
232537.26540597816,1.981565e-21
232542.26803631693,1.981398e-21
232545.27956105417,1.981298e-21
232547.27066658012,1.9812315e-21
232552.2732969341,1.9810649e-21
232557.2759271847,1.980898e-21
232562.2785574984,1.9807312e-21
232567.28118786123,1.9805646e-21
232572.28381807904,1.9803978e-21
232577.28644831822,1.9802316e-21
232582.28907874532,1.9800648e-21
232587.29170898566,1.9798982e-21
232591.07421876985,1.9797722e-21
232592.29433920575,1.9797316e-21
232597.2969695721,1.9795648e-21
232602.29959989042,1.9793984e-21
232607.30223014683,1.9792318e-21
232612.30486050792,1.9790656e-21
232617.30749077926,1.978899e-21
232622.3101211275,1.9787323e-21
232627.3127513583,1.9785657e-21
232632.31538163818,1.9783993e-21
232636.86887640267,1.978248e-21
232637.31801195332,1.9782331e-21
232642.3206422898,1.9780667e-21
232647.32327263377,1.9779003e-21
232652.32590279085,1.9777337e-21
232657.32853310817,1.9775673e-21
232662.3311633913,1.9774013e-21
232667.3337938069,1.977235e-21
232672.33642398007,1.9770685e-21
232677.33905425805,1.9769023e-21
232682.34168462682,1.976736e-21
232682.66353431038,1.9767252e-21
232687.34431489205,1.9765697e-21
232692.3469452204,1.9764037e-21
232697.34957559803,1.9762373e-21
232702.35220583048,1.976071e-21
232707.3548360844,1.9759047e-21
232712.357466346,1.9757389e-21
232717.36009678192,1.9755727e-21
232722.36272701717,1.9754067e-21
232727.36535721846,1.9752405e-21
232728.45819195663,1.9752041e-21
232732.36798755248,1.9750743e-21
232737.37061782478,1.9749083e-21
232742.3732482022,1.9747423e-21
232747.37587849007,1.9745762e-21
232752.3785088553,1.97441e-21
232757.38113910338,1.9742442e-21
232762.383769401,1.9740782e-21
232767.38639973436,1.973912e-21
232772.38902990893,1.9737462e-21
232774.25284971608,1.9736844e-21
232777.39166027217,1.9735802e-21
232782.3942906295,1.9734144e-21
232787.39692078644,1.9732484e-21
232792.39955109058,1.9730826e-21
232797.4021815279,1.9729166e-21
232802.40481172325,1.9727508e-21
232807.40744202406,1.972585e-21
232812.41007241665,1.9724194e-21
232817.4127027063,1.9722536e-21
232820.04751755268,1.9721662e-21
232822.4153328792,1.9720878e-21
232827.417963283,1.9719222e-21
232832.42059354228,1.9717562e-21
232837.423223824,1.9715906e-21
232842.42585411432,1.9714248e-21
232847.42848439928,1.9712592e-21
232852.43111466517,1.9710936e-21
232857.43374507883,1.9709278e-21
232862.43637526484,1.9707623e-21
232865.84217525535,1.9706494e-21
232867.43900557098,1.9705965e-21
232872.44163598336,1.9704309e-21
232877.44426612646,1.9702655e-21
232882.446896529,1.9700997e-21
232887.44952681544,1.9699343e-21
232892.45215715273,1.9697689e-21
232897.45478734619,1.9696035e-21
232902.45741774372,1.9694377e-21
232907.46004796965,1.9692723e-21
232911.63683298143,1.9691341e-21
232912.46267837202,1.9691069e-21
232917.4653085751,1.9689413e-21
232922.46793892686,1.9687759e-21
232927.4705692326,1.9686107e-21
232932.47319947844,1.9684453e-21
232937.47582983144,1.9682797e-21
232942.47846009684,1.9681145e-21
232947.48109044178,1.9679491e-21
232952.4837206714,1.9677837e-21
232957.43149077805,1.9676205e-21
232957.48635095282,1.9676187e-21
232962.48898127224,1.9674531e-21
232967.49161161578,1.967288e-21
232972.4942417887,1.9671227e-21
232977.49687213905,1.9669575e-21
232982.499502472,1.9667924e-21
232987.50213277372,1.9666272e-21
232992.50476303048,1.9664618e-21
232997.50739340927,1.9662968e-21
233002.5100235343,1.9661316e-21
233003.22614851975,1.966108e-21
233007.51265393486,1.9659664e-21
233012.515284235,1.9658014e-21
233017.51791460192,1.9656364e-21
233022.52054484084,1.9654712e-21
233027.52317511884,1.9653062e-21
233032.5258054221,1.9651412e-21
233037.52843573687,1.9649762e-21
233042.5310660493,1.9648112e-21
233047.53369634555,1.9646462e-21
233049.02080627036,1.964597e-21
233052.53632661173,1.9644813e-21
233057.53895683406,1.964316e-21
233062.54158717988,1.9641515e-21
233067.54421745415,1.9639865e-21
233072.54684782418,1.9638217e-21
233077.54947809508,1.963657e-21
233082.5521084341,1.963492e-21
233087.55473864631,1.9633271e-21
233092.55736889897,1.9631621e-21
233094.81546392076,1.9630878e-21
233097.55999917834,1.9629973e-21
233102.56262947049,1.9628327e-21
233107.56525994293,1.9626678e-21
233112.56789021933,1.9625032e-21
233117.5705204671,1.9623384e-21
233122.57315067243,1.9621736e-21
233127.57578100273,1.9620088e-21
233132.57841126292,1.9618444e-21
233137.5810416204,1.9616796e-21
233140.6101317022,1.96158e-21
233142.5836718802,1.961515e-21
233147.58630220965,1.9613504e-21
233152.58893259495,1.9611857e-21
233157.59156284103,1.9610213e-21
233162.5941931154,1.9608565e-21
233167.59682340416,1.960692e-21
233172.59945369352,1.9605275e-21
233177.6020839697,1.960363e-21
233182.6047142188,1.9601985e-21
233186.40478958766,1.9600737e-21
233187.60734460843,1.9600343e-21
233192.6099749434,1.9598698e-21
233197.61260520987,1.9597052e-21
233202.6152355754,1.9595408e-21
233207.6178658448,1.9593764e-21
233212.62049600427,1.959212e-21
233217.6231264028,1.9590478e-21
233222.62575666368,1.9588832e-21
233227.62838695463,1.958719e-21
233232.19944727715,1.958569e-21
233232.63101726174,1.9585547e-21
233237.63364757132,1.9583903e-21
233242.6362778694,1.9582261e-21
233247.63890814228,1.9580617e-21
233252.64153837613,1.9578975e-21
233257.64416873854,1.9577336e-21
233262.64679903432,1.9575692e-21
233267.64942943113,1.9574052e-21
233272.6520597336,1.9572408e-21
233277.65468992802,1.9570766e-21
233277.99410505773,1.9570657e-21
233282.657320182,1.9569126e-21
233287.65995048182,1.9567484e-21
233292.66258081357,1.9565845e-21
233297.66521116352,1.9564203e-21
