wave flux
203974.15625 1.2420848e-19
204178.21875 1.2371084e-19
204382.5 1.2322073e-19
204587.0 1.2273466e-19
204791.6875 1.2225003e-19
204996.578125 1.2177323e-19
205201.6875 1.2129849e-19
205406.96875 1.2081906e-19
205612.484375 1.2033653e-19
205818.203125 1.198516e-19
206024.125 1.1937242e-19
206230.25 1.1889182e-19
206436.578125 1.1842034e-19
206643.125 1.1796734e-19
206849.859375 1.1750906e-19
207056.8125 1.1704399e-19
207263.984375 1.1658074e-19
207471.34375 1.1611796e-19
207678.921875 1.1565767e-19
207886.703125 1.1519059e-19
208094.6875 1.1470984e-19
208302.890625 1.1424849e-19
208511.3125 1.1379746e-19
208719.921875 1.1334454e-19
208928.734375 1.1288984e-19
209137.78125 1.1243637e-19
209347.015625 1.1199441e-19
209556.46875 1.1157608e-19
209766.125 1.1115053e-19
209976.0 1.1071204e-19
210186.078125 1.1027342e-19
210396.375 1.0983559e-19
210606.875 1.0940112e-19
210817.578125 1.0896842e-19
211028.5 1.0853525e-19
211239.625 1.0810198e-19
211450.96875 1.0767514e-19
211662.53125 1.07253634e-19
211874.3125 1.06828677e-19
212086.28125 1.06405496e-19
212298.46875 1.0598431e-19
212510.875 1.0555981e-19
212723.5 1.05138805e-19
212936.328125 1.047232e-19
213149.375 1.04307747e-19
213362.640625 1.03893193e-19
213576.09375 1.0348287e-19
213789.78125 1.03063344e-19
214003.671875 1.026292e-19
214217.796875 1.0219859e-19
214432.109375 1.0180027e-19
214646.65625 1.0138032e-19
214861.40625 1.0099456e-19
215076.375 1.00589285e-19
215291.5625 1.00181505e-19
215506.953125 9.978903e-20
215722.578125 9.9428286e-20
215938.40625 9.9061354e-20
216154.453125 9.867433e-20
216370.703125 9.828254e-20
216587.1875 9.78865e-20
216803.890625 9.747542e-20
217020.796875 9.7071545e-20
217237.9375 9.6697226e-20
217455.28125 9.632957e-20
217672.828125 9.5951794e-20
217890.609375 9.557204e-20
218108.609375 9.51942e-20
218326.84375 9.4819106e-20
218545.28125 9.44492e-20
218763.921875 9.407624e-20
218982.796875 9.370679e-20
219201.890625 9.333361e-20
219421.1875 9.296436e-20
219640.71875 9.259688e-20
219860.46875 9.2228874e-20
220080.453125 9.1861897e-20
220300.640625 9.149688e-20
220521.0625 9.1134475e-20
220741.6875 9.0775576e-20
220962.53125 9.041509e-20
221183.59375 9.005036e-20
221404.90625 8.9632445e-20
221626.40625 8.911099e-20
221848.140625 8.870759e-20
222070.125 8.847695e-20
222292.28125 8.824538e-20
222514.6875 8.792236e-20
222737.328125 8.754429e-20
222960.15625 8.712135e-20
223183.25 8.662124e-20
223406.53125 8.6209636e-20
223630.0625 8.6047244e-20
223853.78125 8.5816576e-20
224077.75 8.549438e-20
224301.953125 8.515706e-20
224526.375 8.4836006e-20
224751.0 8.450858e-20
224975.859375 8.417528e-20
225200.953125 8.384083e-20
225426.265625 8.350773e-20
225651.796875 8.317624e-20
225877.5625 8.284544e-20
226103.5625 8.2516475e-20
226329.765625 8.2187e-20
226556.21875 8.186224e-20
226782.890625 8.1536867e-20
227009.78125 8.121393e-20
227236.890625 8.08917e-20
227464.25 8.0570125e-20
227691.84375 8.025131e-20
227919.625 7.993532e-20
228147.671875 7.96197e-20
228375.9375 7.930415e-20
228604.40625 7.89886e-20
228833.140625 7.867368e-20
229062.09375 7.836136e-20
229291.265625 7.805133e-20
229520.65625 7.774149e-20
229750.296875 7.74352e-20
229980.171875 7.712516e-20
230210.25 7.681706e-20
230440.59375 7.650023e-20
230671.125 7.616984e-20
230901.9375 7.586329e-20
231132.953125 7.555794e-20
231364.203125 7.526983e-20
231595.65625 7.500036e-20
231827.375 7.4688645e-20
232059.34375 7.4363556e-20
232291.5 7.4064246e-20
232523.90625 7.377873e-20
232756.546875 7.351584e-20
232989.40625 7.3238836e-20
233222.515625 7.294611e-20
233455.859375 7.2653373e-20
233689.4375 7.236487e-20
233923.25 7.2081094e-20
234157.28125 7.1798347e-20
234391.5625 7.151567e-20
234626.078125 7.1230675e-20
234860.796875 7.0949175e-20
235095.78125 7.066813e-20
235331.0 7.038694e-20
235566.4375 7.010574e-20
235802.125 6.982785e-20
236038.046875 6.954942e-20
236274.203125 6.9272673e-20
236510.609375 6.899749e-20
236747.21875 6.8723846e-20
236984.09375 6.845288e-20
237221.1875 6.817415e-20
237458.53125 6.7894836e-20
237696.109375 6.763054e-20
237933.921875 6.7366197e-20
238171.96875 6.70996e-20
238410.28125 6.683063e-20
238648.8125 6.656361e-20
238887.5625 6.63052e-20
239126.578125 6.60463e-20
239365.8125 6.5786075e-20
239605.3125 6.552378e-20
239845.03125 6.5252556e-20
240085.0 6.498736e-20
240325.1875 6.4730896e-20
240565.640625 6.447386e-20
240806.328125 6.422713e-20
241047.265625 6.397877e-20
241288.421875 6.371691e-20
241529.828125 6.3455e-20
241771.484375 6.3202945e-20
242013.375 6.2955275e-20
242255.5 6.271343e-20
242497.890625 6.2466786e-20
242740.5 6.222002e-20
242983.359375 6.197375e-20
243226.46875 6.172993e-20
243469.828125 6.148257e-20
243713.421875 6.123796e-20
243957.25 6.0995717e-20
244201.328125 6.075642e-20
244445.640625 6.0515836e-20
244690.21875 6.027405e-20
244935.015625 6.0030274e-20
245180.078125 5.978165e-20
245425.390625 5.955169e-20
245670.9375 5.932129e-20
245916.71875 5.9086274e-20
246162.78125 5.8851445e-20
246409.046875 5.861588e-20
246655.59375 5.838501e-20
246902.359375 5.8154035e-20
247149.390625 5.792321e-20
247396.65625 5.769291e-20
247644.1875 5.746345e-20
247891.953125 5.7235955e-20
248139.96875 5.7007504e-20
248388.21875 5.678168e-20
248636.734375 5.6556355e-20
248885.5 5.633137e-20
249134.515625 5.61079e-20
249383.765625 5.5885466e-20
249633.28125 5.566232e-20
249883.03125 5.5435654e-20
250133.046875 5.520096e-20
250383.296875 5.4969926e-20
250633.8125 5.475689e-20
250884.5625 5.4538015e-20
251135.5625 5.433595e-20
251386.84375 5.4130315e-20
251638.34375 5.39134e-20
251890.125 5.3688827e-20
252142.125 5.3457568e-20
252394.390625 5.3237244e-20
252646.90625 5.3033635e-20
252899.6875 5.284698e-20
253152.71875 5.2646172e-20
253406.0 5.2437412e-20
253659.53125 5.22289e-20
253913.296875 5.2022377e-20
254167.34375 5.181647e-20
254421.640625 5.1610273e-20
254676.1875 5.1405036e-20
254931.0 5.1200438e-20
255186.0625 5.0997048e-20
255441.375 5.079521e-20
255696.9375 5.0593216e-20
255952.75 5.0392557e-20
256208.84375 5.0192383e-20
256465.171875 4.9992505e-20
256721.78125 4.979398e-20
256978.609375 4.959613e-20
257235.71875 4.939923e-20
257493.09375 4.9203236e-20
257750.703125 4.900777e-20
258008.59375 4.8813094e-20
258266.71875 4.8618965e-20
258525.125 4.8425693e-20
258783.765625 4.82331e-20
259042.6875 4.8040462e-20
259301.859375 4.7848337e-20
259561.28125 4.765404e-20
259820.96875 4.7454828e-20
260080.9375 4.7267834e-20
260341.15625 4.7082494e-20
260601.625 4.6896617e-20
260862.34375 4.6709503e-20
261123.34375 4.6525494e-20
261384.59375 4.6345838e-20
261646.109375 4.6163195e-20
261907.890625 4.5980237e-20
262169.9375 4.5794276e-20
262432.21875 4.5606493e-20
262694.78125 4.542355e-20
262957.625 4.524382e-20
263220.6875 4.5067886e-20
263484.0625 4.489168e-20
263747.6875 4.4716427e-20
264011.53125 4.4540778e-20
264275.6875 4.4364452e-20
264540.09375 4.418804e-20
264804.75 4.401061e-20
265069.71875 4.3827102e-20
265334.90625 4.3647132e-20
265600.375 4.3483056e-20
265866.125 4.331631e-20
266132.125 4.3144804e-20
266398.375 4.297291e-20
266664.90625 4.280145e-20
266931.6875 4.2630898e-20
267198.78125 4.2462244e-20
267466.09375 4.229416e-20
267733.6875 4.2125882e-20
268001.5625 4.19578e-20
268269.71875 4.1790567e-20
268538.09375 4.1624872e-20
268806.78125 4.1459462e-20
269075.71875 4.1294927e-20
269344.9375 4.113079e-20
269614.40625 4.0967283e-20
269884.15625 4.080465e-20
270154.1875 4.064222e-20
270424.4375 4.0480413e-20
270695.03125 4.0318337e-20
270965.875 4.0156e-20
271236.9375 3.999583e-20
271508.3125 3.983744e-20
271779.96875 3.967883e-20
272051.875 3.9522535e-20
272324.0625 3.936609e-20
272596.53125 3.9209744e-20
272869.25 3.9053268e-20
273142.25 3.8895654e-20
273415.5625 3.873763e-20
273689.09375 3.8576007e-20
273962.9375 3.84165e-20
274237.03125 3.8268564e-20
274511.40625 3.8113688e-20
274786.0625 3.7969364e-20
275060.96875 3.7826737e-20
275336.1875 3.767595e-20
275611.625 3.7524315e-20
275887.375 3.73751e-20
276163.40625 3.7222013e-20
276439.71875 3.7058373e-20
276716.28125 3.6887076e-20
276993.15625 3.673379e-20
277270.28125 3.6586974e-20
277547.6875 3.640879e-20
277825.375 3.625198e-20
278103.34375 3.6135892e-20
278381.59375 3.604046e-20
278660.09375 3.5915116e-20
278938.90625 3.5774098e-20
279217.96875 3.5632017e-20
279497.3125 3.5490326e-20
279776.96875 3.5349253e-20
280056.90625 3.520891e-20
280337.09375 3.5068823e-20
280617.5625 3.492917e-20
280898.3125 3.4790305e-20
281179.34375 3.4651843e-20
281460.6875 3.451389e-20
281742.28125 3.4376427e-20
282024.15625 3.4239322e-20
282306.3125 3.4102857e-20
282588.78125 3.3967248e-20
282871.5 3.3831797e-20
283154.5 3.3697303e-20
283437.8125 3.3563134e-20
283721.375 3.3429813e-20
284005.25 3.329656e-20
284289.40625 3.3163923e-20
284573.8125 3.3030307e-20
284858.53125 3.2895112e-20
285143.53125 3.276381e-20
285428.8125 3.2632366e-20
285714.40625 3.2503726e-20
286000.25 3.237655e-20
286286.40625 3.2240463e-20
286572.84375 3.2095878e-20
286859.5625 3.197703e-20
287146.53125 3.1864894e-20
287433.8125 3.1738513e-20
287721.40625 3.1605602e-20
288009.28125 3.1472526e-20
288297.4375 3.134741e-20
288585.875 3.1232637e-20
288874.625 3.1114024e-20
289163.625 3.0991055e-20
289452.9375 3.086754e-20
289742.53125 3.074399e-20
290032.4375 3.062065e-20
290322.59375 3.0499177e-20
290613.0625 3.0378945e-20
290903.8125 3.0258024e-20
291194.875 3.0137298e-20
291486.21875 3.0017774e-20
291777.84375 2.9897965e-20
292069.75 2.977891e-20
292361.96875 2.9660884e-20
292654.5 2.9543256e-20
292947.28125 2.94257e-20
293240.375 2.9308444e-20
293533.78125 2.9191895e-20
293827.4375 2.9075647e-20
294121.4375 2.8959535e-20
294415.6875 2.8844237e-20
294710.25 2.8729728e-20
295005.09375 2.861524e-20
295300.25 2.8500776e-20
295595.6875 2.83831e-20
295891.4375 2.8243365e-20
296187.46875 2.8103284e-20
296483.8125 2.8019787e-20
296780.4375 2.793275e-20
297077.375 2.7825432e-20
297374.625 2.7714425e-20
297672.125 2.7600652e-20
297969.9375 2.747285e-20
298268.0625 2.733281e-20
298566.5 2.7231332e-20
298865.1875 2.715641e-20
299164.21875 2.7059453e-20
299463.53125 2.6952347e-20
299763.15625 2.6842996e-20
300063.0625 2.6734762e-20
300363.25 2.6629492e-20
300663.78125 2.6525865e-20
300964.59375 2.6421312e-20
301265.6875 2.631581e-20
301567.125 2.6211072e-20
301868.84375 2.6106995e-20
302170.875 2.6002503e-20
302473.1875 2.5894555e-20
302775.8125 2.5786538e-20
303078.71875 2.5685935e-20
303381.9375 2.5581753e-20
303685.5 2.5483029e-20
303989.34375 2.5386936e-20
304293.46875 2.5286486e-20
304597.90625 2.5184407e-20
304902.6875 2.5084635e-20
305207.71875 2.4985753e-20
305513.09375 2.4886443e-20
305818.75 2.4787199e-20
306124.71875 2.4686976e-20
306431.0 2.4583048e-20
306737.5625 2.4482197e-20
307044.46875 2.4385595e-20
307351.65625 2.4293593e-20
307659.1875 2.4200393e-20
307967.0 2.4104473e-20
308275.09375 2.4008394e-20
308583.53125 2.3912879e-20
308892.25 2.381766e-20
309201.3125 2.3722664e-20
309510.6875 2.3628131e-20
309820.34375 2.3534007e-20
310130.3125 2.3440513e-20
310440.59375 2.3347362e-20
310751.1875 2.3254485e-20
311062.125 2.3162086e-20
311373.3125 2.3069528e-20
311684.84375 2.2977667e-20
311996.6875 2.2886157e-20
312308.84375 2.2795043e-20
312621.3125 2.2703877e-20
312934.09375 2.2613367e-20
313247.15625 2.2523034e-20
313560.5625 2.2433668e-20
313874.3125 2.2344394e-20
314188.3125 2.2255538e-20
314502.6875 2.2165893e-20
314817.3125 2.2075732e-20
315132.3125 2.1988222e-20
315447.59375 2.1900232e-20
315763.1875 2.1813979e-20
316079.125 2.1728708e-20
316395.34375 2.1642762e-20
316711.90625 2.1556538e-20
317028.78125 2.147076e-20
317345.96875 2.1385264e-20
317663.46875 2.1300095e-20
317981.28125 2.1215236e-20
318299.4375 2.1130624e-20
318617.875 2.1045748e-20
318936.65625 2.0959212e-20
