wave flux
29078.232421875 3.0335852e-15
29107.326171875 3.0224615e-15
29136.4453125 3.0107274e-15
29165.595703125 2.9993515e-15
29194.77734375 2.9890478e-15
29223.986328125 2.9782411e-15
29253.224609375 2.9670495e-15
29282.4921875 2.9559373e-15
29311.7890625 2.944905e-15
29341.1171875 2.9338096e-15
29370.47265625 2.9226865e-15
29399.859375 2.911633e-15
29429.271484375 2.900641e-15
29458.716796875 2.8896815e-15
29488.189453125 2.8787264e-15
29517.69140625 2.8677903e-15
29547.224609375 2.8568973e-15
29576.787109375 2.8460398e-15
29606.376953125 2.8351976e-15
29635.998046875 2.8243886e-15
29665.650390625 2.8136169e-15
29695.33203125 2.8028585e-15
29725.0390625 2.7921617e-15
29754.779296875 2.7815042e-15
29784.548828125 2.7708646e-15
29814.349609375 2.7602388e-15
29844.177734375 2.749614e-15
29874.0390625 2.7390132e-15
29903.92578125 2.7283937e-15
29933.845703125 2.717757e-15
29963.794921875 2.7071338e-15
29993.771484375 2.6964887e-15
30023.78125 2.6857545e-15
30053.8203125 2.6748502e-15
30083.888671875 2.6636853e-15
30113.98828125 2.6523494e-15
30144.1171875 2.6405261e-15
30174.275390625 2.6278213e-15
30204.466796875 2.613659e-15
30234.685546875 2.596833e-15
30264.935546875 2.5749497e-15
30295.21484375 2.5427954e-15
30325.5234375 2.4887528e-15
30355.8671875 2.3986057e-15
30386.23828125 2.318582e-15
30416.63671875 2.347362e-15
30447.0703125 2.4266634e-15
30477.533203125 2.4735954e-15
30508.0234375 2.4920616e-15
30538.548828125 2.4969403e-15
30569.103515625 2.4953622e-15
30599.685546875 2.4905308e-15
30630.30078125 2.4839368e-15
30660.947265625 2.476337e-15
30691.623046875 2.4682021e-15
30722.330078125 2.4596556e-15
30753.068359375 2.450774e-15
30783.8359375 2.4418634e-15
30814.63671875 2.432929e-15
30845.466796875 2.423439e-15
30876.326171875 2.4141934e-15
30907.216796875 2.4056807e-15
30938.140625 2.3968716e-15
30969.09375 2.38754e-15
31000.078125 2.3785198e-15
31031.09375 2.3698112e-15
31062.140625 2.3608363e-15
31093.21875 2.3519462e-15
31124.326171875 2.3428792e-15
31155.466796875 2.333782e-15
31186.63671875 2.325173e-15
31217.83984375 2.3165601e-15
31249.072265625 2.307625e-15
31280.337890625 2.2984385e-15
31311.634765625 2.2897117e-15
31342.962890625 2.2813386e-15
31374.3203125 2.272787e-15
31405.7109375 2.2642086e-15
31437.1328125 2.2555236e-15
31468.58203125 2.2467632e-15
31500.06640625 2.2380163e-15
31531.583984375 2.2295663e-15
31563.130859375 2.2213628e-15
31594.7109375 2.2129818e-15
31626.3203125 2.204533e-15
31657.962890625 2.1961197e-15
31689.63671875 2.187743e-15
31721.341796875 2.1794168e-15
31753.078125 2.1710954e-15
31784.84765625 2.162794e-15
31816.646484375 2.1545568e-15
31848.48046875 2.1463315e-15
31880.345703125 2.1381352e-15
31912.240234375 2.129971e-15
31944.169921875 2.1218391e-15
31976.130859375 2.1137104e-15
32008.123046875 2.1056144e-15
32040.14453125 2.0976009e-15
32072.203125 2.0896074e-15
32104.2890625 2.0816093e-15
32136.41015625 2.0736027e-15
32168.5625 2.0656527e-15
32200.74609375 2.0577698e-15
32232.96484375 2.0498972e-15
32265.21484375 2.0420486e-15
32297.49609375 2.0341977e-15
32329.806640625 2.0263766e-15
32362.154296875 2.0185759e-15
32394.53125 2.0107544e-15
32426.943359375 2.002959e-15
32459.384765625 1.995182e-15
32491.86328125 1.9874004e-15
32524.37109375 1.9796104e-15
32556.912109375 1.9717847e-15
32589.486328125 1.9638887e-15
32622.087890625 1.9559016e-15
32654.7265625 1.9477633e-15
32687.3984375 1.9393618e-15
32720.103515625 1.93056e-15
32752.837890625 1.9210203e-15
32785.609375 1.9101745e-15
32818.41015625 1.896888e-15
32851.24609375 1.87865e-15
32884.11328125 1.849496e-15
32917.015625 1.7974772e-15
32949.9453125 1.7277431e-15
32982.9140625 1.7125043e-15
33015.9140625 1.765157e-15
33048.9453125 1.808451e-15
33082.0078125 1.826439e-15
33115.10546875 1.8315497e-15
33148.23828125 1.8308126e-15
33181.40234375 1.827365e-15
33214.6015625 1.8228365e-15
33247.83203125 1.8176056e-15
33281.09765625 1.8116502e-15
33314.39453125 1.805309e-15
33347.7265625 1.79883e-15
33381.08984375 1.7924613e-15
33414.48828125 1.7859323e-15
33447.921875 1.7791722e-15
33481.38671875 1.7725932e-15
33514.88671875 1.7661286e-15
33548.4140625 1.7595811e-15
33581.98046875 1.7529986e-15
33615.58203125 1.7463743e-15
33649.2109375 1.7396924e-15
33682.875 1.7328443e-15
33716.57421875 1.7254351e-15
33750.30859375 1.7185403e-15
33784.07421875 1.7123291e-15
33817.875 1.7061364e-15
33851.7109375 1.7002124e-15
33885.58203125 1.6940088e-15
33919.484375 1.6876393e-15
33953.421875 1.6811295e-15
33987.390625 1.6746626e-15
34021.39453125 1.6683248e-15
34055.43359375 1.6618096e-15
34089.5078125 1.6554631e-15
34123.61328125 1.6494387e-15
34157.75390625 1.6432592e-15
34191.9296875 1.6370765e-15
34226.13671875 1.6308754e-15
34260.37890625 1.6245216e-15
34294.65625 1.6182731e-15
34328.96484375 1.6122635e-15
34363.31640625 1.6062316e-15
34397.6953125 1.6001443e-15
34432.109375 1.5940478e-15
34466.55859375 1.5879682e-15
34501.04296875 1.5819085e-15
34535.55859375 1.575886e-15
34570.11328125 1.5698854e-15
34604.69921875 1.5639009e-15
34639.32421875 1.5578853e-15
34673.98046875 1.5518119e-15
34708.671875 1.5459188e-15
34743.3984375 1.5401405e-15
34778.16015625 1.5342723e-15
34812.95703125 1.528395e-15
34847.78125 1.5225708e-15
34882.6484375 1.516785e-15
34917.546875 1.5109993e-15
34952.484375 1.505183e-15
34987.453125 1.4993885e-15
35022.45703125 1.4936377e-15
35057.49609375 1.4879941e-15
35092.57421875 1.4823523e-15
35127.68359375 1.4766745e-15
35162.828125 1.4709298e-15
35198.01171875 1.4651858e-15
35233.2265625 1.4595579e-15
35268.4765625 1.4540951e-15
35303.76171875 1.4486737e-15
35339.0859375 1.4431627e-15
35374.44140625 1.4375376e-15
35409.83203125 1.4318199e-15
35445.2578125 1.4261549e-15
35480.72265625 1.4207297e-15
35516.21875 1.4155071e-15
35551.75390625 1.4103221e-15
35587.32421875 1.4050343e-15
35622.9296875 1.3995648e-15
35658.5703125 1.3939023e-15
35694.24609375 1.3881452e-15
35729.9609375 1.3825061e-15
35765.70703125 1.377271e-15
35801.48828125 1.3724082e-15
35837.30859375 1.3675949e-15
35873.1640625 1.3626488e-15
35909.0546875 1.3574874e-15
35944.984375 1.3520813e-15
35980.9453125 1.3463715e-15
36016.94140625 1.3404164e-15
36052.9765625 1.3346098e-15
36089.046875 1.3295771e-15
36125.15625 1.325213e-15
36161.296875 1.3209064e-15
36197.4765625 1.3163329e-15
36233.6953125 1.3114511e-15
36269.9453125 1.3065085e-15
36306.234375 1.3013922e-15
36342.55859375 1.295895e-15
36378.921875 1.2899015e-15
36415.31640625 1.2835576e-15
36451.75 1.2777299e-15
36488.22265625 1.2732665e-15
36524.7265625 1.2696809e-15
36561.2734375 1.2659737e-15
36597.84765625 1.2618636e-15
36634.46484375 1.2574497e-15
36671.1171875 1.2527743e-15
36707.8046875 1.2478902e-15
36744.53125 1.2428229e-15
36781.29296875 1.2373987e-15
36818.09765625 1.2314964e-15
36854.93359375 1.2249473e-15
36891.8046875 1.2179039e-15
36928.71484375 1.2120175e-15
36965.6640625 1.208425e-15
37002.6484375 1.20561e-15
37039.66796875 1.2024724e-15
37076.7265625 1.1987031e-15
37113.82421875 1.1941133e-15
37150.95703125 1.1886818e-15
37188.12109375 1.18239e-15
37225.328125 1.1750262e-15
37262.5703125 1.16575e-15
37299.8515625 1.1514797e-15
37337.171875 1.1256505e-15
37374.52734375 1.0850228e-15
37411.921875 1.0638236e-15
37449.3515625 1.0866161e-15
37486.8203125 1.1107128e-15
37524.328125 1.1221336e-15
37561.8671875 1.1277943e-15
37599.44921875 1.1296486e-15
37637.0703125 1.1289233e-15
37674.7265625 1.1266637e-15
37712.41796875 1.1237261e-15
37750.14453125 1.1203705e-15
37787.9140625 1.116659e-15
37825.72265625 1.1127712e-15
37863.56640625 1.1087185e-15
37901.44921875 1.1044864e-15
37939.37109375 1.1000807e-15
37977.328125 1.0954448e-15
38015.328125 1.0905092e-15
38053.36328125 1.0848902e-15
38091.43359375 1.0779712e-15
38129.54296875 1.0689036e-15
38167.69140625 1.0588469e-15
38205.87890625 1.0533904e-15
38244.10546875 1.0542757e-15
38282.3671875 1.0558408e-15
38320.66796875 1.0553351e-15
38359.00390625 1.0532647e-15
38397.3828125 1.0503595e-15
38435.80078125 1.0470176e-15
38474.2578125 1.0434353e-15
38512.75 1.039692e-15
38551.28125 1.0358018e-15
38589.8515625 1.031839e-15
38628.4609375 1.0275369e-15
38667.109375 1.0229323e-15
38705.796875 1.019232e-15
38744.5234375 1.0157676e-15
38783.2890625 1.0117639e-15
38822.08984375 1.007374e-15
38860.9296875 1.0027128e-15
38899.8125 9.97603e-16
38938.7265625 9.915257e-16
38977.68359375 9.833651e-16
39016.68359375 9.718728e-16
39055.71875 9.595016e-16
39094.79296875 9.557206e-16
39133.91015625 9.605579e-16
39173.0625 9.644815e-16
39212.25390625 9.651868e-16
39251.48828125 9.639088e-16
39290.7578125 9.61491e-16
39330.0703125 9.584927e-16
39369.421875 9.552616e-16
39408.80859375 9.520124e-16
39448.23828125 9.48537e-16
39487.70703125 9.450112e-16
39527.2109375 9.415062e-16
39566.7578125 9.379669e-16
39606.34375 9.34381e-16
39645.96875 9.307562e-16
39685.63671875 9.270897e-16
39725.34375 9.234321e-16
39765.08984375 9.197661e-16
39804.875 9.160476e-16
39844.69921875 9.122285e-16
39884.5625 9.082344e-16
39924.46484375 9.043142e-16
39964.4140625 8.999436e-16
40004.39453125 8.952547e-16
40044.421875 8.902671e-16
40084.48046875 8.833126e-16
40124.5859375 8.7259074e-16
40164.73046875 8.5716124e-16
40204.91796875 8.4514623e-16
40245.140625 8.479817e-16
40285.40625 8.5631606e-16
40325.7109375 8.5954616e-16
40366.05859375 8.5809827e-16
40406.4453125 8.524339e-16
40446.87109375 8.380209e-16
40487.33984375 8.097179e-16
40527.84765625 7.928098e-16
40568.39453125 8.1136015e-16
40608.984375 8.3057944e-16
40649.61328125 8.371001e-16
40690.28125 8.378899e-16
40730.9921875 8.3653906e-16
40771.7421875 8.343144e-16
40812.53515625 8.316585e-16
40853.3671875 8.288392e-16
40894.2421875 8.258892e-16
40935.15625 8.228562e-16
40976.11328125 8.1979877e-16
41017.109375 8.1681446e-16
41058.1484375 8.13771e-16
41099.2265625 8.106493e-16
41140.34765625 8.0753903e-16
41181.5078125 8.0442655e-16
41222.7109375 8.0127337e-16
41263.94921875 7.9810165e-16
41305.234375 7.948679e-16
41346.55859375 7.9156547e-16
41387.92578125 7.881717e-16
41429.3359375 7.8454786e-16
41470.78515625 7.80669e-16
41512.27734375 7.761182e-16
41553.80859375 7.702664e-16
41595.38671875 7.6174006e-16
41637.00390625 7.481495e-16
41678.6640625 7.306883e-16
41720.36328125 7.2409294e-16
41762.1015625 7.337758e-16
41803.8828125 7.437452e-16
41845.703125 7.479786e-16
41887.57421875 7.487227e-16
41929.48046875 7.477513e-16
41971.43359375 7.4590065e-16
42013.42578125 7.435966e-16
42055.4609375 7.41176e-16
42097.53515625 7.387073e-16
42139.65625 7.361228e-16
42181.8203125 7.3340777e-16
42224.01953125 7.30695e-16
42266.265625 7.2793964e-16
42308.55078125 7.2519017e-16
42350.8828125 7.2244954e-16
42393.25390625 7.196928e-16
42435.66796875 7.169404e-16
42478.12109375 7.1418515e-16
42520.62109375 7.114532e-16
42563.16015625 7.087296e-16
42605.75 7.0598624e-16
42648.37890625 7.0327637e-16
42691.046875 7.0057936e-16
42733.7578125 6.9786753e-16
42776.51171875 6.9516984e-16
42819.31640625 6.924961e-16
42862.15234375 6.898093e-16
42905.03515625 6.871433e-16
42947.9609375 6.844785e-16
42990.93359375 6.81812e-16
43033.9453125 6.7915943e-16
43076.99609375 6.7649626e-16
43120.09765625 6.7385346e-16
43163.234375 6.7120675e-16
43206.42578125 6.685502e-16
43249.65234375 6.6588447e-16
43292.921875 6.631882e-16
43336.23828125 6.604777e-16
43379.59375 6.5774104e-16
43422.99609375 6.548788e-16
43466.4453125 6.5185035e-16
43509.9296875 6.485357e-16
43553.4609375 6.447197e-16
43597.03515625 6.3986526e-16
43640.65234375 6.328624e-16
43684.31640625 6.215141e-16
43728.0234375 6.054207e-16
43771.7734375 5.971672e-16
43815.56640625 6.0559986e-16
43859.40234375 6.1574467e-16
43903.28515625 6.20325e-16
43947.2109375 6.214114e-16
43991.18359375 6.207994e-16
44035.1953125 6.194242e-16
44079.25390625 6.1769115e-16
44123.35546875 6.157083e-16
44167.5 6.1357346e-16
44211.6875 6.1136763e-16
44255.91796875 6.0912093e-16
44300.1953125 6.068431e-16
44344.515625 6.045681e-16
44388.88671875 6.0228415e-16
44433.296875 5.999878e-16
44477.75390625 5.976797e-16
44522.25 5.9539714e-16
44566.796875 5.9311285e-16
44611.38671875 5.908335e-16
44656.0234375 5.8853114e-16
44700.69921875 5.8620906e-16
44745.42578125 5.8393387e-16
44790.1875 5.8169543e-16
44835.00390625 5.7944756e-16
44879.859375 5.7721134e-16
44924.76171875 5.749831e-16
44969.70703125 5.727399e-16
45014.69921875 5.705117e-16
45059.73828125 5.6832597e-16
45104.8203125 5.661545e-16
45149.94921875 5.6398784e-16
45195.12109375 5.6180847e-16
45240.33984375 5.596302e-16
45285.6015625 5.574691e-16
45330.91015625 5.5531655e-16
45376.2578125 5.53165e-16
45421.65625 5.510256e-16
45467.1015625 5.488772e-16
45512.59375 5.467423e-16
45558.12890625 5.44614e-16
45603.7109375 5.424761e-16
45649.33984375 5.403882e-16
45695.0078125 5.382933e-16
45740.73046875 5.3619377e-16
45786.4921875 5.3409223e-16
45832.3046875 5.319952e-16
45878.15625 5.298621e-16
45924.0625 5.276975e-16
45970.00390625 5.256192e-16
46015.99609375 5.2353873e-16
46062.03515625 5.214044e-16
46108.12109375 5.1920976e-16
46154.25390625 5.1695294e-16
46200.4296875 5.14641e-16
46246.65234375 5.1219537e-16
46292.92578125 5.09442e-16
46339.23828125 5.061444e-16
46385.59765625 5.017104e-16
46432.01171875 4.9454596e-16
46478.46484375 4.814045e-16
46524.96484375 4.6706916e-16
46571.515625 4.6898467e-16
46618.10546875 4.7688034e-16
46664.75 4.728876e-16
46711.4375 4.632457e-16
46758.171875 4.6519425e-16
46804.95703125 4.7471024e-16
46851.78125 4.802955e-16
46898.65625 4.8202967e-16
46945.58203125 4.8198663e-16
46992.546875 4.811438e-16
47039.56640625 4.7987333e-16
47086.6328125 4.7840627e-16
47133.73828125 4.768153e-16
47180.89453125 4.751376e-16
47228.09765625 4.7343107e-16
47275.34765625 4.7169375e-16
47322.6484375 4.699351e-16
47369.99609375 4.6815643e-16
47417.38671875 4.6637226e-16
47464.83203125 4.646029e-16
47512.3203125 4.628448e-16
47559.85546875 4.6106423e-16
47607.44140625 4.5928874e-16
47655.0703125 4.5754634e-16
47702.74609375 4.558042e-16
47750.4765625 4.540564e-16
47798.25 4.5231046e-16
47846.0703125 4.50566e-16
47893.94140625 4.488285e-16
47941.859375 4.470987e-16
47989.828125 4.4537426e-16
48037.83984375 4.4365455e-16
48085.8984375 4.419395e-16
48134.01171875 4.4022798e-16
48182.171875 4.3852735e-16
48230.37890625 4.3683548e-16
48278.625 4.351483e-16
48326.93359375 4.3346178e-16
48375.28125 4.3178105e-16
48423.6796875 4.3010676e-16
48472.1328125 4.2844223e-16
48520.62890625 4.2678591e-16
48569.171875 4.251441e-16
48617.765625 4.2350406e-16
48666.41015625 4.2186367e-16
48715.1015625 4.202189e-16
48763.8359375 4.185752e-16
48812.625 4.1694633e-16
48861.4609375 4.1533617e-16
48910.34375 4.1373994e-16
48959.28125 4.1215387e-16
49008.265625 4.105639e-16
49057.296875 4.089655e-16
49106.3828125 4.0736305e-16
49155.51171875 4.0574662e-16
49204.69140625 4.0415065e-16
49253.921875 4.0259643e-16
49303.203125 4.0105816e-16
49352.52734375 3.9952704e-16
49401.90234375 3.9800014e-16
49451.328125 3.964718e-16
49500.8046875 3.9492922e-16
49550.33203125 3.9337422e-16
49599.90625 3.918045e-16
49649.53125 3.9023705e-16
49699.203125 3.8870215e-16
49748.9296875 3.8720864e-16
49798.70703125 3.8574778e-16
49848.52734375 3.8429639e-16
49898.40234375 3.8284052e-16
49948.32421875 3.813721e-16
49998.30078125 3.7989324e-16
50048.31640625 3.7839844e-16
50098.390625 3.768836e-16
50148.515625 3.7534653e-16
50198.6875 3.7379876e-16
50248.9140625 3.7229613e-16
50299.1875 3.7087128e-16
50349.51171875 3.695011e-16
50399.890625 3.681394e-16
50450.3125 3.6675934e-16
50500.7890625 3.6535967e-16
50551.3125 3.6394173e-16
50601.890625 3.6250916e-16
50652.515625 3.6105378e-16
50703.1953125 3.5957142e-16
50753.921875 3.5804691e-16
50804.703125 3.5646643e-16
50855.53515625 3.5483748e-16
50906.4140625 3.5322272e-16
50957.34765625 3.5165788e-16
51008.328125 3.5001786e-16
51059.36328125 3.4806288e-16
51110.4453125 3.453945e-16
51161.58203125 3.4113188e-16
51212.765625 3.3357584e-16
51264.0078125 3.2443495e-16
51315.296875 3.2396588e-16
51366.640625 3.3079966e-16
51418.03125 3.3516138e-16
51469.4765625 3.3642036e-16
51520.96875 3.3624685e-16
51572.515625 3.3540665e-16
51624.11328125 3.3422589e-16
51675.765625 3.32961e-16
51727.46875 3.318428e-16
51779.22265625 3.3085493e-16
51831.0234375 3.298447e-16
51882.87890625 3.2876147e-16
51934.7890625 3.2761747e-16
51986.74609375 3.2643212e-16
52038.76171875 3.2522293e-16
52090.828125 3.2399627e-16
52142.94140625 3.2276042e-16
52195.1171875 3.2151385e-16
52247.33203125 3.2025956e-16
52299.609375 3.189913e-16
52351.9375 3.176992e-16
52404.3125 3.1637374e-16
52456.73828125 3.1499077e-16
52509.22265625 3.1351162e-16
52561.7578125 3.119222e-16
52614.34375 3.1038654e-16
52666.98828125 3.09215e-16
52719.68359375 3.083631e-16
52772.42578125 3.0751812e-16
52825.23046875 3.065667e-16
52878.08203125 3.0552804e-16
52930.984375 3.04437e-16
52983.9375 3.03315e-16
53036.94921875 3.0217654e-16
53090.01171875 3.0102717e-16
53143.12890625 2.9987216e-16
53196.30078125 2.9871414e-16
53249.5234375 2.9755304e-16
53302.80078125 2.9638892e-16
53356.12890625 2.9521936e-16
53409.51171875 2.9404016e-16
53462.94921875 2.9284433e-16
53516.4375 2.9161857e-16
53569.9765625 2.9033743e-16
53623.578125 2.8896023e-16
53677.22265625 2.8741562e-16
53730.9296875 2.8568603e-16
53784.6875 2.8410067e-16
53838.5 2.8318278e-16
53892.3671875 2.8268915e-16
53946.28515625 2.821048e-16
54000.26171875 2.813304e-16
54054.28515625 2.804278e-16
54108.3671875 2.79454e-16
54162.49609375 2.7844104e-16
54216.6875 2.7740485e-16
54270.93359375 2.7635747e-16
54325.23046875 2.7530387e-16
54379.58203125 2.7424687e-16
54433.9921875 2.7319113e-16
54488.45703125 2.7213504e-16
54542.96484375 2.7106918e-16
54597.53515625 2.6999848e-16
54652.16796875 2.6894964e-16
54706.84375 2.679032e-16
54761.578125 2.6684487e-16
54816.3671875 2.6577477e-16
54871.2109375 2.646914e-16
54926.109375 2.6358016e-16
54981.0625 2.6241877e-16
55036.0703125 2.6116477e-16
55091.1328125 2.597388e-16
55146.25390625 2.580057e-16
55201.42578125 2.5601288e-16
55256.65625 2.5453732e-16
55311.9375 2.5419064e-16
55367.27734375 2.5415637e-16
55422.671875 2.538111e-16
55478.125 2.5319162e-16
55533.62890625 2.5241497e-16
55589.19140625 2.5155897e-16
55644.80859375 2.5065854e-16
55700.48046875 2.4972974e-16
55756.2109375 2.4878787e-16
55811.9921875 2.4783385e-16
55867.83203125 2.4688618e-16
55923.7265625 2.4594867e-16
55979.6796875 2.4500203e-16
56035.68359375 2.4405507e-16
56091.75 2.4310923e-16
56147.87109375 2.4216434e-16
56204.04296875 2.4122318e-16
56260.28125 2.402838e-16
56316.5703125 2.3934565e-16
56372.91015625 2.3840994e-16
56429.3125 2.374754e-16
56485.76953125 2.365399e-16
56542.28125 2.3560208e-16
56598.85546875 2.3466087e-16
56655.48046875 2.3370886e-16
56712.1640625 2.3274075e-16
56768.90234375 2.3174244e-16
56825.70703125 2.306831e-16
56882.5546875 2.2952256e-16
56939.46875 2.281464e-16
56996.4375 2.2634788e-16
57053.4609375 2.2403362e-16
57110.5390625 2.2218913e-16
57167.6796875 2.220923e-16
57224.875 2.2266868e-16
57282.1328125 2.2276847e-16
57339.44140625 2.2241796e-16
57396.80859375 2.2183176e-16
57454.234375 2.2112687e-16
57511.71875 2.2035998e-16
57569.26171875 2.1956038e-16
57626.859375 2.1874389e-16
57684.51171875 2.179189e-16
57742.2265625 2.1708679e-16
57799.99609375 2.1625179e-16
57857.82421875 2.1541341e-16
57915.7109375 2.145801e-16
57973.65625 2.1374972e-16
58031.66015625 2.129185e-16
