wave flux
189856.796875 3.202876e-18
190046.75 3.1902574e-18
190236.875 3.1775225e-18
190427.203125 3.1633506e-18
190617.71875 3.1475569e-18
190808.4375 3.1364606e-18
190999.359375 3.1272235e-18
191190.453125 3.115569e-18
191381.71875 3.1033019e-18
191573.203125 3.0910416e-18
191764.890625 3.0788562e-18
191956.71875 3.066692e-18
192148.796875 3.0545751e-18
192341.03125 3.04248e-18
192533.46875 3.0304543e-18
192726.109375 3.0184883e-18
192918.921875 3.0065445e-18
193111.9375 2.9946794e-18
193305.15625 2.9828606e-18
193498.53125 2.971108e-18
193692.15625 2.9593817e-18
193885.9375 2.9476914e-18
194079.921875 2.9360342e-18
194274.078125 2.9244547e-18
194468.46875 2.912884e-18
194663.03125 2.9013664e-18
194857.796875 2.8899174e-18
195052.734375 2.8784853e-18
195247.890625 2.8671137e-18
195443.25 2.855752e-18
195638.78125 2.844439e-18
195834.515625 2.8331877e-18
196030.453125 2.8219535e-18
196226.59375 2.8107974e-18
196422.90625 2.79972e-18
196619.421875 2.7886812e-18
196816.140625 2.7777232e-18
197013.0625 2.7667754e-18
197210.15625 2.7558637e-18
197407.484375 2.7449583e-18
197604.96875 2.7341225e-18
197802.6875 2.7233044e-18
198000.578125 2.7125548e-18
198198.703125 2.7018314e-18
198396.984375 2.6911771e-18
198595.484375 2.680524e-18
198794.171875 2.6699486e-18
198993.078125 2.6593842e-18
199192.140625 2.6488761e-18
199391.4375 2.6384096e-18
199590.921875 2.6279902e-18
199790.640625 2.6175642e-18
199990.5 2.6070965e-18
200190.609375 2.596708e-18
200390.90625 2.5864552e-18
200591.390625 2.5761965e-18
200792.09375 2.565976e-18
200992.96875 2.5558828e-18
201194.078125 2.5457923e-18
201395.359375 2.535866e-18
201596.859375 2.5259317e-18
201798.546875 2.515986e-18
202000.4375 2.5060533e-18
202202.5625 2.4961323e-18
202404.859375 2.4862756e-18
202607.375 2.4764261e-18
202810.0625 2.4666532e-18
203013.0 2.45691e-18
203216.09375 2.4472043e-18
203419.40625 2.4375176e-18
203622.921875 2.4278959e-18
203826.65625 2.4182716e-18
204030.59375 2.408714e-18
204234.71875 2.3991768e-18
204439.046875 2.389696e-18
204643.609375 2.3802461e-18
204848.34375 2.370855e-18
205053.296875 2.3614559e-18
205258.46875 2.3521443e-18
205463.796875 2.3428226e-18
205669.375 2.3335863e-18
205875.15625 2.3244046e-18
206081.125 2.3152066e-18
206287.3125 2.3060412e-18
206493.703125 2.2969176e-18
206700.296875 2.2878592e-18
206907.09375 2.2788112e-18
207114.109375 2.2698e-18
207321.328125 2.2608329e-18
207528.75 2.25189e-18
207736.390625 2.2429767e-18
207944.21875 2.234105e-18
208152.265625 2.2252387e-18
208360.53125 2.2164236e-18
208569.0 2.2076663e-18
208777.671875 2.198907e-18
208986.546875 2.1901584e-18
209195.640625 2.1813888e-18
209404.9375 2.172804e-18
209614.453125 2.164365e-18
209824.171875 2.1558519e-18
210034.09375 2.1473764e-18
210244.234375 2.1388593e-18
210454.59375 2.1303935e-18
210665.140625 2.1219513e-18
210875.90625 2.1135978e-18
211086.890625 2.1052295e-18
211298.078125 2.0969258e-18
211509.46875 2.0886166e-18
211721.09375 2.0803758e-18
211932.9375 2.0721263e-18
212144.96875 2.0639352e-18
212357.203125 2.055798e-18
212569.671875 2.0476699e-18
212782.359375 2.039559e-18
212995.25 2.0314813e-18
213208.34375 2.023459e-18
213421.671875 2.0154413e-18
213635.1875 2.0075024e-18
213848.9375 1.9995278e-18
214062.890625 1.9915697e-18
214277.0625 1.983606e-18
214491.4375 1.9757641e-18
214706.046875 1.9679735e-18
214920.859375 1.9602067e-18
215135.890625 1.9524573e-18
215351.125 1.9447e-18
215566.578125 1.936996e-18
215782.265625 1.9294199e-18
215998.15625 1.921857e-18
216214.265625 1.9142912e-18
216430.5625 1.9066997e-18
216647.109375 1.8991397e-18
216863.875 1.8916434e-18
217080.84375 1.8841282e-18
217298.046875 1.8766898e-18
217515.453125 1.8692702e-18
217733.0625 1.8618587e-18
217950.890625 1.8545092e-18
218168.953125 1.8471253e-18
218387.25 1.8398085e-18
218605.75 1.8325717e-18
218824.453125 1.825332e-18
219043.390625 1.8181552e-18
219262.546875 1.8109509e-18
219481.890625 1.8037806e-18
219701.484375 1.796665e-18
219921.296875 1.7895505e-18
220141.34375 1.7824733e-18
220361.59375 1.775401e-18
220582.078125 1.768398e-18
220802.765625 1.7614077e-18
221023.671875 1.754412e-18
221244.796875 1.7475216e-18
221466.171875 1.7405667e-18
221687.734375 1.7336069e-18
221909.515625 1.7267579e-18
222131.5625 1.719981e-18
222353.78125 1.7131743e-18
222576.25 1.7063941e-18
222798.953125 1.6996289e-18
223021.84375 1.6926638e-18
223245.0 1.6850836e-18
223468.34375 1.6777352e-18
223691.9375 1.672105e-18
223915.71875 1.6661753e-18
224139.75 1.6596659e-18
224364.015625 1.6531143e-18
224588.5 1.6465947e-18
224813.1875 1.6400931e-18
225038.109375 1.6335883e-18
225263.265625 1.627164e-18
225488.640625 1.620696e-18
225714.234375 1.6142938e-18
225940.0625 1.6079048e-18
226166.125 1.6015574e-18
226392.390625 1.5952009e-18
226618.90625 1.5888837e-18
226845.640625 1.5826136e-18
227072.59375 1.5763695e-18
227299.765625 1.5701231e-18
227527.1875 1.5639062e-18
227754.84375 1.5577071e-18
227982.6875 1.5515398e-18
228210.796875 1.5453995e-18
228439.125 1.5393161e-18
228667.65625 1.5331969e-18
228896.453125 1.5271373e-18
229125.46875 1.5210923e-18
229354.703125 1.5150735e-18
229584.15625 1.5090986e-18
229813.859375 1.5031342e-18
230043.796875 1.4971488e-18
230273.953125 1.4912433e-18
230504.359375 1.4853107e-18
230734.953125 1.4793755e-18
230965.828125 1.4735198e-18
231196.90625 1.4676999e-18
231428.21875 1.4618914e-18
231659.734375 1.4561742e-18
231891.515625 1.450364e-18
232123.546875 1.4445699e-18
232355.765625 1.4388529e-18
232588.234375 1.4331724e-18
232820.953125 1.4275581e-18
233053.875 1.4219394e-18
233287.046875 1.4163298e-18
233520.453125 1.4106705e-18
233754.09375 1.4050969e-18
233987.96875 1.3995661e-18
234222.0625 1.3939983e-18
234456.421875 1.388516e-18
234691.0 1.3830336e-18
234925.78125 1.3775511e-18
235160.828125 1.3720753e-18
235396.109375 1.3666556e-18
235631.609375 1.3612424e-18
235867.375 1.3558455e-18
236103.359375 1.3504401e-18
236339.578125 1.3450702e-18
236576.046875 1.339781e-18
236812.71875 1.334469e-18
237049.65625 1.3292116e-18
237286.828125 1.323969e-18
237524.234375 1.3187213e-18
237761.875 1.3134877e-18
237999.75 1.3083019e-18
238237.875 1.3031051e-18
238476.25 1.2978754e-18
238714.84375 1.2926209e-18
238953.65625 1.2875762e-18
239192.734375 1.2826037e-18
239432.046875 1.2775168e-18
239671.609375 1.2724749e-18
239911.390625 1.2674351e-18
240151.421875 1.2623806e-18
240391.6875 1.2574185e-18
240632.203125 1.2524269e-18
240872.953125 1.2475071e-18
241113.953125 1.24257e-18
241355.1875 1.2376243e-18
241596.65625 1.2327111e-18
241838.375 1.2278109e-18
242080.34375 1.2229766e-18
242322.53125 1.2181406e-18
242564.984375 1.2133075e-18
242807.65625 1.2085099e-18
243050.59375 1.2037239e-18
243293.765625 1.1989524e-18
243537.1875 1.1942144e-18
243780.859375 1.1894649e-18
244024.75 1.1847703e-18
244268.890625 1.180082e-18
244513.28125 1.1754215e-18
244757.921875 1.1707505e-18
245002.78125 1.1661338e-18
245247.921875 1.1615142e-18
245493.296875 1.1568975e-18
245738.90625 1.152325e-18
245984.765625 1.1477737e-18
246230.890625 1.1432185e-18
246477.21875 1.138696e-18
246723.84375 1.1341902e-18
246970.671875 1.1296946e-18
247217.765625 1.1252124e-18
247465.109375 1.1207789e-18
247712.703125 1.1163148e-18
247960.546875 1.111909e-18
248208.625 1.107507e-18
248456.9375 1.1031184e-18
248705.53125 1.0987461e-18
248954.359375 1.0943956e-18
249203.453125 1.0900603e-18
249452.765625 1.0857393e-18
249702.34375 1.0814337e-18
249952.171875 1.0771376e-18
250202.25 1.0728473e-18
250452.578125 1.0685799e-18
250703.15625 1.0643574e-18
250953.984375 1.0601387e-18
251205.046875 1.0559708e-18
251456.40625 1.0518076e-18
251707.96875 1.0476368e-18
251959.8125 1.0434716e-18
252211.890625 1.039307e-18
252464.21875 1.0351856e-18
252716.8125 1.0310999e-18
252969.65625 1.0270484e-18
253222.765625 1.0229981e-18
253476.109375 1.0189455e-18
253729.71875 1.01491e-18
253983.546875 1.0108904e-18
254237.671875 1.0068849e-18
254492.03125 1.0028968e-18
254746.65625 9.989239e-19
255001.53125 9.949684e-19
255256.671875 9.910266e-19
255512.046875 9.87101e-19
255767.6875 9.831919e-19
256023.5625 9.79297e-19
256279.734375 9.754186e-19
256536.125 9.715513e-19
256792.8125 9.677051e-19
257049.71875 9.638705e-19
257306.890625 9.60052e-19
257564.34375 9.562489e-19
257822.015625 9.524618e-19
258079.984375 9.486883e-19
258338.171875 9.449306e-19
258596.65625 9.411866e-19
258855.359375 9.374576e-19
259114.359375 9.337425e-19
259373.609375 9.30043e-19
259633.09375 9.263583e-19
259892.859375 9.226785e-19
260152.890625 9.190215e-19
260413.1875 9.153703e-19
260673.734375 9.117432e-19
260934.515625 9.081319e-19
261195.59375 9.045289e-19
261456.921875 9.009313e-19
261718.5 8.973364e-19
261980.359375 8.937973e-19
262242.46875 8.90282e-19
262504.84375 8.867553e-19
262767.46875 8.832414e-19
263030.375 8.797461e-19
263293.53125 8.762685e-19
263556.96875 8.728016e-19
263820.65625 8.693436e-19
264084.59375 8.659008e-19
264348.8125 8.62468e-19
264613.28125 8.5905007e-19
264878.03125 8.556453e-19
265143.0625 8.522515e-19
265408.3125 8.4887353e-19
265673.875 8.4551223e-19
265939.6875 8.4216127e-19
266205.75 8.3882406e-19
266472.09375 8.354977e-19
266738.6875 8.321763e-19
267005.53125 8.2887897e-19
267272.71875 8.2559873e-19
267540.09375 8.223332e-19
267807.75 8.190748e-19
268075.71875 8.158292e-19
268343.9375 8.1259437e-19
268612.40625 8.093755e-19
268881.15625 8.061671e-19
269150.15625 8.029732e-19
269419.46875 7.9978977e-19
269689.0 7.9662177e-19
269958.84375 7.9346396e-19
270228.9375 7.903178e-19
270499.25 7.8718565e-19
270769.9375 7.840612e-19
271040.84375 7.8095414e-19
271312.0 7.7785475e-19
271583.4375 7.7477453e-19
271855.15625 7.717036e-19
272127.15625 7.6864745e-19
272399.40625 7.6560213e-19
272671.96875 7.6257026e-19
272944.75 7.5954345e-19
273217.8125 7.565315e-19
273491.21875 7.535287e-19
273764.8125 7.505271e-19
274038.75 7.47539e-19
274312.90625 7.445834e-19
274587.34375 7.416283e-19
274862.09375 7.3869783e-19
275137.0625 7.357856e-19
275412.375 7.328741e-19
275687.875 7.299685e-19
275963.71875 7.2707304e-19
276239.8125 7.241855e-19
276516.21875 7.212936e-19
276792.84375 7.184243e-19
277069.78125 7.155754e-19
277347.0 7.1275005e-19
277624.46875 7.0982395e-19
277902.25 7.065545e-19
278180.28125 7.035382e-19
278458.625 7.012528e-19
278737.1875 6.9873104e-19
279016.09375 6.959876e-19
279295.21875 6.932297e-19
279574.65625 6.9047997e-19
279854.375 6.877446e-19
280134.40625 6.8501634e-19
280414.65625 6.8230163e-19
280695.21875 6.795942e-19
280976.03125 6.769021e-19
281257.15625 6.7421615e-19
281538.5625 6.7154384e-19
281820.25 6.6888404e-19
282102.1875 6.662274e-19
282384.4375 6.6358735e-19
282666.96875 6.609541e-19
282949.78125 6.583338e-19
283232.84375 6.5572215e-19
283516.25 6.5312186e-19
283799.875 6.505296e-19
284083.84375 6.4794996e-19
284368.0625 6.453848e-19
284652.5625 6.4282547e-19
284937.34375 6.402698e-19
285222.4375 6.377314e-19
285507.78125 6.352013e-19
285793.46875 6.326837e-19
286079.375 6.301814e-19
286365.625 6.2768533e-19
286652.125 6.2519e-19
286938.9375 6.2271315e-19
287225.96875 6.2024773e-19
287513.34375 6.177815e-19
287801.0 6.1531727e-19
288088.96875 6.128143e-19
288377.21875 6.103166e-19
288665.71875 6.079629e-19
288954.5625 6.05618e-19
289243.625 6.032267e-19
289533.03125 6.008272e-19
289822.6875 5.984347e-19
290112.6875 5.9607085e-19
290402.90625 5.93717e-19
290693.46875 5.91362e-19
290984.3125 5.890203e-19
291275.4375 5.8668416e-19
291566.875 5.843591e-19
291858.5625 5.820392e-19
292150.5625 5.7973155e-19
292442.875 5.7743297e-19
292735.46875 5.751388e-19
293028.34375 5.728586e-19
293321.5 5.705886e-19
293615.0 5.683252e-19
293908.75 5.6606926e-19
294202.8125 5.6382523e-19
294497.15625 5.615861e-19
294791.78125 5.593594e-19
295086.71875 5.5714223e-19
295381.96875 5.549301e-19
295677.46875 5.5273113e-19
295973.3125 5.5052856e-19
296269.40625 5.483389e-19
296565.84375 5.461709e-19
296862.5625 5.4400567e-19
297159.5625 5.4184983e-19
297456.90625 5.397032e-19
297754.5 5.37558e-19
298052.375 5.3535946e-19
298350.59375 5.330689e-19
298649.09375 5.309748e-19
298947.875 5.2902734e-19
299247.0 5.2697935e-19
299546.375 5.248883e-19
299846.09375 5.2278146e-19
300146.09375 5.2067375e-19
300446.34375 5.1862565e-19
300746.96875 5.16604e-19
301047.875 5.1456383e-19
301349.03125 5.1252457e-19
301650.5625 5.1049224e-19
301952.375 5.084664e-19
302254.46875 5.0644624e-19
302556.875 5.044292e-19
302859.59375 5.02423e-19
303162.5625 5.0043326e-19
303465.875 4.984443e-19
303769.53125 4.964699e-19
304073.4375 4.9451034e-19
304377.65625 4.925482e-19
304682.1875 4.905948e-19
304987.0625 4.8864826e-19
305292.15625 4.867085e-19
305597.625 4.847767e-19
305903.375 4.828567e-19
306209.40625 4.8093454e-19
306515.78125 4.790198e-19
306822.4375 4.771138e-19
307129.4375 4.7522054e-19
307436.6875 4.733443e-19
307744.3125 4.7147046e-19
308052.21875 4.6960067e-19
308360.375 4.677381e-19
308668.90625 4.6588177e-19
308977.71875 4.640352e-19
309286.875 4.621907e-19
309596.3125 4.6035843e-19
309906.0625 4.585312e-19
310216.125 4.5670885e-19
310526.5 4.548965e-19
310837.15625 4.530924e-19
311148.1875 4.512937e-19
311459.46875 4.495027e-19
311771.09375 4.477199e-19
312083.0 4.459425e-19
312395.25 4.4417397e-19
312707.8125 4.424102e-19
313020.6875 4.4065467e-19
313333.8125 4.3890617e-19
313647.3125 4.3716335e-19
313961.15625 4.3542865e-19
314275.25 4.337008e-19
314589.71875 4.3197732e-19
314904.40625 4.3026125e-19
315219.5 4.285556e-19
315534.875 4.2685353e-19
315850.5625 4.2516047e-19
316166.59375 4.2347408e-19
316482.875 4.217956e-19
316799.53125 4.2011873e-19
317116.5 4.1845152e-19
317433.78125 4.1679124e-19
317751.375 4.1513623e-19
318069.25 4.1349037e-19
318387.5 4.1184894e-19
318706.03125 4.1021355e-19
319024.90625 4.085645e-19
