wave,flux
188354.65625,1.221086e-17
188543.125,1.2162609e-17
188731.765625,1.2114796e-17
188920.578125,1.20671134e-17
189109.59375,1.2019528e-17
189298.796875,1.1972088e-17
189488.171875,1.1924599e-17
189677.765625,1.1876268e-17
189867.546875,1.1828569e-17
190057.515625,1.1782733e-17
190247.640625,1.1735812e-17
190437.984375,1.1680755e-17
190628.515625,1.1616086e-17
190819.234375,1.1577707e-17
191010.171875,1.1548938e-17
191201.265625,1.1507251e-17
191392.546875,1.1462226e-17
191584.046875,1.1416845e-17
191775.75,1.1371836e-17
191967.59375,1.13268596e-17
192159.671875,1.1282127e-17
192351.921875,1.12375555e-17
192544.375,1.1193179e-17
192737.015625,1.1148819e-17
192929.84375,1.1104847e-17
193122.859375,1.1061055e-17
193316.09375,1.1017294e-17
193509.5,1.097376e-17
193703.125,1.0930534e-17
193896.921875,1.0887227e-17
194090.90625,1.0844196e-17
194285.078125,1.0801489e-17
194479.46875,1.0758571e-17
194674.046875,1.0716188e-17
194868.828125,1.0673643e-17
195063.78125,1.0631422e-17
195258.953125,1.05893635e-17
195454.3125,1.0547628e-17
195649.859375,1.0506088e-17
195845.59375,1.0464531e-17
196041.5625,1.0423202e-17
196237.703125,1.0382067e-17
196434.03125,1.03410125e-17
196630.546875,1.03002184e-17
196827.28125,1.0259488e-17
197024.203125,1.0218969e-17
197221.328125,1.0178629e-17
197418.65625,1.0138336e-17
197616.15625,1.0098189e-17
197813.875,1.005848e-17
198011.796875,1.0018739e-17
198209.921875,9.979031e-18
198408.21875,9.939549e-18
198606.71875,9.900244e-18
198805.421875,9.861314e-18
199004.34375,9.822286e-18
199203.421875,9.783517e-18
199402.71875,9.744813e-18
199602.21875,9.70632e-18
199801.953125,9.6678264e-18
200001.828125,9.629577e-18
200201.9375,9.591489e-18
200402.25,9.55353e-18
200602.75,9.515686e-18
200803.453125,9.4780025e-18
201004.34375,9.440677e-18
201205.46875,9.403398e-18
201406.765625,9.366364e-18
201608.265625,9.3294426e-18
201809.984375,9.292538e-18
202011.875,9.2557466e-18
202214.0,9.2191984e-18
202416.3125,9.182731e-18
202618.84375,9.1465074e-18
202821.546875,9.110396e-18
203024.484375,9.074383e-18
203227.59375,9.038451e-18
203430.921875,9.002665e-18
203634.4375,8.967007e-18
203838.203125,8.931675e-18
204042.140625,8.8964234e-18
204246.265625,8.8611715e-18
204450.625,8.826163e-18
204655.1875,8.791268e-18
204859.953125,8.756389e-18
205064.90625,8.7215426e-18
205270.078125,8.68702e-18
205475.4375,8.6528535e-18
205681.015625,8.618866e-18
205886.796875,8.58483e-18
206092.796875,8.550794e-18
206298.984375,8.5170825e-18
206505.390625,8.483452e-18
206712.0,8.44982e-18
206918.796875,8.416464e-18
207125.828125,8.383207e-18
207333.0625,8.3499805e-18
207540.5,8.317112e-18
207748.140625,8.284259e-18
207956.0,8.2514385e-18
208164.046875,8.218699e-18
208372.3125,8.186203e-18
208580.8125,8.153787e-18
208789.484375,8.121372e-18
208998.375,8.088713e-18
209207.484375,8.055326e-18
209416.796875,8.023802e-18
209626.3125,7.993494e-18
209836.046875,7.962293e-18
210045.984375,7.9307695e-18
210256.140625,7.899489e-18
210466.5,7.868159e-18
210677.078125,7.837089e-18
210887.84375,7.806132e-18
211098.84375,7.775289e-18
211310.03125,7.744495e-18
211521.453125,7.713944e-18
211733.078125,7.68336e-18
211944.9375,7.653132e-18
212156.96875,7.622775e-18
212369.234375,7.59271e-18
212581.703125,7.562726e-18
212794.40625,7.532742e-18
213007.296875,7.502806e-18
213220.421875,7.473227e-18
213433.75,7.443649e-18
213647.28125,7.414263e-18
213861.046875,7.384814e-18
214075.0,7.355511e-18
214289.203125,7.326337e-18
214503.578125,7.297536e-18
214718.203125,7.268719e-18
214933.015625,7.239999e-18
215148.0625,7.21123e-18
215363.328125,7.1826566e-18
215578.78125,7.154293e-18
215794.484375,7.12606e-18
216010.375,7.0979715e-18
216226.5,7.0699805e-18
216442.828125,7.042023e-18
216659.375,7.014065e-18
216876.15625,6.986333e-18
217093.125,6.9585535e-18
217310.34375,6.9311945e-18
217527.765625,6.903641e-18
217745.375,6.8764935e-18
217963.234375,6.84907e-18
218181.3125,6.82176e-18
218399.609375,6.7945637e-18
218618.125,6.767821e-18
218836.84375,6.7413537e-18
219055.78125,6.7147896e-18
219274.953125,6.688241e-18
219494.328125,6.6619038e-18
219713.921875,6.6355664e-18
219933.75,6.6092285e-18
220153.8125,6.5830205e-18
220374.0625,6.556959e-18
220594.5625,6.531027e-18
220815.265625,6.505289e-18
221036.1875,6.479535e-18
221257.3125,6.45383e-18
221478.703125,6.42827e-18
221700.28125,6.402743e-18
221922.078125,6.377216e-18
222144.140625,6.352094e-18
222366.375,6.327296e-18
222588.859375,6.302255e-18
222811.5625,6.277101e-18
223034.46875,6.2505047e-18
223257.640625,6.2185106e-18
223481.0,6.1889314e-18
223704.59375,6.172302e-18
223928.390625,6.1532584e-18
224152.4375,6.1295626e-18
224376.71875,6.1054945e-18
224601.21875,6.081183e-18
224825.90625,6.0572765e-18
225050.84375,6.03337e-18
225276.015625,6.009464e-18
225501.40625,5.9855575e-18
225727.015625,5.961846e-18
225952.84375,5.938345e-18
226178.921875,5.9148435e-18
226405.203125,5.89131e-18
226631.734375,5.8679713e-18
226858.484375,5.8447453e-18
227085.453125,5.8216496e-18
227312.625,5.7985535e-18
227540.0625,5.7758304e-18
227767.734375,5.752929e-18
227995.59375,5.7300435e-18
228223.71875,5.707353e-18
228452.0625,5.684857e-18
228680.609375,5.662344e-18
228909.40625,5.6398808e-18
229138.4375,5.617595e-18
229367.6875,5.5953094e-18
229597.15625,5.5733966e-18
229826.875,5.5511433e-18
230056.828125,5.5292305e-18
230286.984375,5.5073503e-18
230517.40625,5.48547e-18
230748.015625,5.463784e-18
230978.90625,5.4421143e-18
231209.984375,5.4206395e-18
231441.3125,5.399164e-18
231672.84375,5.3778833e-18
231904.640625,5.3564085e-18
232136.6875,5.3353385e-18
232368.921875,5.314236e-18
232601.40625,5.293166e-18
232834.125,5.2721287e-18
233067.0625,5.251431e-18
233300.25,5.2305877e-18
233533.671875,5.209891e-18
233767.328125,5.189226e-18
234001.21875,5.168772e-18
234235.328125,5.1483014e-18
234469.6875,5.1278477e-18
234704.28125,5.1075557e-18
234939.078125,5.087491e-18
235174.140625,5.0672634e-18
235409.4375,5.0470036e-18
235644.953125,5.0271492e-18
235880.71875,5.007263e-18
236116.71875,4.9871976e-18
236352.953125,4.9670678e-18
236589.4375,4.947489e-18
236826.125,4.928202e-18
237063.078125,4.908801e-18
237300.25,4.889546e-18
237537.671875,4.8700974e-18
237775.328125,4.8508584e-18
238013.234375,4.8316037e-18
238251.359375,4.8122845e-18
238489.75,4.792219e-18
238728.359375,4.772251e-18
238967.1875,4.7540986e-18
239206.28125,4.736384e-18
239445.59375,4.718069e-18
239685.171875,4.6993007e-18
239924.96875,4.680662e-18
240165.015625,4.6622013e-18
240405.296875,4.643757e-18
240645.828125,4.625329e-18
240886.59375,4.606917e-18
241127.609375,4.5886835e-18
241368.84375,4.570628e-18
241610.328125,4.5525887e-18
241852.0625,4.534355e-18
242094.046875,4.5165265e-18
242336.25,4.4986983e-18
242578.71875,4.4808696e-18
242821.40625,4.4630414e-18
243064.34375,4.4454076e-18
243307.53125,4.42779e-18
243550.984375,4.410334e-18
243794.65625,4.3928618e-18
244038.5625,4.375439e-18
244282.71875,4.3580643e-18
244527.109375,4.340836e-18
244771.78125,4.323623e-18
245016.65625,4.3064268e-18
245261.796875,4.2893765e-18
245507.1875,4.272358e-18
245752.828125,4.2555022e-18
245998.6875,4.2387274e-18
246244.828125,4.2219034e-18
246491.171875,4.2050963e-18
246737.8125,4.1884836e-18
246984.65625,4.1718705e-18
247231.765625,4.1554522e-18
247479.109375,4.139018e-18
247726.734375,4.1226314e-18
247974.578125,4.106197e-18
248222.671875,4.0899896e-18
248471.015625,4.073782e-18
248719.609375,4.057574e-18
248968.453125,4.0415482e-18
249217.546875,4.025543e-18
249466.890625,4.009573e-18
249716.484375,3.9935974e-18
249966.3125,3.9777383e-18
250216.421875,3.9620363e-18
250466.75,3.9463956e-18
250717.34375,3.9307796e-18
250968.1875,3.915217e-18
251219.265625,3.899731e-18
251470.640625,3.884272e-18
251722.21875,3.8688714e-18
251974.078125,3.8535342e-18
252226.171875,3.8382748e-18
252478.515625,3.8230638e-18
252731.109375,3.8079226e-18
252983.984375,3.792869e-18
253237.09375,3.7778687e-18
253490.46875,3.7629013e-18
253744.078125,3.7479897e-18
253997.921875,3.733136e-18
254252.0625,3.7183464e-18
254506.4375,3.703613e-18
254761.078125,3.6889406e-18
255015.96875,3.6743292e-18
255271.125,3.6597796e-18
255526.515625,3.645293e-18
255782.15625,3.630828e-18
256038.0625,3.6164597e-18
256294.234375,3.602116e-18
256550.65625,3.58785e-18
256807.34375,3.573644e-18
257064.265625,3.559482e-18
257321.453125,3.545381e-18
257578.921875,3.5313366e-18
257836.609375,3.517337e-18
258094.59375,3.5033986e-18
258352.796875,3.4895193e-18
258611.296875,3.4756798e-18
258870.015625,3.4619194e-18
259129.03125,3.4482033e-18
259388.28125,3.4345449e-18
259647.796875,3.4209096e-18
259907.5625,3.4073319e-18
260167.625,3.3938184e-18
260427.9375,3.3803625e-18
260688.484375,3.3669733e-18
260949.296875,3.3536396e-18
261210.375,3.340325e-18
261471.71875,3.3267994e-18
261733.3125,3.313242e-18
261995.1875,3.3003485e-18
262257.3125,3.2876368e-18
262519.6875,3.274679e-18
262782.34375,3.2617324e-18
263045.28125,3.2488031e-18
263308.40625,3.2359376e-18
263571.875,3.223111e-18
263835.59375,3.2103394e-18
264099.53125,3.1976226e-18
264363.78125,3.18495e-18
264628.28125,3.1723324e-18
264893.0,3.1597534e-18
265158.0625,3.14723e-18
265423.34375,3.134742e-18
265688.90625,3.1223268e-18
265954.75,3.1099603e-18
266220.84375,3.0976214e-18
266487.15625,3.0853003e-18
266753.78125,3.0729534e-18
267020.65625,3.060749e-18
267287.84375,3.0487276e-18
267555.25,3.0367128e-18
267822.9375,3.0246788e-18
268090.875,3.0127012e-18
268359.125,3.000748e-18
268627.59375,2.9888728e-18
268896.375,2.9770201e-18
269165.40625,2.965229e-18
269434.71875,2.9534575e-18
269704.28125,2.9417475e-18
269974.125,2.9300745e-18
270244.21875,2.918465e-18
270514.5625,2.9068767e-18
270785.25,2.8953447e-18
271056.1875,2.8838699e-18
271327.34375,2.8724482e-18
271598.8125,2.8610819e-18
271870.5625,2.8497365e-18
272142.5625,2.8384477e-18
272414.84375,2.8271964e-18
272687.375,2.815992e-18
272960.1875,2.8048135e-18
273233.28125,2.7936902e-18
273506.6875,2.7826205e-18
273780.3125,2.771583e-18
274054.25,2.7605616e-18
274328.4375,2.749641e-18
274602.90625,2.7387381e-18
274877.65625,2.7278791e-18
275152.65625,2.7170929e-18
275427.96875,2.7063147e-18
275703.5,2.6955934e-18
275979.34375,2.6848963e-18
276255.46875,2.6742398e-18
276531.84375,2.663627e-18
276808.5,2.6530482e-18
277085.46875,2.6425133e-18
277362.6875,2.6320107e-18
277640.1875,2.6209408e-18
277917.96875,2.6077557e-18
278196.03125,2.5960538e-18
278474.375,2.5888383e-18
278752.96875,2.5801411e-18
279031.875,2.5700892e-18
279311.03125,2.5598816e-18
279590.46875,2.5497437e-18
279870.21875,2.5396382e-18
280150.25,2.529549e-18
280430.53125,2.5195198e-18
280711.09375,2.5095438e-18
280991.9375,2.499581e-18
281273.0625,2.489673e-18
281554.5,2.4797994e-18
281836.1875,2.4699727e-18
282118.15625,2.460167e-18
282400.40625,2.450423e-18
282682.96875,2.4406986e-18
282965.78125,2.4310096e-18
283248.875,2.421382e-18
283532.28125,2.4117565e-18
283815.9375,2.402168e-18
284099.90625,2.3926298e-18
284384.15625,2.3831888e-18
284668.65625,2.3737478e-18
284953.46875,2.3643264e-18
285238.5625,2.3549437e-18
285523.9375,2.3456032e-18
285809.625,2.3363082e-18
286095.5625,2.3270425e-18
286381.84375,2.3178231e-18
286668.375,2.3086092e-18
286955.1875,2.2994602e-18
287242.25,2.2903304e-18
287529.625,2.2812508e-18
287817.3125,2.2720852e-18
288105.28125,2.2624775e-18
288393.53125,2.252811e-18
288682.0625,2.2445161e-18
288970.90625,2.236242e-18
289260.0,2.2274688e-18
289549.40625,2.2185253e-18
289839.09375,2.2096403e-18
290129.09375,2.2009775e-18
290419.375,2.1923547e-18
290709.9375,2.1836836e-18
291000.78125,2.1750127e-18
291291.9375,2.166382e-18
291583.375,2.1578082e-18
291875.09375,2.1492394e-18
292167.09375,2.1407093e-18
292459.40625,2.1322195e-18
292752.03125,2.123756e-18
293044.9375,2.115341e-18
293338.125,2.1069516e-18
293631.625,2.0985855e-18
293925.375,2.090258e-18
294219.46875,2.0819838e-18
294513.8125,2.0737197e-18
294808.46875,2.0654894e-18
295103.40625,2.0572917e-18
295398.6875,2.0491392e-18
295694.21875,2.0409997e-18
295990.0625,2.0328747e-18
296286.1875,2.024792e-18
296582.625,2.0167774e-18
296879.34375,2.008795e-18
297176.40625,2.000816e-18
297473.75,1.9928905e-18
297771.34375,1.9849485e-18
298069.25,1.9765334e-18
298367.46875,1.9673358e-18
298666.0,1.9596858e-18
298964.8125,1.9532464e-18
299263.9375,1.9458638e-18
299563.34375,1.938157e-18
299863.0625,1.9301958e-18
300163.0625,1.9221566e-18
300463.375,1.9147579e-18
300764.0,1.9075002e-18
301064.90625,1.9000318e-18
301366.09375,1.892513e-18
301667.625,1.884999e-18
301969.46875,1.8775356e-18
302271.59375,1.8700848e-18
302574.0,1.8626486e-18
302876.71875,1.8552513e-18
303179.75,1.8478965e-18
303483.0625,1.8405625e-18
303786.71875,1.833261e-18
304090.65625,1.825995e-18
304394.90625,1.818742e-18
304699.4375,1.8115266e-18
305004.3125,1.8043497e-18
305309.4375,1.7971779e-18
305614.9375,1.7900432e-18
305920.6875,1.7829394e-18
306226.75,1.7758616e-18
306533.125,1.7687948e-18
306839.8125,1.7617803e-18
307146.8125,1.75479e-18
307454.09375,1.7478175e-18
307761.71875,1.7408887e-18
308069.65625,1.7340004e-18
308377.84375,1.7271121e-18
308686.375,1.7202612e-18
308995.21875,1.7134328e-18
309304.375,1.7066256e-18
309613.84375,1.699859e-18
309923.625,1.6931116e-18
310233.6875,1.6863854e-18
310544.0625,1.6796997e-18
310854.75,1.6730271e-18
311165.8125,1.6663819e-18
311477.09375,1.659761e-18
311788.71875,1.6531889e-18
312100.6875,1.6466248e-18
312412.9375,1.6400883e-18
312725.5,1.6335775e-18
313038.40625,1.6270913e-18
313351.5625,1.620631e-18
313665.0625,1.6141932e-18
313978.9375,1.607783e-18
314293.03125,1.6014086e-18
314607.5,1.5950568e-18
314922.25,1.588718e-18
315237.34375,1.5824019e-18
315552.75,1.576136e-18
315868.4375,1.5698733e-18
316184.46875,1.5636529e-18
316500.8125,1.557434e-18
316817.46875,1.551254e-18
317134.4375,1.5450951e-18
317451.75,1.5389686e-18
317769.34375,1.532855e-18
318087.28125,1.5267723e-18
318405.53125,1.5207187e-18
318724.0625,1.5146813e-18
319042.96875,1.5085954e-18
