wave flux
73319.1328125 3.889499e-15
73392.4921875 3.86808e-15
73465.921875 3.8485395e-15
73539.421875 3.840313e-15
73613.0078125 3.82614e-15
73686.6484375 3.7845343e-15
73760.3671875 3.746128e-15
73834.171875 3.7271758e-15
73908.0390625 3.7173417e-15
73981.984375 3.7098137e-15
74056.0078125 3.709672e-15
74130.1015625 3.7186898e-15
74204.2578125 3.7116056e-15
74278.5078125 3.694157e-15
74352.8203125 3.6582705e-15
74427.203125 3.626051e-15
74501.6796875 3.6135895e-15
74576.2109375 3.5893707e-15
74650.8203125 3.591585e-15
74725.515625 3.595741e-15
74800.28125 3.575661e-15
74875.1171875 3.560981e-15
74950.03125 3.5443012e-15
75025.015625 3.525262e-15
75100.078125 3.5273757e-15
75175.21875 3.5278492e-15
75250.421875 3.5188404e-15
75325.71875 3.5056595e-15
75401.078125 3.489746e-15
75476.515625 3.475756e-15
75552.03125 3.464294e-15
75627.625 3.4518642e-15
75703.2890625 3.4380163e-15
75779.0234375 3.4241961e-15
75854.84375 3.4113653e-15
75930.734375 3.3983642e-15
76006.703125 3.3851318e-15
76082.7578125 3.371543e-15
76158.875 3.3574103e-15
76235.0703125 3.3433758e-15
76311.34375 3.3293413e-15
76387.6875 3.3170691e-15
76464.1171875 3.3058593e-15
76540.625 3.2934458e-15
76617.1953125 3.2806916e-15
76693.8515625 3.2679365e-15
76770.578125 3.255127e-15
76847.3984375 3.2423572e-15
76924.28125 3.2296898e-15
77001.2421875 3.216888e-15
77078.2890625 3.2030877e-15
77155.3984375 3.1900008e-15
77232.59375 3.1777214e-15
77309.859375 3.165822e-15
77387.21875 3.1541192e-15
77464.6328125 3.1418519e-15
77542.140625 3.128993e-15
77619.7265625 3.1164995e-15
77697.3828125 3.1039895e-15
77775.1171875 3.09162e-15
77852.921875 3.080343e-15
77930.8203125 3.0685918e-15
78008.7890625 3.0565931e-15
78086.8359375 3.0448467e-15
78164.96875 3.0330037e-15
78243.171875 3.0211573e-15
78321.453125 3.009302e-15
78399.8125 2.9971007e-15
78478.2578125 2.985418e-15
78556.765625 2.9742306e-15
78635.359375 2.9627713e-15
78714.0390625 2.9511833e-15
78792.796875 2.9395287e-15
78871.625 2.9275083e-15
78950.5390625 2.9149506e-15
79029.515625 2.9039195e-15
79108.6015625 2.8934205e-15
79187.7421875 2.8817704e-15
79266.96875 2.8701222e-15
79346.2734375 2.8592546e-15
79425.6640625 2.8481784e-15
79505.1328125 2.8371875e-15
79584.671875 2.826303e-15
79664.296875 2.8153812e-15
79743.9921875 2.804393e-15
79823.7890625 2.7933152e-15
79903.6484375 2.7818754e-15
79983.5859375 2.7705444e-15
80063.609375 2.7599916e-15
80143.71875 2.748732e-15
80223.8984375 2.7367067e-15
80304.1640625 2.7261925e-15
80384.5078125 2.7166079e-15
80464.9296875 2.706597e-15
80545.4453125 2.6958575e-15
80626.0234375 2.6847194e-15
80706.6953125 2.6738514e-15
80787.4296875 2.6640025e-15
80868.265625 2.653987e-15
80949.1796875 2.6435324e-15
81030.1640625 2.6331362e-15
81111.234375 2.6220117e-15
81192.3828125 2.6115815e-15
81273.625 2.6013572e-15
81354.9375 2.5909141e-15
81436.328125 2.5810492e-15
81517.8046875 2.5710374e-15
81599.359375 2.5612822e-15
81681.0 2.5508147e-15
81762.7265625 2.539388e-15
81844.53125 2.5291785e-15
81926.4140625 2.5195321e-15
82008.375 2.5107026e-15
82090.421875 2.5019371e-15
82172.5625 2.4924643e-15
82254.7734375 2.482503e-15
82337.0703125 2.4721023e-15
82419.453125 2.4623432e-15
82501.90625 2.453177e-15
82584.4453125 2.4435412e-15
82667.078125 2.4339784e-15
82749.7890625 2.424641e-15
82832.578125 2.4152556e-15
82915.453125 2.4059003e-15
82998.40625 2.396218e-15
83081.4453125 2.3862782e-15
83164.5703125 2.3768884e-15
83247.7734375 2.3677614e-15
83331.0625 2.3579716e-15
83414.4375 2.347356e-15
83497.8984375 2.3382848e-15
83581.4375 2.3306497e-15
83665.0546875 2.3215693e-15
83748.765625 2.311492e-15
83832.5625 2.3025202e-15
83916.4296875 2.2941201e-15
84000.390625 2.2854383e-15
84084.421875 2.2768144e-15
84168.546875 2.267887e-15
84252.765625 2.2589816e-15
84337.0625 2.2501146e-15
84421.4453125 2.241323e-15
84505.90625 2.2320568e-15
84590.453125 2.223073e-15
84675.0859375 2.215012e-15
84759.796875 2.2065236e-15
84844.6015625 2.197538e-15
84929.4921875 2.1885688e-15
85014.46875 2.1796318e-15
85099.515625 2.1705044e-15
85184.671875 2.162073e-15
85269.890625 2.153961e-15
85355.203125 2.1452607e-15
85440.59375 2.1360697e-15
85526.078125 2.1285622e-15
85611.6484375 2.1208536e-15
85697.296875 2.112211e-15
85783.046875 2.1045273e-15
85868.875 2.0967458e-15
85954.7890625 2.088569e-15
86040.78125 2.0801835e-15
86126.8671875 2.0709375e-15
86213.03125 2.0619838e-15
86299.2890625 2.0544718e-15
86385.6328125 2.0464407e-15
86472.0546875 2.0380796e-15
86558.578125 2.0299128e-15
86645.171875 2.0223555e-15
86731.8671875 2.0151744e-15
86818.6328125 2.007757e-15
86905.5 1.999941e-15
86992.453125 1.991898e-15
87079.484375 1.9841827e-15
87166.609375 1.9765554e-15
87253.8203125 1.9679493e-15
87341.1171875 1.9579116e-15
87428.5078125 1.9483219e-15
87515.96875 1.9385302e-15
87603.53125 1.9312802e-15
87691.1875 1.927713e-15
87778.9140625 1.9223445e-15
87866.734375 1.9150748e-15
87954.640625 1.9071997e-15
88042.640625 1.899342e-15
88130.734375 1.892189e-15
88218.90625 1.8851775e-15
88307.171875 1.8780533e-15
88395.5234375 1.870538e-15
88483.96875 1.8629753e-15
88572.4921875 1.8549278e-15
88661.109375 1.845325e-15
88749.8125 1.836878e-15
88838.6015625 1.830802e-15
88927.4921875 1.8256523e-15
89016.4609375 1.8194727e-15
89105.5234375 1.812642e-15
89194.6796875 1.805363e-15
89283.90625 1.7976358e-15
89373.2421875 1.7904953e-15
89462.65625 1.78394e-15
89552.1640625 1.7767812e-15
89641.765625 1.7693815e-15
89731.4453125 1.7622293e-15
89821.2265625 1.754872e-15
89911.09375 1.7482622e-15
90001.046875 1.7423749e-15
90091.09375 1.7356201e-15
90181.234375 1.7284262e-15
90271.453125 1.7215046e-15
90361.765625 1.7152127e-15
90452.1796875 1.70876e-15
90542.671875 1.7019628e-15
90633.265625 1.6952125e-15
90723.9453125 1.6883357e-15
90814.7109375 1.6805627e-15
90905.5703125 1.6728796e-15
90996.5234375 1.6673196e-15
91087.5625 1.6617853e-15
91178.6953125 1.6549373e-15
91269.921875 1.6472113e-15
91361.234375 1.6404995e-15
91452.6484375 1.6349657e-15
91544.140625 1.6292581e-15
91635.7421875 1.6230309e-15
91727.4140625 1.6166114e-15
91819.1953125 1.610473e-15
91911.046875 1.6043766e-15
92003.0 1.5980379e-15
92095.0546875 1.5915845e-15
92187.1875 1.5853341e-15
92279.4296875 1.579356e-15
92371.7578125 1.5731676e-15
92464.171875 1.5667994e-15
92556.6796875 1.5601537e-15
92649.2890625 1.5538469e-15
92741.9765625 1.5481793e-15
92834.765625 1.5424442e-15
92927.6484375 1.5364707e-15
93020.625 1.530469e-15
93113.6953125 1.5243169e-15
93206.8515625 1.5180159e-15
93300.109375 1.5112877e-15
93393.453125 1.5039058e-15
93486.890625 1.4986529e-15
93580.421875 1.4941238e-15
93674.0546875 1.4880454e-15
93767.7734375 1.4813708e-15
93861.5859375 1.4748601e-15
93955.5 1.4696903e-15
94049.4921875 1.4650378e-15
94143.59375 1.4597756e-15
94237.7890625 1.4541526e-15
94332.078125 1.4484233e-15
94426.453125 1.4427006e-15
94520.921875 1.4368641e-15
94615.484375 1.4306102e-15
94710.1484375 1.4247735e-15
94804.90625 1.4197148e-15
94899.7578125 1.4143943e-15
94994.7109375 1.4087101e-15
95089.7578125 1.4028379e-15
95184.890625 1.396912e-15
95280.125 1.3917483e-15
95375.453125 1.3868304e-15
95470.8671875 1.3814596e-15
95566.390625 1.3756791e-15
95662.0 1.3700339e-15
95757.7109375 1.364885e-15
95853.5234375 1.3597336e-15
95949.421875 1.3544037e-15
96045.421875 1.3490842e-15
96141.5078125 1.3436853e-15
96237.6953125 1.3380023e-15
96333.984375 1.3323747e-15
96430.375 1.3276776e-15
96526.8515625 1.3226933e-15
96623.421875 1.3170962e-15
96720.1015625 1.3117396e-15
96816.859375 1.3069453e-15
96913.7265625 1.3020316e-15
97010.6875 1.2968304e-15
97107.7421875 1.2906845e-15
97204.90625 1.2842327e-15
97302.15625 1.2799617e-15
97399.515625 1.2754149e-15
97496.9609375 1.2702251e-15
97594.4921875 1.2661968e-15
97692.140625 1.2616002e-15
97789.8828125 1.2561737e-15
97887.7265625 1.2509732e-15
97985.6640625 1.2464469e-15
98083.703125 1.241552e-15
98181.8203125 1.2366565e-15
98280.0625 1.232143e-15
98378.3828125 1.2274396e-15
98476.8203125 1.222549e-15
98575.34375 1.2175675e-15
98673.96875 1.2128117e-15
98772.6875 1.2082614e-15
98871.515625 1.2035824e-15
98970.4296875 1.1987831e-15
99069.4609375 1.193607e-15
99168.5703125 1.1882507e-15
99267.7890625 1.1838036e-15
99367.109375 1.1797097e-15
99466.5234375 1.1750831e-15
99566.0390625 1.1701994e-15
99665.6484375 1.1655976e-15
99765.3671875 1.1612556e-15
99865.1875 1.1569633e-15
99965.1015625 1.1524387e-15
100065.1171875 1.1478551e-15
100165.2265625 1.1433365e-15
100265.4375 1.1387785e-15
100365.765625 1.1342971e-15
100466.1796875 1.1297361e-15
100566.6953125 1.124737e-15
100667.3046875 1.1200843e-15
100768.03125 1.1162125e-15
100868.84375 1.112079e-15
100969.7578125 1.1074465e-15
101070.7734375 1.1030082e-15
101171.90625 1.0988347e-15
101273.1328125 1.0945498e-15
101374.4453125 1.0903102e-15
101475.875 1.0861609e-15
101577.3984375 1.0819179e-15
101679.03125 1.0775829e-15
101780.7578125 1.0732124e-15
101882.5859375 1.0688716e-15
101984.5234375 1.0646207e-15
102086.5625 1.060456e-15
102188.6953125 1.0558668e-15
102290.9375 1.051502e-15
102393.2734375 1.0476871e-15
102495.734375 1.0437391e-15
102598.265625 1.0397494e-15
102700.9140625 1.0357389e-15
102803.671875 1.0316189e-15
102906.5234375 1.027546e-15
103009.484375 1.0236671e-15
103112.546875 1.0197348e-15
103215.7109375 1.0157296e-15
103318.96875 1.0116435e-15
103422.34375 1.0076085e-15
103525.8203125 1.0037257e-15
103629.390625 9.997967e-16
103733.078125 9.957093e-16
103836.859375 9.915284e-16
103940.75 9.871657e-16
104044.7421875 9.829345e-16
104148.8359375 9.795311e-16
104253.0390625 9.757682e-16
104357.34375 9.704394e-16
104461.75 9.664912e-16
104566.265625 9.64295e-16
104670.8828125 9.608594e-16
104775.6171875 9.565766e-16
104880.4453125 9.522236e-16
104985.375 9.482032e-16
105090.4140625 9.449883e-16
105195.5546875 9.418563e-16
105300.796875 9.383145e-16
105406.1484375 9.348112e-16
105511.6171875 9.312509e-16
105617.171875 9.275667e-16
105722.84375 9.238335e-16
105828.625 9.198724e-16
105934.5078125 9.157394e-16
106040.4921875 9.120249e-16
106146.59375 9.09011e-16
106252.78125 9.058754e-16
106359.09375 9.023229e-16
106465.5 8.985948e-16
106572.0234375 8.950119e-16
106678.6484375 8.916126e-16
106785.375 8.87977e-16
106892.21875 8.841607e-16
106999.171875 8.8077466e-16
107106.2109375 8.775888e-16
107213.375 8.742504e-16
107320.6484375 8.708734e-16
107428.015625 8.6746645e-16
107535.5 8.6402723e-16
107643.0859375 8.6055016e-16
107750.78125 8.570898e-16
107858.5859375 8.536092e-16
107966.5 8.499564e-16
108074.515625 8.459666e-16
108182.6484375 8.4247136e-16
108290.8828125 8.397351e-16
108399.2265625 8.369032e-16
108507.6796875 8.335453e-16
108616.25 8.299489e-16
108724.90625 8.262945e-16
108833.6953125 8.2324694e-16
108942.5859375 8.2025405e-16
109051.578125 8.1709033e-16
109160.6875 8.1402016e-16
109269.8984375 8.109246e-16
109379.2265625 8.0783173e-16
109488.65625 8.0457526e-16
109598.1953125 8.0074736e-16
109707.859375 7.972421e-16
109817.609375 7.947854e-16
109927.4921875 7.92036e-16
110037.46875 7.8899007e-16
110147.5625 7.8568897e-16
110257.765625 7.8216573e-16
110368.0859375 7.787335e-16
110478.5 7.7525373e-16
110589.03125 7.722171e-16
110699.6796875 7.6960905e-16
110810.4375 7.6690723e-16
110921.3046875 7.64144e-16
111032.2734375 7.61291e-16
111143.375 7.5821027e-16
111254.5546875 7.553006e-16
111365.8671875 7.5241434e-16
111477.296875 7.491457e-16
111588.828125 7.455795e-16
111700.46875 7.4289755e-16
111812.2265625 7.4038806e-16
111924.09375 7.374616e-16
112036.078125 7.346352e-16
112148.1640625 7.317994e-16
112260.375 7.289114e-16
112372.6875 7.2593693e-16
112485.1171875 7.230857e-16
112597.65625 7.199612e-16
112710.3125 7.1607324e-16
112823.078125 7.124417e-16
112935.9609375 7.0875005e-16
113048.9453125 7.053221e-16
113162.0546875 7.0366325e-16
113275.2734375 7.0252876e-16
113388.609375 7.0057105e-16
113502.046875 6.9793096e-16
113615.609375 6.952236e-16
113729.2734375 6.9248014e-16
113843.0703125 6.896669e-16
113956.9609375 6.869512e-16
114070.9765625 6.8435085e-16
114185.109375 6.817122e-16
114299.359375 6.789959e-16
114413.7109375 6.7627137e-16
114528.1875 6.735684e-16
114642.765625 6.7090266e-16
114757.4609375 6.680904e-16
114872.28125 6.653699e-16
114987.203125 6.6283616e-16
115102.25 6.5934527e-16
115217.40625 6.5477235e-16
115332.6953125 6.525818e-16
115448.078125 6.515895e-16
115563.578125 6.496981e-16
115679.203125 6.473889e-16
115794.9375 6.446669e-16
115910.796875 6.415155e-16
116026.7578125 6.3868476e-16
116142.84375 6.3651127e-16
116259.046875 6.34606e-16
116375.3671875 6.322828e-16
116491.796875 6.2977286e-16
116608.34375 6.273005e-16
116725.015625 6.248815e-16
116841.7890625 6.2248107e-16
116958.703125 6.2002796e-16
117075.7109375 6.1756495e-16
117192.84375 6.150819e-16
117310.1015625 6.125728e-16
117427.4609375 6.1011905e-16
117544.953125 6.077362e-16
117662.5625 6.051104e-16
117780.2734375 6.017594e-16
117898.1171875 5.9837515e-16
118016.0703125 5.967923e-16
118134.1484375 5.951668e-16
118252.34375 5.9314694e-16
118370.6484375 5.9114196e-16
118489.0859375 5.8888753e-16
118607.6328125 5.864292e-16
118726.296875 5.837546e-16
118845.0859375 5.8122723e-16
118963.984375 5.790019e-16
119083.015625 5.7643403e-16
119202.15625 5.7372517e-16
119321.4140625 5.716008e-16
119440.796875 5.698077e-16
119560.296875 5.676178e-16
119679.9140625 5.6535495e-16
119799.6640625 5.6287277e-16
119919.515625 5.607612e-16
120039.4921875 5.59127e-16
120159.6015625 5.571034e-16
120279.8125 5.5480854e-16
120400.1484375 5.5258455e-16
120520.609375 5.5025214e-16
120641.1953125 5.4792264e-16
120761.890625 5.456292e-16
120882.71875 5.432614e-16
121003.6640625 5.4089687e-16
121124.71875 5.390561e-16
121245.921875 5.374548e-16
121367.2109375 5.355181e-16
121488.640625 5.3337114e-16
121610.1953125 5.311887e-16
121731.8671875 5.289468e-16
121853.65625 5.2653495e-16
121975.5703125 5.2419576e-16
122097.6015625 5.214574e-16
122219.765625 5.186424e-16
122342.0390625 5.175501e-16
122464.453125 5.1564475e-16
122586.96875 5.126368e-16
122709.625 5.0984475e-16
122832.390625 5.079622e-16
122955.2890625 5.052892e-16
123078.3046875 5.0136987e-16
123201.4453125 4.992838e-16
123324.703125 4.9869123e-16
123448.09375 4.9763726e-16
123571.609375 4.953716e-16
123695.234375 4.9258153e-16
123818.9921875 4.920842e-16
123942.875 4.9144963e-16
124066.8828125 4.899912e-16
124191.0078125 4.8806917e-16
124315.25 4.8632164e-16
124439.640625 4.8465664e-16
124564.140625 4.829488e-16
124688.765625 4.8114505e-16
124813.515625 4.7922006e-16
124938.390625 4.7721646e-16
125063.390625 4.750971e-16
125188.5234375 4.7275667e-16
125313.7578125 4.698147e-16
125439.140625 4.6342284e-16
125564.6484375 4.5222475e-16
125690.2734375 4.4511216e-16
125816.03125 4.497289e-16
125941.90625 4.576223e-16
126067.9140625 4.594578e-16
126194.046875 4.583001e-16
126320.296875 4.563e-16
126446.6796875 4.5414365e-16
126573.1953125 4.5236493e-16
126699.828125 4.5111805e-16
126826.59375 4.497785e-16
126953.4765625 4.480857e-16
127080.5 4.4635243e-16
127207.640625 4.4462956e-16
127334.90625 4.428858e-16
127462.3125 4.4113807e-16
127589.8359375 4.393691e-16
127717.484375 4.3750308e-16
127845.265625 4.355881e-16
127973.171875 4.3381486e-16
128101.21875 4.3226474e-16
128229.3828125 4.3073904e-16
128357.6796875 4.2906893e-16
128486.09375 4.2736918e-16
128614.6484375 4.2569337e-16
128743.3203125 4.2402223e-16
128872.125 4.22342e-16
129001.0703125 4.2064434e-16
129130.1328125 4.1899274e-16
129259.328125 4.173248e-16
129388.65625 4.1566726e-16
129518.1015625 4.140339e-16
129647.6875 4.123923e-16
129777.40625 4.107023e-16
129907.2421875 4.0903925e-16
130037.2109375 4.0746787e-16
130167.3203125 4.0590735e-16
130297.5546875 4.043294e-16
130427.921875 4.0258462e-16
130558.3984375 4.005236e-16
130689.03125 3.986818e-16
130819.78125 3.9727028e-16
130950.6640625 3.9611795e-16
131081.6875 3.9482527e-16
131212.828125 3.932418e-16
131344.109375 3.9149127e-16
131475.515625 3.8985073e-16
131607.0625 3.8838594e-16
131738.734375 3.8675937e-16
131870.546875 3.851859e-16
132002.46875 3.8377332e-16
132134.546875 3.8246134e-16
132266.734375 3.810277e-16
132399.078125 3.7948164e-16
132531.546875 3.779453e-16
132664.140625 3.7642277e-16
132796.875 3.749112e-16
132929.734375 3.7349293e-16
133062.734375 3.7208098e-16
133195.84375 3.7061847e-16
133329.109375 3.6912822e-16
133462.515625 3.6759422e-16
133596.046875 3.6609436e-16
133729.703125 3.6468114e-16
133863.5 3.6330614e-16
133997.421875 3.6191478e-16
134131.5 3.6048775e-16
134265.6875 3.5904162e-16
134400.03125 3.5760418e-16
134534.484375 3.5617947e-16
134669.09375 3.5479304e-16
134803.828125 3.5340613e-16
134938.703125 3.520018e-16
135073.703125 3.505215e-16
135208.84375 3.4886423e-16
135344.125 3.4723168e-16
135479.546875 3.4580745e-16
135615.078125 3.4469966e-16
135750.765625 3.436432e-16
135886.578125 3.4233186e-16
136022.546875 3.4085307e-16
136158.625 3.3937722e-16
136294.859375 3.3800794e-16
136431.21875 3.3679e-16
136567.71875 3.3561491e-16
136704.359375 3.343373e-16
136841.140625 3.3301622e-16
136978.03125 3.3169514e-16
137115.09375 3.3038187e-16
137252.265625 3.2907452e-16
137389.59375 3.2776403e-16
137527.046875 3.2640134e-16
137664.640625 3.250552e-16
137802.375 3.2379566e-16
137940.25 3.2257717e-16
138078.25 3.21333e-16
138216.390625 3.2006302e-16
138354.6875 3.1880004e-16
138493.109375 3.1752777e-16
138631.671875 3.1626185e-16
138770.375 3.150199e-16
138909.21875 3.1376387e-16
139048.1875 3.125163e-16
139187.3125 3.1130004e-16
139326.5625 3.1008164e-16
139465.96875 3.088374e-16
139605.5 3.0753757e-16
139745.171875 3.0623918e-16
139884.984375 3.050516e-16
140024.9375 3.0393006e-16
140165.046875 3.027691e-16
140305.265625 3.0144473e-16
140445.640625 3.0000687e-16
140586.15625 2.9863573e-16
140726.828125 2.9745142e-16
140867.609375 2.9632344e-16
141008.5625 2.9502735e-16
141149.625 2.9396043e-16
141290.84375 2.9290296e-16
141432.21875 2.9127912e-16
141573.71875 2.8896254e-16
141715.375 2.866262e-16
141857.140625 2.8679869e-16
141999.078125 2.8712215e-16
142141.140625 2.8625846e-16
142283.34375 2.8514385e-16
142425.71875 2.8407587e-16
142568.203125 2.8301457e-16
142710.859375 2.8190937e-16
142853.625 2.808009e-16
142996.546875 2.7970365e-16
143139.625 2.78604e-16
143282.828125 2.7749525e-16
143426.203125 2.763631e-16
143569.671875 2.752296e-16
143713.328125 2.7415807e-16
143857.109375 2.7310595e-16
144001.03125 2.7201632e-16
144145.109375 2.7093717e-16
144289.328125 2.6988786e-16
144433.6875 2.6883828e-16
144578.203125 2.6777872e-16
144722.84375 2.6671863e-16
144867.640625 2.6566363e-16
145012.578125 2.646087e-16
145157.65625 2.635464e-16
145302.90625 2.62497e-16
145448.265625 2.614693e-16
145593.796875 2.6041988e-16
145739.453125 2.593624e-16
145885.265625 2.5834222e-16
146031.234375 2.5724528e-16
146177.328125 2.559814e-16
146323.578125 2.5470866e-16
146469.984375 2.5356495e-16
146616.515625 2.52728e-16
146763.21875 2.5205448e-16
146910.046875 2.5123564e-16
147057.03125 2.5023773e-16
147204.15625 2.4921716e-16
147351.4375 2.4822618e-16
147498.859375 2.4727907e-16
147646.4375 2.4634317e-16
147794.15625 2.4537687e-16
147942.03125 2.4440649e-16
148090.046875 2.4344995e-16
148238.203125 2.4249034e-16
148386.515625 2.415238e-16
148534.96875 2.4053584e-16
148683.578125 2.3953644e-16
148832.34375 2.38573e-16
148981.25 2.3765952e-16
149130.296875 2.3672477e-16
149279.515625 2.3579393e-16
149428.859375 2.3488705e-16
149578.359375 2.3396167e-16
149728.015625 2.3303978e-16
149877.828125 2.3212123e-16
150027.765625 2.3120558e-16
150177.890625 2.302928e-16
150328.125 2.2938055e-16
150478.53125 2.2847366e-16
150629.078125 2.2756414e-16
150779.78125 2.2665842e-16
150930.640625 2.2576112e-16
151081.65625 2.2487044e-16
151232.8125 2.2397851e-16
151384.109375 2.2308013e-16
151535.578125 2.2218116e-16
151687.1875 2.2131688e-16
151838.953125 2.2045786e-16
151990.875 2.1957766e-16
152142.9375 2.1865814e-16
152295.140625 2.1771643e-16
152447.515625 2.1672855e-16
152600.046875 2.1569274e-16
152752.71875 2.1477223e-16
152905.5625 2.1389361e-16
153058.53125 2.1319009e-16
153211.65625 2.1255847e-16
153364.953125 2.1185422e-16
153518.40625 2.1104112e-16
153671.984375 2.1019758e-16
153825.734375 2.0935139e-16
153979.65625 2.0850983e-16
154133.703125 2.076798e-16
154287.90625 2.0686281e-16
154442.265625 2.0605753e-16
154596.796875 2.0524732e-16
154751.46875 2.044416e-16
154906.296875 2.0363825e-16
155061.28125 2.0283224e-16
155216.421875 2.0202713e-16
155371.703125 2.0122305e-16
155527.15625 2.0041649e-16
155682.765625 1.9962115e-16
155838.515625 1.9883176e-16
155994.4375 1.9804939e-16
156150.53125 1.972704e-16
156306.75 1.9648675e-16
156463.125 1.9570303e-16
156619.65625 1.9492045e-16
156776.375 1.941407e-16
156933.234375 1.9336758e-16
157090.234375 1.9258653e-16
157247.390625 1.9178809e-16
157404.734375 1.9101433e-16
157562.203125 1.9031319e-16
157719.859375 1.8958786e-16
157877.640625 1.8883938e-16
158035.609375 1.8808758e-16
158193.71875 1.8733697e-16
158351.984375 1.8659314e-16
158510.421875 1.858518e-16
158669.03125 1.8509306e-16
158827.765625 1.8429761e-16
158986.671875 1.834911e-16
159145.71875 1.8270653e-16
159304.96875 1.8198602e-16
159464.359375 1.8134069e-16
159623.890625 1.8067268e-16
159783.578125 1.7990194e-16
159943.453125 1.7911819e-16
160103.484375 1.7832504e-16
160263.65625 1.7760498e-16
160424.0 1.769763e-16
160584.5 1.7632605e-16
160745.171875 1.7567674e-16
160906.0 1.750344e-16
161066.984375 1.7438716e-16
161228.125 1.7369815e-16
161389.4375 1.7296355e-16
161550.921875 1.7217025e-16
161712.546875 1.7138367e-16
161874.328125 1.7058059e-16
162036.28125 1.6992893e-16
162198.40625 1.6944693e-16
162360.6875 1.6891816e-16
162523.125 1.682815e-16
162685.734375 1.6761641e-16
162848.5 1.6694696e-16
163011.421875 1.6626717e-16
163174.53125 1.6555627e-16
163337.78125 1.6485876e-16
163501.203125 1.641537e-16
163664.78125 1.6297435e-16
163828.53125 1.6032587e-16
163992.421875 1.5844552e-16
164156.515625 1.5984924e-16
164320.75 1.6069362e-16
164485.15625 1.6035231e-16
164649.71875 1.5976481e-16
164814.453125 1.5914492e-16
164979.359375 1.5851483e-16
165144.40625 1.5790063e-16
165309.640625 1.5728377e-16
165475.03125 1.5665872e-16
165640.578125 1.5602633e-16
165806.3125 1.5538849e-16
165972.203125 1.5474744e-16
166138.25 1.5411051e-16
166304.46875 1.5348557e-16
166470.859375 1.5287604e-16
166637.421875 1.5226656e-16
166804.125 1.5163183e-16
166971.015625 1.5106234e-16
167138.078125 1.5049901e-16
167305.296875 1.49922e-16
167472.6875 1.4926745e-16
167640.234375 1.484043e-16
167807.953125 1.4774602e-16
167975.859375 1.4737516e-16
168143.90625 1.4685664e-16
168312.15625 1.4617994e-16
168480.546875 1.4549871e-16
168649.109375 1.4482726e-16
168817.84375 1.4431591e-16
168986.734375 1.4399334e-16
169155.8125 1.4353403e-16
169325.03125 1.4298558e-16
169494.453125 1.4242275e-16
169664.046875 1.4185888e-16
169833.78125 1.4129881e-16
170003.71875 1.407401e-16
170173.796875 1.4018161e-16
170344.046875 1.396214e-16
170514.484375 1.3905741e-16
170685.078125 1.3849546e-16
170855.84375 1.3795635e-16
171026.78125 1.3741688e-16
171197.90625 1.3687256e-16
171369.1875 1.3632993e-16
171540.640625 1.3578902e-16
171712.265625 1.3525279e-16
171884.078125 1.3471217e-16
172056.03125 1.3417255e-16
172228.171875 1.3364316e-16
172400.484375 1.3311477e-16
172572.96875 1.3258198e-16
172745.640625 1.3205375e-16
172918.453125 1.3153094e-16
173091.484375 1.3100344e-16
173264.65625 1.3047966e-16
173438.0 1.2994425e-16
173611.53125 1.2941658e-16
173785.21875 1.2889713e-16
173959.09375 1.2838212e-16
174133.15625 1.2788456e-16
174307.359375 1.2739472e-16
174481.765625 1.2690604e-16
174656.3125 1.2639956e-16
174831.078125 1.2587082e-16
175005.984375 1.2533516e-16
175181.0625 1.2480284e-16
175356.34375 1.2429886e-16
175531.78125 1.238419e-16
175707.421875 1.2337615e-16
175883.203125 1.2291733e-16
176059.1875 1.2244752e-16
176235.328125 1.2196431e-16
176411.640625 1.2148158e-16
176588.15625 1.2100404e-16
176764.828125 1.2052405e-16
176941.671875 1.2004029e-16
177118.703125 1.1952741e-16
177295.90625 1.189894e-16
177473.296875 1.1850735e-16
177650.859375 1.179806e-16
177828.609375 1.1752284e-16
178006.515625 1.171035e-16
178184.609375 1.166932e-16
178362.890625 1.1627544e-16
178541.328125 1.1582059e-16
178719.96875 1.1536153e-16
178898.765625 1.1490484e-16
179077.765625 1.1443861e-16
179256.921875 1.1394748e-16
179436.265625 1.1348371e-16
179615.796875 1.130668e-16
179795.515625 1.1264354e-16
179975.390625 1.1219965e-16
180155.46875 1.1175328e-16
180335.703125 1.1131097e-16
180516.125 1.10869195e-16
180696.734375 1.10421286e-16
180877.53125 1.09949615e-16
181058.484375 1.09481265e-16
181239.640625 1.09076105e-16
181420.96875 1.0865261e-16
181602.484375 1.0815304e-16
181784.171875 1.0768383e-16
181966.046875 1.07333024e-16
182148.109375 1.0694427e-16
182330.34375 1.06506975e-16
182512.765625 1.0607763e-16
182695.359375 1.0564803e-16
182878.15625 1.05229974e-16
183061.109375 1.04825806e-16
183244.265625 1.04430454e-16
183427.609375 1.0402648e-16
183611.140625 1.0360862e-16
183794.84375 1.0319556e-16
183978.71875 1.0279285e-16
184162.796875 1.0238646e-16
184347.046875 1.01968744e-16
184531.484375 1.01539147e-16
184716.109375 1.0112892e-16
184900.921875 1.0068579e-16
185085.890625 1.00238825e-16
185271.078125 9.9862114e-17
185456.4375 9.946192e-17
185642.0 9.895813e-17
185827.71875 9.8373526e-17
186013.65625 9.775409e-17
186199.75 9.760958e-17
186386.046875 9.75334e-17
186572.53125 9.721228e-17
186759.203125 9.683437e-17
186946.046875 9.644965e-17
