wave flux
240850.0 3.7476435e-20
240950.0 3.7414607e-20
241050.0 3.735278e-20
241150.0 3.7290953e-20
241250.0 3.7229348e-20
241350.0 3.716797e-20
241450.0 3.7106592e-20
241550.0 3.704544e-20
241650.0 3.6984512e-20
241750.0 3.692358e-20
241850.0 3.6862655e-20
241950.0 3.680195e-20
242050.0 3.6741473e-20
242150.0 3.668099e-20
242250.0 3.6620514e-20
242350.0 3.6560485e-20
242450.0 3.6500456e-20
242550.0 3.6440424e-20
242650.0 3.638062e-20
242750.0 3.6320816e-20
242850.0 3.6261236e-20
242950.0 3.6201883e-20
243050.0 3.614253e-20
243150.0 3.60834e-20
243250.0 3.6024268e-20
243350.0 3.5965364e-20
243450.0 3.590646e-20
243550.0 3.5847778e-20
243650.0 3.5789097e-20
243750.0 3.5730642e-20
243850.0 3.5672187e-20
243950.0 3.5613958e-20
244050.0 3.5555725e-20
244150.0 3.549772e-20
244250.0 3.543994e-20
244350.0 3.538216e-20
244450.0 3.5324376e-20
244550.0 3.526682e-20
244650.0 3.520949e-20
244750.0 3.5152158e-20
244850.0 3.5095054e-20
244950.0 3.5037946e-20
245050.0 3.4980838e-20
245150.0 3.4924183e-20
245250.0 3.48673e-20
245350.0 3.4810642e-20
245450.0 3.4754213e-20
245550.0 3.469778e-20
245650.0 3.4641574e-20
245750.0 3.4585365e-20
245850.0 3.4529385e-20
245950.0 3.44734e-20
246050.0 3.4417644e-20
246150.0 3.4361887e-20
246250.0 3.4306353e-20
246350.0 3.4250822e-20
246450.0 3.4195514e-20
246550.0 3.4140206e-20
246650.0 3.408512e-20
246750.0 3.403004e-20
246850.0 3.397518e-20
246950.0 3.3920325e-20
247050.0 3.386569e-20
247150.0 3.3811056e-20
247250.0 3.3756423e-20
247350.0 3.370224e-20
247450.0 3.364783e-20
247550.0 3.3593646e-20
247650.0 3.353969e-20
247750.0 3.348573e-20
247850.0 3.3431997e-20
247950.0 3.3378263e-20
248050.0 3.332453e-20
248150.0 3.3271017e-20
248250.0 3.3217735e-20
248350.0 3.316445e-20
248450.0 3.3111164e-20
248550.0 3.3058105e-20
248650.0 3.3005046e-20
248750.0 3.2952213e-20
248850.0 3.2899603e-20
248950.0 3.2846767e-20
249050.0 3.2794383e-20
249150.0 3.2741773e-20
249250.0 3.2689612e-20
249350.0 3.263723e-20
249450.0 3.2585068e-20
249550.0 3.253313e-20
249650.0 3.2481195e-20
249750.0 3.2429487e-20
249850.0 3.237755e-20
249950.0 3.2326063e-20
250050.0 3.2274578e-20
250150.0 3.2223092e-20
250250.0 3.2171833e-20
250350.0 3.212057e-20
250450.0 3.2069534e-20
250550.0 3.2018497e-20
250650.0 3.1967687e-20
250750.0 3.1916877e-20
250850.0 3.1866067e-20
250950.0 3.181548e-20
251050.0 3.176512e-20
251150.0 3.171453e-20
251250.0 3.1664393e-20
251350.0 3.1614032e-20
251450.0 3.156412e-20
251550.0 3.1513985e-20
251650.0 3.1464073e-20
251750.0 3.1414384e-20
251850.0 3.13647e-20
251950.0 3.131501e-20
252050.0 3.126555e-20
252150.0 3.1216087e-20
252250.0 3.1166847e-20
252350.0 3.111761e-20
252450.0 3.1068374e-20
252550.0 3.101936e-20
252650.0 3.0970573e-20
252750.0 3.0921785e-20
252850.0 3.0872998e-20
252950.0 3.082421e-20
253050.0 3.0775646e-20
253150.0 3.072731e-20
253250.0 3.0678972e-20
253350.0 3.0630634e-20
253450.0 3.0582518e-20
253550.0 3.0534406e-20
253650.0 3.0486517e-20
253750.0 3.0438628e-20
253850.0 3.0390742e-20
253950.0 3.034308e-20
254050.0 3.029564e-20
254150.0 3.0247976e-20
254250.0 3.0200535e-20
254350.0 3.015332e-20
254450.0 3.0106108e-20
254550.0 3.0058894e-20
254650.0 3.0011906e-20
254750.0 2.9964915e-20
254850.0 2.991815e-20
254950.0 2.9871385e-20
255050.0 2.9824624e-20
255150.0 2.9778082e-20
255250.0 2.9731543e-20
255350.0 2.9685228e-20
255450.0 2.9638915e-20
255550.0 2.95926e-20
255650.0 2.954651e-20
255750.0 2.950042e-20
255850.0 2.9454554e-20
255900.0 2.9431623e-20
255950.0 2.940869e-20
256000.0 2.9385756e-20
256100.0 2.9340116e-20
256200.0 2.9294252e-20
256300.0 2.9248838e-20
256400.0 2.920342e-20
256500.0 2.9158007e-20
256600.0 2.911259e-20
256700.0 2.90674e-20
256800.0 2.9022433e-20
256900.0 2.8977245e-20
257000.0 2.8932503e-20
257100.0 2.8887538e-20
257200.0 2.8842796e-20
257300.0 2.8798057e-20
257400.0 2.875354e-20
257500.0 2.8709022e-20
257600.0 2.8664506e-20
257700.0 2.8620217e-20
257800.0 2.8575927e-20
257900.0 2.853186e-20
258000.0 2.8487793e-20
258100.0 2.8443727e-20
258200.0 2.8399886e-20
258300.0 2.8356042e-20
258400.0 2.8312428e-20
258500.0 2.8268584e-20
258600.0 2.8225193e-20
258700.0 2.8181575e-20
258800.0 2.8138184e-20
258900.0 2.8094792e-20
259000.0 2.8051627e-20
259100.0 2.8008458e-20
259200.0 2.7965516e-20
259300.0 2.7922348e-20
259400.0 2.787963e-20
259500.0 2.783669e-20
259600.0 2.7793973e-20
259700.0 2.7751254e-20
259800.0 2.770876e-20
259900.0 2.766627e-20
260000.0 2.7623777e-20
260100.0 2.758151e-20
260200.0 2.753924e-20
260300.0 2.74972e-20
260400.0 2.745493e-20
260500.0 2.7412888e-20
260600.0 2.737107e-20
260700.0 2.7329253e-20
260800.0 2.7287435e-20
260900.0 2.724584e-20
261000.0 2.7204248e-20
261100.0 2.7162653e-20
261200.0 2.712106e-20
261300.0 2.7079691e-20
261400.0 2.7038549e-20
261500.0 2.699718e-20
261600.0 2.6956036e-20
261700.0 2.6915118e-20
261800.0 2.6874198e-20
261900.0 2.683328e-20
262000.0 2.679236e-20
262100.0 2.6751667e-20
262200.0 2.6710972e-20
262300.0 2.6670279e-20
262400.0 2.662981e-20
262500.0 2.6589341e-20
262600.0 2.6549097e-20
262700.0 2.6508853e-20
262800.0 2.6468608e-20
262900.0 2.6428364e-20
263000.0 2.6388344e-20
263100.0 2.6348325e-20
263200.0 2.630853e-20
263300.0 2.6268736e-20
263400.0 2.622894e-20
263500.0 2.6189146e-20
263600.0 2.6149577e-20
263700.0 2.6110006e-20
263800.0 2.6070662e-20
263900.0 2.6031316e-20
264000.0 2.5991971e-20
264100.0 2.5952627e-20
264200.0 2.5913507e-20
264300.0 2.5874386e-20
264400.0 2.583549e-20
264500.0 2.5796595e-20
264600.0 2.57577e-20
264700.0 2.5718805e-20
264800.0 2.5680134e-20
264900.0 2.5641463e-20
265000.0 2.5603019e-20
265100.0 2.5564573e-20
265200.0 2.5526126e-20
265300.0 2.5487682e-20
265400.0 2.544946e-20
265500.0 2.5411239e-20
265600.0 2.5373019e-20
265700.0 2.5335022e-20
265800.0 2.5297027e-20
265900.0 2.5259031e-20
266000.0 2.5221259e-20
266100.0 2.5183488e-20
266200.0 2.5145717e-20
266300.0 2.5107946e-20
266400.0 2.50704e-20
266500.0 2.5033078e-20
266600.0 2.4995532e-20
266700.0 2.495821e-20
266800.0 2.4920889e-20
266900.0 2.4883567e-20
267000.0 2.484647e-20
267100.0 2.4809373e-20
267200.0 2.4772502e-20
267300.0 2.4735405e-20
267400.0 2.4698534e-20
267500.0 2.4661886e-20
267600.0 2.4625015e-20
267700.0 2.4588367e-20
267800.0 2.455172e-20
267900.0 2.4515297e-20
268000.0 2.4478875e-20
268100.0 2.4442454e-20
268200.0 2.4406032e-20
268300.0 2.4369835e-20
268400.0 2.4333637e-20
268500.0 2.4297439e-20
268600.0 2.4261466e-20
268700.0 2.4225495e-20
268800.0 2.4189522e-20
268900.0 2.415355e-20
269000.0 2.4117801e-20
269100.0 2.4082053e-20
269200.0 2.4046305e-20
269300.0 2.4010783e-20
269400.0 2.397526e-20
269500.0 2.3939738e-20
269600.0 2.3904439e-20
269700.0 2.3869142e-20
269800.0 2.3833843e-20
269900.0 2.3798545e-20
270000.0 2.3763471e-20
270100.0 2.3728398e-20
270200.0 2.3693325e-20
270300.0 2.3658477e-20
270400.0 2.3623629e-20
270500.0 2.3588779e-20
270600.0 2.355393e-20
270700.0 2.3519307e-20
270800.0 2.3484683e-20
270900.0 2.345006e-20
271000.0 2.3415662e-20
271100.0 2.3381039e-20
271200.0 2.3346864e-20
271300.0 2.3312465e-20
271400.0 2.3278292e-20
271500.0 2.3244118e-20
271600.0 2.3209943e-20
271700.0 2.317577e-20
271800.0 2.314182e-20
271900.0 2.3107872e-20
272000.0 2.3074147e-20
272100.0 2.3040198e-20
272200.0 2.3006475e-20
272300.0 2.2972749e-20
272400.0 2.293925e-20
272500.0 2.2905526e-20
272600.0 2.2872027e-20
272700.0 2.2838752e-20
272800.0 2.2805253e-20
272900.0 2.2771979e-20
273000.0 2.2738704e-20
273100.0 2.270543e-20
273200.0 2.267238e-20
273300.0 2.2639329e-20
273400.0 2.2606279e-20
273500.0 2.2573454e-20
273600.0 2.2540405e-20
273700.0 2.250758e-20
273800.0 2.2474845e-20
273900.0 2.2442132e-20
274000.0 2.2409488e-20
274100.0 2.2376864e-20
274200.0 2.2344331e-20
274300.0 2.2311866e-20
274400.0 2.2279446e-20
274500.0 2.2247071e-20
274600.0 2.2214763e-20
274700.0 2.2182544e-20
274800.0 2.2150326e-20
274900.0 2.2118222e-20
275000.0 2.2086162e-20
275100.0 2.2054123e-20
275200.0 2.2022175e-20
275300.0 2.1990294e-20
275400.0 2.195846e-20
275500.0 2.1926668e-20
275600.0 2.1894944e-20
275700.0 2.1863288e-20
275800.0 2.1831678e-20
275900.0 2.1800135e-20
276000.0 2.1768636e-20
276100.0 2.1737182e-20
276200.0 2.1705819e-20
276300.0 2.16745e-20
276400.0 2.1643226e-20
276500.0 2.1612021e-20
276600.0 2.158086e-20
276700.0 2.1549766e-20
276800.0 2.1518716e-20
276900.0 2.1487735e-20
277000.0 2.1456799e-20
277100.0 2.1425907e-20
277200.0 2.1395106e-20
277300.0 2.136435e-20
277400.0 2.1333615e-20
277500.0 2.130297e-20
277600.0 2.1272371e-20
277700.0 2.1241817e-20
277800.0 2.1211331e-20
277900.0 2.1180911e-20
278000.0 2.1150516e-20
278100.0 2.1120186e-20
278200.0 2.1089923e-20
278300.0 2.1059707e-20
278400.0 2.1029557e-20
278500.0 2.099943e-20
278600.0 2.0969371e-20
278700.0 2.0939378e-20
278800.0 2.0909431e-20
278900.0 2.087953e-20
279000.0 2.0849695e-20
279100.0 2.0819905e-20
279200.0 2.079016e-20
279300.0 2.0760482e-20
279400.0 2.0730873e-20
279500.0 2.0701285e-20
279600.0 2.0671765e-20
279700.0 2.064229e-20
279800.0 2.061286e-20
279900.0 2.0583498e-20
280000.0 2.055418e-20
280100.0 2.052493e-20
280200.0 2.0495725e-20
280300.0 2.0466565e-20
280400.0 2.0437449e-20
280500.0 2.04084e-20
280600.0 2.0379376e-20
280700.0 2.035044e-20
280800.0 2.032155e-20
280900.0 2.0292705e-20
281000.0 2.0263904e-20
281100.0 2.0235148e-20
281200.0 2.020646e-20
281300.0 2.0177817e-20
281400.0 2.0149218e-20
281500.0 2.0120689e-20
281600.0 2.009218e-20
281700.0 2.0063739e-20
281800.0 2.0035344e-20
281900.0 2.0007014e-20
282000.0 1.9978709e-20
282100.0 1.995047e-20
282200.0 1.9922277e-20
282300.0 1.9894151e-20
282400.0 1.9866048e-20
282500.0 1.9837988e-20
282600.0 1.981002e-20
282700.0 1.9782074e-20
282800.0 1.9754173e-20
282900.0 1.9726316e-20
283000.0 1.9698528e-20
283100.0 1.9670783e-20
283200.0 1.9643085e-20
283300.0 1.9615431e-20
283400.0 1.9587823e-20
283500.0 1.956028e-20
283600.0 1.9532762e-20
283700.0 1.950531e-20
283800.0 1.9477903e-20
283900.0 1.9450541e-20
284000.0 1.9423225e-20
284100.0 1.9395954e-20
284200.0 1.9368749e-20
284300.0 1.934159e-20
284400.0 1.9314475e-20
284500.0 1.9287383e-20
284600.0 1.926036e-20
284700.0 1.923338e-20
284800.0 1.9206446e-20
284900.0 1.9179556e-20
285000.0 1.9152734e-20
285100.0 1.9125934e-20
285200.0 1.909918e-20
285300.0 1.9072492e-20
285400.0 1.904585e-20
285500.0 1.9019231e-20
285600.0 1.8992679e-20
285700.0 1.896617e-20
285800.0 1.8939709e-20
285900.0 1.8913291e-20
286000.0 1.8886897e-20
286100.0 1.8860592e-20
286200.0 1.883431e-20
286300.0 1.880805e-20
286400.0 1.8781879e-20
286500.0 1.8755732e-20
286600.0 1.872963e-20
286700.0 1.8703594e-20
286800.0 1.8677582e-20
286900.0 1.8651614e-20
287000.0 1.862569e-20
287100.0 1.8599814e-20
287200.0 1.857398e-20
287300.0 1.8548215e-20
287400.0 1.8522472e-20
287500.0 1.8496775e-20
287600.0 1.847112e-20
287700.0 1.8445514e-20
287800.0 1.8419973e-20
287900.0 1.8394432e-20
288000.0 1.8368959e-20
288100.0 1.8343531e-20
288200.0 1.8318147e-20
288300.0 1.829281e-20
288400.0 1.8267494e-20
288500.0 1.8242245e-20
288600.0 1.8217065e-20
288700.0 1.8191884e-20
288800.0 1.8166749e-20
288900.0 1.814168e-20
289000.0 1.8116635e-20
289100.0 1.8091657e-20
289200.0 1.80667e-20
289300.0 1.8041788e-20
289400.0 1.8016923e-20
289500.0 1.7992102e-20
289600.0 1.7967326e-20
289700.0 1.7942594e-20
289800.0 1.7917886e-20
289900.0 1.7893245e-20
290000.0 1.7868626e-20
290100.0 1.7844052e-20
290200.0 1.7819546e-20
290300.0 1.7795062e-20
290400.0 1.7770623e-20
290500.0 1.774623e-20
290600.0 1.7721858e-20
290700.0 1.7697553e-20
290800.0 1.7673273e-20
290900.0 1.7649036e-20
291000.0 1.7624844e-20
291100.0 1.7600697e-20
291200.0 1.7576596e-20
291300.0 1.755254e-20
291400.0 1.7528505e-20
291500.0 1.7504517e-20
291600.0 1.7480572e-20
291700.0 1.7456673e-20
291800.0 1.7432818e-20
291900.0 1.7408987e-20
292000.0 1.7385222e-20
292100.0 1.736148e-20
292200.0 1.733776e-20
292300.0 1.7314108e-20
292400.0 1.7290501e-20
292500.0 1.7266917e-20
292600.0 1.7243378e-20
292700.0 1.7219884e-20
292800.0 1.7196434e-20
292900.0 1.7173006e-20
293000.0 1.7149624e-20
293100.0 1.7126287e-20
293200.0 1.7102995e-20
293300.0 1.7079725e-20
293400.0 1.7056522e-20
293500.0 1.7033321e-20
293600.0 1.7010186e-20
293700.0 1.6987096e-20
293800.0 1.6964028e-20
293900.0 1.6941006e-20
294000.0 1.691803e-20
294100.0 1.6895074e-20
294200.0 1.6872165e-20
294300.0 1.6849299e-20
294400.0 1.6826479e-20
294500.0 1.6803681e-20
294600.0 1.6780929e-20
294700.0 1.675822e-20
294800.0 1.6735536e-20
294900.0 1.6712895e-20
295000.0 1.66903e-20
295100.0 1.6667749e-20
295200.0 1.6645221e-20
295300.0 1.6622739e-20
295400.0 1.6600302e-20
295500.0 1.6577885e-20
295600.0 1.6555516e-20
295700.0 1.6533167e-20
295800.0 1.6510887e-20
295900.0 1.6488629e-20
296000.0 1.6466416e-20
296100.0 1.6444225e-20
296200.0 1.642208e-20
296300.0 1.6399978e-20
296400.0 1.6377901e-20
296500.0 1.6355868e-20
296600.0 1.633388e-20
296700.0 1.6311913e-20
296800.0 1.6289993e-20
296900.0 1.6268095e-20
297000.0 1.6246263e-20
297100.0 1.6224434e-20
297200.0 1.620267e-20
297300.0 1.6180929e-20
297400.0 1.615921e-20
297500.0 1.6137559e-20
297600.0 1.6115908e-20
297700.0 1.6094324e-20
297800.0 1.6072764e-20
297900.0 1.6051248e-20
298000.0 1.6029754e-20
298100.0 1.6008305e-20
298200.0 1.5986902e-20
298300.0 1.596552e-20
298400.0 1.5944162e-20
298500.0 1.592287e-20
298600.0 1.590158e-20
298700.0 1.5880356e-20
298800.0 1.5859154e-20
298900.0 1.5837975e-20
299000.0 1.5816863e-20
299100.0 1.5795775e-20
299200.0 1.5774709e-20
299300.0 1.5753687e-20
299400.0 1.5732688e-20
299500.0 1.5711734e-20
299600.0 1.5690802e-20
299700.0 1.5669938e-20
299800.0 1.5649075e-20
299900.0 1.5628255e-20
300000.0 1.5607481e-20
300100.0 1.5586729e-20
300200.0 1.5566022e-20
300300.0 1.5545338e-20
300400.0 1.5524676e-20
300500.0 1.5504082e-20
300600.0 1.5483511e-20
300700.0 1.546296e-20
300800.0 1.5442457e-20
300900.0 1.5421975e-20
301000.0 1.5401538e-20
301100.0 1.5381146e-20
301200.0 1.5360776e-20
301300.0 1.534043e-20
301400.0 1.5320128e-20
301500.0 1.5299848e-20
301600.0 1.5279614e-20
301700.0 1.5259401e-20
301800.0 1.5239234e-20
301900.0 1.521909e-20
302000.0 1.519899e-20
302100.0 1.5178913e-20
302200.0 1.5158881e-20
302300.0 1.513887e-20
302400.0 1.5118907e-20
302500.0 1.5098964e-20
302600.0 1.5079066e-20
302700.0 1.5059191e-20
302800.0 1.5039339e-20
302900.0 1.5019532e-20
303000.0 1.499977e-20
303100.0 1.498003e-20
303200.0 1.4960313e-20
303300.0 1.494064e-20
303400.0 1.492099e-20
303500.0 1.4901361e-20
303600.0 1.4881779e-20
303700.0 1.4862242e-20
303800.0 1.4842727e-20
303900.0 1.4823235e-20
304000.0 1.4803786e-20
304100.0 1.478436e-20
304200.0 1.4764959e-20
304300.0 1.4745624e-20
304400.0 1.4726288e-20
304500.0 1.4706998e-20
304600.0 1.468773e-20
304700.0 1.4668484e-20
304800.0 1.4649307e-20
304900.0 1.4630129e-20
305000.0 1.4610997e-20
305100.0 1.4591886e-20
305200.0 1.457282e-20
305300.0 1.4553755e-20
305400.0 1.4534757e-20
305500.0 1.451578e-20
305600.0 1.4496806e-20
305700.0 1.4477898e-20
305800.0 1.4459012e-20
305900.0 1.4440148e-20
306000.0 1.442133e-20
306100.0 1.4402536e-20
306200.0 1.4383761e-20
306300.0 1.4365033e-20
306400.0 1.4346328e-20
306500.0 1.4327645e-20
306600.0 1.4309006e-20
306700.0 1.429039e-20
306800.0 1.4271798e-20
306900.0 1.425325e-20
307000.0 1.4234723e-20
307100.0 1.4216243e-20
307200.0 1.4197762e-20
307300.0 1.4179325e-20
307400.0 1.4160935e-20
307500.0 1.4142565e-20
307600.0 1.412422e-20
307700.0 1.4105896e-20
307800.0 1.4087618e-20
307900.0 1.4069362e-20
308000.0 1.4051128e-20
308100.0 1.403294e-20
308200.0 1.4014774e-20
308300.0 1.399663e-20
308400.0 1.3978532e-20
308500.0 1.3960455e-20
308600.0 1.39424e-20
308700.0 1.392437e-20
308800.0 1.3906384e-20
308900.0 1.388842e-20
309000.0 1.3870478e-20
309100.0 1.3852582e-20
309200.0 1.3834709e-20
309300.0 1.3816857e-20
309400.0 1.3799051e-20
309500.0 1.3781267e-20
309600.0 1.3763482e-20
309700.0 1.3745766e-20
309800.0 1.372805e-20
309900.0 1.3710378e-20
310000.0 1.369273e-20
310100.0 1.3675124e-20
310200.0 1.3657544e-20
310300.0 1.3639963e-20
310400.0 1.3622448e-20
310500.0 1.3604934e-20
310600.0 1.3587464e-20
310700.0 1.3569995e-20
310800.0 1.355257e-20
310900.0 1.3535192e-20
311000.0 1.3517835e-20
311100.0 1.3500501e-20
311200.0 1.3483189e-20
311300.0 1.3465899e-20
311400.0 1.3448633e-20
311500.0 1.34314114e-20
311600.0 1.3414212e-20
311700.0 1.3397035e-20
311800.0 1.33799025e-20
311900.0 1.3362771e-20
312000.0 1.3345684e-20
312100.0 1.332862e-20
312200.0 1.33116e-20
312300.0 1.3294603e-20
312400.0 1.3277606e-20
312500.0 1.32606536e-20
312600.0 1.3243725e-20
312700.0 1.3226839e-20
312800.0 1.3209955e-20
312900.0 1.31931156e-20
313000.0 1.3176298e-20
313100.0 1.3159503e-20
313200.0 1.3142731e-20
313300.0 1.3126004e-20
313400.0 1.3109277e-20
313500.0 1.30925945e-20
313600.0 1.3075935e-20
313700.0 1.3059297e-20
313800.0 1.3042705e-20
313900.0 1.3026113e-20
314000.0 1.30095655e-20
314100.0 1.29930404e-20
314200.0 1.2976538e-20
314300.0 1.2960058e-20
314400.0 1.2943601e-20
314500.0 1.2927188e-20
314600.0 1.2910798e-20
314700.0 1.2894431e-20
314800.0 1.2878086e-20
314900.0 1.28617635e-20
315000.0 1.2845463e-20
315100.0 1.2829185e-20
315200.0 1.28129526e-20
315300.0 1.27967426e-20
315400.0 1.2780555e-20
315500.0 1.276439e-20
315600.0 1.27482475e-20
315700.0 1.2732127e-20
315800.0 1.2716052e-20
315900.0 1.2699976e-20
316000.0 1.2683946e-20
316100.0 1.2667938e-20
316200.0 1.2651953e-20
316300.0 1.263599e-20
316400.0 1.262005e-20
316500.0 1.2604132e-20
316600.0 1.2588259e-20
316700.0 1.2572387e-20
316800.0 1.2556558e-20
316900.0 1.2540753e-20
317000.0 1.25249475e-20
317100.0 1.25091874e-20
317200.0 1.2493449e-20
317300.0 1.24777336e-20
317400.0 1.2462063e-20
317500.0 1.2446393e-20
317600.0 1.2430767e-20
317700.0 1.2415142e-20
317800.0 1.2399561e-20
317900.0 1.238398e-20
318000.0 1.2368445e-20
318100.0 1.2352931e-20
318200.0 1.2337441e-20
318300.0 1.2321972e-20
318400.0 1.23065266e-20
318500.0 1.2291103e-20
318600.0 1.22757254e-20
318700.0 1.2260347e-20
318800.0 1.2244991e-20
318900.0 1.222968e-20
319000.0 1.22143695e-20
319100.0 1.2199104e-20
319200.0 1.218386e-20
319300.0 1.2168617e-20
319400.0 1.2153418e-20
319500.0 1.2138243e-20
319600.0 1.2123089e-20
319700.0 1.2107958e-20
319800.0 1.209285e-20
319900.0 1.20777635e-20
320000.0 1.20627006e-20
320100.0 1.20476594e-20
320200.0 1.2032641e-20
320300.0 1.2017644e-20
320400.0 1.2002694e-20
320500.0 1.1987742e-20
320600.0 1.1972814e-20
320700.0 1.19579305e-20
320800.0 1.1943046e-20
320900.0 1.1928185e-20
321000.0 1.19133694e-20
321100.0 1.1898553e-20
321200.0 1.18837816e-20
321300.0 1.186901e-20
321400.0 1.18542615e-20
321500.0 1.1839558e-20
321600.0 1.18248764e-20
321700.0 1.18101956e-20
321800.0 1.1795559e-20
321900.0 1.1780923e-20
322000.0 1.1766332e-20
322100.0 1.175174e-20
322200.0 1.1737194e-20
322300.0 1.17226695e-20
322400.0 1.17081454e-20
322500.0 1.16936665e-20
322600.0 1.1679188e-20
322700.0 1.1664754e-20
322800.0 1.1650342e-20
322900.0 1.1635931e-20
323000.0 1.16215645e-20
323100.0 1.1607198e-20
323200.0 1.15928765e-20
323300.0 1.1578554e-20
323400.0 1.15642556e-20
323500.0 1.1550001e-20
323600.0 1.1535747e-20
323700.0 1.1521538e-20
323800.0 1.1507329e-20
323900.0 1.1493165e-20
324000.0 1.1479e-20
324100.0 1.1464859e-20
324200.0 1.14507396e-20
324300.0 1.1436665e-20
324400.0 1.1422591e-20
324500.0 1.140854e-20
324600.0 1.139451e-20
324700.0 1.13805035e-20
324800.0 1.1366519e-20
324900.0 1.1352557e-20
325000.0 1.1338618e-20
325100.0 1.13247e-20
325200.0 1.1310806e-20
325300.0 1.1296934e-20
325400.0 1.1283063e-20
325500.0 1.1269236e-20
325600.0 1.1255431e-20
325700.0 1.1241627e-20
325800.0 1.1227844e-20
325900.0 1.1214108e-20
326000.0 1.12003704e-20
326100.0 1.1186678e-20
326200.0 1.1172986e-20
326300.0 1.1159317e-20
326400.0 1.114567e-20
326500.0 1.1132045e-20
326600.0 1.1118443e-20
326700.0 1.1104863e-20
326800.0 1.1091306e-20
326900.0 1.1077749e-20
327000.0 1.1064237e-20
327100.0 1.1050725e-20
327200.0 1.10372575e-20
327300.0 1.102379e-20
327400.0 1.1010368e-20
327500.0 1.0996945e-20
327600.0 1.0983546e-20
327700.0 1.0970169e-20
327800.0 1.09567916e-20
327900.0 1.0943459e-20
328000.0 1.0930149e-20
328100.0 1.09168615e-20
328200.0 1.0903574e-20
328300.0 1.0890332e-20
328400.0 1.087709e-20
328500.0 1.08638695e-20
328600.0 1.08506725e-20
328700.0 1.08374974e-20
328800.0 1.0824345e-20
328900.0 1.0811215e-20
329000.0 1.0798085e-20
329100.0 1.0785e-20
329200.0 1.0771915e-20
329300.0 1.0758875e-20
329400.0 1.0745835e-20
329500.0 1.0732817e-20
329600.0 1.0719822e-20
329700.0 1.0706827e-20
329800.0 1.06938766e-20
329900.0 1.0680927e-20
330000.0 1.06680215e-20
330100.0 1.0655116e-20
330200.0 1.06422335e-20
330300.0 1.06293735e-20
330400.0 1.0616536e-20
330500.0 1.060372e-20
330600.0 1.05909055e-20
330700.0 1.0578135e-20
330800.0 1.0565365e-20
330900.0 1.0552617e-20
331000.0 1.0539892e-20
331100.0 1.0527189e-20
331200.0 1.05145084e-20
331300.0 1.05018285e-20
331400.0 1.0489193e-20
331500.0 1.04765575e-20
331600.0 1.0463945e-20
331700.0 1.0451354e-20
331800.0 1.0438787e-20
331900.0 1.0426219e-20
332000.0 1.0413696e-20
332100.0 1.04011726e-20
332200.0 1.0388672e-20
332300.0 1.0376194e-20
332400.0 1.0363739e-20
332500.0 1.0351306e-20
332600.0 1.0338873e-20
332700.0 1.0326462e-20
332800.0 1.03140965e-20
332900.0 1.0301709e-20
333000.0 1.0289366e-20
333100.0 1.0277045e-20
333200.0 1.0264724e-20
333300.0 1.0252449e-20
333400.0 1.0240173e-20
333500.0 1.0227898e-20
333600.0 1.0215667e-20
333700.0 1.0203459e-20
333800.0 1.01912505e-20
333900.0 1.0179065e-20
334000.0 1.0166901e-20
334100.0 1.0154761e-20
334200.0 1.014262e-20
334300.0 1.0130502e-20
334400.0 1.0118429e-20
334500.0 1.0106355e-20
334600.0 1.0094282e-20
334700.0 1.0082253e-20
334800.0 1.0070225e-20
334900.0 1.0058219e-20
335000.0 1.0046236e-20
335100.0 1.0034275e-20
335200.0 1.0022314e-20
335300.0 1.00103984e-20
335400.0 9.998483e-21
335500.0 9.986589e-21
335600.0 9.9746955e-21
335700.0 9.962847e-21
335800.0 9.950999e-21
335900.0 9.939173e-21
336000.0 9.927369e-21
336100.0 9.915566e-21
336200.0 9.903807e-21
336300.0 9.8920486e-21
336400.0 9.880313e-21
336500.0 9.8685765e-21
336600.0 9.856885e-21
336700.0 9.845194e-21
336800.0 9.8335255e-21
336900.0 9.8218796e-21
337000.0 9.810234e-21
337100.0 9.79861e-21
337200.0 9.787031e-21
337300.0 9.77543e-21
337400.0 9.7638735e-21
337500.0 9.752318e-21
337600.0 9.740784e-21
337700.0 9.7292725e-21
337800.0 9.717784e-21
337900.0 9.706296e-21
338000.0 9.694829e-21
338100.0 9.683385e-21
338200.0 9.6719644e-21
338300.0 9.660543e-21
338400.0 9.649144e-21
338500.0 9.637767e-21
338600.0 9.626414e-21
338700.0 9.61506e-21
338800.0 9.6037285e-21
338900.0 9.592419e-21
339000.0 9.581111e-21
339100.0 9.569847e-21
339200.0 9.558583e-21
339300.0 9.547341e-21
339400.0 9.5361e-21
339500.0 9.524881e-21
339600.0 9.5136845e-21
339700.0 9.502511e-21
339800.0 9.491337e-21
339900.0 9.480208e-21
340000.0 9.469056e-21
340100.0 9.45795e-21
340200.0 9.446844e-21
340300.0 9.435759e-21
340400.0 9.424698e-21
340500.0 9.413659e-21
340600.0 9.402619e-21
340700.0 9.391603e-21
340800.0 9.380609e-21
340900.0 9.3696145e-21
341000.0 9.358643e-21
341100.0 9.347694e-21
341200.0 9.336767e-21
341300.0 9.32584e-21
341400.0 9.314937e-21
341500.0 9.304032e-21
341600.0 9.293173e-21
341700.0 9.282314e-21
341800.0 9.271455e-21
341900.0 9.26064e-21
342000.0 9.249826e-21
342100.0 9.239034e-21
342200.0 9.228265e-21
342300.0 9.217496e-21
