wave flux
215060.609375 3.4117253e-19
215275.78125 3.39791e-19
215491.15625 3.3845511e-19
215706.765625 3.372247e-19
215922.578125 3.3597422e-19
216138.609375 3.3465755e-19
216354.84375 3.3332155e-19
216571.3125 3.3197436e-19
216788.0 3.3056017e-19
217004.890625 3.291701e-19
217222.015625 3.279259e-19
217439.34375 3.2668537e-19
217656.875 3.254107e-19
217874.640625 3.2411865e-19
218092.625 3.2283202e-19
218310.84375 3.2155654e-19
218529.265625 3.202927e-19
218747.890625 3.1903252e-19
218966.75 3.1777195e-19
219185.8125 3.165074e-19
219405.09375 3.1525159e-19
219624.609375 3.1400474e-19
219844.34375 3.1275011e-19
220064.3125 3.1149665e-19
220284.484375 3.1025606e-19
220504.890625 3.0902682e-19
220725.5 3.078051e-19
220946.328125 3.0658268e-19
221167.375 3.0533116e-19
221388.671875 3.0380558e-19
221610.15625 3.0177534e-19
221831.875 3.0036544e-19
222053.84375 2.9979362e-19
222275.984375 2.9915698e-19
222498.375 2.9810553e-19
222721.0 2.968073e-19
222943.8125 2.9528047e-19
223166.890625 2.9346864e-19
223390.15625 2.9204134e-19
223613.671875 2.916227e-19
223837.375 2.9093268e-19
224061.328125 2.898596e-19
224285.515625 2.8872662e-19
224509.921875 2.8762422e-19
224734.515625 2.8651913e-19
224959.359375 2.8537845e-19
225184.4375 2.8424762e-19
225409.734375 2.8311895e-19
225635.25 2.819934e-19
225861.0 2.8086545e-19
226086.984375 2.7974302e-19
226313.171875 2.7863108e-19
226539.609375 2.775258e-19
226766.265625 2.7641988e-19
226993.140625 2.7532714e-19
227220.234375 2.7422449e-19
227447.578125 2.7313431e-19
227675.15625 2.720489e-19
227902.921875 2.7097597e-19
228130.953125 2.6990715e-19
228359.1875 2.6883745e-19
228587.640625 2.677669e-19
228816.359375 2.666919e-19
229045.296875 2.6563277e-19
229274.453125 2.6458106e-19
229503.828125 2.6352938e-19
229733.453125 2.6248152e-19
229963.3125 2.614335e-19
230193.375 2.6038418e-19
230423.703125 2.593097e-19
230654.21875 2.581885e-19
230885.015625 2.571479e-19
231116.015625 2.561076e-19
231347.234375 2.5513295e-19
231578.671875 2.542111e-19
231810.375 2.5316625e-19
232042.328125 2.5206256e-19
232274.46875 2.5104394e-19
232506.859375 2.5007994e-19
232739.484375 2.4917115e-19
232972.328125 2.4823212e-19
233205.421875 2.4723813e-19
233438.75 2.4624495e-19
233672.3125 2.4526016e-19
233906.09375 2.443018e-19
234140.109375 2.433442e-19
234374.375 2.4237785e-19
234608.875 2.4141548e-19
234843.578125 2.404556e-19
235078.546875 2.3950035e-19
235313.75 2.385404e-19
235549.171875 2.3758419e-19
235784.84375 2.366427e-19
236020.734375 2.357106e-19
236256.875 2.3476913e-19
236493.265625 2.3382773e-19
236729.859375 2.3290374e-19
236966.71875 2.3196905e-19
237203.796875 2.3102126e-19
237441.125 2.3006532e-19
237678.6875 2.2917618e-19
237916.484375 2.282839e-19
238154.5 2.2737662e-19
238392.796875 2.2646559e-19
238631.3125 2.2557153e-19
238870.046875 2.2468787e-19
239109.046875 2.2380553e-19
239348.265625 2.2291913e-19
239587.75 2.2202613e-19
239827.453125 2.2111352e-19
240067.40625 2.2020765e-19
240307.5625 2.1933805e-19
240548.0 2.1846403e-19
240788.671875 2.1763037e-19
241029.59375 2.16786e-19
241270.734375 2.1590041e-19
241512.125 2.1501022e-19
241753.765625 2.141558e-19
241995.625 2.1331397e-19
242237.734375 2.1249408e-19
242480.109375 2.116467e-19
242722.703125 2.1080885e-19
242965.546875 2.0997915e-19
243208.640625 2.0914846e-19
243451.984375 2.0831202e-19
243695.546875 2.0748158e-19
243939.359375 2.0665514e-19
244183.421875 2.0584342e-19
244427.71875 2.0502713e-19
244672.28125 2.0420838e-19
244917.0625 2.0338204e-19
245162.109375 2.025534e-19
245407.390625 2.0176608e-19
245652.921875 2.0097816e-19
245898.6875 2.0017665e-19
246144.734375 1.9937427e-19
246390.984375 1.9857574e-19
246637.515625 1.9779226e-19
246884.265625 1.9700886e-19
247131.265625 1.9622534e-19
247378.515625 1.9544223e-19
247626.03125 1.9466402e-19
247873.78125 1.9389313e-19
248121.78125 1.9311944e-19
248370.015625 1.9234662e-19
248618.5 1.9158207e-19
248867.25 1.9082196e-19
249116.25 1.9006407e-19
249365.484375 1.8930914e-19
249614.984375 1.8855258e-19
249864.71875 1.8778494e-19
250114.703125 1.8699081e-19
250364.9375 1.8620851e-19
250615.4375 1.8548398e-19
250866.171875 1.8474232e-19
251117.15625 1.8405253e-19
251368.40625 1.8335283e-19
251619.890625 1.8261694e-19
251871.65625 1.8185692e-19
252123.640625 1.8107828e-19
252375.890625 1.8033798e-19
252628.390625 1.7964393e-19
252881.140625 1.7900037e-19
253134.15625 1.783144e-19
253387.421875 1.7760597e-19
253640.9375 1.7689751e-19
253894.6875 1.7619633e-19
254148.703125 1.7549784e-19
254402.984375 1.7479943e-19
254657.515625 1.7410217e-19
254912.3125 1.7340751e-19
255167.359375 1.7271657e-19
255422.640625 1.720313e-19
255678.1875 1.7134579e-19
255933.984375 1.7066486e-19
256190.0625 1.6998595e-19
256446.375 1.6930905e-19
256702.953125 1.6863496e-19
256959.765625 1.6796396e-19
257216.859375 1.6729582e-19
257474.21875 1.6663118e-19
257731.8125 1.6596825e-19
257989.671875 1.6530779e-19
258247.78125 1.6464876e-19
258506.171875 1.6399243e-19
258764.796875 1.6333833e-19
259023.703125 1.6268431e-19
259282.84375 1.6203136e-19
259542.25 1.6137826e-19
259801.921875 1.6071315e-19
260061.875 1.6007414e-19
260322.0625 1.5943977e-19
260582.515625 1.5880774e-19
260843.21875 1.5817229e-19
261104.203125 1.5754817e-19
261365.4375 1.5693847e-19
261626.921875 1.5632048e-19
261888.6875 1.5569858e-19
262150.71875 1.5506679e-19
262412.96875 1.5443019e-19
262675.53125 1.5380989e-19
262938.34375 1.5319504e-19
263201.375 1.5259222e-19
263464.75 1.5199525e-19
263728.34375 1.5140467e-19
263992.1875 1.5081209e-19
264256.3125 1.5021403e-19
264520.6875 1.496153e-19
264785.34375 1.4901116e-19
265050.28125 1.4837725e-19
265315.46875 1.4776023e-19
265580.90625 1.472156e-19
265846.625 1.4665709e-19
266112.625 1.4607627e-19
266378.84375 1.4549366e-19
266645.34375 1.4491212e-19
266912.125 1.4433512e-19
267179.1875 1.4376201e-19
267446.5 1.4319127e-19
267714.0625 1.4261992e-19
267981.90625 1.4204949e-19
268250.0625 1.4148283e-19
268518.40625 1.4092062e-19
268787.0625 1.4036032e-19
269056.0 1.3980233e-19
269325.1875 1.392455e-19
269594.625 1.3869124e-19
269864.375 1.3813905e-19
270134.375 1.3758836e-19
270404.625 1.370395e-19
270675.1875 1.3648904e-19
270946.0 1.3593931e-19
271217.0625 1.353965e-19
271488.40625 1.348605e-19
271760.03125 1.3432289e-19
272031.9375 1.3379272e-19
272304.09375 1.3326168e-19
272576.53125 1.3273133e-19
272849.25 1.3220091e-19
273122.21875 1.3166592e-19
273395.53125 1.3113044e-19
273669.03125 1.3058517e-19
273942.84375 1.3004694e-19
274216.9375 1.2954472e-19
274491.28125 1.2901939e-19
274765.90625 1.2852863e-19
275040.8125 1.2804271e-19
275316.0 1.2753035e-19
275591.40625 1.2701455e-19
275867.15625 1.2650828e-19
276143.15625 1.2598933e-19
276419.4375 1.2543192e-19
276696.0 1.2483139e-19
276972.84375 1.2430161e-19
277249.96875 1.2378868e-19
277527.34375 1.231428e-19
277805.0 1.2262655e-19
278082.96875 1.2228839e-19
278361.1875 1.2198427e-19
278639.65625 1.2156129e-19
278918.46875 1.2108377e-19
279197.5 1.2060183e-19
279476.8125 1.201212e-19
279756.46875 1.1964339e-19
280036.375 1.1916792e-19
280316.53125 1.1869367e-19
280597.0 1.1822055e-19
280877.71875 1.1774994e-19
281158.71875 1.1728054e-19
281440.0625 1.1681314e-19
281721.625 1.1634655e-19
282003.46875 1.1588245e-19
282285.625 1.1541959e-19
282568.0625 1.149594e-19
282850.75 1.1450115e-19
283133.75 1.1404507e-19
283417.03125 1.1358971e-19
283700.5625 1.1313795e-19
283984.4375 1.126856e-19
284268.5625 1.1223612e-19
284552.9375 1.1178408e-19
284837.65625 1.1132684e-19
285122.625 1.1088217e-19
285407.875 1.1043615e-19
285693.46875 1.0999823e-19
285979.28125 1.0956404e-19
286265.40625 1.0909622e-19
286551.84375 1.0859403e-19
286838.53125 1.0819773e-19
287125.46875 1.07830134e-19
287412.75 1.07404834e-19
287700.3125 1.06951183e-19
287988.15625 1.0649782e-19
288276.3125 1.0608001e-19
288564.71875 1.0569297e-19
288853.4375 1.0528889e-19
289142.4375 1.0487219e-19
289431.71875 1.0445398e-19
289721.28125 1.0403507e-19
290011.1875 1.0361678e-19
290301.3125 1.0320416e-19
290591.75 1.0279723e-19
290882.5 1.02386264e-19
291173.53125 1.0197701e-19
291464.84375 1.015719e-19
291756.4375 1.0116636e-19
292048.34375 1.0076403e-19
292340.53125 1.0036424e-19
292633.03125 9.9965404e-20
292925.8125 9.956656e-20
293218.875 9.916997e-20
293512.25 9.877451e-20
293805.90625 9.8380345e-20
294099.875 9.798715e-20
294394.09375 9.7595893e-20
294688.65625 9.7207597e-20
294983.46875 9.6819785e-20
295278.59375 9.643132e-20
295574.03125 9.602569e-20
295869.75 9.551643e-20
296165.75 9.500779e-20
296462.0625 9.4763065e-20
296758.6875 9.450081e-20
297055.59375 9.414278e-20
297352.8125 9.3765944e-20
297650.3125 9.3373576e-20
297948.09375 9.2917276e-20
298246.1875 9.2408075e-20
298544.625 9.2073674e-20
298843.28125 9.18606e-20
299142.28125 9.154569e-20
299441.5625 9.1184966e-20
299741.1875 9.081682e-20
300041.0625 9.0451496e-20
300341.21875 9.0094166e-20
300641.75 8.974135e-20
300942.53125 8.938548e-20
301243.59375 8.9027905e-20
301545.03125 8.8672766e-20
301846.71875 8.832027e-20
302148.71875 8.796616e-20
302451.0 8.760199e-20
302753.625 8.723715e-20
303056.5 8.689519e-20
303359.6875 8.654372e-20
303663.25 8.620785e-20
303967.0625 8.588006e-20
304271.15625 8.5538954e-20
304575.5625 8.519197e-20
304880.34375 8.485471e-20
305185.34375 8.45211e-20
305490.6875 8.418561e-20
305796.34375 8.3848856e-20
306102.28125 8.350923e-20
306408.53125 8.315898e-20
306715.0625 8.2818266e-20
307021.96875 8.2490354e-20
307329.125 8.2177764e-20
307636.625 8.186111e-20
307944.40625 8.153604e-20
308252.5 8.121054e-20
308560.90625 8.0885966e-20
308869.59375 8.0563656e-20
309178.65625 8.0241715e-20
309488.0 7.992215e-20
309797.625 7.960301e-20
310107.5625 7.9286354e-20
310417.84375 7.897119e-20
310728.40625 7.865639e-20
311039.3125 7.8342224e-20
311350.5 7.802942e-20
311662.0 7.771842e-20
311973.8125 7.7408434e-20
312285.9375 7.709933e-20
312598.40625 7.679069e-20
312911.15625 7.6483666e-20
313224.1875 7.617782e-20
313537.5625 7.5874945e-20
313851.3125 7.5572856e-20
314165.28125 7.527153e-20
314479.625 7.4968406e-20
314794.21875 7.4663946e-20
315109.21875 7.436754e-20
315424.46875 7.406903e-20
315740.03125 7.377646e-20
316055.9375 7.348777e-20
316372.15625 7.3196405e-20
316688.6875 7.290417e-20
317005.53125 7.2613365e-20
317322.6875 7.2323826e-20
317640.1875 7.203518e-20
317957.96875 7.174816e-20
318276.09375 7.146122e-20
318594.53125 7.117393e-20
318913.28125 7.088062e-20
