wave,flux
44392.171875,2.3170978e-14
44436.5859375,2.307907e-14
44481.046875,2.2987336e-14
44525.546875,2.2896026e-14
44570.09375,2.2805039e-14
44614.6875,2.2714537e-14
44659.328125,2.262386e-14
44704.0078125,2.2533355e-14
44748.73828125,2.244347e-14
44793.50390625,2.23542e-14
44838.32421875,2.2265428e-14
44883.18359375,2.2176774e-14
44928.08984375,2.2088734e-14
44973.03515625,2.2000822e-14
45018.03125,2.1913472e-14
45063.07421875,2.1826167e-14
45108.16015625,2.1739238e-14
45153.29296875,2.1653045e-14
45198.46484375,2.1566736e-14
45243.6875,2.1481032e-14
45288.953125,2.1395578e-14
45334.265625,2.1310499e-14
45379.6171875,2.1225727e-14
45425.01953125,2.1141265e-14
45470.46875,2.1057109e-14
45515.96484375,2.0973376e-14
45561.50390625,2.0890014e-14
45607.0859375,2.0806777e-14
45652.71875,2.072398e-14
45698.390625,2.064148e-14
45744.1171875,2.055923e-14
45789.87890625,2.0477345e-14
45835.6953125,2.0395652e-14
45881.55078125,2.0314132e-14
45927.4609375,2.0233113e-14
45973.41015625,2.0151547e-14
46019.40234375,2.0065475e-14
46065.4453125,1.9977247e-14
46111.53515625,1.990294e-14
46157.671875,1.9828882e-14
46203.8515625,1.9749335e-14
46250.07421875,1.9667695e-14
46296.3515625,1.9584035e-14
46342.66796875,1.9492054e-14
46389.03125,1.936516e-14
46435.44921875,1.9179315e-14
46481.90234375,1.8851274e-14
46528.41015625,1.8426672e-14
46574.96484375,1.8482147e-14
46621.55859375,1.8716728e-14
46668.20703125,1.8587777e-14
46714.89453125,1.8292149e-14
46761.6328125,1.831487e-14
46808.421875,1.8520253e-14
46855.25,1.8590727e-14
46902.12890625,1.8553655e-14
46949.0546875,1.8480389e-14
46996.0234375,1.8429968e-14
47043.046875,1.8377213e-14
47090.1171875,1.8309181e-14
47137.23046875,1.8238325e-14
47184.390625,1.8166732e-14
47231.59375,1.809531e-14
47278.84765625,1.802364e-14
47326.15234375,1.795116e-14
47373.50390625,1.787956e-14
47420.8984375,1.780962e-14
47468.34375,1.7738517e-14
47515.8359375,1.7666526e-14
47563.375,1.7596088e-14
47610.96484375,1.7524417e-14
47658.59765625,1.7454156e-14
47706.28125,1.7388192e-14
47754.01171875,1.7320738e-14
47801.7890625,1.7251969e-14
47849.61328125,1.7183578e-14
47897.48828125,1.7114985e-14
47945.41015625,1.70472e-14
47993.37890625,1.6979235e-14
48041.39453125,1.6911575e-14
48089.45703125,1.6844407e-14
48137.57421875,1.6777366e-14
48185.73828125,1.6710618e-14
48233.94921875,1.6643948e-14
48282.19921875,1.6577817e-14
48330.51171875,1.6511887e-14
48378.86328125,1.6446078e-14
48427.265625,1.6380563e-14
48475.72265625,1.6315367e-14
48524.22265625,1.6250349e-14
48572.765625,1.618582e-14
48621.36328125,1.6121432e-14
48670.01171875,1.6057468e-14
48718.70703125,1.5993065e-14
48767.4453125,1.5929396e-14
48816.23828125,1.5865801e-14
48865.078125,1.5802453e-14
48913.96484375,1.574009e-14
48962.90625,1.5677535e-14
49011.89453125,1.561517e-14
49060.9296875,1.5552924e-14
49110.01953125,1.5490806e-14
49159.15234375,1.5428688e-14
49208.33203125,1.5366865e-14
49257.56640625,1.530586e-14
49306.8515625,1.5245023e-14
49356.1796875,1.5184826e-14
49405.55859375,1.5124603e-14
49454.9921875,1.5064584e-14
49504.47265625,1.5004489e-14
49554.0,1.494453e-14
49603.578125,1.4884436e-14
49653.20703125,1.4824281e-14
49702.8828125,1.4764755e-14
49752.61328125,1.470626e-14
49802.39453125,1.4648398e-14
49852.21875,1.4590712e-14
49902.09375,1.4532951e-14
49952.01953125,1.4475512e-14
50002.0,1.4417761e-14
50052.0234375,1.4360017e-14
50102.1015625,1.4302385e-14
50152.23046875,1.4244206e-14
50202.40625,1.4186398e-14
50252.6328125,1.4128835e-14
50302.91015625,1.4072802e-14
50353.23828125,1.4017949e-14
50403.62109375,1.3963339e-14
50454.046875,1.3908425e-14
50504.52734375,1.3853505e-14
50555.0546875,1.3798527e-14
50605.63671875,1.3743178e-14
50656.265625,1.3687954e-14
50706.94921875,1.3632783e-14
50757.6796875,1.3577187e-14
50808.46484375,1.35209184e-14
50859.30078125,1.3464274e-14
50910.18359375,1.3408183e-14
50961.12109375,1.33538725e-14
51012.10546875,1.3299584e-14
51063.140625,1.3242261e-14
51114.2265625,1.3174969e-14
51165.3671875,1.307646e-14
51216.55859375,1.2884535e-14
51267.8046875,1.2620986e-14
51319.09765625,1.2592742e-14
51370.4453125,1.27572945e-14
51421.83984375,1.2828209e-14
51473.28515625,1.2815359e-14
51524.78125,1.2776189e-14
51576.33203125,1.2728231e-14
51627.93359375,1.2676823e-14
51679.58984375,1.2625098e-14
51731.296875,1.2576276e-14
51783.0546875,1.2529984e-14
51834.86328125,1.24836275e-14
51886.72265625,1.2436276e-14
51938.6328125,1.2387949e-14
51990.59375,1.2339741e-14
52042.61328125,1.2290919e-14
52094.68359375,1.2242286e-14
52146.80078125,1.219364e-14
52198.98046875,1.2145255e-14
52251.19921875,1.209661e-14
52303.48046875,1.2048282e-14
52355.8125,1.19994575e-14
52408.1953125,1.1950826e-14
52460.62109375,1.1901195e-14
52513.109375,1.1850399e-14
52565.6484375,1.17979314e-14
52618.23828125,1.17455425e-14
52670.88671875,1.1699421e-14
52723.5859375,1.1658056e-14
52776.33203125,1.1616747e-14
52829.140625,1.1573649e-14
52881.99609375,1.1529312e-14
52934.90234375,1.14845005e-14
52987.86328125,1.1439123e-14
53040.875,1.1393991e-14
53093.94140625,1.1348861e-14
53147.0625,1.1303907e-14
53200.23828125,1.1258849e-14
53253.46484375,1.121391e-14
53306.74609375,1.1169202e-14
53360.078125,1.112444e-14
53413.46484375,1.107987e-14
53466.90625,1.10352376e-14
53520.3984375,1.0990284e-14
53573.9453125,1.0944907e-14
53627.55078125,1.0898366e-14
53681.19921875,1.08494206e-14
53734.90625,1.0796883e-14
53788.66796875,1.0746089e-14
53842.484375,1.0706257e-14
53896.35546875,1.0673334e-14
53950.27734375,1.06378055e-14
54004.2578125,1.0599392e-14
54058.28515625,1.0559556e-14
54112.37109375,1.0518615e-14
54166.5078125,1.04771775e-14
54220.703125,1.0436109e-14
54274.953125,1.0394671e-14
54329.25390625,1.0353556e-14
54383.609375,1.0312486e-14
54438.0234375,1.0271419e-14
54492.4921875,1.02304775e-14
54547.0,1.0189525e-14
54601.57421875,1.0148955e-14
54656.2109375,1.0108452e-14
54710.890625,1.0067999e-14
54765.6328125,1.0027546e-14
54820.42578125,9.987707e-15
54875.2734375,9.947254e-15
54930.17578125,9.906683e-15
54985.1328125,9.865806e-15
55040.14453125,9.824121e-15
55095.2109375,9.779605e-15
55150.3359375,9.730958e-15
55205.51171875,9.6762765e-15
55260.74609375,9.629471e-15
55316.03515625,9.602019e-15
55371.37890625,9.5786424e-15
55426.77734375,9.5490285e-15
55482.234375,9.515538e-15
55537.7421875,9.47964e-15
55593.3046875,9.443318e-15
55648.92578125,9.406375e-15
55704.6015625,9.369437e-15
55760.3359375,9.3321796e-15
55816.12109375,9.2953014e-15
55871.96484375,9.258173e-15
55927.8671875,9.221541e-15
55983.82421875,9.184973e-15
56039.83203125,9.148212e-15
56095.90234375,9.1117714e-15
56152.02734375,9.075627e-15
56208.203125,9.039483e-15
56264.4453125,9.0033385e-15
56320.73828125,8.967322e-15
56377.08203125,8.9314966e-15
56433.48828125,8.895967e-15
56489.953125,8.8603195e-15
56546.46875,8.82479e-15
56603.046875,8.789452e-15
56659.67578125,8.753922e-15
56716.36328125,8.718762e-15
56773.10546875,8.683114e-15
56829.9140625,8.646915e-15
56886.765625,8.60942e-15
56943.68359375,8.569335e-15
57000.65625,8.5225965e-15
57057.6875,8.46501e-15
57114.76953125,8.413653e-15
57171.9140625,8.393955e-15
57229.11328125,8.384619e-15
57286.375,8.364991e-15
57343.6875,8.338079e-15
57401.05859375,8.307847e-15
57458.48828125,8.27645e-15
57515.9765625,8.244128e-15
57573.5234375,8.211803e-15
57631.125,8.179352e-15
57688.78515625,8.147093e-15
57746.50390625,8.1147705e-15
57804.27734375,8.082319e-15
57862.109375,8.050059e-15
57920.0,8.0181045e-15
57977.94921875,7.986092e-15
58035.95703125,7.954255e-15
58094.0234375,7.922494e-15
58152.14453125,7.890963e-15
58210.32421875,7.8594375e-15
58268.56640625,7.8281e-15
58326.859375,7.796583e-15
58385.21875,7.7653634e-15
58443.62890625,7.7342155e-15
58502.10546875,7.703364e-15
58560.6328125,7.672143e-15
58619.2265625,7.640996e-15
58677.875,7.610026e-15
58736.578125,7.578559e-15
58795.34765625,7.546176e-15
58854.16796875,7.511261e-15
58913.0546875,7.468098e-15
58971.99609375,7.392852e-15
59031.0,7.246271e-15
59090.05859375,7.1372224e-15
59149.1796875,7.20695e-15
59208.359375,7.2838735e-15
59267.59375,7.2910885e-15
59326.890625,7.269722e-15
59386.24609375,7.237954e-15
59445.6640625,7.19492e-15
59505.140625,7.134181e-15
59564.67578125,7.0772085e-15
59624.26953125,7.0679216e-15
59683.921875,7.075698e-15
59743.63671875,7.0671597e-15
59803.40625,7.0470884e-15
59863.2421875,7.0228836e-15
59923.13671875,6.996666e-15
59983.0859375,6.969872e-15
60043.1015625,6.942665e-15
60103.171875,6.915457e-15
60163.30859375,6.8881067e-15
60223.5,6.8608987e-15
60283.75,6.8335632e-15
60344.06640625,6.8065336e-15
60404.44140625,6.7793256e-15
60464.875,6.7522853e-15
60525.37109375,6.725447e-15
60585.92578125,6.698664e-15
60646.546875,6.672121e-15
60707.21875,6.645401e-15
60767.9609375,6.6189852e-15
60828.75390625,6.5925718e-15
60889.61328125,6.5664666e-15
60950.53515625,6.540052e-15
61011.515625,6.5139476e-15
61072.55859375,6.4881487e-15
61133.6640625,6.4620436e-15
61194.82421875,6.4364365e-15
61256.046875,6.410756e-15
61317.3359375,6.3851482e-15
61378.68359375,6.3598368e-15
61440.09375,6.334476e-15
61501.5625,6.3091283e-15
61563.09375,6.283791e-15
61624.69140625,6.258643e-15
61686.34765625,6.233888e-15
61748.06640625,6.2090043e-15
61809.84375,6.184147e-15
61871.68359375,6.1595143e-15
61933.5859375,6.1348953e-15
61995.55078125,6.1105046e-15
62057.578125,6.085899e-15
62119.66796875,6.0616058e-15
62181.8125,6.037322e-15
62244.03125,6.013114e-15
62306.3046875,5.9889346e-15
62368.63671875,5.9648293e-15
62431.0390625,5.9406503e-15
62493.5,5.916336e-15
62556.03125,5.891721e-15
62618.6171875,5.8662846e-15
62681.26171875,5.8388806e-15
62743.9765625,5.8062275e-15
62806.75390625,5.7592802e-15
62869.58984375,5.6909874e-15
62932.48828125,5.6454225e-15
62995.453125,5.659882e-15
63058.48046875,5.677033e-15
63121.5703125,5.672163e-15
63184.72265625,5.6565178e-15
63247.9375,5.6370055e-15
63311.22265625,5.6160597e-15
63374.5625,5.5944354e-15
63437.96875,5.5725904e-15
63501.44140625,5.5506522e-15
63564.9765625,5.528703e-15
63628.56640625,5.5067903e-15
63692.2265625,5.484915e-15
63755.953125,5.4630813e-15
63819.7421875,5.4413286e-15
63883.59375,5.4196438e-15
63947.51171875,5.3980444e-15
64011.4921875,5.3765073e-15
64075.53125,5.3550867e-15
64139.63671875,5.333741e-15
64203.8125,5.3124682e-15
64268.04296875,5.291275e-15
64332.34375,5.270144e-15
64396.7109375,5.249076e-15
64461.13671875,5.2281283e-15
64525.6328125,5.207293e-15
64590.19140625,5.1865064e-15
64654.81640625,5.165824e-15
64719.5,5.1452347e-15
64784.25,5.1246777e-15
64849.0703125,5.1041795e-15
64913.9453125,5.0837566e-15
64978.8984375,5.063407e-15
65043.90625,5.043224e-15
65108.98828125,5.0231146e-15
65174.125,5.0031166e-15
65239.33203125,4.9831495e-15
65304.6015625,4.963286e-15
65369.94140625,4.9434727e-15
65435.34375,4.923696e-15
65500.8125,4.9039684e-15
65566.34375,4.8843143e-15
65631.9453125,4.864772e-15
65697.609375,4.845359e-15
65763.34375,4.826075e-15
65829.1328125,4.8068637e-15
65894.9921875,4.7877157e-15
65960.921875,4.768611e-15
66026.9140625,4.7495848e-15
66092.9765625,4.7305833e-15
66159.1015625,4.7116136e-15
66225.296875,4.6927044e-15
66291.5546875,4.6738634e-15
66357.875,4.6550906e-15
66424.2734375,4.6365084e-15
66490.7265625,4.618081e-15
66557.25,4.599739e-15
66623.84375,4.581427e-15
66690.5,4.563147e-15
66757.21875,4.544909e-15
66824.015625,4.526733e-15
66890.875,4.508588e-15
66957.796875,4.490444e-15
67024.7890625,4.4723166e-15
67091.84375,4.4541647e-15
67158.96875,4.435958e-15
67226.1640625,4.4177575e-15
67293.421875,4.3995937e-15
67360.75,4.38119e-15
67428.140625,4.361863e-15
67495.609375,4.3399804e-15
67563.1328125,4.3105456e-15
67630.734375,4.2615854e-15
67698.3984375,4.201858e-15
67766.125,4.192828e-15
67833.9296875,4.2204454e-15
67901.7890625,4.229292e-15
67969.7265625,4.2216596e-15
68037.734375,4.208219e-15
68105.8046875,4.1927877e-15
68173.953125,4.1765636e-15
68242.15625,4.160075e-15
68310.4296875,4.143814e-15
68378.7734375,4.127725e-15
68447.1875,4.111637e-15
68515.671875,4.095486e-15
68584.21875,4.0793124e-15
68652.8359375,4.0631446e-15
68721.515625,4.0469998e-15
68790.2734375,4.030899e-15
68859.109375,4.0148227e-15
68927.9921875,3.998759e-15
68996.9609375,3.982675e-15
69065.984375,3.9667646e-15
69135.09375,3.950887e-15
69204.265625,3.93494e-15
69273.5,3.9188932e-15
69342.8046875,3.9026797e-15
69412.1796875,3.8864536e-15
69481.6328125,3.8706657e-15
69551.15625,3.855749e-15
69620.734375,3.8409996e-15
69690.390625,3.8260504e-15
69760.109375,3.811033e-15
69829.90625,3.795979e-15
69899.78125,3.7809196e-15
69969.703125,3.765877e-15
70039.7109375,3.7508656e-15
70109.78125,3.7359095e-15
70179.9296875,3.720973e-15
70250.1484375,3.706128e-15
70320.4296875,3.691301e-15
70390.7890625,3.676524e-15
70461.2109375,3.6617527e-15
70531.7109375,3.6470185e-15
70602.2734375,3.6322962e-15
70672.9140625,3.617525e-15
70743.625,3.602618e-15
70814.3984375,3.5875195e-15
70885.25,3.572408e-15
70956.171875,3.5579822e-15
71027.15625,3.544424e-15
71098.2265625,3.5310337e-15
71169.359375,3.51742e-15
71240.5625,3.5036777e-15
71311.84375,3.4898856e-15
71383.1796875,3.47605e-15
71454.609375,3.462227e-15
71526.1015625,3.4484598e-15
71597.65625,3.4347118e-15
71669.2890625,3.4210236e-15
71740.9921875,3.4073552e-15
71812.7734375,3.3937347e-15
71884.625,3.3801892e-15
71956.5390625,3.3666568e-15
72028.53125,3.3531786e-15
72100.6015625,3.3397363e-15
72172.734375,3.3263642e-15
72244.9453125,3.3129722e-15
72317.21875,3.2995864e-15
72389.578125,3.286195e-15
72462.0078125,3.2726427e-15
72534.5,3.2589055e-15
72607.0703125,3.2447295e-15
72679.7265625,3.2304983e-15
72752.4296875,3.2174578e-15
72825.2265625,3.2057669e-15
72898.078125,3.1941072e-15
72971.015625,3.1820692e-15
73044.03125,3.1697491e-15
73117.1015625,3.1573172e-15
73190.2578125,3.1448487e-15
73263.484375,3.1323564e-15
73336.78125,3.1198875e-15
73410.1640625,3.107438e-15
73483.6015625,3.0950184e-15
73557.125,3.0826485e-15
73630.7265625,3.0703104e-15
73704.3828125,3.057989e-15
73778.125,3.0457433e-15
73851.9453125,3.0334838e-15
73925.828125,3.0212446e-15
73999.796875,3.0090344e-15
74073.8359375,2.9968009e-15
74147.9453125,2.9844484e-15
74222.125,2.9708834e-15
74296.3828125,2.952943e-15
74370.71875,2.9348821e-15
74445.125,2.9170667e-15
74519.609375,2.8710984e-15
74594.1640625,2.8162782e-15
74668.796875,2.8330618e-15
74743.5,2.8640693e-15
74818.2890625,2.8590072e-15
74893.140625,2.8301516e-15
74968.0703125,2.771864e-15
75043.078125,2.720148e-15
75118.15625,2.7391743e-15
75193.3125,2.7801637e-15
75268.5390625,2.7949377e-15
75343.8515625,2.7927369e-15
75419.2265625,2.7850596e-15
75494.6875,2.7755165e-15
75570.21875,2.7652951e-15
75645.828125,2.7547347e-15
75721.515625,2.7440399e-15
75797.265625,2.7332898e-15
75873.1015625,2.7225145e-15
75949.015625,2.7117398e-15
76025.0,2.7009818e-15
76101.0703125,2.6902554e-15
76177.2109375,2.679549e-15
76253.421875,2.6688905e-15
76329.7109375,2.6582454e-15
76406.078125,2.6476486e-15
76482.5234375,2.6370825e-15
76559.046875,2.6265289e-15
76635.640625,2.6160562e-15
76712.3125,2.6055943e-15
76789.0625,2.595188e-15
76865.8984375,2.5848072e-15
76942.796875,2.5744628e-15
77019.78125,2.5641432e-15
77096.84375,2.5538732e-15
77173.96875,2.5435902e-15
77251.1875,2.533369e-15
77328.4765625,2.5230865e-15
77405.84375,2.5127616e-15
77483.28125,2.502263e-15
77560.8125,2.491438e-15
77638.40625,2.4797942e-15
77716.0859375,2.4667742e-15
77793.84375,2.4541613e-15
77871.6640625,2.4457272e-15
77949.578125,2.4393333e-15
78027.5703125,2.4317564e-15
78105.6328125,2.4230993e-15
78183.78125,2.4139683e-15
78262.0078125,2.4046274e-15
78340.3046875,2.3951887e-15
78418.6875,2.3857132e-15
78497.1484375,2.3762243e-15
78575.671875,2.3667856e-15
78654.2890625,2.3573581e-15
78732.9921875,2.3479692e-15
78811.7578125,2.338573e-15
78890.609375,2.3292576e-15
78969.546875,2.3199597e-15
79048.5390625,2.3106748e-15
79127.640625,2.3014385e-15
79206.8046875,2.2922639e-15
79286.046875,2.2831021e-15
79365.375,2.2739595e-15
79444.78125,2.2648814e-15
79524.2734375,2.2558213e-15
79603.828125,2.2467958e-15
79683.4765625,2.2378034e-15
79763.1953125,2.228854e-15
79843.0,2.219941e-15
79922.8828125,2.2110588e-15
80002.84375,2.2022135e-15
80082.8828125,2.1934121e-15
80163.0078125,2.1846032e-15
80243.2109375,2.1758688e-15
80323.4921875,2.1671588e-15
80403.859375,2.1584926e-15
80484.3046875,2.149839e-15
80564.8359375,2.1412152e-15
80645.4296875,2.1326411e-15
80726.125,2.124086e-15
80806.8828125,2.1155417e-15
80887.7265625,2.107018e-15
80968.6640625,2.0984934e-15
81049.671875,2.0899435e-15
81130.7578125,2.0813141e-15
81211.9296875,2.0724933e-15
81293.1875,2.0631558e-15
81374.5234375,2.0526459e-15
81455.9296875,2.0398444e-15
81537.4296875,2.0273374e-15
81619.0078125,2.0213082e-15
81700.6640625,2.0184048e-15
81782.40625,2.01341e-15
81864.234375,2.0067341e-15
81946.1328125,1.9993484e-15
82028.1171875,1.9916853e-15
82110.1875,1.9838865e-15
82192.34375,1.9760758e-15
82274.5703125,1.9682225e-15
82356.890625,1.960418e-15
82439.296875,1.9525829e-15
82521.765625,1.9447915e-15
82604.328125,1.9370369e-15
82686.9765625,1.9292749e-15
82769.7109375,1.9215821e-15
82852.515625,1.9139008e-15
82935.4140625,1.9062504e-15
83018.390625,1.8985998e-15
83101.4453125,1.8910294e-15
83184.5859375,1.8834402e-15
83267.8125,1.8759188e-15
83351.125,1.868422e-15
83434.515625,1.860944e-15
83518.0,1.853497e-15
83601.5625,1.846062e-15
83685.1953125,1.8386574e-15
83768.921875,1.8313015e-15
83852.7421875,1.8239482e-15
83936.6328125,1.816654e-15
84020.609375,1.8093918e-15
84104.6640625,1.8021462e-15
84188.8125,1.794945e-15
84273.046875,1.7877556e-15
84357.359375,1.7805717e-15
84441.765625,1.7734438e-15
84526.25,1.7663539e-15
84610.8125,1.7592565e-15
84695.46875,1.752227e-15
84780.203125,1.7451608e-15
84865.03125,1.7381748e-15
84949.9375,1.7312072e-15
85034.9296875,1.7243016e-15
85120.0,1.7173948e-15
85205.1796875,1.7105186e-15
85290.4140625,1.7036862e-15
85375.75,1.6968409e-15
85461.1640625,1.6900391e-15
85546.6640625,1.6832554e-15
85632.2578125,1.6764847e-15
85717.9296875,1.669751e-15
85803.703125,1.662998e-15
85889.5390625,1.6562763e-15
85975.4765625,1.6495553e-15
86061.4921875,1.6428581e-15
86147.6015625,1.6360994e-15
86233.78125,1.6292226e-15
86320.0625,1.6220015e-15
86406.4296875,1.6139247e-15
86492.875,1.6035554e-15
86579.4140625,1.5898314e-15
86666.03125,1.5800901e-15
86752.75,1.5797955e-15
86839.5390625,1.5796487e-15
86926.4140625,1.5760133e-15
87013.390625,1.5706957e-15
87100.4453125,1.5646883e-15
87187.59375,1.5582991e-15
87274.8203125,1.5513367e-15
87362.140625,1.5427125e-15
87449.5546875,1.5277605e-15
87537.0390625,1.5013047e-15
87624.6171875,1.4859977e-15
87712.296875,1.4987511e-15
87800.046875,1.5085305e-15
87887.890625,1.507691e-15
87975.8125,1.5031806e-15
88063.8359375,1.497752e-15
88151.953125,1.4920157e-15
88240.1484375,1.4861932e-15
88328.4296875,1.480327e-15
88416.8046875,1.4744184e-15
88505.265625,1.4685226e-15
88593.8125,1.4626259e-15
88682.4453125,1.4567544e-15
88771.171875,1.4509692e-15
88859.984375,1.4452208e-15
88948.8984375,1.4394917e-15
89037.890625,1.4337609e-15
89126.96875,1.4280737e-15
89216.1484375,1.4223867e-15
89305.3984375,1.4166996e-15
89394.7578125,1.4110372e-15
89484.1875,1.4054001e-15
89573.71875,1.3997864e-15
89663.34375,1.3941737e-15
89753.046875,1.3886101e-15
89842.8515625,1.3830464e-15
89932.734375,1.3774827e-15
90022.7109375,1.3719805e-15
90112.78125,1.3664583e-15
90202.9453125,1.3609377e-15
90293.1796875,1.3554351e-15
90383.515625,1.3499379e-15
90473.953125,1.3444791e-15
90564.46875,1.3391493e-15
90655.0859375,1.3338682e-15
90745.78125,1.3285991e-15
90836.5703125,1.323331e-15
90927.453125,1.3180747e-15
91018.4296875,1.3128183e-15
91109.484375,1.3075369e-15
91200.640625,1.3021567e-15
91291.890625,1.2968381e-15
91383.2265625,1.2916429e-15
91474.6640625,1.2864475e-15
91566.171875,1.2813022e-15
91657.796875,1.2761684e-15
91749.4921875,1.2710347e-15
91841.296875,1.2659381e-15
91933.1796875,1.2608661e-15
92025.1484375,1.2557941e-15
92117.2265625,1.2507222e-15
92209.3828125,1.245682e-15
92301.6484375,1.2406101e-15
92393.9921875,1.2355501e-15
92486.4296875,1.230472e-15
92578.9609375,1.2254247e-15
92671.59375,1.2205129e-15
92764.3046875,1.2157433e-15
92857.109375,1.2109917e-15
92950.015625,1.2061736e-15
93043.015625,1.2013665e-15
93136.109375,1.1965372e-15
93229.2890625,1.1916885e-15
93322.5625,1.1868284e-15
93415.9296875,1.1818691e-15
93509.390625,1.1767253e-15
93602.953125,1.1711386e-15
93696.609375,1.1642398e-15
93790.3515625,1.1539094e-15
93884.1796875,1.1412046e-15
93978.1171875,1.1372991e-15
94072.1328125,1.140936e-15
94166.2578125,1.1414739e-15
94260.4765625,1.1388375e-15
94354.78125,1.135032e-15
94449.1796875,1.1308261e-15
94543.671875,1.1264714e-15
94638.265625,1.1220318e-15
94732.953125,1.1175792e-15
94827.7265625,1.1130781e-15
94922.6015625,1.108564e-15
95017.578125,1.1040133e-15
95112.6484375,1.0994012e-15
95207.8046875,1.0948331e-15
95303.0625,1.090541e-15
95398.40625,1.086397e-15
95493.8515625,1.0822227e-15
95589.3984375,1.0779803e-15
95685.03125,1.0737129e-15
95780.765625,1.0694649e-15
95876.6015625,1.0652033e-15
95972.515625,1.0609552e-15
96068.5390625,1.056725e-15
96164.6484375,1.052477e-15
96260.8671875,1.0482891e-15
96357.1796875,1.0440909e-15
96453.5859375,1.0399046e-15
96550.0859375,1.0357488e-15
96646.6796875,1.031592e-15
96743.3828125,1.0274731e-15
96840.1640625,1.023342e-15
96937.0625,1.019235e-15
97034.0390625,1.0151604e-15
97131.1171875,1.0110842e-15
97228.3046875,1.0070351e-15
97325.578125,1.0030104e-15
97422.9609375,9.989791e-16
97520.4296875,9.949967e-16
97617.9921875,9.909965e-16
97715.65625,9.870138e-16
97813.421875,9.830441e-16
97911.2890625,9.790617e-16
98009.25,9.750984e-16
98107.3125,9.711111e-16
98205.4609375,9.670933e-16
98303.71875,9.629475e-16
98402.0625,9.587623e-16
98500.5234375,9.548187e-16
98599.0703125,9.512384e-16
98697.7265625,9.477693e-16
98796.46875,9.44152e-16
98895.3203125,9.404915e-16
98994.25,9.367758e-16
99093.3046875,9.330723e-16
99192.4453125,9.293822e-16
99291.6875,9.256484e-16
99391.03125,9.219583e-16
99490.46875,9.182741e-16
99590.0078125,9.146145e-16
99689.640625,9.109613e-16
99789.3828125,9.073135e-16
99889.2265625,9.036908e-16
99989.1640625,9.000623e-16
100089.203125,8.96471e-16
100189.34375,8.928909e-16
100289.578125,8.893124e-16
100389.921875,8.8576337e-16
100490.359375,8.8221446e-16
100590.90625,8.786846e-16
100691.5390625,8.7514846e-16
100792.2890625,8.7166075e-16
100893.125,8.681629e-16
100994.0703125,8.646754e-16
101095.109375,8.612377e-16
101196.2578125,8.577748e-16
101297.5078125,8.5435624e-16
101398.8515625,8.509302e-16
101500.3046875,8.4750416e-16
101601.8515625,8.441102e-16
101703.5078125,8.407339e-16
101805.265625,8.3733876e-16
101907.1171875,8.3396243e-16
102009.0703125,8.3059786e-16
102111.1328125,8.2722164e-16
102213.296875,8.2382763e-16
102315.5625,8.2034003e-16
102417.921875,8.1673627e-16
102520.40625,8.1293966e-16
102622.96875,8.093851e-16
102725.640625,8.065078e-16
102828.4140625,8.0379043e-16
102931.296875,8.008392e-16
103034.28125,7.9780154e-16
103137.3671875,7.947008e-16
103240.5546875,7.915528e-16
103343.84375,7.8842245e-16
103447.2421875,7.8528626e-16
103550.7421875,7.82156e-16
103654.34375,7.79027e-16
103758.046875,7.7590854e-16
103861.8515625,7.7279003e-16
103965.765625,7.6967883e-16
104069.7890625,7.665971e-16
104173.90625,7.635104e-16
104278.1328125,7.6040943e-16
104382.46875,7.572853e-16
104486.8984375,7.541301e-16
104591.4375,7.508338e-16
104696.0859375,7.471933e-16
104800.8359375,7.424181e-16
104905.6875,7.3445634e-16
105010.6484375,7.2515126e-16
105115.7109375,7.2436257e-16
105220.875,7.2819375e-16
105326.1484375,7.28667e-16
105431.5234375,7.2687206e-16
105537.015625,7.2436405e-16
105642.6015625,7.2166344e-16
105748.296875,7.1886485e-16
105854.1015625,7.1603565e-16
105960.0078125,7.1319486e-16
106066.015625,7.103587e-16
106172.140625,7.075294e-16
106278.359375,7.047059e-16
106384.6953125,7.0188247e-16
106491.125,6.9909e-16
106597.6796875,6.962976e-16
106704.328125,6.934869e-16
106811.0859375,6.9071217e-16
106917.953125,6.8794433e-16
107024.9296875,6.852015e-16
107132.0,6.824394e-16
107239.1796875,6.7969645e-16
107346.4765625,6.769334e-16
107453.875,6.741905e-16
107561.3828125,6.714283e-16
107669.0,6.685741e-16
107776.71875,6.6559044e-16
107884.546875,6.622794e-16
107992.4921875,6.5882704e-16
108100.53125,6.5622475e-16
108208.6953125,6.544121e-16
108316.953125,6.523822e-16
108425.3203125,6.5006983e-16
108533.8046875,6.475974e-16
108642.3984375,6.450684e-16
108751.0859375,6.425345e-16
108859.890625,6.399878e-16
108968.8046875,6.3745974e-16
109077.828125,6.3491303e-16
109186.9609375,6.323791e-16
109296.203125,6.298512e-16
109405.5546875,6.2733616e-16
109515.015625,6.2484006e-16
109624.578125,6.2232855e-16
109734.265625,6.198387e-16
109844.046875,6.173537e-16
109953.953125,6.1487117e-16
110063.9609375,6.1241133e-16
110174.078125,6.099468e-16
110284.3125,6.0750924e-16
110394.65625,6.050635e-16
110505.1015625,6.0264843e-16
110615.65625,6.0023947e-16
110726.328125,5.978402e-16
110837.109375,5.954502e-16
110948.0,5.9306775e-16
111059.0,5.9069436e-16
111170.125,5.883289e-16
111281.3359375,5.8597226e-16
