wave flux
181807.578125 1.1020731e-15
181989.46875 1.0976618e-15
182171.546875 1.0932715e-15
182353.8125 1.0888908e-15
182536.25 1.084535e-15
182718.875 1.0801856e-15
182901.6875 1.0758591e-15
183084.671875 1.0715378e-15
183267.84375 1.0672382e-15
183451.21875 1.0629496e-15
183634.765625 1.0586744e-15
183818.5 1.0544076e-15
184002.390625 1.0501499e-15
184186.5 1.0458978e-15
184370.765625 1.0416359e-15
184555.234375 1.0373674e-15
184739.875 1.0330773e-15
184924.71875 1.0287187e-15
185109.71875 1.0242639e-15
185294.9375 1.0196109e-15
185480.3125 1.0145948e-15
185665.890625 1.0088267e-15
185851.640625 1.0016062e-15
186037.59375 9.935219e-16
186223.71875 9.891402e-16
186410.03125 9.890019e-16
186596.546875 9.883804e-16
186783.234375 9.862143e-16
186970.109375 9.832264e-16
187157.171875 9.798432e-16
187344.4375 9.762503e-16
187531.859375 9.725457e-16
187719.5 9.687727e-16
187907.296875 9.649583e-16
188095.296875 9.61121e-16
188283.484375 9.572614e-16
188471.875 9.533747e-16
188660.453125 9.494611e-16
188849.1875 9.454998e-16
189038.140625 9.414756e-16
189227.265625 9.373411e-16
189416.578125 9.330414e-16
189606.09375 9.285534e-16
189795.8125 9.24042e-16
189985.703125 9.19179e-16
190175.765625 9.116347e-16
190366.03125 8.961928e-16
190556.5 8.777898e-16
190747.140625 8.796609e-16
190938.0 8.922884e-16
191129.03125 8.968348e-16
191320.234375 8.959271e-16
191511.671875 8.933552e-16
191703.28125 8.902534e-16
191895.0625 8.8695e-16
192087.0625 8.8355235e-16
192279.25 8.801124e-16
192471.625 8.7665787e-16
192664.1875 8.7319234e-16
192856.953125 8.6972994e-16
193049.890625 8.662679e-16
193243.0625 8.62812e-16
193436.375 8.593672e-16
193629.9375 8.5592843e-16
193823.65625 8.5249313e-16
194017.578125 8.49078e-16
194211.671875 8.4566134e-16
194406.0 8.42258e-16
194600.5 8.3886496e-16
194795.1875 8.354876e-16
194990.078125 8.321421e-16
195185.171875 8.2882746e-16
195380.46875 8.255376e-16
195575.9375 8.222583e-16
195771.609375 8.1898816e-16
195967.484375 8.1573116e-16
196163.546875 8.1248237e-16
196359.8125 8.0924337e-16
196556.25 8.060183e-16
196752.921875 8.027963e-16
196949.765625 7.995921e-16
197146.8125 7.9639944e-16
197344.0625 7.932146e-16
197541.5 7.900421e-16
197739.140625 7.8688286e-16
197936.96875 7.8373714e-16
198135.03125 7.805971e-16
198333.25 7.774766e-16
198531.6875 7.7436583e-16
198730.3125 7.7126564e-16
198929.15625 7.6818154e-16
199128.15625 7.651021e-16
199327.375 7.6203864e-16
199526.8125 7.5899107e-16
199726.453125 7.5594853e-16
199926.265625 7.529222e-16
200126.296875 7.499051e-16
200326.53125 7.469042e-16
200526.953125 7.4391283e-16
200727.578125 7.409267e-16
200928.40625 7.379644e-16
201129.4375 7.3500776e-16
201330.671875 7.320617e-16
201532.09375 7.2912676e-16
201733.734375 7.262086e-16
201935.546875 7.232991e-16
202137.59375 7.2040083e-16
202339.84375 7.175118e-16
202542.28125 7.1462825e-16
202744.921875 7.1176655e-16
202947.78125 7.0890834e-16
203150.8125 7.0605776e-16
203354.0625 7.0321835e-16
203557.5 7.003862e-16
203761.1875 6.975606e-16
203965.046875 6.9474405e-16
204169.109375 6.919367e-16
204373.375 6.891319e-16
204577.859375 6.8632846e-16
204782.546875 6.8352854e-16
204987.421875 6.8075053e-16
205192.53125 6.780102e-16
205397.796875 6.7531825e-16
205603.3125 6.726508e-16
205809.015625 6.699916e-16
206014.921875 6.673328e-16
206221.046875 6.646866e-16
206427.359375 6.620349e-16
206633.90625 6.5938534e-16
206840.625 6.5674175e-16
207047.5625 6.5410277e-16
207254.734375 6.5146e-16
207462.078125 6.4880564e-16
207669.65625 6.461548e-16
207877.421875 6.434828e-16
208085.390625 6.4077513e-16
208293.59375 6.3801947e-16
208502.0 6.351616e-16
208710.609375 6.3214175e-16
208919.40625 6.2890185e-16
209128.4375 6.257568e-16
209337.671875 6.2341334e-16
209547.109375 6.216464e-16
209756.765625 6.1977845e-16
209966.625 6.1768814e-16
210176.6875 6.154612e-16
210386.984375 6.131579e-16
210597.46875 6.1080917e-16
210808.171875 6.084354e-16
211019.078125 6.0604673e-16
211230.1875 6.0366037e-16
211441.53125 6.0126464e-16
211653.078125 5.9887395e-16
211864.859375 5.9649564e-16
212076.8125 5.941176e-16
212288.984375 5.9174627e-16
212501.390625 5.8939083e-16
212714.0 5.870314e-16
212926.828125 5.846901e-16
213139.859375 5.823502e-16
213353.109375 5.800165e-16
213566.5625 5.7769516e-16
213780.234375 5.7538556e-16
213994.125 5.7308243e-16
214208.234375 5.7078146e-16
214422.53125 5.684969e-16
214637.078125 5.662154e-16
214851.8125 5.639438e-16
215066.765625 5.616806e-16
215281.953125 5.5942783e-16
215497.328125 5.5717753e-16
215712.953125 5.5493983e-16
215928.765625 5.527121e-16
216144.796875 5.5048253e-16
216361.046875 5.482625e-16
216577.515625 5.4605064e-16
216794.21875 5.43843e-16
217011.109375 5.4163945e-16
217228.234375 5.3943013e-16
217445.578125 5.3722223e-16
217663.109375 5.3501417e-16
217880.875 5.3280305e-16
218098.875 5.3059134e-16
218317.09375 5.28405e-16
218535.53125 5.262881e-16
218754.15625 5.2424256e-16
218973.015625 5.222165e-16
219192.109375 5.201736e-16
219411.390625 5.1813387e-16
219630.90625 5.160814e-16
219850.65625 5.1403004e-16
220070.625 5.1197456e-16
220290.8125 5.0992326e-16
220511.21875 5.078613e-16
220731.828125 5.058033e-16
220952.671875 5.037375e-16
221173.71875 5.0165754e-16
221395.015625 4.995618e-16
221616.515625 4.9742915e-16
221838.234375 4.9523015e-16
222060.203125 4.9292505e-16
222282.359375 4.904039e-16
222504.75 4.874656e-16
222727.390625 4.8364364e-16
222950.203125 4.778437e-16
223173.28125 4.694487e-16
223396.5625 4.6422726e-16
223620.078125 4.674525e-16
223843.78125 4.717072e-16
224067.75 4.7296573e-16
224291.9375 4.7253184e-16
224516.34375 4.7138845e-16
224740.96875 4.699128e-16
224965.8125 4.682807e-16
225190.90625 4.6655856e-16
225416.203125 4.6478646e-16
225641.71875 4.629922e-16
225867.484375 4.6117905e-16
226093.46875 4.593672e-16
226319.65625 4.575489e-16
226546.109375 4.5573464e-16
226772.765625 4.5392734e-16
226999.640625 4.5213025e-16
227226.75 4.5032814e-16
227454.09375 4.485426e-16
227681.671875 4.467525e-16
227909.453125 4.4496907e-16
228137.484375 4.4319646e-16
228365.734375 4.4142587e-16
228594.203125 4.3966029e-16
228822.921875 4.379017e-16
229051.875 4.361546e-16
229281.03125 4.344083e-16
229510.40625 4.3266446e-16
229740.046875 4.3093667e-16
229969.90625 4.292095e-16
230199.96875 4.274951e-16
230430.3125 4.257762e-16
230660.828125 4.24069e-16
230891.625 4.223737e-16
231122.640625 4.2067865e-16
231353.875 4.18995e-16
231585.3125 4.173133e-16
231817.03125 4.1563843e-16
232048.984375 4.1396713e-16
232281.125 4.1230554e-16
232513.53125 4.1064935e-16
232746.15625 4.089988e-16
232979.0 4.0735434e-16
233212.109375 4.0571698e-16
233445.4375 4.0407924e-16
233679.0 4.0244875e-16
233912.8125 4.0082316e-16
234146.828125 3.9919813e-16
234381.09375 3.9757612e-16
234615.609375 3.9595603e-16
234850.3125 3.9432774e-16
235085.28125 3.9269866e-16
235320.5 3.9105915e-16
235555.921875 3.8940344e-16
235791.59375 3.8771874e-16
236027.515625 3.8601515e-16
236263.65625 3.843465e-16
236500.046875 3.8280953e-16
236736.65625 3.813575e-16
236973.515625 3.7988898e-16
237210.59375 3.7836716e-16
237447.9375 3.767816e-16
237685.5 3.7510677e-16
237923.296875 3.7327334e-16
238161.328125 3.711597e-16
238399.640625 3.686535e-16
238638.15625 3.664153e-16
238876.890625 3.654749e-16
239115.90625 3.6508714e-16
239355.125 3.643602e-16
239594.609375 3.6331403e-16
239834.328125 3.6210042e-16
240074.28125 3.6080112e-16
240314.453125 3.594527e-16
240554.90625 3.5807497e-16
240795.578125 3.566872e-16
241036.5 3.5528905e-16
241277.65625 3.5388457e-16
241519.046875 3.524852e-16
241760.6875 3.5108502e-16
242002.578125 3.4968458e-16
242244.6875 3.482918e-16
242487.0625 3.4689996e-16
242729.65625 3.4551215e-16
242972.515625 3.44131e-16
243215.609375 3.4275585e-16
243458.953125 3.4138662e-16
243702.546875 3.4001358e-16
243946.359375 3.3865608e-16
244190.421875 3.372956e-16
244434.734375 3.3595018e-16
244679.296875 3.3460096e-16
244924.078125 3.3325873e-16
245169.125 3.319227e-16
245414.4375 3.3059323e-16
245659.96875 3.2926762e-16
245905.734375 3.279496e-16
246151.796875 3.2663364e-16
246398.046875 3.253215e-16
246644.578125 3.2401745e-16
246891.34375 3.227181e-16
247138.359375 3.2142457e-16
247385.609375 3.2013412e-16
247633.125 3.188426e-16
247880.890625 3.175578e-16
248128.890625 3.1628017e-16
248377.125 3.1500695e-16
248625.640625 3.1373473e-16
248874.390625 3.1246413e-16
249123.390625 3.111993e-16
249372.625 3.0994013e-16
249622.140625 3.086882e-16
249871.875 3.0744138e-16
250121.875 3.062199e-16
250372.125 3.0500222e-16
250622.625 3.0379093e-16
250873.359375 3.025875e-16
251124.34375 3.0137895e-16
251375.625 3.0018054e-16
251627.109375 2.9898283e-16
251878.875 2.9778754e-16
252130.875 2.9659645e-16
252383.125 2.9541373e-16
252635.625 2.942308e-16
252888.390625 2.930531e-16
253141.421875 2.918822e-16
253394.6875 2.9071259e-16
253648.203125 2.8954755e-16
253901.96875 2.883902e-16
254156.0 2.8723758e-16
254410.28125 2.8608599e-16
254664.8125 2.8493587e-16
254919.625 2.8379712e-16
255174.671875 2.8265786e-16
255429.96875 2.815218e-16
255685.515625 2.8039475e-16
255941.328125 2.7926785e-16
256197.40625 2.7814876e-16
256453.71875 2.7703004e-16
256710.3125 2.7591714e-16
256967.140625 2.7481436e-16
257224.234375 2.737087e-16
257481.59375 2.7260797e-16
257739.203125 2.7151427e-16
257997.078125 2.7041582e-16
258255.1875 2.6932858e-16
258513.578125 2.6823977e-16
258772.21875 2.671537e-16
259031.125 2.660761e-16
259290.28125 2.6499005e-16
259549.6875 2.6391405e-16
259809.375 2.6282723e-16
260069.328125 2.6174054e-16
260329.53125 2.606387e-16
260589.984375 2.5952722e-16
260850.703125 2.583782e-16
261111.6875 2.5719197e-16
261372.921875 2.559499e-16
261634.421875 2.5478034e-16
261896.203125 2.5384074e-16
262158.21875 2.530335e-16
262420.5 2.521885e-16
262683.0625 2.5128633e-16
262945.875 2.5035763e-16
263208.9375 2.4940118e-16
263472.3125 2.4843595e-16
263735.90625 2.4746271e-16
263999.75 2.4648481e-16
264263.875 2.4550596e-16
264528.28125 2.4452743e-16
264792.9375 2.4354336e-16
265057.875 2.4256977e-16
265323.0625 2.415887e-16
265588.53125 2.4061038e-16
265854.25 2.3963017e-16
266120.25 2.3865574e-16
266386.46875 2.3767572e-16
266653.0 2.3670232e-16
266919.78125 2.3575452e-16
267186.84375 2.348253e-16
267454.15625 2.339062e-16
267721.75 2.3298464e-16
267989.59375 2.3206818e-16
268257.75 2.3114587e-16
268526.09375 2.3023523e-16
268794.78125 2.2931368e-16
269063.71875 2.2839981e-16
269332.90625 2.274898e-16
269602.375 2.2657713e-16
269872.09375 2.2566848e-16
270142.125 2.2477007e-16
270412.375 2.2386446e-16
270682.9375 2.229689e-16
270953.78125 2.220776e-16
271224.84375 2.2118409e-16
271496.1875 2.2029598e-16
271767.84375 2.1941886e-16
272039.71875 2.185418e-16
272311.90625 2.1766575e-16
272584.375 2.1679352e-16
272857.0625 2.1591823e-16
273130.0625 2.1505989e-16
273403.34375 2.1419556e-16
273676.875 2.1333369e-16
273950.71875 2.1247537e-16
274224.78125 2.1161957e-16
274499.15625 2.107724e-16
274773.78125 2.099227e-16
275048.6875 2.0907163e-16
275323.90625 2.0822672e-16
275599.3125 2.0737893e-16
275875.0625 2.0652786e-16
276151.0625 2.0567137e-16
276427.375 2.0479605e-16
276703.9375 2.0388218e-16
276980.78125 2.0285945e-16
277257.90625 2.0149335e-16
277535.28125 1.9906273e-16
277812.96875 1.9511871e-16
278090.9375 1.9316975e-16
278369.15625 1.9520078e-16
278647.65625 1.9688549e-16
278926.46875 1.9703114e-16
279205.5 1.9655851e-16
279484.84375 1.9590083e-16
279764.46875 1.9517938e-16
280044.40625 1.944286e-16
280324.59375 1.9367034e-16
280605.03125 1.9289995e-16
280885.78125 1.9213898e-16
281166.78125 1.9137176e-16
281448.125 1.9061078e-16
281729.71875 1.8984434e-16
282011.5625 1.8908352e-16
282293.71875 1.883222e-16
282576.15625 1.8756704e-16
282858.875 1.8680761e-16
283141.84375 1.8605772e-16
283425.15625 1.8530451e-16
283708.71875 1.8455651e-16
283992.5625 1.8381295e-16
284276.71875 1.8307652e-16
284561.09375 1.8233905e-16
284845.8125 1.815985e-16
285130.8125 1.8086206e-16
285416.0625 1.801292e-16
285701.65625 1.793905e-16
285987.46875 1.7864718e-16
286273.625 1.7789141e-16
286560.0625 1.7712456e-16
286846.75 1.7632189e-16
287133.71875 1.754634e-16
287420.96875 1.74493e-16
287708.5625 1.7326833e-16
287996.4375 1.7165472e-16
288284.5625 1.7032315e-16
288573.0 1.701934e-16
288861.71875 1.7040016e-16
289150.71875 1.7021442e-16
289440.0 1.6975505e-16
289729.59375 1.6920265e-16
290019.5 1.6862781e-16
290309.625 1.6803769e-16
290600.09375 1.6742717e-16
290890.8125 1.6680003e-16
291181.875 1.6616603e-16
291473.21875 1.6552102e-16
291764.8125 1.6487645e-16
292056.71875 1.6422976e-16
292348.90625 1.6357763e-16
292641.4375 1.6292962e-16
292934.1875 1.6227812e-16
293227.28125 1.616316e-16
293520.6875 1.6098586e-16
293814.3125 1.6034035e-16
294108.3125 1.5969413e-16
294402.53125 1.5904934e-16
294697.09375 1.5840742e-16
294991.9375 1.5776624e-16
295287.0625 1.5712673e-16
295582.5 1.564813e-16
295878.21875 1.5583675e-16
296174.25 1.5518344e-16
296470.5625 1.5452071e-16
296767.1875 1.5383966e-16
297064.125 1.5309796e-16
297361.34375 1.5224937e-16
297658.84375 1.5110681e-16
297956.625 1.4932198e-16
298254.75 1.471868e-16
298553.15625 1.467377e-16
298851.84375 1.4764524e-16
299150.875 1.4797082e-16
299450.15625 1.476163e-16
299749.78125 1.4691363e-16
300049.65625 1.4619634e-16
300349.84375 1.4578293e-16
300650.34375 1.4551216e-16
300951.15625 1.4516289e-16
301252.25 1.4472589e-16
301553.65625 1.4423207e-16
301855.375 1.4371252e-16
302157.375 1.4317546e-16
302459.6875 1.4263122e-16
302762.28125 1.4207642e-16
303065.1875 1.4152179e-16
303368.40625 1.4096473e-16
303671.9375 1.4040862e-16
303975.78125 1.3985274e-16
304279.875 1.3929569e-16
304584.3125 1.3873974e-16
304889.0625 1.3818509e-16
305194.09375 1.3763477e-16
305499.46875 1.3708487e-16
305805.09375 1.3653458e-16
306111.0625 1.3599019e-16
306417.3125 1.3544144e-16
306723.875 1.3489962e-16
307030.75 1.3436077e-16
307337.9375 1.3382254e-16
307645.4375 1.3328625e-16
307953.25 1.3275035e-16
308261.34375 1.3221875e-16
308569.75 1.3168731e-16
308878.46875 1.3116144e-16
309187.5 1.3063694e-16
309496.875 1.3011351e-16
309806.5 1.2958978e-16
310116.46875 1.2907144e-16
310426.75 1.2855312e-16
310737.3125 1.2803577e-16
311048.25 1.2752587e-16
311359.40625 1.2701239e-16
311670.9375 1.2650385e-16
311982.75 1.2599594e-16
312294.90625 1.2549008e-16
312607.34375 1.2498677e-16
312920.125 1.2448516e-16
313233.15625 1.2398564e-16
313546.5625 1.2348842e-16
313860.3125 1.2299266e-16
314174.28125 1.2249898e-16
314488.65625 1.220071e-16
314803.25 1.2151765e-16
315118.25 1.2102965e-16
315433.5 1.2054409e-16
315749.09375 1.2005981e-16
316065.0 1.1957814e-16
316381.21875 1.1909777e-16
316697.78125 1.1861975e-16
317014.625 1.1814326e-16
317331.8125 1.1766884e-16
317649.28125 1.1719609e-16
317967.09375 1.1672527e-16
318285.21875 1.1625646e-16
318603.65625 1.1578936e-16
318922.40625 1.1531926e-16
