wave flux
163863.74906314976 2.7816384e-20
163868.7508562786 2.781306e-20
163873.75264951398 2.7809735e-20
163878.75444273825 2.7806413e-20
163883.75623592356 2.7803098e-20
163888.75802913148 2.7799773e-20
163890.83338974376 2.77984e-20
163893.75982233405 2.7796455e-20
163898.76161559293 2.7793136e-20
163901.07329720093 2.7791605e-20
163903.7634087906 2.778982e-20
163908.76520198866 2.7786512e-20
163913.76699515918 2.7783194e-20
163918.76878836378 2.7779882e-20
163923.19730121095 2.777695e-20
163923.77058157462 2.777657e-20
163928.77237476368 2.7773264e-20
163933.77416799267 2.7769962e-20
163938.77596123365 2.7766653e-20
163943.77775436902 2.7763354e-20
163948.77954763983 2.776005e-20
163953.7813408388 2.775675e-20
163955.56120262848 2.7755574e-20
163955.7382760945 2.7755457e-20
163958.78313402768 2.7753448e-20
163963.7849271785 2.7750152e-20
163968.78672044273 2.7746856e-20
163973.78851361305 2.7743567e-20
163978.79030684088 2.774027e-20
163983.79210000866 2.7736988e-20
163987.92511403805 2.7734267e-20
163988.7938932678 2.7733702e-20
163993.79568641103 2.7730416e-20
163998.79747967952 2.7727133e-20
164003.7992728659 2.772385e-20
164008.80106603203 2.7720574e-20
164010.40325506052 2.7719527e-20
164013.8028592397 2.7717304e-20
164018.80465246094 2.771403e-20
164020.28902545955 2.771306e-20
164023.80644566787 2.771076e-20
164028.80823892233 2.7707497e-20
164033.81003210673 2.7704237e-20
164037.7357445131 2.7701678e-20
164038.8118252828 2.7700977e-20
164043.81361851245 2.7697723e-20
164048.815411678 2.769447e-20
164052.6529369568 2.769198e-20
164053.81720493108 2.7691225e-20
164058.81899806426 2.768798e-20
164063.82079131895 2.768474e-20
164065.06823397457 2.7683932e-20
164068.8225844877 2.7681502e-20
164073.8243777222 2.7678278e-20
164078.73447867724 2.767511e-20
164078.82617090477 2.767505e-20
164083.8279640973 2.7671828e-20
164085.0168383623 2.767107e-20
164088.82975736164 2.766862e-20
164092.40072338082 2.7666325e-20
164093.83155058022 2.7665408e-20
164098.8333437251 2.7662215e-20
164100.60047027562 2.7661084e-20
164103.83513694804 2.765902e-20
164108.80021703 2.7655853e-20
164108.83693013128 2.765583e-20
164113.83872333684 2.765265e-20
164114.26671494698 2.7652376e-20
164117.3807497734 2.7650393e-20
164118.8405165368 2.7649455e-20
164119.73321285032 2.7648887e-20
164122.46646176305 2.764713e-20
164123.84230979314 2.764624e-20
164125.19971070354 2.7645358e-20
164126.56633521654 2.764447e-20
164127.93295966738 2.7643575e-20
164128.75293437252 2.7643032e-20
164128.8441029881 2.7642974e-20
164129.5729090945 2.7642496e-20
164130.11955884856 2.7642134e-20
164130.66620864996 2.7641772e-20
164130.93953356837 2.7641588e-20
164131.07619596465 2.76415e-20
164131.15819343977 2.7641445e-20
164131.21285840878 2.7641407e-20
164131.24019090694 2.7641394e-20
164131.26752341422 2.7641374e-20
164131.3221883662 2.7641336e-20
164131.40418581758 2.7641284e-20
164131.5408482688 2.764119e-20
164131.81417322502 2.764101e-20
164132.36082299319 2.7640644e-20
164132.90747280855 2.7640282e-20
164133.72744744027 2.763973e-20
164133.84589618375 2.7639652e-20
164134.54742217791 2.763918e-20
164135.91404664627 2.7638256e-20
164137.28067104865 2.7637332e-20
164138.84768935211 2.7636272e-20
164140.01392001245 2.7635474e-20
164142.74716897492 2.7633597e-20
164143.84948255526 2.763284e-20
164148.21366687765 2.7629833e-20
164148.85127576525 2.7629387e-20
164149.7446612181 2.7628766e-20
164153.68016472037 2.7626046e-20
164153.85306904413 2.762593e-20
164158.8548621843 2.762247e-20
164161.87991156205 2.762038e-20
164163.85665542752 2.7619018e-20
164168.85844865604 2.761558e-20
164170.07965842373 2.7614737e-20
164173.860241842 2.7612145e-20
164178.86203504744 2.7608707e-20
164182.1085726943 2.7606487e-20
164183.74590312396 2.7605366e-20
164183.8638282445 2.7605285e-20
164188.86562140533 2.7601864e-20
164193.8674146819 2.759845e-20
164197.41214785958 2.7596034e-20
164198.86920786658 2.7595043e-20
164203.87100102133 2.759164e-20
164208.87279429828 2.7588244e-20
164213.87458748964 2.7584848e-20
164214.47247413226 2.7584438e-20
164218.87638065752 2.7581455e-20
164223.878173864 2.757807e-20
164224.74463732287 2.757748e-20
164228.87996708133 2.7574686e-20
164233.8817602816 2.7571303e-20
164238.8835535269 2.756793e-20
164243.8853466995 2.7564547e-20
164246.83638550495 2.756256e-20
164248.8871398615 2.7561177e-20
164252.07712676717 2.755903e-20
164253.8889330751 2.7557813e-20
164258.8907263124 2.7554446e-20
164263.8925195456 2.7551082e-20
164268.8943127469 2.7547722e-20
164273.89610588847 2.7544365e-20
164278.8978991224 2.7541008e-20
164279.20029693845 2.7540804e-20
164283.89969233098 2.753765e-20
164288.90148557635 2.7534303e-20
164293.9032787407 2.7530952e-20
164298.90507197625 2.7527605e-20
164303.90686516513 2.7524257e-20
164306.7421056977 2.7522364e-20
164308.90865836962 2.7520913e-20
164311.56419845903 2.751914e-20
164313.91045156188 2.7517572e-20
164318.91224480412 2.7514234e-20
164323.9140379785 2.7510896e-20
164328.9158311473 2.7507562e-20
164333.9176243727 2.750422e-20
164338.919417627 2.7500886e-20
164343.9212107923 2.7497558e-20
164343.92810981104 2.749755e-20
164348.9230040209 2.7494223e-20
164353.92479719498 2.7490895e-20
164358.92659037682 2.748757e-20
164361.40708460938 2.7485916e-20
164363.9283836287 2.7484242e-20
164368.93017683274 2.7480917e-20
164373.93197005126 2.7477593e-20
164376.2920213068 2.7476025e-20
164378.9337632565 2.7474274e-20
164383.93555642062 2.747095e-20
164388.93734960599 2.746763e-20
164393.9391428749 2.7464306e-20
164398.9409360194 2.746099e-20
164403.94272928208 2.7457676e-20
164408.65593271548 2.745455e-20
164408.94452245487 2.7454357e-20
164413.94631569026 2.745105e-20
164418.94810887036 2.7447733e-20
164423.9499020576 2.7444418e-20
164428.95169531423 2.744111e-20
164433.95348852244 2.7437797e-20
164438.95528165446 2.7434492e-20
164441.01983416153 2.7433125e-20
164443.4045530312 2.743155e-20
164443.95707486285 2.7431186e-20
164448.9588681198 2.7427878e-20
164453.96066130744 2.7424572e-20
164458.96245448818 2.7421263e-20
164463.96424772445 2.741796e-20
164468.96604089826 2.7414656e-20
164473.3837456246 2.7411738e-20
164473.96783416232 2.7411357e-20
164478.96962730846 2.740805e-20
164483.9714205796 2.740475e-20
164488.97321376743 2.740145e-20
164493.97500693452 2.7398154e-20
164498.97680014334 2.7394858e-20
164503.9785933662 2.7391556e-20
164505.74765706455 2.739039e-20
164508.9803865753 2.738826e-20
164513.9821797429 2.7384964e-20
164518.9839729315 2.7381672e-20
164523.9857662037 2.737838e-20
164525.40202135826 2.7377446e-20
164528.98755935117 2.7375084e-20
164533.98935261703 2.7371794e-20
164538.11155843135 2.7369074e-20
164538.99114579297 2.73685e-20
164543.9929390318 2.736521e-20
164548.99473221562 2.736192e-20
164553.99652540684 2.7358627e-20
164558.9983185778 2.735534e-20
164564.0001117911 2.7352052e-20
164569.00190501902 2.7348762e-20
164570.4754699266 2.7347796e-20
164574.00369823384 2.7345483e-20
164579.00549140782 2.7342193e-20
164584.00728460355 2.7338907e-20
164589.00907788373 2.7335624e-20
164594.01087103994 2.733234e-20
164599.01266422507 2.7329055e-20
164602.83938133554 2.7326545e-20
164604.01445750188 2.7325773e-20
164609.01625066187 2.7322496e-20
164614.0180438581 2.731921e-20
164619.01983706283 2.731593e-20
164624.0216302484 2.731265e-20
164629.02342347745 2.730937e-20
164634.02521672234 2.730609e-20
164635.20329273908 2.7305326e-20
164639.0270098649 2.7302818e-20
164644.02880314863 2.729954e-20
164649.03059627468 2.729626e-20
164654.03238948653 2.729299e-20
164659.03418275656 2.7289713e-20
164664.0359759666 2.728644e-20
164667.56719418566 2.728413e-20
164669.03776908896 2.7283163e-20
164674.03956236725 2.7279893e-20
164679.0413555025 2.727662e-20
164684.04314873833 2.727335e-20
164689.04494195664 2.727008e-20
164694.0467351297 2.726681e-20
164699.0485283203 2.726354e-20
164699.93110566094 2.7262965e-20
164704.05032159126 2.7260267e-20
164709.05211473396 2.7257e-20
164714.0539079921 2.725373e-20
164719.05570115714 2.7250464e-20
164724.0574943823 2.72472e-20
164729.05928754943 2.7243933e-20
164732.2950170481 2.7241823e-20
164734.06108081187 2.724067e-20
164739.06287396097 2.72374e-20
164744.06466724057 2.723414e-20
164749.066460442 2.7230876e-20
164754.06825362807 2.7227616e-20
164759.07004686169 2.7224356e-20
164764.07184002467 2.7221092e-20
164764.65892854243 2.7220705e-20
164769.0736332704 2.7217832e-20
164774.0754264807 2.7214572e-20
164779.0772196279 2.721131e-20
164784.07901286552 2.7208048e-20
164789.08080607528 2.7204794e-20
164794.08259922956 2.7201534e-20
164797.02282992858 2.719962e-20
164799.08439248183 2.719828e-20
164804.08618571394 2.719502e-20
164809.08797889817 2.7191766e-20
164814.08977209748 2.7188512e-20
164819.09156528424 2.7185252e-20
164824.09335852144 2.7181998e-20
164829.09515169082 2.7178748e-20
164829.38674142843 2.7178557e-20
164834.09694494595 2.7175494e-20
164839.09873807797 2.717224e-20
164844.10053133112 2.7168986e-20
164849.1023244965 2.7165742e-20
164854.1041177278 2.7162492e-20
164859.10591090668 2.7159238e-20
164861.75065284222 2.7157522e-20
164864.10770409624 2.7155994e-20
164869.1094973594 2.715274e-20
164874.11129057803 2.7149496e-20
164879.11308372437 2.7146242e-20
164884.1148769522 2.7142998e-20
164889.11667014324 2.7139747e-20
164894.11455423207 2.7136507e-20
164894.1184633605 2.7136507e-20
164899.12025657645 2.7133253e-20
164904.1220497634 2.7130012e-20
164909.12384298444 2.7126765e-20
164914.12563621203 2.7123524e-20
164919.12742941853 2.712028e-20
164924.12922257627 2.7117042e-20
164926.47846567997 2.7115514e-20
164929.13101583917 2.7113795e-20
164934.1328089981 2.7110557e-20
164939.13460220705 2.7107316e-20
164944.13639543828 2.7104077e-20
164949.13818866425 2.7100833e-20
164954.13998185738 2.7097598e-20
164958.84237717325 2.7094555e-20
164959.14177508082 2.7094359e-20
164964.14356821618 2.7091121e-20
164969.14536141744 2.7087887e-20
164974.14715465697 2.7084651e-20
164979.14894781646 2.7081413e-20
164984.15074104985 2.7078179e-20
164989.1525342388 2.7074943e-20
164991.20628858596 2.7073615e-20
164994.15432744645 2.7071707e-20
164999.1561206453 2.7068477e-20
165004.15791389853 2.7065241e-20
165009.15970708776 2.7062007e-20
165014.16150027624 2.7058779e-20
165019.16329352724 2.7055543e-20
165023.57018998812 2.7052698e-20
165024.1650867223 2.7052317e-20
165029.16687992468 2.7049084e-20
165034.16867310688 2.7045851e-20
165039.17046633209 2.7042625e-20
165044.17225948197 2.7039395e-20
165049.17405271064 2.7036167e-20
165054.17584589965 2.703294e-20
165055.934101426 2.7031802e-20
165059.1776391123 2.702971e-20
165064.17943232108 2.7026482e-20
165069.1812255893 2.7023254e-20
165074.18301879847 2.7020028e-20
165079.1848119211 2.7016806e-20
165084.18660520224 2.7013577e-20
165088.29801289464 2.7010927e-20
165089.18839834174 2.701035e-20
165094.19019158464 2.7007129e-20
165099.19198481258 2.7003902e-20
165104.19377799798 2.7000681e-20
165109.19557120424 2.699746e-20
165114.19736440378 2.6994233e-20
165119.19915756906 2.6991013e-20
165120.66191428815 2.6990068e-20
165124.20095085443 2.6987792e-20
165129.2027440505 2.698457e-20
165134.20453722062 2.6981349e-20
165139.20633042822 2.697813e-20
165144.20812364577 2.697491e-20
165149.2099168458 2.697169e-20
165153.02582578495 2.696924e-20
165154.2117100007 2.6968476e-20
165159.2135032649 2.6965256e-20
165164.21529642897 2.6962038e-20
165169.2170896473 2.6958823e-20
165174.21888289243 2.6955604e-20
165179.22067604575 2.695239e-20
165184.2224692618 2.6949178e-20
165185.38973720386 2.6948425e-20
165189.22426251305 2.694596e-20
165194.22605568104 2.6942748e-20
165199.22784892019 2.6939534e-20
165204.22964211198 2.6936322e-20
165209.23143531996 2.6933114e-20
165214.23322851665 2.6929899e-20
165217.7536486416 2.692764e-20
165219.23502167445 2.6926687e-20
165224.23681494803 2.6923475e-20
165229.23860812775 2.6920265e-20
165234.24040136824 2.6917053e-20
165239.2421945509 2.6913843e-20
165244.24398773932 2.6910636e-20
165249.24578090597 2.6907428e-20
165250.117550091 2.6906865e-20
165254.2475741145 2.6904222e-20
165259.24936733738 2.690101e-20
165264.25116054708 2.6897808e-20
165269.25295380727 2.6894597e-20
165274.2547469993 2.6891395e-20
165279.25654018688 2.6888191e-20
165282.48146151227 2.6886123e-20
165284.2583333424 2.6884985e-20
165289.26012662068 2.688178e-20
165294.261919812 2.6878572e-20
165299.26371298 2.6875374e-20
165304.2655061883 2.687217e-20
165309.26729940946 2.6868969e-20
165314.26909261598 2.6865765e-20
165314.84537291378 2.6865393e-20
165319.2708857804 2.6862561e-20
165324.27267905758 2.6859359e-20
165329.27447223768 2.6856162e-20
165334.27626547558 2.6852961e-20
165339.27805865262 2.6849764e-20
165344.2798518326 2.6846562e-20
165347.2092743853 2.6844691e-20
165349.28164507914 2.6843363e-20
165354.28343827362 2.6840167e-20
165359.2852314798 2.6836972e-20
165364.2870246702 2.6833768e-20
165369.28881790853 2.6830574e-20
165374.29061107617 2.6827379e-20
165379.29240432807 2.682418e-20
165379.57318574557 2.6824002e-20
165384.29419745438 2.6820986e-20
165389.2959907013 2.6817796e-20
165394.29778395014 2.6814601e-20
165399.29957708225 2.6811407e-20
165404.30137034383 2.6808211e-20
165409.30316352504 2.680502e-20
165411.93709719117 2.6803339e-20
165414.30495668962 2.6801826e-20
165419.30674990144 2.6798636e-20
165424.308543133 2.6795442e-20
165429.31033635692 2.6792256e-20
165434.31212954575 2.6789065e-20
165439.31392276334 2.6785877e-20
165444.30100867763 2.6782696e-20
165444.31571598223 2.6782683e-20
165449.31750917502 2.6779496e-20
165454.31930240555 2.6776307e-20
165459.3210955551 2.6773119e-20
165464.32288877884 2.6769931e-20
165469.3246819581 2.676675e-20
165474.32647515673 2.6763564e-20
165476.6649101199 2.6762075e-20
165479.32826843864 2.6760377e-20
165484.33006159373 2.675719e-20
165489.33185477727 2.675401e-20
165494.3336480532 2.6750822e-20
165499.3354412114 2.6747643e-20
165504.33723440717 2.6744458e-20
165509.02882157374 2.6741475e-20
165509.33902761308 2.6741277e-20
165514.34082080174 2.6738093e-20
165519.34261403713 2.6734912e-20
165524.34440729176 2.6731734e-20
165529.34620044695 2.672855e-20
165534.34799365804 2.672537e-20
165539.34978689757 2.6722191e-20
165541.39273296949 2.6720892e-20
165544.35158004682 2.6719013e-20
165549.3533732611 2.6715835e-20
165554.35516651318 2.6712656e-20
165559.35695968408 2.6709476e-20
165564.3587529293 2.6706302e-20
165569.36054613008 2.6703124e-20
165573.75664437728 2.6700334e-20
165574.36233925898 2.6699952e-20
165579.3641324715 2.6696773e-20
165584.36592574022 2.6693598e-20
165589.36771894636 2.6690424e-20
165594.36951215396 2.6687247e-20
165599.37130533566 2.6684078e-20
165604.37309855552 2.6680906e-20
165606.12054581087 2.6679795e-20
165609.37489178617 2.667773e-20
165614.37668490876 2.6674559e-20
165619.37847817037 2.6671389e-20
165624.38027136063 2.6668217e-20
165629.38206454366 2.6665046e-20
165634.38385778357 2.6661875e-20
165639.241772356 2.6658797e-20
165639.38565096157 2.6658708e-20
165644.38744414176 2.6655537e-20
165649.38923738824 2.665237e-20
165654.39103058216 2.6649199e-20
165659.3928237877 2.6646029e-20
165664.39461697752 2.664286e-20
165669.39641021573 2.6639696e-20
165672.36299885818 2.6637818e-20
165674.3982033835 2.6636526e-20
165679.39999663652 2.6633364e-20
165684.4017898559 2.6630194e-20
165689.40358301433 2.6627031e-20
165694.4053762675 2.662387e-20
165699.407169405 2.6620706e-20
165704.40896267418 2.661754e-20
165705.48422542753 2.6616861e-20
165709.41075586452 2.6614376e-20
165714.41254904028 2.6611215e-20
165719.4143422657 2.6608051e-20
165724.4161355135 2.6604888e-20
165729.41792866462 2.6601731e-20
165734.41972187502 2.6598571e-20
165738.60544191935 2.6595923e-20
165739.42151511734 2.659541e-20
165744.42330827264 2.6592246e-20
165749.42510149686 2.6589092e-20
165754.426894671 2.658593e-20
165759.428687951 2.6582777e-20
165764.4304811263 2.6579615e-20
165769.43227435282 2.6576457e-20
165771.7266684257 2.6575012e-20
165774.4340675116 2.6573303e-20
165779.43586075862 2.6570143e-20
165784.43765397492 2.656699e-20
165789.43944713316 2.6563834e-20
165794.44124038942 2.656068e-20
165799.44303353297 2.6557525e-20
165804.44482671985 2.655437e-20
165804.84789500173 2.6554116e-20
165809.4466199228 2.6551213e-20
165814.44841320618 2.6548061e-20
165819.4502063593 2.654491e-20
165824.45199953826 2.654176e-20
165829.45379280744 2.6538607e-20
165834.45558595614 2.6535453e-20
165837.96912150824 2.653324e-20
165839.4573792322 2.6532306e-20
165844.4591724249 2.6529156e-20
165849.4609655986 2.6526007e-20
165854.46275881783 2.6522853e-20
165859.46455205523 2.6519708e-20
165864.4663451918 2.651656e-20
165869.46813847547 2.6513415e-20
165871.090337993 2.6512392e-20
165874.4699316037 2.6510263e-20
165879.4717248245 2.6507117e-20
165884.4735180188 2.6503975e-20
165889.4753112511 2.6500826e-20
165894.47710449412 2.649768e-20
165899.4788976288 2.6494542e-20
165904.21156451388 2.6491567e-20
165904.4806909032 2.6491396e-20
165909.48248410647 2.6488252e-20
165914.48427730316 2.6485108e-20
165919.48607046594 2.6481968e-20
165924.4878636594 2.6478822e-20
165929.48965685623 2.6475685e-20
165934.49145012102 2.6472542e-20
165937.3327910437 2.647076e-20
165939.49324333467 2.6469403e-20
165944.4950364699 2.6466261e-20
165949.4968296831 2.6463122e-20
165954.49862294705 2.6459983e-20
165959.50041614263 2.6456845e-20
165964.50220933446 2.645371e-20
165969.50400258708 2.6450565e-20
165970.45401756014 2.6449971e-20
165974.5057957814 2.644743e-20
165979.5075889821 2.6444297e-20
165984.50938216184 2.644116e-20
165989.51117538524 2.643802e-20
165994.51296853324 2.6434888e-20
165999.51476176232 2.643175e-20
166003.57523412057 2.6429207e-20
166004.51655495336 2.6428616e-20
166009.51834817106 2.6425482e-20
166014.52014138812 2.6422348e-20
166019.5219345773 2.641921e-20
166024.5237278033 2.641608e-20
166029.52552103892 2.6412946e-20
166034.52731425685 2.6409817e-20
