wave flux
189624.671875 3.98187e-17
189814.390625 3.961195e-17
190004.3125 3.945478e-17
190194.390625 3.9270208e-17
190384.671875 3.9097522e-17
190575.15625 3.895559e-17
190765.828125 3.8850275e-17
190956.703125 3.8747655e-17
191147.75 3.8606174e-17
191338.96875 3.8454816e-17
191530.421875 3.830303e-17
191722.0625 3.815178e-17
191913.84375 3.8000863e-17
192105.875 3.78491e-17
192298.078125 3.769534e-17
192490.46875 3.754391e-17
192683.0625 3.7394036e-17
192875.84375 3.7243307e-17
193068.796875 3.709717e-17
193261.984375 3.6951776e-17
193455.328125 3.6808935e-17
193648.890625 3.6664923e-17
193842.640625 3.6519567e-17
194036.578125 3.637344e-17
194230.6875 3.6228837e-17
194425.03125 3.608469e-17
194619.5625 3.594161e-17
194814.265625 3.5798984e-17
195009.171875 3.565609e-17
195204.296875 3.5512353e-17
195399.59375 3.5366845e-17
195595.09375 3.5221334e-17
195790.78125 3.508262e-17
195986.671875 3.4939173e-17
196182.765625 3.479987e-17
196379.046875 3.4664208e-17
196575.5 3.4529652e-17
196772.1875 3.4399963e-17
196969.0625 3.4266533e-17
197166.109375 3.4131358e-17
197363.390625 3.3995813e-17
197560.84375 3.3861052e-17
197758.5 3.3726e-17
197956.359375 3.3592182e-17
198154.4375 3.345874e-17
198352.671875 3.3326127e-17
198551.125 3.3193315e-17
198749.78125 3.3060434e-17
198948.625 3.2928055e-17
199147.65625 3.279787e-17
199346.90625 3.2668076e-17
199546.34375 3.2537884e-17
199746.015625 3.240681e-17
199945.84375 3.2266804e-17
200145.90625 3.2131007e-17
200346.140625 3.2005537e-17
200546.59375 3.187278e-17
200747.25 3.1744413e-17
200948.078125 3.1618986e-17
201149.140625 3.1495428e-17
201350.390625 3.1381833e-17
201551.828125 3.126681e-17
201753.484375 3.114473e-17
201955.328125 3.1022095e-17
202157.390625 3.089941e-17
202359.65625 3.0776135e-17
202562.125 3.065405e-17
202764.765625 3.053328e-17
202967.65625 3.0411497e-17
203170.703125 3.0290196e-17
203373.984375 3.0169964e-17
203577.4375 3.004922e-17
203781.140625 2.9927358e-17
203985.03125 2.980806e-17
204189.09375 2.9688588e-17
204393.390625 2.9570612e-17
204597.90625 2.9454012e-17
204802.59375 2.9337284e-17
205007.5 2.9222925e-17
205212.625 2.910865e-17
205417.921875 2.8992896e-17
205623.4375 2.887724e-17
205829.171875 2.8760908e-17
206035.109375 2.864539e-17
206241.234375 2.852988e-17
206447.578125 2.841669e-17
206654.140625 2.8307375e-17
206860.875 2.819693e-17
207067.84375 2.8085363e-17
207275.03125 2.7973266e-17
207482.40625 2.78622e-17
207689.984375 2.7751954e-17
207897.78125 2.7639577e-17
208105.78125 2.7523968e-17
208313.984375 2.7413093e-17
208522.421875 2.7304635e-17
208731.046875 2.7194994e-17
208939.875 2.7086233e-17
209148.921875 2.6977382e-17
209358.171875 2.687131e-17
209567.640625 2.6769957e-17
209777.296875 2.6667572e-17
209987.1875 2.6561724e-17
210197.28125 2.6456265e-17
210407.59375 2.6351021e-17
210618.09375 2.6246467e-17
210828.8125 2.6142348e-17
211039.75 2.6038082e-17
211250.875 2.5933972e-17
211462.234375 2.5831231e-17
211673.8125 2.5729911e-17
211885.609375 2.56281e-17
212097.578125 2.5525811e-17
212309.78125 2.5424294e-17
212522.203125 2.5322877e-17
212734.828125 2.522168e-17
212947.671875 2.5121306e-17
213160.734375 2.5021236e-17
213374.015625 2.4921845e-17
213587.46875 2.4822734e-17
213801.171875 2.4722195e-17
214015.078125 2.4617782e-17
214229.21875 2.4514283e-17
214443.53125 2.441836e-17
214658.09375 2.4317641e-17
214872.859375 2.4224932e-17
215087.828125 2.4127229e-17
215303.03125 2.4029153e-17
215518.4375 2.3934703e-17
215734.078125 2.384769e-17
215949.90625 2.3759663e-17
216165.96875 2.3666453e-17
216382.234375 2.3572179e-17
216598.734375 2.3477179e-17
216815.4375 2.337881e-17
217032.359375 2.328168e-17
217249.515625 2.3192179e-17
217466.875 2.310284e-17
217684.421875 2.301229e-17
217902.21875 2.2920626e-17
218120.234375 2.2829604e-17
218338.484375 2.2739903e-17
218556.921875 2.2650667e-17
218775.578125 2.2561007e-17
218994.46875 2.2472027e-17
219213.578125 2.2382344e-17
219432.875 2.2293487e-17
219652.421875 2.2204946e-17
219872.1875 2.2116993e-17
220092.1875 2.2028668e-17
220312.375 2.19411e-17
220532.8125 2.1853644e-17
220753.453125 2.1766752e-17
220974.3125 2.1680626e-17
221195.375 2.1592562e-17
221416.703125 2.1491626e-17
221638.21875 2.136539e-17
221859.96875 2.1270129e-17
222081.953125 2.1216346e-17
222304.125 2.1159757e-17
222526.546875 2.1081605e-17
222749.203125 2.0991096e-17
222972.03125 2.0890425e-17
223195.140625 2.0772662e-17
223418.4375 2.0674536e-17
223641.984375 2.0632637e-17
223865.703125 2.0575325e-17
224089.6875 2.049754e-17
224313.90625 2.0417167e-17
224538.34375 2.0339245e-17
224762.96875 2.0261008e-17
224987.84375 2.018058e-17
225212.953125 2.0100383e-17
225438.28125 2.0020347e-17
225663.828125 1.9941139e-17
225889.59375 1.9861103e-17
226115.609375 1.9782074e-17
226341.828125 1.9703247e-17
226568.296875 1.9624597e-17
226794.96875 1.9546953e-17
227021.875 1.946951e-17
227249.0 1.9391868e-17
227476.375 1.9314598e-17
227703.984375 1.9237452e-17
227931.765625 1.9162102e-17
228159.828125 1.9086222e-17
228388.109375 1.9010396e-17
228616.59375 1.8934541e-17
228845.328125 1.8858899e-17
229074.296875 1.8783665e-17
229303.484375 1.8709166e-17
229532.890625 1.8634908e-17
229762.546875 1.8560973e-17
229992.421875 1.84865e-17
230222.515625 1.8412996e-17
230452.875 1.833654e-17
230683.421875 1.8257216e-17
230914.234375 1.8184131e-17
231145.265625 1.811082e-17
231376.53125 1.804132e-17
231608.0 1.7975703e-17
231839.734375 1.79016e-17
232071.703125 1.7823805e-17
232303.875 1.7751569e-17
232536.296875 1.7683239e-17
232768.953125 1.7619331e-17
233001.828125 1.7552928e-17
233234.9375 1.7482585e-17
233468.296875 1.7412297e-17
233701.890625 1.7342942e-17
233935.71875 1.727519e-17
234169.765625 1.7207633e-17
234404.046875 1.713874e-17
234638.578125 1.7071102e-17
234873.3125 1.700303e-17
235108.3125 1.6935456e-17
235343.546875 1.6867882e-17
235578.984375 1.6800333e-17
235814.6875 1.673335e-17
236050.625 1.6667003e-17
236286.796875 1.6600416e-17
236523.21875 1.6534227e-17
236759.828125 1.6468435e-17
236996.71875 1.6403197e-17
237233.828125 1.63365e-17
237471.1875 1.626997e-17
237708.78125 1.620655e-17
237946.59375 1.6142627e-17
238184.65625 1.607866e-17
238422.984375 1.6014296e-17
238661.53125 1.5950378e-17
238900.296875 1.5887483e-17
239139.328125 1.582558e-17
239378.5625 1.5762554e-17
239618.078125 1.5699292e-17
239857.8125 1.5635004e-17
240097.796875 1.557102e-17
240338.0 1.5509529e-17
240578.453125 1.544755e-17
240819.15625 1.538831e-17
241060.109375 1.532884e-17
241301.28125 1.526596e-17
241542.703125 1.5202992e-17
241784.375 1.5142458e-17
242026.265625 1.5082834e-17
242268.40625 1.502501e-17
242510.8125 1.4965583e-17
242753.4375 1.4906261e-17
242996.3125 1.4847247e-17
243239.421875 1.4788846e-17
243482.796875 1.4729072e-17
243726.40625 1.467087e-17
243970.25 1.4612124e-17
244214.34375 1.4555108e-17
244458.671875 1.4497224e-17
244703.25 1.443887e-17
244948.0625 1.4380988e-17
245193.140625 1.4322019e-17
245438.46875 1.4266626e-17
245684.03125 1.4210665e-17
245929.828125 1.4154165e-17
246175.890625 1.4097657e-17
246422.171875 1.4041034e-17
246668.734375 1.3985545e-17
246915.515625 1.3930155e-17
247162.5625 1.387472e-17
247409.84375 1.3819439e-17
247657.390625 1.37642374e-17
247905.15625 1.3709744e-17
248153.1875 1.3654884e-17
248401.453125 1.3600608e-17
248649.984375 1.3546547e-17
248898.765625 1.3492615e-17
249147.796875 1.3438966e-17
249397.046875 1.3385519e-17
249646.578125 1.3332015e-17
249896.34375 1.3277644e-17
250146.375 1.322134e-17
250396.640625 1.31659335e-17
250647.171875 1.3114722e-17
250897.9375 1.3062249e-17
251148.9375 1.3013623e-17
251400.234375 1.2964286e-17
251651.75 1.2912139e-17
251903.546875 1.2858365e-17
252155.5625 1.28031685e-17
252407.84375 1.2750972e-17
252660.375 1.2701908e-17
252913.15625 1.2656431e-17
253166.203125 1.2608014e-17
253419.5 1.25579235e-17
253673.046875 1.25078584e-17
253926.828125 1.2458269e-17
254180.890625 1.24087944e-17
254435.203125 1.2359361e-17
254689.765625 1.2310064e-17
254944.578125 1.226097e-17
255199.65625 1.2212176e-17
255454.984375 1.2163693e-17
255710.5625 1.2115253e-17
255966.390625 1.2067056e-17
256222.5 1.2019026e-17
256478.84375 1.1971161e-17
256735.46875 1.1923527e-17
256992.296875 1.1876091e-17
257249.421875 1.1828821e-17
257506.8125 1.1781799e-17
257764.4375 1.1734899e-17
258022.34375 1.1688158e-17
258280.484375 1.1641605e-17
258538.90625 1.1595216e-17
258797.5625 1.1548951e-17
259056.484375 1.1502801e-17
259315.671875 1.1456754e-17
259575.109375 1.1410503e-17
259834.8125 1.1363532e-17
260094.796875 1.13182685e-17
260355.03125 1.1273155e-17
260615.515625 1.122838e-17
260876.25 1.1183484e-17
261137.265625 1.1139354e-17
261398.515625 1.1096307e-17
261660.046875 1.1052596e-17
261921.84375 1.1008636e-17
262183.90625 1.0963907e-17
262446.1875 1.0918813e-17
262708.78125 1.08749965e-17
262971.625 1.0831851e-17
263234.71875 1.078973e-17
263498.09375 1.07474584e-17
263761.75 1.0705341e-17
264025.59375 1.0663209e-17
264289.78125 1.0620817e-17
264554.1875 1.057853e-17
264818.875 1.0535983e-17
265083.84375 1.0492155e-17
265349.03125 1.0449098e-17
265614.53125 1.0409534e-17
265880.28125 1.0369383e-17
266146.3125 1.0328207e-17
266412.5625 1.0287056e-17
266679.125 1.0245944e-17
266945.90625 1.0205125e-17
267213.03125 1.0164563e-17
267480.34375 1.0124208e-17
267747.96875 1.0083823e-17
268015.84375 1.00435575e-17
268284.0 1.0003498e-17
268552.40625 9.963703e-18
268821.09375 9.924082e-18
269090.0625 9.884643e-18
269359.28125 9.845218e-18
269628.78125 9.806039e-18
269898.53125 9.766938e-18
270168.59375 9.7280535e-18
270438.84375 9.689307e-18
270709.46875 9.650429e-18
270980.3125 9.611564e-18
271251.40625 9.573101e-18
271522.78125 9.535166e-18
271794.4375 9.497146e-18
272066.375 9.45971e-18
272338.5625 9.4221935e-18
272611.0625 9.384698e-18
272883.78125 9.3472005e-18
273156.8125 9.3094984e-18
273430.125 9.271638e-18
273703.6875 9.232926e-18
273977.53125 9.1946866e-18
274251.65625 9.159241e-18
274526.03125 9.122089e-18
274800.71875 9.087452e-18
275075.625 9.053199e-18
275350.84375 9.017176e-18
275626.3125 8.980888e-18
275902.0625 8.945103e-18
276178.125 8.908414e-18
276454.4375 8.869356e-18
276731.03125 8.8289156e-18
277007.90625 8.792339e-18
277285.0625 8.757098e-18
277562.46875 8.714613e-18
277840.1875 8.677469e-18
278118.15625 8.649831e-18
278396.4375 8.6258e-18
278674.9375 8.595201e-18
278953.78125 8.56137e-18
279232.84375 8.527269e-18
279512.21875 8.493307e-18
279791.875 8.4595e-18
280071.84375 8.4258495e-18
280352.03125 8.392301e-18
280632.53125 8.358868e-18
280913.28125 8.32554e-18
281194.3125 8.292406e-18
281475.6875 8.259351e-18
281757.28125 8.226393e-18
282039.1875 8.193561e-18
282321.34375 8.1608556e-18
282603.84375 8.128313e-18
282886.5625 8.095883e-18
283169.59375 8.06366e-18
283452.90625 8.03149e-18
283736.5 7.9995496e-18
284020.375 7.9676485e-18
284304.5625 7.9358575e-18
284588.96875 7.903834e-18
284873.71875 7.87142e-18
285158.71875 7.840023e-18
285444.03125 7.808509e-18
285729.625 7.7777055e-18
286015.5 7.747241e-18
286301.65625 7.714896e-18
286588.125 7.680788e-18
286874.84375 7.65198e-18
287161.84375 7.6246175e-18
287449.125 7.594303e-18
287736.75 7.5625095e-18
288024.625 7.5309244e-18
288312.8125 7.501176e-18
288601.25 7.4733436e-18
288890.03125 7.444651e-18
289179.03125 7.415176e-18
289468.375 7.38559e-18
289757.96875 7.356015e-18
290047.90625 7.326522e-18
290338.0625 7.297376e-18
290628.5625 7.268497e-18
290919.3125 7.2394715e-18
291210.40625 7.210586e-18
291501.75 7.181931e-18
291793.40625 7.153269e-18
292085.3125 7.124778e-18
292377.5625 7.096479e-18
292670.09375 7.068244e-18
292962.90625 7.04005e-18
293256.0 7.012004e-18
293549.4375 6.984037e-18
293843.09375 6.956172e-18
294137.125 6.9283982e-18
294431.375 6.9007493e-18
294725.96875 6.8732865e-18
295020.8125 6.8458994e-18
295316.0 6.818479e-18
295611.4375 6.7902793e-18
295907.21875 6.757002e-18
296203.25 6.7236487e-18
296499.625 6.7034564e-18
296796.25 6.68239e-18
297093.21875 6.656673e-18
297390.46875 6.630057e-18
297688.0 6.6028596e-18
297985.8125 6.5723842e-18
298283.96875 6.538851e-18
298582.40625 6.5143844e-18
298881.125 6.4964085e-18
299180.15625 6.4731647e-18
299479.5 6.447517e-18
299779.125 6.421385e-18
300079.0625 6.3955417e-18
300379.25 6.3702846e-18
300679.8125 6.345369e-18
300980.625 6.320242e-18
301281.75 6.295015e-18
301583.1875 6.2698723e-18
301884.9375 6.244928e-18
302186.96875 6.21989e-18
302489.3125 6.194063e-18
302791.9375 6.168237e-18
303094.875 6.1441193e-18
303398.09375 6.1192133e-18
303701.6875 6.095503e-18
304005.53125 6.072397e-18
304309.6875 6.048394e-18
304614.125 6.023962e-18
304918.9375 6.0000902e-18
305223.96875 5.9763733e-18
305529.375 5.9525857e-18
305835.03125 5.928797e-18
306141.03125 5.9047796e-18
306447.34375 5.8798955e-18
306753.90625 5.8557956e-18
307060.84375 5.8326143e-18
307368.03125 5.8105476e-18
307675.59375 5.788216e-18
307983.40625 5.7652607e-18
308291.53125 5.7422527e-18
308599.96875 5.7193398e-18
308908.71875 5.6964794e-18
309217.78125 5.6737604e-18
309527.1875 5.6511466e-18
309836.84375 5.6285774e-18
310146.84375 5.606173e-18
310457.125 5.5839113e-18
310767.75 5.561644e-18
311078.6875 5.539466e-18
311389.90625 5.517346e-18
311701.4375 5.4953136e-18
312013.3125 5.4734185e-18
312325.5 5.4515756e-18
312637.96875 5.429727e-18
312950.78125 5.4080684e-18
313263.84375 5.3864413e-18
313577.28125 5.3650074e-18
313891.03125 5.3436823e-18
314205.0625 5.32236e-18
314519.4375 5.300879e-18
314834.09375 5.2792995e-18
315149.09375 5.2583417e-18
315464.40625 5.237287e-18
315780.0 5.2165856e-18
316095.96875 5.1962047e-18
316412.21875 5.1756083e-18
316728.78125 5.1549747e-18
317045.6875 5.134408e-18
317362.875 5.113893e-18
317680.40625 5.0934813e-18
317998.21875 5.073183e-18
318316.40625 5.0529085e-18
318634.84375 5.032565e-18
318953.65625 5.0118592e-18
