wave flux
29107.51953125 2.1025823e-14
29136.640625 2.0929225e-14
29165.791015625 2.0843612e-14
29194.97265625 2.0788774e-14
29224.181640625 2.0719361e-14
29253.419921875 2.0638525e-14
29282.6875 2.0560278e-14
29311.984375 2.0486566e-14
29341.3125 2.041038e-14
29370.66796875 2.0330663e-14
29400.0546875 2.0253573e-14
29429.46875 2.0178937e-14
29458.9140625 2.0102872e-14
29488.38671875 2.0026974e-14
29517.888671875 1.995087e-14
29547.421875 1.9875811e-14
29576.984375 1.9800905e-14
29606.57421875 1.9725251e-14
29636.1953125 1.9649325e-14
29665.84765625 1.957371e-14
29695.529296875 1.9497784e-14
29725.23828125 1.9424439e-14
29754.978515625 1.935217e-14
29784.748046875 1.927859e-14
29814.548828125 1.9205332e-14
29844.376953125 1.913184e-14
29874.23828125 1.9057513e-14
29904.125 1.8982979e-14
29934.044921875 1.8908134e-14
29963.994140625 1.883432e-14
29993.97265625 1.8762371e-14
30023.982421875 1.8690538e-14
30054.021484375 1.8615597e-14
30084.08984375 1.8536544e-14
30114.189453125 1.846079e-14
30144.318359375 1.8383498e-14
30174.4765625 1.8300669e-14
30204.66796875 1.8210676e-14
30234.88671875 1.8106264e-14
30265.13671875 1.797366e-14
30295.41796875 1.7778791e-14
30325.7265625 1.7426337e-14
30356.0703125 1.676278e-14
30386.44140625 1.6129749e-14
30416.83984375 1.6373626e-14
30447.2734375 1.6990493e-14
30477.736328125 1.7307407e-14
30508.2265625 1.7406075e-14
30538.751953125 1.7416822e-14
30569.306640625 1.7390018e-14
30599.890625 1.7346567e-14
30630.505859375 1.7293523e-14
30661.15234375 1.7236436e-14
30691.828125 1.7178172e-14
30722.53515625 1.711686e-14
30753.2734375 1.7049799e-14
30784.041015625 1.6985523e-14
30814.841796875 1.6922407e-14
30845.671875 1.6841736e-14
30876.533203125 1.6771717e-14
30907.423828125 1.6728174e-14
30938.34765625 1.6673218e-14
30969.30078125 1.6602398e-14
31000.28515625 1.653848e-14
31031.30078125 1.6480275e-14
31062.34765625 1.6414294e-14
31093.42578125 1.635289e-14
31124.533203125 1.6280863e-14
31155.673828125 1.6207081e-14
31186.845703125 1.6161043e-14
31218.048828125 1.6112903e-14
31249.28125 1.6047229e-14
31280.546875 1.5970511e-14
31311.84375 1.5910008e-14
31343.171875 1.5860468e-14
31374.529296875 1.580573e-14
31405.919921875 1.5749864e-14
31437.341796875 1.5688505e-14
31468.79296875 1.5620968e-14
31500.27734375 1.5551793e-14
31531.794921875 1.5495063e-14
31563.341796875 1.545047e-14
31594.921875 1.5395795e-14
31626.53125 1.5336484e-14
31658.173828125 1.5276932e-14
31689.84765625 1.5218026e-14
31721.552734375 1.5160983e-14
31753.291015625 1.5104019e-14
31785.060546875 1.5045279e-14
31816.859375 1.4987774e-14
31848.693359375 1.4931495e-14
31880.55859375 1.487422e-14
31912.453125 1.4817942e-14
31944.3828125 1.4761636e-14
31976.34375 1.4704055e-14
32008.3359375 1.4646757e-14
32040.359375 1.4591445e-14
32072.41796875 1.4537327e-14
32104.50390625 1.4482015e-14
32136.625 1.4424253e-14
32168.77734375 1.4366763e-14
32200.9609375 1.43144e-14
32233.1796875 1.4261597e-14
32265.4296875 1.4207446e-14
32297.7109375 1.41533395e-14
32330.0234375 1.4098995e-14
32362.37109375 1.4044816e-14
32394.748046875 1.3989515e-14
32427.16015625 1.3934259e-14
32459.6015625 1.388162e-14
32492.080078125 1.3828707e-14
32524.587890625 1.3775076e-14
32557.12890625 1.37214814e-14
32589.703125 1.3667526e-14
32622.306640625 1.36129765e-14
32654.9453125 1.3557936e-14
32687.6171875 1.3501925e-14
32720.322265625 1.344363e-14
32753.056640625 1.3380881e-14
32785.828125 1.3311495e-14
32818.62890625 1.32292765e-14
32851.46484375 1.3119349e-14
32884.33203125 1.2935274e-14
32917.234375 1.2571384e-14
32950.1640625 1.2040334e-14
32983.1328125 1.1927936e-14
33016.1328125 1.2343957e-14
33049.1640625 1.2649419e-14
33082.23046875 1.2754022e-14
33115.328125 1.2765794e-14
33148.4609375 1.2737696e-14
33181.625 1.2697758e-14
33214.82421875 1.26706795e-14
33248.0546875 1.2646017e-14
33281.3203125 1.2604499e-14
33314.6171875 1.2555393e-14
33347.94921875 1.2507359e-14
33381.3125 1.2466741e-14
33414.7109375 1.24217365e-14
33448.14453125 1.2369027e-14
33481.609375 1.2323338e-14
33515.109375 1.2282644e-14
33548.63671875 1.2239352e-14
33582.203125 1.219505e-14
33615.8046875 1.2147812e-14
33649.4375 1.2097025e-14
33683.1015625 1.2043825e-14
33716.80078125 1.1976697e-14
33750.53515625 1.1922447e-14
33784.30078125 1.1881418e-14
33818.1015625 1.1841316e-14
33851.9375 1.1813685e-14
33885.80859375 1.1777026e-14
33919.7109375 1.1733307e-14
33953.6484375 1.1681411e-14
33987.6171875 1.1631363e-14
34021.62109375 1.15904295e-14
34055.66015625 1.15455554e-14
34089.734375 1.1501873e-14
34123.83984375 1.1464827e-14
34157.98046875 1.1421923e-14
34192.15625 1.1382665e-14
34226.36328125 1.1340971e-14
34260.609375 1.1290054e-14
34294.88671875 1.1244142e-14
34329.1953125 1.1209229e-14
34363.546875 1.1172204e-14
34397.92578125 1.113092e-14
34432.33984375 1.1088523e-14
34466.7890625 1.10458e-14
34501.2734375 1.1003235e-14
34535.7890625 1.09615965e-14
34570.34375 1.0920231e-14
34604.9296875 1.087875e-14
34639.5546875 1.0834956e-14
34674.2109375 1.0788261e-14
34708.90234375 1.0748017e-14
34743.62890625 1.071109e-14
34778.390625 1.06714005e-14
34813.1875 1.0630999e-14
34848.015625 1.05905995e-14
34882.8828125 1.054997e-14
34917.78125 1.0509183e-14
34952.71875 1.04687055e-14
34987.6875 1.0427865e-14
35022.69140625 1.0387157e-14
35057.73046875 1.0348886e-14
35092.80859375 1.0309737e-14
35127.91796875 1.0269184e-14
35163.0625 1.0229466e-14
35198.24609375 1.0188704e-14
35233.4609375 1.014824e-14
35268.7109375 1.0111492e-14
35303.99609375 1.0074989e-14
35339.3203125 1.0036963e-14
35374.67578125 9.997284e-15
35410.0703125 9.957512e-15
35445.49609375 9.918306e-15
35480.9609375 9.880717e-15
35516.45703125 9.845145e-15
35551.9921875 9.80898e-15
35587.5625 9.771803e-15
35623.16796875 9.733492e-15
35658.80859375 9.693603e-15
35694.484375 9.653106e-15
35730.19921875 9.611553e-15
35765.9453125 9.573385e-15
35801.7265625 9.5411434e-15
35837.546875 9.5092594e-15
35873.40234375 9.476964e-15
35909.29296875 9.442381e-15
35945.22265625 9.404066e-15
35981.18359375 9.3629895e-15
36017.18359375 9.317973e-15
36053.21875 9.274392e-15
36089.2890625 9.240967e-15
36125.3984375 9.215256e-15
36161.5390625 9.1874775e-15
36197.71875 9.154693e-15
36233.9375 9.117015e-15
36270.1875 9.084238e-15
36306.4765625 9.0520395e-15
36342.80078125 9.014795e-15
36379.1640625 8.970655e-15
36415.55859375 8.922098e-15
36451.9921875 8.879658e-15
36488.46484375 8.851486e-15
36524.96875 8.830501e-15
36561.515625 8.804881e-15
36598.09375 8.775117e-15
36634.7109375 8.744957e-15
36671.36328125 8.710477e-15
36708.05078125 8.674283e-15
36744.77734375 8.638341e-15
36781.5390625 8.598126e-15
36818.34375 8.555351e-15
36855.1796875 8.514488e-15
36892.05078125 8.465038e-15
36928.9609375 8.419101e-15
36965.91015625 8.391127e-15
37002.89453125 8.3712825e-15
37039.9140625 8.356872e-15
37076.97265625 8.33784e-15
37114.0703125 8.306056e-15
37151.203125 8.263532e-15
37188.37109375 8.2165194e-15
37225.578125 8.169773e-15
37262.8203125 8.122272e-15
37300.1015625 8.043371e-15
37337.421875 7.871345e-15
37374.77734375 7.571433e-15
37412.171875 7.408207e-15
37449.6015625 7.581393e-15
37487.0703125 7.749828e-15
37524.578125 7.823994e-15
37562.1171875 7.862236e-15
37599.69921875 7.871337e-15
37637.3203125 7.860705e-15
37674.9765625 7.837226e-15
37712.66796875 7.814462e-15
37750.3984375 7.791286e-15
37788.16796875 7.764697e-15
37825.9765625 7.738729e-15
37863.8203125 7.711286e-15
37901.703125 7.681045e-15
37939.625 7.649602e-15
37977.58203125 7.617306e-15
38015.58203125 7.585588e-15
38053.6171875 7.550239e-15
38091.6875 7.502956e-15
38129.796875 7.434092e-15
38167.9453125 7.352592e-15
38206.1328125 7.314183e-15
38244.359375 7.3322314e-15
38282.62109375 7.350106e-15
38320.921875 7.345828e-15
38359.26171875 7.329109e-15
38397.640625 7.3074295e-15
38436.05859375 7.2832535e-15
38474.515625 7.2579035e-15
38513.0078125 7.2306815e-15
38551.5390625 7.2004645e-15
38590.109375 7.169241e-15
38628.71875 7.127342e-15
38667.3671875 7.075144e-15
38706.0546875 7.055911e-15
38744.78125 7.0502427e-15
38783.546875 7.029661e-15
38822.34765625 6.99699e-15
38861.1875 6.9597263e-15
38900.0703125 6.9233873e-15
38938.98828125 6.8884035e-15
38977.9453125 6.8362547e-15
39016.9453125 6.7545596e-15
39055.98046875 6.6537775e-15
39095.0546875 6.6256776e-15
39134.171875 6.676765e-15
39173.32421875 6.711501e-15
39212.515625 6.7168404e-15
39251.75 6.7074527e-15
39291.01953125 6.6875115e-15
39330.33203125 6.6616753e-15
39369.68359375 6.6388126e-15
39409.0703125 6.61937e-15
39448.5 6.5951917e-15
39487.96875 6.5688197e-15
39527.4765625 6.544153e-15
39567.0234375 6.52072e-15
39606.609375 6.4954044e-15
39646.234375 6.467549e-15
39685.90234375 6.4381445e-15
39725.609375 6.41021e-15
39765.35546875 6.3842495e-15
39805.140625 6.3580152e-15
39844.96484375 6.3295884e-15
39884.828125 6.297958e-15
39924.73046875 6.2716357e-15
39964.6796875 6.2367265e-15
40004.66015625 6.2062528e-15
40044.6875 6.1898847e-15
40084.75 6.15287e-15
40124.85546875 6.080427e-15
40165.0 5.9629336e-15
40205.1875 5.86641e-15
40245.41015625 5.8980857e-15
40285.67578125 5.9670634e-15
40325.98046875 5.9781802e-15
40366.328125 5.9633445e-15
40406.71484375 5.9388195e-15
40447.140625 5.852015e-15
40487.609375 5.650414e-15
40528.1171875 5.524532e-15
40568.6640625 5.660534e-15
40609.25390625 5.790353e-15
40649.8828125 5.8310557e-15
40690.5546875 5.8339466e-15
40731.265625 5.8216985e-15
40772.015625 5.803149e-15
40812.80859375 5.781799e-15
40853.640625 5.7602404e-15
40894.515625 5.739029e-15
40935.4296875 5.716732e-15
40976.38671875 5.695274e-15
41017.3828125 5.678086e-15
41058.421875 5.6581394e-15
41099.5 5.6359726e-15
41140.62109375 5.6142314e-15
41181.78125 5.593056e-15
41222.984375 5.5714676e-15
41264.2265625 5.549532e-15
41305.51171875 5.5261637e-15
41346.8359375 5.50255e-15
41388.203125 5.4791305e-15
41429.61328125 5.4539376e-15
41471.0625 5.4302926e-15
41512.5546875 5.4038928e-15
41554.0859375 5.3696133e-15
41595.6640625 5.3167064e-15
41637.28125 5.2218493e-15
41678.94140625 5.085318e-15
41720.640625 5.0336267e-15
41762.37890625 5.1170946e-15
41804.16015625 5.1918325e-15
41845.984375 5.2159815e-15
41887.85546875 5.215297e-15
41929.76171875 5.203437e-15
41971.71484375 5.184551e-15
42013.70703125 5.16222e-15
42055.7421875 5.1449463e-15
42097.81640625 5.132081e-15
42139.9375 5.1172966e-15
42182.1015625 5.0990486e-15
42224.30078125 5.0797574e-15
42266.546875 5.060429e-15
42308.83203125 5.0414215e-15
42351.1640625 5.02213e-15
42393.53515625 5.002686e-15
42435.953125 4.9831634e-15
42478.40625 4.9638723e-15
42520.90625 4.94511e-15
42563.4453125 4.9262593e-15
42606.03515625 4.9072134e-15
42648.6640625 4.8884e-15
42691.33203125 4.869716e-15
42734.04296875 4.851069e-15
42776.796875 4.8323852e-15
42819.6015625 4.8134553e-15
42862.4375 4.79485e-15
42905.3203125 4.776449e-15
42948.24609375 4.757959e-15
42991.21875 4.739636e-15
43034.234375 4.721314e-15
43077.28515625 4.7025507e-15
43120.38671875 4.683908e-15
43163.5234375 4.665701e-15
43206.71484375 4.6474152e-15
43249.94140625 4.628731e-15
43293.2109375 4.6094525e-15
43336.52734375 4.5911295e-15
43379.8828125 4.573631e-15
43423.28515625 4.5546994e-15
43466.734375 4.5344507e-15
43510.21875 4.5133477e-15
43553.75 4.490538e-15
43597.328125 4.4620925e-15
43640.9453125 4.419567e-15
43684.609375 4.3431767e-15
43728.31640625 4.2208456e-15
43772.06640625 4.1558274e-15
43815.859375 4.2268943e-15
43859.6953125 4.3031336e-15
43903.578125 4.3298893e-15
43947.50390625 4.3308168e-15
43991.4765625 4.3206503e-15
44035.48828125 4.307729e-15
44079.546875 4.2960533e-15
44123.6484375 4.282185e-15
44167.79296875 4.2666744e-15
44211.984375 4.250881e-15
44256.21484375 4.2348047e-15
44300.4921875 4.218172e-15
44344.8125 4.2023786e-15
44389.18359375 4.186817e-15
44433.59375 4.1705463e-15
44478.05078125 4.153913e-15
44522.546875 4.138157e-15
44567.09375 4.122479e-15
44611.68359375 4.106685e-15
44656.3203125 4.090687e-15
44700.99609375 4.074337e-15
44745.72265625 4.0586587e-15
44790.48828125 4.0434587e-15
44835.3046875 4.0279474e-15
44880.16015625 4.0122324e-15
44925.0625 3.9964014e-15
44970.0078125 3.979819e-15
45015.0 3.963033e-15
45060.0390625 3.9475636e-15
45105.12109375 3.9343613e-15
45150.25 3.9202828e-15
45195.421875 3.905212e-15
45240.640625 3.889974e-15
45285.90234375 3.8751486e-15
45331.2109375 3.8601146e-15
45376.5625 3.845007e-15
45421.9609375 3.8298192e-15
45467.40625 3.8146315e-15
45512.8984375 3.7999584e-15
45558.43359375 3.7853636e-15
45604.015625 3.770333e-15
45649.64453125 3.7555433e-15
45695.3125 3.7410786e-15
45741.03515625 3.726846e-15
45786.796875 3.7127284e-15
45832.609375 3.6983796e-15
45878.4609375 3.6823555e-15
45924.3671875 3.6659662e-15
45970.3125 3.6529295e-15
46016.3046875 3.639425e-15
46062.34375 3.6243176e-15
46108.4296875 3.6090833e-15
46154.5625 3.5920507e-15
46200.73828125 3.577594e-15
46246.9609375 3.5633118e-15
46293.234375 3.5458697e-15
46339.546875 3.525417e-15
46385.90625 3.4987441e-15
46432.3203125 3.4535913e-15
46478.7734375 3.362714e-15
46525.27734375 3.2572817e-15
46571.828125 3.2750669e-15
46618.41796875 3.337699e-15
46665.0625 3.3057256e-15
46711.75 3.2278892e-15
46758.484375 3.2448051e-15
46805.26953125 3.318905e-15
46852.09375 3.3555521e-15
46898.96875 3.3624877e-15
46945.89453125 3.3583967e-15
46992.859375 3.3499566e-15
47039.87890625 3.3395032e-15
47086.9453125 3.3282718e-15
47134.0546875 3.3164952e-15
47181.2109375 3.3043767e-15
47228.4140625 3.2921179e-15
47275.6640625 3.2797772e-15
47322.96484375 3.267345e-15
47370.3125 3.254521e-15
47417.703125 3.2411716e-15
47465.1484375 3.228667e-15
47512.63671875 3.2170402e-15
47560.171875 3.2043487e-15
47607.7578125 3.1917165e-15
47655.38671875 3.180074e-15
47703.06640625 3.1682295e-15
47750.796875 3.1561894e-15
47798.5703125 3.1441003e-15
47846.390625 3.1319365e-15
47894.26171875 3.1198335e-15
47942.1796875 3.1077707e-15
47990.1484375 3.0957195e-15
48038.16015625 3.0837651e-15
48086.21875 3.0718224e-15
48134.33203125 3.0598832e-15
48182.4921875 3.0480525e-15
48230.69921875 3.0363383e-15
48278.94921875 3.0245092e-15
48327.2578125 3.0125449e-15
48375.60546875 3.0009312e-15
48424.00390625 2.9894245e-15
48472.45703125 2.9779063e-15
48520.953125 2.9664125e-15
48569.49609375 2.9550174e-15
48618.08984375 2.943645e-15
48666.734375 2.9321011e-15
48715.42578125 2.9205404e-15
48764.16015625 2.9091148e-15
48812.94921875 2.8978132e-15
48861.7890625 2.886694e-15
48910.671875 2.875596e-15
48959.609375 2.8646383e-15
49008.59375 2.8535437e-15
49057.625 2.8421898e-15
49106.7109375 2.8310132e-15
49155.83984375 2.8194254e-15
49205.01953125 2.808209e-15
49254.25 2.7978892e-15
49303.53125 2.7874283e-15
49352.85546875 2.7767013e-15
49402.23046875 2.7661142e-15
49451.66015625 2.7556294e-15
49501.13671875 2.7448886e-15
49550.6640625 2.7339428e-15
49600.23828125 2.7228005e-15
49649.86328125 2.7118317e-15
49699.53515625 2.7012999e-15
49749.26171875 2.691057e-15
49799.0390625 2.6809518e-15
49848.859375 2.6710032e-15
49898.734375 2.6609822e-15
49948.65625 2.6507955e-15
49998.6328125 2.640684e-15
50048.65234375 2.630265e-15
50098.7265625 2.6194532e-15
50148.8515625 2.6085275e-15
50199.0234375 2.5976222e-15
50249.25 2.5871677e-15
50299.5234375 2.5774823e-15
50349.84765625 2.5683047e-15
50400.2265625 2.5590676e-15
50450.6484375 2.549601e-15
50501.125 2.5398929e-15
50551.6484375 2.5299716e-15
50602.2265625 2.5201208e-15
50652.85546875 2.5102567e-15
50703.53515625 2.5001196e-15
50754.26171875 2.4896367e-15
50805.04296875 2.4786473e-15
50855.875 2.4671234e-15
50906.75390625 2.4559187e-15
50957.6875 2.4458068e-15
51008.66796875 2.4358436e-15
51059.703125 2.4245823e-15
51110.78515625 2.4092546e-15
51161.921875 2.3833678e-15
51213.109375 2.3317265e-15
51264.3515625 2.26322e-15
51315.640625 2.2606354e-15
51366.984375 2.3127805e-15
51418.375 2.3413642e-15
51469.8203125 2.3463198e-15
51521.3125 2.3423612e-15
51572.859375 2.3346536e-15
51624.45703125 2.3249451e-15
51676.109375 2.3149338e-15
51727.8125 2.306863e-15
51779.56640625 2.3003492e-15
51831.37109375 2.2935416e-15
51883.2265625 2.2859577e-15
51935.13671875 2.277843e-15
51987.09375 2.269461e-15
52039.109375 2.2608476e-15
52091.17578125 2.2521763e-15
52143.2890625 2.2436046e-15
52195.46484375 2.2349682e-15
52247.6796875 2.2262791e-15
52299.95703125 2.217458e-15
52352.28515625 2.2083775e-15
52404.6640625 2.1993221e-15
52457.08984375 2.189965e-15
52509.57421875 2.1796034e-15
52562.109375 2.1679302e-15
52614.6953125 2.156459e-15
52667.33984375 2.1484616e-15
52720.03515625 2.1433557e-15
52772.77734375 2.1379482e-15
52825.58203125 2.1313663e-15
52878.43359375 2.1240463e-15
52931.3359375 2.116363e-15
52984.29296875 2.108447e-15
53037.3046875 2.1004378e-15
53090.3671875 2.0924208e-15
53143.484375 2.084311e-15
53196.65625 2.0762374e-15
53249.87890625 2.0682357e-15
53303.15625 2.0601737e-15
53356.484375 2.0520754e-15
53409.8671875 2.0439369e-15
53463.3046875 2.0357787e-15
53516.79296875 2.0274066e-15
53570.3359375 2.0186728e-15
53623.9375 2.0093328e-15
53677.58203125 1.9986032e-15
53731.2890625 1.9857375e-15
53785.046875 1.9736262e-15
53838.859375 1.9677103e-15
53892.7265625 1.965462e-15
53946.64453125 1.9617588e-15
54000.62109375 1.9562395e-15
54054.64453125 1.9497366e-15
54108.7265625 1.9427347e-15
54162.859375 1.9355067e-15
54217.05078125 1.9281428e-15
54271.296875 1.9207338e-15
54325.59375 1.9133083e-15
54379.9453125 1.9058112e-15
54434.35546875 1.8985602e-15
54488.8203125 1.8913094e-15
54543.328125 1.8834375e-15
54597.8984375 1.8751512e-15
54652.53125 1.8682836e-15
54707.20703125 1.8618252e-15
54761.9453125 1.8547455e-15
54816.734375 1.847399e-15
54871.578125 1.8400393e-15
54926.4765625 1.8325232e-15
54981.4296875 1.8247294e-15
55036.4375 1.8164389e-15
55091.5 1.8068905e-15
55146.62109375 1.7946979e-15
55201.79296875 1.7794462e-15
55257.0234375 1.7682349e-15
55312.30859375 1.7670959e-15
55367.6484375 1.7679972e-15
55423.04296875 1.7655339e-15
55478.49609375 1.7608302e-15
55534.0 1.7551147e-15
55589.5625 1.7489237e-15
55645.1796875 1.7424828e-15
55700.8515625 1.735825e-15
55756.58203125 1.7289954e-15
55812.36328125 1.7218469e-15
55868.203125 1.7151243e-15
55924.1015625 1.7091158e-15
55980.0546875 1.7026771e-15
56036.05859375 1.6960865e-15
56092.125 1.6895319e-15
56148.24609375 1.6829537e-15
56204.41796875 1.6764353e-15
56260.65625 1.6698381e-15
56316.9453125 1.6631766e-15
56373.28515625 1.6568217e-15
56429.6875 1.6504863e-15
56486.1484375 1.6440474e-15
56542.66015625 1.6375735e-15
56599.234375 1.6310826e-15
56655.859375 1.6245957e-15
56712.54296875 1.6179759e-15
56769.28125 1.6112204e-15
56826.0859375 1.6041853e-15
56882.93359375 1.5967414e-15
56939.84765625 1.5879276e-15
56996.81640625 1.5756911e-15
57053.84375 1.5582469e-15
57110.921875 1.5437851e-15
57168.0625 1.5444049e-15
57225.2578125 1.5499695e-15
57282.515625 1.5506358e-15
57339.82421875 1.5475733e-15
57397.19140625 1.5429323e-15
57454.6171875 1.5376389e-15
57512.1015625 1.5319592e-15
57569.64453125 1.5261392e-15
57627.2421875 1.5204527e-15
57684.8984375 1.5147377e-15
57742.61328125 1.5088951e-15
57800.3828125 1.5029853e-15
57858.2109375 1.4969879e-15
57916.09765625 1.4911931e-15
57974.04296875 1.4855425e-15
58032.046875 1.4798084e-15
58090.109375 1.4739905e-15
58148.2265625 1.46826e-15
58206.40234375 1.4625892e-15
58264.640625 1.4568754e-15
58322.9296875 1.4511335e-15
58381.28515625 1.4453669e-15
58439.69140625 1.439636e-15
58498.1640625 1.4339411e-15
58556.6875 1.42821e-15
