wave,flux
182357.328125,2.1048986e-16
182539.78125,2.0965279e-16
182722.40625,2.0881661e-16
182905.21875,2.0798432e-16
183088.203125,2.0715584e-16
183271.390625,2.0633032e-16
183454.765625,2.0550643e-16
183638.3125,2.0468312e-16
183822.046875,2.0386333e-16
184005.953125,2.0304625e-16
184190.046875,2.0222877e-16
184374.328125,2.0141137e-16
184558.796875,2.0059367e-16
184743.4375,1.9977071e-16
184928.28125,1.98937e-16
185113.296875,1.9807858e-16
185298.515625,1.9717221e-16
185483.890625,1.9615038e-16
185669.484375,1.9483264e-16
185855.234375,1.9278396e-16
186041.1875,1.9006953e-16
186227.3125,1.8910577e-16
186413.640625,1.9020445e-16
186600.140625,1.9081036e-16
186786.84375,1.9061066e-16
186973.71875,1.9009651e-16
187160.796875,1.8947157e-16
187348.046875,1.8879787e-16
187535.484375,1.8809392e-16
187723.125,1.8737466e-16
187910.921875,1.8664626e-16
188098.921875,1.8590839e-16
188287.125,1.8516206e-16
188475.515625,1.8441155e-16
188664.09375,1.8364928e-16
188852.84375,1.8287022e-16
189041.796875,1.8206249e-16
189230.921875,1.811899e-16
189420.234375,1.8018892e-16
189609.765625,1.7903996e-16
189799.46875,1.780543e-16
189989.375,1.7740018e-16
190179.4375,1.7630362e-16
190369.703125,1.7340231e-16
190560.171875,1.6952569e-16
190750.828125,1.7008358e-16
190941.6875,1.7284765e-16
191132.71875,1.7368025e-16
191323.9375,1.7343233e-16
191515.359375,1.7290247e-16
191706.984375,1.7228944e-16
191898.765625,1.7164416e-16
192090.78125,1.7098354e-16
192282.953125,1.703181e-16
192475.34375,1.6964945e-16
192667.921875,1.6898004e-16
192860.671875,1.68311e-16
193053.625,1.6764328e-16
193246.796875,1.6697733e-16
193440.109375,1.6631025e-16
193633.671875,1.6564599e-16
193827.40625,1.6498066e-16
194021.3125,1.6431484e-16
194215.421875,1.6364536e-16
194409.75,1.629711e-16
194604.25,1.6229225e-16
194798.953125,1.61614e-16
194993.84375,1.6095916e-16
195188.953125,1.6034295e-16
195384.234375,1.5973735e-16
195579.71875,1.5912743e-16
195775.390625,1.5851155e-16
195971.265625,1.5789271e-16
196167.34375,1.5727176e-16
196363.609375,1.566517e-16
196560.046875,1.5603305e-16
196756.71875,1.5541537e-16
196953.578125,1.5479884e-16
197150.609375,1.5418504e-16
197347.875,1.5357402e-16
197545.3125,1.5296281e-16
197742.953125,1.5235615e-16
197940.796875,1.5175062e-16
198138.859375,1.5114645e-16
198337.078125,1.5054452e-16
198535.515625,1.499449e-16
198734.15625,1.4934791e-16
198932.984375,1.4875185e-16
199132.0,1.4815825e-16
199331.234375,1.4756893e-16
199530.671875,1.4698085e-16
199730.3125,1.4639294e-16
199930.125,1.4580918e-16
200130.171875,1.4522802e-16
200330.390625,1.4464824e-16
200530.828125,1.4407148e-16
200731.46875,1.4349628e-16
200932.28125,1.4292617e-16
201133.328125,1.4235867e-16
201334.5625,1.4179088e-16
201535.984375,1.4122717e-16
201737.625,1.4066435e-16
201939.453125,1.4010347e-16
202141.5,1.3954661e-16
202343.75,1.3899084e-16
202546.203125,1.3843527e-16
202748.828125,1.3788279e-16
202951.703125,1.3733187e-16
203154.734375,1.3678126e-16
203357.984375,1.3623315e-16
203561.4375,1.3568557e-16
203765.125,1.3513722e-16
203968.984375,1.3458702e-16
204173.046875,1.3403645e-16
204377.328125,1.3347928e-16
204581.8125,1.3291487e-16
204786.5,1.3233787e-16
204991.390625,1.3175556e-16
205196.484375,1.3121374e-16
205401.765625,1.3072887e-16
205607.28125,1.302585e-16
205812.984375,1.2977672e-16
206018.90625,1.2928616e-16
206225.03125,1.2878728e-16
206431.34375,1.2828503e-16
206637.890625,1.277807e-16
206844.625,1.2727434e-16
207051.5625,1.2676789e-16
207258.734375,1.2626058e-16
207466.09375,1.2575079e-16
207673.65625,1.2523828e-16
207881.4375,1.24721e-16
208089.421875,1.2419181e-16
208297.609375,1.2363845e-16
208506.03125,1.2303574e-16
208714.640625,1.2231787e-16
208923.4375,1.2138411e-16
209132.484375,1.2042503e-16
209341.71875,1.2007433e-16
209551.15625,1.2012195e-16
209760.8125,1.1999646e-16
209970.6875,1.1968794e-16
210180.75,1.19294e-16
210391.046875,1.1886154e-16
210601.546875,1.1841243e-16
210812.234375,1.1795265e-16
211023.15625,1.174895e-16
211234.28125,1.1702676e-16
211445.609375,1.16567e-16
211657.171875,1.161092e-16
211868.9375,1.1565126e-16
212080.90625,1.151939e-16
212293.09375,1.1473801e-16
212505.484375,1.1428202e-16
212718.109375,1.1382913e-16
212930.9375,1.1337727e-16
213143.96875,1.1292676e-16
213357.234375,1.1247754e-16
213570.6875,1.1202942e-16
213784.359375,1.1158434e-16
213998.25,1.1113939e-16
214212.375,1.1069619e-16
214426.671875,1.10254666e-16
214641.21875,1.09814996e-16
214855.96875,1.09375776e-16
215070.921875,1.0893909e-16
215286.109375,1.0850341e-16
215501.5,1.0806997e-16
215717.109375,1.0763854e-16
215932.9375,1.07206154e-16
216148.984375,1.0677666e-16
216365.21875,1.0634585e-16
216581.703125,1.059169e-16
216798.40625,1.0548716e-16
217015.296875,1.05054916e-16
217232.4375,1.04620566e-16
217449.765625,1.0418142e-16
217667.3125,1.0373074e-16
217885.09375,1.03264804e-16
218103.078125,1.0277788e-16
218321.3125,1.0229642e-16
218539.75,1.0190169e-16
218758.375,1.01574484e-16
218977.25,1.01241924e-16
219196.34375,1.0088312e-16
219415.625,1.00508076e-16
219635.15625,1.0012391e-16
219854.90625,9.9735615e-17
220074.875,9.9344133e-17
220295.0625,9.8949343e-17
220515.46875,9.855459e-17
220736.09375,9.815892e-17
220956.9375,9.776296e-17
221177.984375,9.7365504e-17
221399.296875,9.696323e-17
221620.796875,9.6552664e-17
221842.515625,9.6137876e-17
222064.5,9.5711904e-17
222286.65625,9.524516e-17
222509.046875,9.4697384e-17
222731.6875,9.3944285e-17
222954.515625,9.263838e-17
223177.59375,9.046287e-17
223400.875,8.9200107e-17
223624.390625,9.0393834e-17
223848.109375,9.1620986e-17
224072.078125,9.1917766e-17
224296.265625,9.180805e-17
224520.6875,9.156062e-17
224745.3125,9.125732e-17
224970.15625,9.092652e-17
225195.25,9.058466e-17
225420.5625,9.023388e-17
225646.078125,8.987802e-17
225871.84375,8.952079e-17
226097.828125,8.916178e-17
226324.03125,8.8805436e-17
226550.484375,8.845249e-17
226777.140625,8.810949e-17
227004.03125,8.776656e-17
227231.140625,8.742356e-17
227458.484375,8.7079196e-17
227686.078125,8.6736154e-17
227913.84375,8.6394456e-17
228141.890625,8.6052215e-17
228370.15625,8.5710457e-17
228598.609375,8.5370214e-17
228827.34375,8.5029396e-17
229056.296875,8.469178e-17
229285.453125,8.435634e-17
229514.84375,8.40194e-17
229744.484375,8.36852e-17
229974.34375,8.335169e-17
230204.421875,8.3019036e-17
230434.75,8.268877e-17
230665.28125,8.2357477e-17
230896.09375,8.203053e-17
231127.09375,8.1702694e-17
231358.34375,8.137643e-17
231589.796875,8.105094e-17
231821.5,8.0726965e-17
232053.46875,8.0405066e-17
232285.609375,8.0083385e-17
232518.015625,7.97621e-17
232750.65625,7.9443247e-17
232983.5,7.91251e-17
233216.609375,7.8808005e-17
233449.953125,7.8491426e-17
233683.515625,7.8177535e-17
233917.328125,7.7863054e-17
234151.34375,7.754969e-17
234385.625,7.7233774e-17
234620.140625,7.691947e-17
234854.84375,7.660133e-17
235089.828125,7.628041e-17
235325.03125,7.594793e-17
235560.46875,7.5600304e-17
235796.15625,7.522348e-17
236032.0625,7.4803366e-17
236268.21875,7.439649e-17
236504.625,7.412724e-17
236741.21875,7.39374e-17
236978.09375,7.372224e-17
237215.171875,7.347099e-17
237452.515625,7.318628e-17
237690.09375,7.286296e-17
237927.890625,7.2476824e-17
238165.9375,7.194306e-17
238404.234375,7.1145043e-17
238642.765625,7.04169e-17
238881.515625,7.044063e-17
239120.515625,7.0723135e-17
239359.75,7.074501e-17
239599.25,7.0595895e-17
239838.953125,7.037694e-17
240078.921875,7.012974e-17
240319.09375,6.986898e-17
240559.546875,6.9600466e-17
240800.234375,6.933196e-17
241041.15625,6.9058795e-17
241282.3125,6.878763e-17
241523.703125,6.85146e-17
241765.359375,6.824326e-17
242007.25,6.79721e-17
242249.359375,6.770086e-17
242491.75,6.743313e-17
242734.34375,6.716265e-17
242977.203125,6.689535e-17
243220.3125,6.6628e-17
243463.65625,6.6363026e-17
243707.25,6.609654e-17
243951.0625,6.583316e-17
244195.140625,6.556984e-17
244439.453125,6.5307167e-17
244684.015625,6.5047683e-17
244928.8125,6.4788114e-17
245173.875,6.4530993e-17
245419.171875,6.427315e-17
245664.71875,6.401743e-17
245910.484375,6.376236e-17
246156.546875,6.350783e-17
246402.8125,6.325523e-17
246649.34375,6.300126e-17
246896.109375,6.275003e-17
247143.125,6.249878e-17
247390.390625,6.224922e-17
247637.921875,6.1998855e-17
247885.671875,6.1748556e-17
248133.6875,6.1500144e-17
248381.921875,6.125095e-17
248630.4375,6.1000586e-17
248879.1875,6.074905e-17
249128.203125,6.049538e-17
249377.453125,6.023894e-17
249626.953125,5.9979726e-17
249876.703125,5.9735966e-17
250126.703125,5.950797e-17
250376.953125,5.9286556e-17
250627.46875,5.906291e-17
250878.203125,5.88355e-17
251129.203125,5.860553e-17
251380.46875,5.837429e-17
251631.96875,5.814413e-17
251883.75,5.791548e-17
252135.734375,5.768639e-17
252388.0,5.745822e-17
252640.5,5.723097e-17
252893.28125,5.700478e-17
253146.3125,5.677832e-17
253399.578125,5.6552294e-17
253653.109375,5.632653e-17
253906.859375,5.6103485e-17
254160.90625,5.587773e-17
254415.203125,5.56558e-17
254669.734375,5.5433737e-17
254924.546875,5.521167e-17
255179.59375,5.4992092e-17
255434.90625,5.477346e-17
255690.453125,5.455315e-17
255946.265625,5.4337035e-17
256202.359375,5.4119056e-17
256458.671875,5.3901898e-17
256715.28125,5.3687354e-17
256972.09375,5.3472512e-17
257229.203125,5.3258044e-17
257486.578125,5.3045035e-17
257744.171875,5.283164e-17
258002.0625,5.2619824e-17
258260.171875,5.240952e-17
258518.578125,5.21984e-17
258777.203125,5.198677e-17
259036.125,5.1776186e-17
259295.296875,5.1566214e-17
259554.703125,5.135509e-17
259814.390625,5.1144432e-17
260074.34375,5.0929888e-17
260334.5625,5.0710913e-17
260595.03125,5.0484093e-17
260855.734375,5.024068e-17
261116.734375,4.99543e-17
261377.96875,4.9600803e-17
261639.484375,4.9276396e-17
261901.25,4.9158457e-17
262163.28125,4.912615e-17
262425.5625,4.9034896e-17
262688.125,4.8890437e-17
262950.96875,4.872386e-17
263214.03125,4.854445e-17
263477.375,4.835979e-17
263741.0,4.8171568e-17
264004.84375,4.798248e-17
264269.0,4.7791902e-17
264533.40625,4.760047e-17
264798.03125,4.741008e-17
265063.0,4.721823e-17
265328.1875,4.7026707e-17
265593.65625,4.683308e-17
265859.375,4.6634613e-17
266125.375,4.6434396e-17
266391.625,4.6224246e-17
266658.15625,4.6013695e-17
266924.9375,4.5826448e-17
267192.0,4.56683e-17
267459.3125,4.550937e-17
267726.90625,4.534456e-17
267994.78125,4.5174623e-17
268262.9375,4.4999416e-17
268531.28125,4.4824444e-17
268799.96875,4.4647666e-17
269068.90625,4.447096e-17
269338.125,4.429429e-17
269607.5625,4.4117155e-17
269877.3125,4.3940314e-17
270147.34375,4.376255e-17
270417.59375,4.358584e-17
270688.1875,4.3410296e-17
270959.0,4.3234712e-17
271230.0625,4.3063952e-17
271501.4375,4.2895416e-17
271773.09375,4.272578e-17
272044.96875,4.255725e-17
272317.15625,4.2388176e-17
272589.625,4.221965e-17
272862.34375,4.2052966e-17
273135.34375,4.1885233e-17
273408.625,4.1716942e-17
273682.15625,4.1551092e-17
273956.0,4.1385696e-17
274230.09375,4.121837e-17
274504.4375,4.1054264e-17
274779.09375,4.08897e-17
275054.0,4.072557e-17
275329.21875,4.056174e-17
275604.65625,4.039778e-17
275880.375,4.023364e-17
276156.40625,4.0068725e-17
276432.71875,3.990099e-17
276709.28125,3.9727377e-17
276986.125,3.953758e-17
277263.25,3.9290467e-17
277540.65625,3.8819087e-17
277818.34375,3.7937828e-17
278096.3125,3.7496633e-17
278374.53125,3.803203e-17
278653.03125,3.840687e-17
278931.84375,3.8415287e-17
279210.90625,3.8309603e-17
279490.21875,3.81752e-17
279769.875,3.8031548e-17
280049.8125,3.7884392e-17
280330.0,3.773585e-17
280610.46875,3.758687e-17
280891.1875,3.7437735e-17
281172.21875,3.728871e-17
281453.5625,3.7139784e-17
281735.15625,3.6991133e-17
282017.0,3.684246e-17
282299.15625,3.6694096e-17
282581.625,3.654577e-17
282864.34375,3.6397082e-17
283147.3125,3.6248434e-17
283430.625,3.6099452e-17
283714.1875,3.5951145e-17
283998.0625,3.5806528e-17
284282.21875,3.566617e-17
284566.59375,3.5526914e-17
284851.3125,3.5387154e-17
285136.3125,3.5246795e-17
285421.59375,3.510609e-17
285707.15625,3.4964385e-17
285993.0,3.482189e-17
286279.15625,3.4677645e-17
286565.59375,3.4530003e-17
286852.28125,3.4376624e-17
287139.25,3.4209156e-17
287426.53125,3.400741e-17
287714.125,3.371159e-17
288002.0,3.3230307e-17
288290.125,3.2823334e-17
288578.5625,3.292787e-17
288867.3125,3.313227e-17
289156.3125,3.3135307e-17
289445.59375,3.3026046e-17
289735.1875,3.2900692e-17
290025.09375,3.2808898e-17
290315.25,3.2723454e-17
290605.6875,3.2622465e-17
290896.4375,3.250984e-17
291187.5,3.2390824e-17
291478.84375,3.2268266e-17
291770.4375,3.2143785e-17
292062.34375,3.2018345e-17
292354.5625,3.1892574e-17
292647.09375,3.1766323e-17
292939.875,3.1640333e-17
293232.9375,3.1514324e-17
293526.34375,3.1388553e-17
293820.0,3.1263152e-17
294114.0,3.113779e-17
294408.21875,3.101284e-17
294702.78125,3.0888076e-17
294997.625,3.0763512e-17
295292.78125,3.0639045e-17
295588.1875,3.051436e-17
295883.9375,3.0388746e-17
296179.96875,3.0262598e-17
296476.3125,3.0136086e-17
296772.90625,3.0006562e-17
297069.84375,2.9868797e-17
297367.09375,2.9710104e-17
297664.59375,2.9483625e-17
297962.375,2.9058097e-17
298260.5,2.8481145e-17
298558.9375,2.8412066e-17
298857.625,2.8746002e-17
299156.625,2.885333e-17
299455.9375,2.8736956e-17
299755.5625,2.84843e-17
300055.46875,2.8236664e-17
300355.65625,2.821403e-17
300656.15625,2.8280872e-17
300956.96875,2.827416e-17
301258.0625,2.8212682e-17
301559.5,2.812697e-17
301861.1875,2.8029895e-17
302163.21875,2.792731e-17
302465.53125,2.7821714e-17
302768.15625,2.771432e-17
303071.03125,2.7606319e-17
303374.25,2.7497867e-17
303677.8125,2.738935e-17
303981.65625,2.7280842e-17
304285.75,2.7172481e-17
304590.1875,2.7064337e-17
304894.96875,2.6956456e-17
305200.0,2.6848779e-17
305505.34375,2.6741366e-17
305811.0,2.6634415e-17
306116.96875,2.6527753e-17
306423.25,2.6421234e-17
306729.78125,2.6315112e-17
307036.6875,2.6209334e-17
307343.875,2.6104088e-17
307651.40625,2.5999921e-17
307959.1875,2.589634e-17
308267.28125,2.579349e-17
308575.71875,2.5691067e-17
308884.4375,2.55888e-17
309193.46875,2.5486991e-17
309502.84375,2.538532e-17
309812.5,2.5284064e-17
310122.46875,2.5183085e-17
310432.71875,2.5082608e-17
310743.3125,2.4982489e-17
311054.25,2.4882748e-17
311365.4375,2.4783233e-17
311676.9375,2.468419e-17
311988.78125,2.4585427e-17
312300.9375,2.4487284e-17
312613.40625,2.4389288e-17
312926.15625,2.4291715e-17
313239.21875,2.4194547e-17
313552.625,2.4097778e-17
313866.375,2.4001332e-17
314180.34375,2.3905377e-17
314494.71875,2.3809798e-17
314809.34375,2.3714517e-17
315124.34375,2.3619582e-17
315439.59375,2.3525061e-17
315755.1875,2.3430913e-17
316071.125,2.3337043e-17
316387.34375,2.3243535e-17
316703.875,2.3150474e-17
317020.75,2.3057716e-17
317337.9375,2.2965354e-17
317655.40625,2.2873213e-17
317973.21875,2.278142e-17
318291.375,2.2689971e-17
318609.8125,2.2598877e-17
318928.5625,2.2506785e-17
