wave flux
187940.625 7.231231e-18
188128.65625 7.202698e-18
188316.875 7.174242e-18
188505.28125 7.145789e-18
188693.90625 7.117572e-18
188882.703125 7.089514e-18
189071.65625 7.0616e-18
189260.828125 7.033704e-18
189450.1875 7.005896e-18
189639.71875 6.978048e-18
189829.453125 6.949808e-18
190019.390625 6.921885e-18
190209.515625 6.8950686e-18
190399.796875 6.867628e-18
190590.28125 6.8342787e-18
190780.96875 6.7944855e-18
190971.84375 6.772717e-18
191162.9375 6.757836e-18
191354.1875 6.7338954e-18
191545.625 6.7075704e-18
191737.265625 6.681051e-18
191929.109375 6.654605e-18
192121.109375 6.6283567e-18
192313.34375 6.602174e-18
192505.75 6.576146e-18
192698.359375 6.550129e-18
192891.15625 6.5242473e-18
193084.140625 6.498498e-18
193277.3125 6.4728293e-18
193470.703125 6.4472256e-18
193664.25 6.421778e-18
193858.03125 6.3963995e-18
194051.984375 6.3711556e-18
194246.125 6.3460093e-18
194440.453125 6.3209168e-18
194635.0 6.2958933e-18
194829.75 6.271057e-18
195024.671875 6.2461024e-18
195219.78125 6.22142e-18
195415.109375 6.196861e-18
195610.625 6.1724805e-18
195806.328125 6.1481535e-18
196002.21875 6.1238257e-18
196198.34375 6.09963e-18
196394.640625 6.0755233e-18
196591.125 6.051478e-18
196787.796875 6.027659e-18
196984.703125 6.0038456e-18
197181.78125 5.9800985e-18
197379.046875 5.95653e-18
197576.546875 5.9329753e-18
197774.203125 5.909503e-18
197972.078125 5.8862123e-18
198170.15625 5.8629218e-18
198368.4375 5.839719e-18
198566.890625 5.8166604e-18
198765.5625 5.7936317e-18
198964.421875 5.7707863e-18
199163.5 5.7479705e-18
199362.734375 5.7252868e-18
199562.1875 5.702634e-18
199761.859375 5.680109e-18
199961.734375 5.657641e-18
200161.78125 5.6352324e-18
200362.046875 5.613005e-18
200562.515625 5.590777e-18
200763.171875 5.5687155e-18
200964.046875 5.5466654e-18
201165.109375 5.524767e-18
201366.375 5.5029373e-18
201567.84375 5.4812127e-18
201769.5 5.459604e-18
201971.375 5.438026e-18
202173.4375 5.416544e-18
202375.71875 5.3951685e-18
202578.203125 5.3738214e-18
202780.890625 5.3525244e-18
202983.75 5.3314388e-18
203186.859375 5.310363e-18
203390.125 5.289314e-18
203593.609375 5.268424e-18
203797.296875 5.2476317e-18
204001.21875 5.2268534e-18
204205.328125 5.206184e-18
204409.625 5.1856312e-18
204614.125 5.1651077e-18
204818.859375 5.1447176e-18
205023.78125 5.12433e-18
205228.90625 5.1038495e-18
205434.25 5.0836556e-18
205639.765625 5.063733e-18
205845.515625 5.0437673e-18
206051.46875 5.0238856e-18
206257.609375 5.0039894e-18
206463.96875 4.9842955e-18
206670.53125 4.964565e-18
206877.3125 4.944951e-18
207084.28125 4.9254027e-18
207291.46875 4.9058932e-18
207498.875 4.8864996e-18
207706.46875 4.867253e-18
207914.296875 4.847987e-18
208122.3125 4.8288178e-18
208330.53125 4.809694e-18
208538.96875 4.79066e-18
208747.625 4.771684e-18
208956.46875 4.752755e-18
209165.515625 4.7335704e-18
209374.796875 4.7139683e-18
209584.265625 4.695552e-18
209793.96875 4.6778143e-18
210003.859375 4.6596622e-18
210213.96875 4.641246e-18
210424.28125 4.6229073e-18
210634.828125 4.6046274e-18
210845.5625 4.5863476e-18
211056.5 4.5682993e-18
211267.65625 4.5502403e-18
211479.03125 4.5322115e-18
211690.609375 4.5143183e-18
211902.40625 4.4964632e-18
212114.4375 4.478705e-18
212326.640625 4.4610173e-18
212539.078125 4.4433165e-18
212751.71875 4.4257323e-18
212964.578125 4.4082916e-18
213177.65625 4.390827e-18
213390.9375 4.3734747e-18
213604.453125 4.3561887e-18
213818.140625 4.3390028e-18
214032.078125 4.3218053e-18
214246.203125 4.304685e-18
214460.578125 4.2875948e-18
214675.125 4.270688e-18
214889.921875 4.253811e-18
215104.90625 4.2370007e-18
215320.125 4.220221e-18
215535.5625 4.2035147e-18
215751.1875 4.186881e-18
215967.0625 4.170337e-18
216183.140625 4.153906e-18
216399.421875 4.1374925e-18
216615.921875 4.1211383e-18
216832.65625 4.1047916e-18
217049.59375 4.0885916e-18
217266.75 4.0723607e-18
217484.140625 4.0562956e-18
217701.734375 4.0402504e-18
217919.515625 4.02429e-18
218137.546875 4.008291e-18
218355.796875 3.99232e-18
218574.28125 3.9763048e-18
218792.96875 3.960705e-18
219011.859375 3.9451697e-18
219230.96875 3.9297076e-18
219450.3125 3.9141723e-18
219669.859375 3.8986693e-18
219889.640625 3.8832614e-18
220109.640625 3.8679396e-18
220329.875 3.85259e-18
220550.3125 3.8373293e-18
220770.984375 3.8222006e-18
220991.859375 3.807103e-18
221212.953125 3.7919924e-18
221434.265625 3.777026e-18
221655.828125 3.7620596e-18
221877.578125 3.7471158e-18
222099.5625 3.732269e-18
222321.796875 3.7175383e-18
222544.203125 3.702916e-18
222766.875 3.6882044e-18
222989.765625 3.673509e-18
223212.84375 3.657803e-18
223436.1875 3.638342e-18
223659.71875 3.6205753e-18
223883.5 3.611507e-18
224107.484375 3.6008988e-18
224331.703125 3.5872156e-18
224556.15625 3.5731076e-18
224780.828125 3.5589256e-18
225005.71875 3.5448908e-18
225230.828125 3.530856e-18
225456.171875 3.516891e-18
225681.75 3.5029726e-18
225907.53125 3.489076e-18
226133.546875 3.4753208e-18
226359.8125 3.4615366e-18
226586.265625 3.4478034e-18
226812.984375 3.4341352e-18
227039.90625 3.4206228e-18
227267.0625 3.407122e-18
227494.421875 3.3936205e-18
227722.046875 3.3802235e-18
227949.890625 3.3667614e-18
228177.9375 3.353453e-18
228406.234375 3.3401915e-18
228634.765625 3.3270077e-18
228863.484375 3.3138266e-18
229092.484375 3.30072e-18
229321.6875 3.2876713e-18
229551.125 3.274653e-18
229780.78125 3.2617522e-18
230010.671875 3.248791e-18
230240.8125 3.2359357e-18
230471.15625 3.2231694e-18
230701.75 3.2103827e-18
230932.546875 3.197624e-18
231163.625 3.1850044e-18
231394.90625 3.1724312e-18
231626.40625 3.1598579e-18
231858.125 3.1473385e-18
232090.109375 3.134874e-18
232322.34375 3.1224743e-18
232554.765625 3.110133e-18
232787.4375 3.0977916e-18
233020.328125 3.0855237e-18
233253.453125 3.0733486e-18
233486.828125 3.0611808e-18
233720.4375 3.0490715e-18
233954.28125 3.0369624e-18
234188.359375 3.0249885e-18
234422.65625 3.012983e-18
234657.203125 3.0010594e-18
234891.984375 2.9891822e-18
235126.96875 2.977421e-18
235362.21875 2.965551e-18
235597.703125 2.9538593e-18
235833.40625 2.942148e-18
236069.359375 2.9304445e-18
236305.546875 2.9187376e-18
236541.984375 2.9069765e-18
236778.65625 2.8955046e-18
237015.53125 2.884238e-18
237252.671875 2.8728245e-18
237490.03125 2.8615893e-18
237727.640625 2.850241e-18
237965.5 2.8389558e-18
238203.578125 2.827716e-18
238441.890625 2.8164073e-18
238680.484375 2.8046491e-18
238919.28125 2.7927754e-18
239158.296875 2.7822555e-18
239397.578125 2.7720022e-18
239637.09375 2.7612383e-18
239876.859375 2.7502889e-18
240116.859375 2.7394677e-18
240357.09375 2.7285295e-18
240597.546875 2.717812e-18
240838.28125 2.7070557e-18
241079.234375 2.6963383e-18
241320.453125 2.685632e-18
241561.875 2.674984e-18
241803.5625 2.6643829e-18
242045.484375 2.653851e-18
242287.65625 2.6433657e-18
242530.046875 2.6328801e-18
242772.71875 2.6224754e-18
243015.609375 2.612056e-18
243258.734375 2.6016975e-18
243502.125 2.5913978e-18
243745.765625 2.5811443e-18
243989.625 2.5709605e-18
244233.734375 2.5607766e-18
244478.09375 2.5506003e-18
244722.671875 2.540513e-18
244967.53125 2.5304135e-18
245212.609375 2.5204431e-18
245457.953125 2.5104216e-18
245703.53125 2.5004882e-18
245949.359375 2.4905864e-18
246195.421875 2.480747e-18
246441.765625 2.4709426e-18
246688.3125 2.461125e-18
246935.140625 2.4514525e-18
247182.171875 2.4416744e-18
247429.484375 2.4320777e-18
247677.03125 2.4224665e-18
247924.84375 2.41287e-18
248172.890625 2.4032664e-18
248421.1875 2.3937197e-18
248669.71875 2.3842317e-18
248918.515625 2.3747687e-18
249167.5625 2.365404e-18
249416.859375 2.3560263e-18
249666.390625 2.346683e-18
249916.203125 2.3373868e-18
250166.234375 2.3280566e-18
250416.53125 2.318894e-18
250667.0625 2.3097455e-18
250917.859375 2.3006062e-18
251168.890625 2.2914882e-18
251420.1875 2.2824053e-18
251671.75 2.2733607e-18
251923.53125 2.2643494e-18
252175.59375 2.2553873e-18
252427.890625 2.2464513e-18
252680.4375 2.237559e-18
252933.234375 2.2286953e-18
253186.296875 2.2198783e-18
253439.625 2.2110933e-18
253693.1875 2.2023332e-18
253947.015625 2.193609e-18
254201.0625 2.1849236e-18
254455.390625 2.1762621e-18
254709.984375 2.167647e-18
254964.8125 2.1590516e-18
255219.921875 2.1505054e-18
255475.265625 2.1419844e-18
255730.875 2.1335008e-18
255986.71875 2.1250514e-18
256242.828125 2.1166326e-18
256499.21875 2.1082412e-18
256755.828125 2.0998902e-18
257012.734375 2.091576e-18
257269.84375 2.0832922e-18
257527.25 2.075039e-18
257784.921875 2.0668185e-18
258042.8125 2.058628e-18
258301.0 2.0504734e-18
258559.421875 2.0423472e-18
258818.125 2.0342534e-18
259077.046875 2.0261948e-18
259336.265625 2.0181732e-18
259595.734375 2.0101769e-18
259855.453125 2.0022023e-18
260115.4375 1.9942584e-18
260375.6875 1.9863574e-18
260636.203125 1.9784706e-18
260896.96875 1.9706422e-18
261157.984375 1.9628357e-18
261419.28125 1.9550224e-18
261680.828125 1.9470942e-18
261942.640625 1.9391506e-18
262204.71875 1.9316193e-18
262467.0625 1.9241923e-18
262729.625 1.9166302e-18
262992.5 1.9090514e-18
263255.65625 1.9014868e-18
263519.0 1.8939574e-18
263782.6875 1.886445e-18
264046.59375 1.8789753e-18
264310.75 1.8715391e-18
264575.1875 1.864115e-18
264839.90625 1.8567295e-18
265104.84375 1.8493711e-18
265370.125 1.8420417e-18
265635.625 1.834738e-18
265901.375 1.8274676e-18
266167.4375 1.8202252e-18
266433.75 1.813006e-18
266700.28125 1.8057921e-18
266967.125 1.7985733e-18
267234.21875 1.7914354e-18
267501.59375 1.7843963e-18
267769.21875 1.7773642e-18
268037.125 1.7703288e-18
268305.28125 1.7633088e-18
268573.75 1.7563247e-18
268842.4375 1.7493685e-18
269111.4375 1.742436e-18
269380.65625 1.7355269e-18
269650.1875 1.728651e-18
269919.96875 1.7217957e-18
270190.03125 1.7149739e-18
270460.375 1.708173e-18
270730.90625 1.7013989e-18
271001.8125 1.694644e-18
271272.96875 1.6879212e-18
271544.34375 1.6812407e-18
271816.03125 1.6745862e-18
272087.96875 1.6679473e-18
272360.1875 1.6613393e-18
272632.6875 1.6547558e-18
272905.46875 1.6481997e-18
273178.5 1.6416644e-18
273451.8125 1.6351573e-18
273725.4375 1.628672e-18
273999.28125 1.6222168e-18
274273.4375 1.6157812e-18
274547.84375 1.6093762e-18
274822.53125 1.6030033e-18
275097.46875 1.5966428e-18
275372.6875 1.5903184e-18
275648.21875 1.5840208e-18
275923.96875 1.5777396e-18
276200.03125 1.5714831e-18
276476.375 1.5652552e-18
276753.0 1.5590437e-18
277029.875 1.5528526e-18
277307.09375 1.5466945e-18
277584.53125 1.5405341e-18
277862.25 1.5339836e-18
278140.25 1.5259279e-18
278418.53125 1.5189166e-18
278697.09375 1.5150394e-18
278975.90625 1.5101533e-18
279255.03125 1.504292e-18
279534.40625 1.4983275e-18
279814.0625 1.4923888e-18
280094.03125 1.4864745e-18
280374.3125 1.4805783e-18
280654.8125 1.474711e-18
280935.59375 1.4688613e-18
281216.65625 1.4630359e-18
281498.0 1.4572422e-18
281779.6875 1.4514626e-18
282061.59375 1.4457105e-18
282343.78125 1.439974e-18
282626.25 1.4342725e-18
282909.03125 1.4285823e-18
283192.09375 1.4229123e-18
283475.40625 1.4172698e-18
283759.03125 1.4116416e-18
284042.9375 1.4060335e-18
284327.125 1.4004585e-18
284611.59375 1.394912e-18
284896.3125 1.3893989e-18
285181.375 1.3838926e-18
285466.6875 1.3783989e-18
285752.28125 1.3729349e-18
286038.21875 1.3674857e-18
286324.375 1.3620667e-18
286610.875 1.3566685e-18
286897.625 1.3512785e-18
287184.65625 1.3459248e-18
287471.96875 1.3405859e-18
287759.5625 1.3352582e-18
288047.5 1.3298837e-18
288335.6875 1.3241965e-18
288624.15625 1.3184763e-18
288912.9375 1.313681e-18
289202.0 1.308903e-18
289491.34375 1.3037756e-18
289780.96875 1.2985464e-18
290070.90625 1.293353e-18
290361.125 1.2882805e-18
290651.625 1.2832342e-18
290942.40625 1.2781616e-18
291233.5 1.2730924e-18
291524.90625 1.2680455e-18
291816.5625 1.2630218e-18
292108.53125 1.2580118e-18
292400.75 1.2530219e-18
292693.3125 1.2480504e-18
292986.1875 1.2430985e-18
293279.28125 1.2381675e-18
293572.71875 1.2332579e-18
293866.4375 1.2283652e-18
294160.4375 1.2234989e-18
294454.78125 1.2186486e-18
294749.34375 1.2138057e-18
295044.25 1.2089936e-18
295339.4375 1.2041963e-18
295634.90625 1.1994222e-18
295930.6875 1.1946666e-18
296226.78125 1.1899124e-18
296523.15625 1.1851858e-18
296819.8125 1.1804884e-18
297116.78125 1.175814e-18
297414.0625 1.1711462e-18
297711.65625 1.1665092e-18
298009.46875 1.161846e-18
298307.625 1.1568587e-18
298606.09375 1.1513211e-18
298904.875 1.1468689e-18
299203.90625 1.1432469e-18
299503.28125 1.1389872e-18
299802.90625 1.1344585e-18
300102.875 1.1297755e-18
300403.125 1.1250613e-18
300703.65625 1.1207361e-18
301004.53125 1.1165156e-18
301305.6875 1.1121579e-18
301607.125 1.1077545e-18
301908.90625 1.1033663e-18
302210.96875 1.0989869e-18
302513.34375 1.0946278e-18
302816.0 1.0902861e-18
303118.96875 1.085957e-18
303422.21875 1.0816527e-18
303725.78125 1.0773583e-18
304029.6875 1.0730852e-18
304333.875 1.0688294e-18
304638.34375 1.0645927e-18
304943.125 1.0603712e-18
305248.25 1.056158e-18
305553.625 1.0519673e-18
305859.34375 1.0477929e-18
306165.34375 1.0436369e-18
306471.65625 1.0394934e-18
306778.28125 1.0353603e-18
307085.1875 1.0312507e-18
307392.4375 1.0271594e-18
307700.0 1.0230827e-18
308007.875 1.019027e-18
308316.03125 1.0149902e-18
308624.46875 1.0109586e-18
308933.25 1.0069517e-18
309242.3125 1.0029542e-18
309551.75 9.989723e-19
309861.46875 9.950136e-19
310171.46875 9.910664e-19
310481.78125 9.871337e-19
310792.4375 9.832154e-19
311103.375 9.793101e-19
311414.65625 9.754217e-19
311726.1875 9.71552e-19
312038.09375 9.676975e-19
312350.28125 9.63856e-19
312662.78125 9.600365e-19
312975.625 9.562239e-19
313288.75 9.524236e-19
313602.15625 9.486498e-19
313915.9375 9.448805e-19
314230.03125 9.411304e-19
314544.375 9.373992e-19
314859.125 9.336754e-19
315174.09375 9.29973e-19
315489.46875 9.262753e-19
315805.09375 9.226019e-19
316121.0625 9.189419e-19
316437.34375 9.152957e-19
316753.90625 9.116598e-19
317070.84375 9.080436e-19
317388.0625 9.044359e-19
317705.625 9.008495e-19
318023.46875 8.972747e-19
318341.65625 8.937193e-19
318660.1875 8.901669e-19
318978.96875 8.866335e-19
319298.125 8.830772e-19
