wave flux
255624.68364676685 3.750729e-22
255625.5519500585 3.7506787e-22
255629.68501021859 3.750442e-22
255634.68637363313 3.7501546e-22
255639.6877367809 3.7498679e-22
255644.68910030441 3.749581e-22
255649.69046353822 3.749294e-22
255654.69182690684 3.7490076e-22
255659.69319039874 3.7487208e-22
255664.69455356646 3.7484338e-22
255669.69591705254 3.7481478e-22
255674.69728040945 3.7478607e-22
255675.77308003308 3.7477991e-22
255679.69864362574 3.7475742e-22
255684.700007126 3.7472875e-22
255689.70137046263 3.7470015e-22
255694.70273384222 3.7467144e-22
255699.70409725327 3.746428e-22
255704.7054604662 3.7461414e-22
255709.70682390584 3.745855e-22
255714.70818712434 3.745569e-22
255719.7095505465 3.7452819e-22
255724.7109139428 3.7449959e-22
255725.9942098963 3.7449224e-22
255729.71227730167 3.7447093e-22
255734.71364061168 3.7444233e-22
255739.71500407945 3.744137e-22
255744.71636725724 3.743851e-22
255749.71773078805 3.7435645e-22
255754.71909400588 3.7432783e-22
255759.72045733564 3.7429923e-22
255764.72182076582 3.742706e-22
255769.72318406677 3.74242e-22
255774.7245474452 3.742134e-22
255776.21534001973 3.7420484e-22
255779.72591088965 3.7418477e-22
255784.72727417047 3.7415617e-22
255789.72863749432 3.741276e-22
255794.7300008498 3.7409897e-22
255799.73136422544 3.7407037e-22
255804.73272760972 3.7404182e-22
255809.7340909912 3.7401322e-22
255814.73545435845 3.7398462e-22
255819.73681769994 3.7395607e-22
255824.73818100418 3.7392747e-22
255826.4364699113 3.7391775e-22
255829.7395444781 3.738989e-22
255834.7409076735 3.7387034e-22
255839.74227101562 3.7384174e-22
255844.74363449297 3.738132e-22
255849.74499787574 3.7378459e-22
255854.74636115244 3.7375604e-22
255859.74772453005 3.737275e-22
255864.74908777862 3.7369894e-22
255869.7504513235 3.7367039e-22
255874.75181449807 3.7364186e-22
255876.657599961 3.7363098e-22
255879.75317794606 3.7361328e-22
255884.75454121912 3.735847e-22
255889.75590474272 3.7355618e-22
255894.75726806847 3.7352763e-22
255899.75863140338 3.734991e-22
255904.75999473597 3.7347056e-22
255909.76135805476 3.7344203e-22
255914.76272134835 3.7341348e-22
255919.76408482366 3.7338498e-22
255924.76544803233 3.7335648e-22
255926.87872991303 3.7334444e-22
255929.76681139987 3.7332796e-22
255934.76817491476 3.732994e-22
255939.76953812863 3.732709e-22
255944.77090146698 3.7324243e-22
255949.77226491837 3.7321393e-22
255954.7736282528 3.7318543e-22
255959.77499167738 3.7315688e-22
255964.77635496206 3.7312838e-22
255969.77771831397 3.7309988e-22
255974.77908172162 3.7307138e-22
255977.0998599575 3.7305818e-22
255979.78044495505 3.7304293e-22
255984.78180843988 3.7301446e-22
255989.78317172753 3.7298596e-22
255994.78453502507 3.729575e-22
255999.78589853976 3.7292903e-22
256004.78726182287 3.729006e-22
256009.78862508156 3.728721e-22
256014.789988523 3.7284366e-22
256019.79135191714 3.7281523e-22
256024.79271525246 3.7278676e-22
256027.3209900752 3.7277242e-22
256029.79407851756 3.727583e-22
256034.7954419196 3.7272989e-22
256039.79680522854 3.727014e-22
256044.7981686515 3.7267296e-22
256049.79953195844 3.7264456e-22
256054.8008953566 3.7261611e-22
256059.8022586158 3.725877e-22
256064.80362216197 3.7255927e-22
256069.80498532753 3.7253084e-22
256074.80634875727 3.7250242e-22
256077.54212003737 3.7248687e-22
256079.80771222094 3.72474e-22
256084.8090754884 3.7244562e-22
256089.81043876693 3.7241714e-22
256094.81180226384 3.7238877e-22
256099.81316553013 3.7236035e-22
256104.81452899196 3.7233192e-22
256109.81589220025 3.7230352e-22
256114.8172555812 3.7227515e-22
256119.81861890454 3.7224672e-22
256124.81998237764 3.7221833e-22
256127.76325006151 3.7220161e-22
256129.82134577027 3.7218995e-22
256134.82270907093 3.7216153e-22
256139.82407248704 3.7213313e-22
256144.8254357883 3.7210478e-22
256149.8267991822 3.720764e-22
256154.8281624383 3.72048e-22
256159.82952576413 3.7201963e-22
256164.83088914823 3.7199129e-22
256169.83225257916 3.7196286e-22
256174.83361582656 3.719345e-22
256177.98437993685 3.7191661e-22
256179.83497931686 3.7190611e-22
256184.83634260073 3.7187774e-22
256189.83770588567 3.7184942e-22
256194.8390693792 3.7182107e-22
256199.84043263202 3.717927e-22
256204.84179607048 3.7176435e-22
256209.84315946436 3.71736e-22
256214.8445228021 3.7170767e-22
256219.84588607226 3.716793e-22
256224.84724948247 3.716509e-22
256228.20550989936 3.716319e-22
256229.84861280225 3.716226e-22
256234.84997623917 3.7159428e-22
256239.85133956283 3.715659e-22
256244.85270276168 3.7153758e-22
256249.8540662625 3.7150928e-22
256254.85542961568 3.7148094e-22
256259.85679302888 3.7145261e-22
256264.85815627157 3.714243e-22
256269.85951955142 3.7139594e-22
256274.86088307606 3.7136764e-22
256278.42663997537 3.7134747e-22
256279.8622463959 3.7133932e-22
256284.86360971865 3.7131102e-22
256289.86497303282 3.712827e-22
256294.86633632693 3.712544e-22
256299.8676998088 3.7122613e-22
256304.86906302866 3.7119778e-22
256309.87042641337 3.7116946e-22
256314.87178973234 3.7114123e-22
256319.87315319333 3.711129e-22
256324.8745165658 3.7108461e-22
256328.64776998112 3.7106326e-22
256329.87587983822 3.710563e-22
256334.87724321842 3.7102807e-22
256339.87860669493 3.7099972e-22
256344.87997003717 3.7097147e-22
256349.8813332337 3.709432e-22
256354.88269671152 3.7091493e-22
256359.88406002076 3.7088663e-22
256364.8854233692 3.7085838e-22
256369.88678674548 3.7083016e-22
256374.88815013814 3.7080183e-22
256378.86889996094 3.7077932e-22
256379.88951353575 3.7077356e-22
256384.89087670768 3.7074534e-22
256389.89224008095 3.707171e-22
256394.893603425 3.7068877e-22
256399.89496694756 3.7066055e-22
256404.8963301987 3.706323e-22
256409.89769360563 3.7060403e-22
256414.89905693757 3.705758e-22
256419.90042040244 3.7054756e-22
256424.90178355016 3.7051933e-22
256429.0900299683 3.7049568e-22
256429.90314702733 3.7049109e-22
256434.90451038384 3.704629e-22
256439.90587360825 3.7043467e-22
256444.90723712795 3.704064e-22
256449.9086004927 3.7037815e-22
256454.90996369108 3.7035e-22
256459.91132715053 3.7032175e-22
256464.9126904208 3.7029348e-22
256469.9140539293 3.702653e-22
256474.91541722574 3.7023709e-22
256479.31116006584 3.7021232e-22
256479.91678051822 3.702089e-22
256484.9181440147 3.7018064e-22
256489.9195072649 3.701525e-22
256494.92087069628 3.701243e-22
256499.922234078 3.7009605e-22
256504.92359739868 3.7006783e-22
256509.92496064687 3.7003966e-22
256514.92632403062 3.7001143e-22
256519.92768731908 3.6998324e-22
256524.92905072036 3.6995506e-22
256529.53229010585 3.6992911e-22
256529.93041400347 3.6992684e-22
256534.93177737657 3.6989867e-22
256539.9331408282 3.6987047e-22
256544.93450412754 3.6984223e-22
256549.93586748262 3.6981408e-22
256554.93723088203 3.697859e-22
256559.93859431447 3.697577e-22
256564.93995754884 3.6972956e-22
256569.94132101297 3.697014e-22
256574.94268425627 3.696732e-22
256579.75341994932 3.6964613e-22
256579.94404770652 3.6964505e-22
256584.94541091312 3.6961688e-22
256589.94677430388 3.6958868e-22
256594.94813764776 3.6956056e-22
256599.94950115297 3.6953244e-22
256604.95086436896 3.6950424e-22
256609.95222772346 3.6947607e-22
256614.9535912052 3.6944795e-22
256619.95495458302 3.694198e-22
256624.9563178456 3.6939168e-22
256629.95768120117 3.693635e-22
256629.97454990566 3.6936343e-22
256634.95904463835 3.6933539e-22
256639.96040792603 3.6930721e-22
256644.96177127253 3.6927914e-22
256649.96313466647 3.6925095e-22
256654.96449809638 3.6922285e-22
256659.96586133123 3.6919473e-22
256664.9672247991 3.691666e-22
256669.968588049 3.6913849e-22
256674.96995150918 3.6911037e-22
256679.97131472858 3.6908224e-22
256680.19568007384 3.6908103e-22
256684.97267813544 3.6905415e-22
256689.9740414986 3.6902603e-22
256694.97540480658 3.689979e-22
256699.97676826784 3.6896983e-22
256704.9781316512 3.6894174e-22
256709.97949494526 3.6891367e-22
256714.98085835847 3.6888555e-22
256719.9822216595 3.6885745e-22
256724.98358505694 3.6882935e-22
256729.9849483195 3.6880128e-22
256730.41680990258 3.6879883e-22
256734.98631165558 3.6877319e-22
256739.98767505385 3.6874512e-22
256744.9890382831 3.6871707e-22
256749.99040177162 3.6868895e-22
256754.9917650683 3.6866093e-22
256759.99312838158 3.6863283e-22
256764.99449170014 3.6860476e-22
256769.9958552325 3.6857672e-22
256774.99721852745 3.6854862e-22
256779.99858179348 3.6852057e-22
256780.6379399484 3.6851704e-22
256784.99994523916 3.6849253e-22
256790.0013086332 3.6846448e-22
256795.00267196418 3.6843644e-22
256800.0040352207 3.684084e-22
256805.0053986114 3.6838037e-22
256810.00676190484 3.6835233e-22
256815.00812530972 3.6832428e-22
256820.0094888146 3.6829624e-22
256825.0108519681 3.682682e-22
256830.01221541892 3.6824014e-22
256830.8590698977 3.682354e-22
256835.01357871556 3.6821212e-22
256840.01494206671 3.6818413e-22
256845.01630546103 3.681561e-22
256850.0176688871 3.6812806e-22
256855.01903211346 3.681001e-22
256860.02039556892 3.6807205e-22
256865.0217588019 3.6804403e-22
256870.02312224123 3.6801603e-22
256875.02448565542 3.6798806e-22
256880.02584903312 3.6796002e-22
256881.08020010564 3.6795413e-22
256885.0272123629 3.6793202e-22
256890.0285756335 3.6790405e-22
256895.02993905355 3.6787606e-22
256900.03130239158 3.6784804e-22
256905.03266585636 3.6782007e-22
256910.0340292164 3.677921e-22
256915.0353924603 3.6776408e-22
256920.03675579678 3.6773608e-22
256925.03811921462 3.677081e-22
256930.03948248213 3.6768014e-22
256931.3013300563 3.676731e-22
256935.04084580817 3.6765217e-22
256940.04220918147 3.6762418e-22
256945.04357259048 3.675962e-22
256950.04493602397 3.6756824e-22
256955.04629925033 3.6754032e-22
256960.0476626986 3.6751235e-22
256965.04902591696 3.6748433e-22
256970.05038933453 3.6745636e-22
256975.0517527197 3.6742841e-22
256980.0531160611 3.6740042e-22
256981.52245990268 3.6739221e-22
256985.0544793474 3.6737245e-22
256990.0558427874 3.673445e-22
256995.05720614956 3.6731653e-22
257000.05856942252 3.672886e-22
257005.05993281511 3.6726062e-22
257010.0612963161 3.672327e-22
257015.06265947336 3.6720475e-22
257020.06402293663 3.6717679e-22
257025.0653862538 3.6714884e-22
257030.06674963384 3.6712092e-22
257032.9187700577 3.67105e-22
257035.06811306544 3.6709303e-22
257040.06947631686 3.6706508e-22
257045.0708395971 3.6703714e-22
257050.07220311518 3.6700917e-22
257055.07356641896 3.6698125e-22
257060.0749297175 3.6695338e-22
257065.07629321984 3.6692546e-22
257070.0776564738 3.6689754e-22
257075.07901990882 3.6686962e-22
257080.08038329319 3.6684173e-22
257084.3150699326 3.6681807e-22
257085.08174661547 3.6681378e-22
257090.08310986432 3.667859e-22
257095.08447324892 3.6675802e-22
257100.08583653733 3.6673013e-22
257105.08719993875 3.6670223e-22
257110.0885632213 3.6667434e-22
257115.08992659417 3.6664644e-22
257120.09129004597 3.6661855e-22
257125.0926533448 3.6659068e-22
257130.09401669994 3.6656279e-22
257135.09538009987 3.6653494e-22
257135.71138004167 3.6653146e-22
257140.0967435334 3.6650702e-22
257145.09810676856 3.6647918e-22
257150.0994702351 3.664513e-22
257155.10083348054 3.6642347e-22
257160.1021969347 3.6639562e-22
257165.103560145 3.663677e-22
257170.10492354142 3.6633984e-22
257175.10628689185 3.6631202e-22
257180.10765018503 3.6628415e-22
257185.10901363016 3.662563e-22
257187.10767990342 3.662452e-22
257190.11037699535 3.6622849e-22
257195.11174026923 3.6620067e-22
257200.11310366105 3.6617282e-22
257205.1144671595 3.6614498e-22
257210.11583053254 3.661171e-22
257215.11719376888 3.660893e-22
257220.1185570778 3.6606147e-22
257225.11992044802 3.6603366e-22
257230.1212838681 3.6600586e-22
257235.12264710607 3.6597802e-22
257238.5039900683 3.659592e-22
257240.12401059194 3.6595023e-22
257245.12537387302 3.6592236e-22
257250.12673715863 3.658946e-22
257255.12810065818 3.6586677e-22
257260.1294639188 3.6583898e-22
257265.13082737074 3.6581118e-22
257270.13219078188 3.6578337e-22
257275.1335541408 3.657556e-22
257280.13491743623 3.6572775e-22
257285.1362806568 3.6569999e-22
257289.90029005831 3.656735e-22
257290.13764401193 3.656722e-22
257295.13900749036 3.6564445e-22
257300.14037085994 3.6561666e-22
257305.14173410926 3.655889e-22
257310.14309744784 3.655611e-22
257315.14446086437 3.655333e-22
257320.1458243475 3.6550554e-22
257325.14718766505 3.654778e-22
257330.1485510265 3.6545e-22
257335.1499141997 3.6542228e-22
257340.15127761505 3.6539451e-22
257341.2966000183 3.6538815e-22
257345.15264104033 3.6536672e-22
257350.1540044642 3.6533898e-22
257355.1553676544 3.6531124e-22
257360.15673104147 3.6528352e-22
257365.15809439315 3.6525575e-22
257370.15945769803 3.6522803e-22
257375.16082116583 3.6520024e-22
257380.16218456425 3.6517255e-22
257385.1635478819 3.6514483e-22
257390.16491110745 3.651171e-22
257392.6928999152 3.6510305e-22
257395.1662746716 3.6508937e-22
257400.16763790004 3.6506163e-22
257405.16900122332 3.6503396e-22
257410.17036463023 3.6500624e-22
257415.1717278884 3.6497858e-22
257420.17309142856 3.649509e-22
257425.1744547973 3.649232e-22
257430.1758179833 3.6489553e-22
257435.17718141733 3.6486788e-22
257440.17854486697 3.6484022e-22
257444.08920992966 3.6481858e-22
257445.1799080999 3.6481255e-22
257450.18127154684 3.6478488e-22
257455.18263475443 3.6475722e-22
257460.18399815346 3.6472957e-22
257465.18536151145 3.647019e-22
257470.18672481718 3.6467427e-22
257475.18808828035 3.646466e-22
257480.18945166862 3.6461893e-22
257485.19081497059 3.6459127e-22
257490.19217839607 3.6456362e-22
257495.19354171268 3.6453598e-22
257495.48551003245 3.6453442e-22
257500.19490513013 3.6450837e-22
257505.196268416 3.6448072e-22
257510.19763178017 3.6445308e-22
257515.19899499012 3.6442541e-22
257520.20035847687 3.6439782e-22
257525.20172178673 3.6437018e-22
257530.20308512961 3.643426e-22
257535.20444849416 3.6431497e-22
257540.2058118691 3.6428736e-22
257545.20717524306 3.642597e-22
257546.8818100414 3.6425048e-22
257550.2085386048 3.642321e-22
257555.20990194293 3.6420446e-22
257560.21126524618 3.6417687e-22
257565.2126287245 3.6414928e-22
257570.21399192399 3.6412168e-22
257575.21535527593 3.640941e-22
257580.216718769 3.640664e-22
257585.21808217058 3.6403886e-22
257590.21944546938 3.6401127e-22
257595.2208088754 3.639837e-22
257598.27812002116 3.6396684e-22
257600.22217215598 3.639561e-22
257605.2235355211 3.6392852e-22
257610.22489873823 3.639009e-22
257615.22626223866 3.6387331e-22
257620.22762556843 3.6384577e-22
257625.22898893754 3.6381816e-22
257630.23035233468 3.6379062e-22
257635.23171552716 3.6376305e-22
257640.23307894653 3.6373546e-22
257645.23444236 3.637079e-22
257649.6744199477 3.6368343e-22
257650.23580575633 3.6368033e-22
257655.23716912416 3.6365274e-22
257660.23853245217 3.636252e-22
257665.2398957291 3.6359765e-22
257670.24125916508 3.6357011e-22
257675.24262252732 3.635425e-22
257680.24398580455 3.6351498e-22
257685.24534920693 3.6348744e-22
257690.2467125016 3.634599e-22
257695.24807589888 3.6343236e-22
257700.2494391659 3.634048e-22
257701.07073009125 3.6340032e-22
257705.25080251283 3.6337728e-22
257710.25216592842 3.6334976e-22
257715.25352940138 3.6332222e-22
257720.25489269884 3.6329468e-22
257725.25625603105 3.6326711e-22
257730.25761938668 3.6323962e-22
257735.2589827545 3.632121e-22
257740.26034612316 3.6318454e-22
257745.26170948136 3.6315708e-22
257750.26307281785 3.6312956e-22
257752.4670299885 3.6311742e-22
257755.26443612122 3.6310207e-22
257760.26579960188 3.6307456e-22
257765.26716280528 3.6304702e-22
257770.2685261634 3.6301955e-22
257775.26988966484 3.6299206e-22
257780.2712528551 3.6296447e-22
257785.27261638784 3.6293703e-22
257790.2739795868 3.6290954e-22
257795.27534288395 3.6288205e-22
257800.27670626802 3.6285453e-22
257803.86333994527 3.6283482e-22
257805.27806972776 3.6282704e-22
257810.2794330301 3.6279958e-22
257815.28079638557 3.6277204e-22
257820.28215978277 3.627446e-22
257825.28352321047 3.6271713e-22
257830.28488643563 3.6268964e-22
257835.28624989043 3.626622e-22
257840.28761312008 3.6263471e-22
257845.28897655677 3.6260722e-22
257850.29033996756 3.6257978e-22
257855.25963994485 3.625525e-22
257855.291703341 3.625523e-22
257860.29306666594 3.625249e-22
257865.294429931 3.6249736e-22
257870.29579334674 3.6246992e-22
257875.29715668003 3.6244248e-22
257880.29852014143 3.6241504e-22
257885.2998834978 3.623876e-22
257890.30124673786 3.6236014e-22
257895.3026100722 3.623327e-22
257900.30397348947 3.6230526e-22
257905.30533675657 3.6227785e-22
257906.65595010732 3.622704e-22
257910.3067000841 3.6225036e-22
257915.30806346072 3.6222292e-22
257920.30942687514 3.6219553e-22
257925.31079031617 3.621681e-22
257930.31215355056 3.6214067e-22
257935.31351701086 3.6211326e-22
257940.31488024193 3.6208584e-22
257945.31624367632 3.6205843e-22
257950.31760708088 3.6203104e-22
257955.31897044432 3.6200362e-22
257958.0522499757 3.6198863e-22
257960.32033375534 3.619762e-22
257965.3216970026 3.6194877e-22
257970.32306039688 3.6192143e-22
257975.32442370488 3.61894e-22
257980.32578713732 3.6186663e-22
257985.32715046091 3.618392e-22
257990.3285138864 3.6181185e-22
257995.32987718048 3.6178443e-22
258000.33124055393 3.6175702e-22
258005.33260399543 3.617297e-22
258009.44854993513 3.6170711e-22
258010.3339672717 3.6170227e-22
258015.33533059343 3.6167488e-22
258020.33669394944 3.6164751e-22
258025.33805732845 3.6162018e-22
258030.3394207191 3.6159279e-22
258035.34078411025 3.615654e-22
258040.34214749048 3.6153803e-22
258045.34351084862 3.6151067e-22
258050.34487417334 3.6148333e-22
258055.34623745343 3.6145592e-22
258060.34760089967 3.614286e-22
258060.84485995278 3.6142588e-22
258065.3489642787 3.614012e-22
258070.35032757925 3.613739e-22
258075.35169079 3.6134654e-22
258080.35305434404 3.613192e-22
258085.35441756362 3.6129186e-22
258090.35578088177 3.612645e-22
258095.35714428726 3.6123715e-22
258100.3585077688 3.6120982e-22
258105.35987109292 3.611825e-22
258110.3612344706 3.6115511e-22
258112.24116002084 3.6114484e-22
258115.36259766828 3.6112782e-22
258120.36396111926 3.6110046e-22
258125.36532436765 3.610732e-22
258130.3666878468 3.6104583e-22
