wave flux
188710.375 4.717368e-18
188899.15625 4.6987614e-18
189088.15625 4.680307e-18
189277.34375 4.6618373e-18
189466.6875 4.6433453e-18
189656.265625 4.6245857e-18
189846.03125 4.6060126e-18
190035.96875 4.588041e-18
190226.078125 4.5696323e-18
190416.40625 4.5476885e-18
190606.90625 4.5217e-18
190797.609375 4.5071057e-18
190988.53125 4.4968173e-18
191179.59375 4.4808055e-18
191370.859375 4.4632383e-18
191562.34375 4.445588e-18
191754.015625 4.428041e-18
191945.828125 4.410534e-18
192137.890625 4.3931004e-18
192330.125 4.375692e-18
192522.546875 4.3584374e-18
192715.171875 4.3412143e-18
192907.984375 4.3240283e-18
193100.984375 4.3069545e-18
193294.1875 4.289933e-18
193487.5625 4.273006e-18
193681.171875 4.256151e-18
193874.9375 4.239289e-18
194068.90625 4.2225287e-18
194263.0625 4.2058565e-18
194457.4375 4.189201e-18
194651.984375 4.172641e-18
194846.734375 4.156078e-18
195041.671875 4.1396274e-18
195236.828125 4.1232724e-18
195432.15625 4.107e-18
195627.6875 4.0907766e-18
195823.40625 4.0746156e-18
196019.34375 4.0584905e-18
196215.453125 4.042465e-18
196411.765625 4.0264633e-18
196608.265625 4.0105728e-18
196804.984375 3.99475e-18
197001.875 3.9789588e-18
197198.96875 3.963243e-18
197396.28125 3.947595e-18
197593.765625 3.9319786e-18
197791.46875 3.9164723e-18
197989.34375 3.901004e-18
198187.453125 3.8855436e-18
198385.734375 3.870193e-18
198584.21875 3.8548887e-18
198782.890625 3.839627e-18
198981.78125 3.8244514e-18
199180.84375 3.8093214e-18
199380.125 3.7942717e-18
199579.609375 3.7793e-18
199779.3125 3.7643108e-18
199979.15625 3.7493297e-18
200179.25 3.7344843e-18
200379.53125 3.7197183e-18
200580.015625 3.704962e-18
200780.703125 3.6903244e-18
200981.5625 3.6757863e-18
201182.65625 3.661261e-18
201383.9375 3.6468784e-18
201585.421875 3.6325004e-18
201787.109375 3.6181546e-18
201988.984375 3.6038104e-18
202191.078125 3.5895863e-18
202393.375 3.5753724e-18
202595.875 3.5612375e-18
202798.5625 3.547137e-18
203001.484375 3.533112e-18
203204.5625 3.519176e-18
203407.875 3.505252e-18
203611.359375 3.4913954e-18
203815.09375 3.4775554e-18
204019.015625 3.4638327e-18
204223.125 3.450135e-18
204427.453125 3.436485e-18
204632.0 3.4228976e-18
204836.734375 3.4093213e-18
205041.671875 3.395746e-18
205246.8125 3.382335e-18
205452.140625 3.3689548e-18
205657.703125 3.3557253e-18
205863.46875 3.3424414e-18
206069.4375 3.3292626e-18
206275.609375 3.3160951e-18
206481.984375 3.3029992e-18
206688.578125 3.2899252e-18
206895.359375 3.2769074e-18
207102.359375 3.2639792e-18
207309.5625 3.2510448e-18
207516.96875 3.2382057e-18
207724.59375 3.2253722e-18
207932.421875 3.2126094e-18
208140.453125 3.1998975e-18
208348.703125 3.1872382e-18
208557.171875 3.1746154e-18
208765.828125 3.1619802e-18
208974.6875 3.1492662e-18
209183.78125 3.1364027e-18
209393.0625 3.1241172e-18
209602.5625 3.1121314e-18
209812.265625 3.1000016e-18
210022.1875 3.0878156e-18
210232.3125 3.0755665e-18
210442.65625 3.0633794e-18
210653.203125 3.0512763e-18
210863.953125 3.0392212e-18
211074.90625 3.0271992e-18
211286.078125 3.0152065e-18
211497.46875 3.0032984e-18
211709.078125 2.9913938e-18
211920.90625 2.9795894e-18
212132.921875 2.967767e-18
212345.15625 2.9560881e-18
212557.609375 2.9443732e-18
212770.28125 2.9327002e-18
212983.15625 2.9210756e-18
213196.25 2.9095166e-18
213409.5625 2.8980238e-18
213623.0625 2.8865917e-18
213836.796875 2.8751415e-18
214050.734375 2.8637255e-18
214264.90625 2.8523642e-18
214479.265625 2.8410651e-18
214693.859375 2.8298351e-18
214908.65625 2.8186541e-18
215123.671875 2.8075232e-18
215338.90625 2.7963674e-18
215554.359375 2.7853173e-18
215770.03125 2.7743708e-18
215985.90625 2.7633734e-18
216202.0 2.7524666e-18
216418.296875 2.7415963e-18
216634.828125 2.7307122e-18
216851.578125 2.7199146e-18
217068.53125 2.7091253e-18
217285.71875 2.6984375e-18
217503.109375 2.6877429e-18
217720.703125 2.6771514e-18
217938.53125 2.6664798e-18
218156.578125 2.655876e-18
218374.859375 2.6452833e-18
218593.34375 2.634886e-18
218812.03125 2.6245132e-18
219030.953125 2.6142075e-18
219250.109375 2.6038144e-18
219469.453125 2.5935506e-18
219689.03125 2.5832853e-18
219908.828125 2.5730417e-18
220128.859375 2.562888e-18
220349.09375 2.5527005e-18
220569.5625 2.542635e-18
220790.234375 2.53257e-18
221011.125 2.5225168e-18
221232.234375 2.5125681e-18
221453.609375 2.5025717e-18
221675.15625 2.492518e-18
221896.9375 2.4826548e-18
222118.96875 2.4729365e-18
222341.171875 2.4631948e-18
222563.625 2.4534746e-18
222786.3125 2.4436872e-18
223009.1875 2.4333147e-18
223232.34375 2.4208545e-18
223455.671875 2.4093217e-18
223679.25 2.4027535e-18
223903.015625 2.3954083e-18
224127.03125 2.3862781e-18
224351.28125 2.3768437e-18
224575.75 2.3674006e-18
224800.4375 2.3580791e-18
225025.34375 2.3487638e-18
225250.484375 2.3394705e-18
225475.84375 2.3301833e-18
225701.421875 2.320955e-18
225927.25 2.3117949e-18
226153.296875 2.3026334e-18
226379.546875 2.293482e-18
226606.046875 2.284403e-18
226832.765625 2.2753743e-18
227059.703125 2.2663988e-18
227286.875 2.257397e-18
227514.28125 2.2485002e-18
227741.921875 2.2395766e-18
227969.75 2.2306881e-18
228197.84375 2.221868e-18
228426.171875 2.2130477e-18
228654.6875 2.2043338e-18
228883.46875 2.1955594e-18
229112.46875 2.186879e-18
229341.703125 2.1782592e-18
229571.140625 2.1696133e-18
229800.828125 2.1610069e-18
230030.75 2.1524739e-18
230260.875 2.1439212e-18
230491.28125 2.1354127e-18
230721.859375 2.1269607e-18
230952.71875 2.1185425e-18
231183.78125 2.1101115e-18
231415.09375 2.1017925e-18
231646.59375 2.0935385e-18
231878.359375 2.0851852e-18
232110.390625 2.0768787e-18
232342.59375 2.0686815e-18
232575.046875 2.06048e-18
232807.734375 2.0523716e-18
233040.65625 2.0442962e-18
233273.8125 2.0361326e-18
233507.203125 2.028087e-18
233740.828125 2.0200452e-18
233974.703125 2.0120951e-18
234208.78125 2.0041176e-18
234443.109375 1.9961839e-18
234677.6875 1.988278e-18
234912.453125 1.9804081e-18
235147.484375 1.9725321e-18
235382.765625 1.964763e-18
235618.25 1.9569398e-18
235853.984375 1.9491756e-18
236089.96875 1.9413985e-18
236326.171875 1.9335758e-18
236562.625 1.925938e-18
236799.296875 1.9184262e-18
237036.21875 1.910858e-18
237273.359375 1.903358e-18
237510.765625 1.895812e-18
237748.390625 1.88828e-18
237986.25 1.880816e-18
238224.359375 1.8732866e-18
238462.71875 1.8655599e-18
238701.296875 1.857756e-18
238940.109375 1.8507122e-18
239179.171875 1.8437459e-18
239418.453125 1.8365453e-18
239658.015625 1.8292698e-18
239897.78125 1.8220067e-18
240137.796875 1.814853e-18
240378.046875 1.807618e-18
240618.546875 1.8004866e-18
240859.296875 1.7933567e-18
241100.28125 1.7862492e-18
241341.484375 1.7791766e-18
241582.953125 1.772127e-18
241824.65625 1.7650694e-18
242066.609375 1.7581176e-18
242308.78125 1.751166e-18
242551.21875 1.7442143e-18
242793.890625 1.7372964e-18
243036.796875 1.7304117e-18
243279.96875 1.7235225e-18
243523.375 1.7167268e-18
243767.03125 1.7099309e-18
244010.90625 1.7031652e-18
244255.03125 1.6963891e-18
244499.40625 1.689674e-18
244744.03125 1.682983e-18
244988.890625 1.6763213e-18
245234.0 1.6696632e-18
245479.375 1.6630468e-18
245724.96875 1.6564793e-18
245970.8125 1.6499322e-18
246216.921875 1.6433419e-18
246463.25 1.6368572e-18
246709.84375 1.6303881e-18
246956.65625 1.6239195e-18
247203.75 1.6174774e-18
247451.0625 1.6111023e-18
247698.65625 1.6047014e-18
247946.46875 1.5983389e-18
248194.546875 1.5920101e-18
248442.84375 1.5857012e-18
248691.421875 1.5794023e-18
248940.234375 1.5731602e-18
249189.3125 1.5669291e-18
249438.609375 1.5607055e-18
249688.1875 1.5544904e-18
249937.984375 1.5483123e-18
250188.0625 1.5421823e-18
250438.359375 1.5360844e-18
250688.9375 1.5300128e-18
250939.75 1.523943e-18
251190.796875 1.5179225e-18
251442.140625 1.5119115e-18
251693.6875 1.5059144e-18
251945.53125 1.4999412e-18
252197.578125 1.4939804e-18
252449.90625 1.488058e-18
252702.46875 1.482167e-18
252955.3125 1.476314e-18
253208.390625 1.4704705e-18
253461.734375 1.4646496e-18
253715.328125 1.4588421e-18
253969.140625 1.4530621e-18
254223.25 1.4473035e-18
254477.59375 1.4415633e-18
254732.203125 1.4358527e-18
254987.0625 1.4301616e-18
255242.1875 1.4244959e-18
255497.5625 1.4188504e-18
255753.171875 1.4132278e-18
256009.046875 1.4076262e-18
256265.1875 1.4020432e-18
256521.578125 1.396491e-18
256778.25 1.3909526e-18
257035.125 1.3854403e-18
257292.296875 1.3799467e-18
257549.734375 1.3744773e-18
257807.390625 1.3690297e-18
258065.34375 1.3636036e-18
258323.515625 1.3582003e-18
258581.984375 1.3528132e-18
258840.6875 1.3474503e-18
259099.65625 1.3421077e-18
259358.890625 1.336792e-18
259618.375 1.3314879e-18
259878.109375 1.3261982e-18
260138.140625 1.3209371e-18
260398.421875 1.3156956e-18
260658.9375 1.3104813e-18
260919.71875 1.3052865e-18
261180.78125 1.3000937e-18
261442.078125 1.2948566e-18
261703.65625 1.2896084e-18
261965.5 1.2845706e-18
262227.59375 1.2795891e-18
262489.9375 1.2745411e-18
262752.5625 1.2694983e-18
263015.46875 1.2644687e-18
263278.59375 1.259456e-18
263542.0 1.2544688e-18
263805.6875 1.2494967e-18
264069.59375 1.2445435e-18
264333.8125 1.2396098e-18
264598.28125 1.2346959e-18
264863.0 1.2298002e-18
265128.03125 1.2249167e-18
265393.25 1.2200608e-18
265658.78125 1.215223e-18
265924.59375 1.2104092e-18
266190.65625 1.2056071e-18
266456.96875 1.2008099e-18
266723.5625 1.1960159e-18
266990.40625 1.1912697e-18
267257.5625 1.1865739e-18
267524.90625 1.1818889e-18
267792.5625 1.1772065e-18
268060.5 1.1725387e-18
268328.71875 1.1678877e-18
268597.15625 1.1632603e-18
268865.90625 1.15865e-18
269134.90625 1.154054e-18
269404.1875 1.1494732e-18
269673.71875 1.1449191e-18
269943.5 1.1403764e-18
270213.59375 1.135851e-18
270483.90625 1.1313465e-18
270754.5625 1.1268546e-18
271025.46875 1.1223839e-18
271296.59375 1.1179355e-18
271568.03125 1.1135045e-18
271839.75 1.1090887e-18
272111.71875 1.1046969e-18
272383.96875 1.1003131e-18
272656.5 1.0959468e-18
272929.25 1.0916035e-18
273202.3125 1.0872682e-18
273475.6875 1.0829577e-18
273749.28125 1.0786517e-18
274023.1875 1.0743692e-18
274297.34375 1.0701116e-18
274571.78125 1.0658632e-18
274846.5 1.0616431e-18
275121.46875 1.0574405e-18
275396.75 1.0532462e-18
275672.25 1.0490734e-18
275948.0625 1.0449113e-18
276224.15625 1.0407603e-18
276500.53125 1.0366161e-18
276777.15625 1.032492e-18
277054.09375 1.0283978e-18
277331.25 1.0243059e-18
277608.71875 1.0199539e-18
277886.46875 1.0146814e-18
278164.5 1.0100732e-18
278442.8125 1.0074145e-18
278721.375 1.0041166e-18
279000.25 1.0002052e-18
279279.375 9.962442e-19
279558.78125 9.922912e-19
279838.5 9.883555e-19
280118.5 9.844318e-19
280398.75 9.805283e-19
280679.28125 9.766376e-19
280960.09375 9.727668e-19
281241.1875 9.689015e-19
281522.59375 9.650625e-19
281804.25 9.612317e-19
282086.1875 9.574163e-19
282368.40625 9.536162e-19
282650.9375 9.498382e-19
282933.71875 9.460699e-19
283216.78125 9.423126e-19
283500.15625 9.385709e-19
283783.78125 9.348371e-19
284067.71875 9.31127e-19
284351.9375 9.27444e-19
284636.40625 9.237637e-19
284921.1875 9.200999e-19
285206.25 9.164487e-19
285491.59375 9.128087e-19
285777.25 9.091927e-19
286063.15625 9.055851e-19
286349.375 9.019942e-19
286635.875 8.984019e-19
286922.65625 8.948478e-19
287209.6875 8.912977e-19
287497.03125 8.877525e-19
287784.6875 8.841857e-19
288072.625 8.804576e-19
288360.84375 8.76722e-19
288649.34375 8.734723e-19
288938.15625 8.702339e-19
289227.21875 8.6681895e-19
289516.59375 8.6334846e-19
289806.25 8.5989586e-19
290096.21875 8.565134e-19
290386.4375 8.531469e-19
290676.96875 8.4976905e-19
290967.78125 8.463959e-19
291258.90625 8.4304346e-19
291550.34375 8.397015e-19
291842.03125 8.363637e-19
292134.0 8.3304625e-19
292426.28125 8.29744e-19
292718.875 8.2644866e-19
293011.71875 8.231704e-19
293304.875 8.1990127e-19
293598.34375 8.166506e-19
293892.0625 8.1340314e-19
294186.125 8.10181e-19
294480.4375 8.069641e-19
294775.0625 8.03762e-19
295069.96875 8.005696e-19
295365.1875 7.973891e-19
295660.6875 7.942264e-19
295956.53125 7.910561e-19
296252.625 7.878976e-19
296549.03125 7.847889e-19
296845.71875 7.8168713e-19
297142.71875 7.785833e-19
297440.03125 7.7549656e-19
297737.59375 7.7239685e-19
298035.46875 7.691172e-19
298333.65625 7.65515e-19
298632.15625 7.6254886e-19
298930.90625 7.600476e-19
299230.03125 7.5719095e-19
299529.40625 7.541775e-19
299829.09375 7.51097e-19
300129.0625 7.47995e-19
300429.3125 7.4509204e-19
300729.90625 7.422572e-19
301030.78125 7.393443e-19
301331.9375 7.3641693e-19
301633.4375 7.334962e-19
301935.25 7.305845e-19
302237.34375 7.27684e-19
302539.71875 7.2478863e-19
302842.40625 7.2190746e-19
303145.375 7.190454e-19
303448.65625 7.1618957e-19
303752.28125 7.133501e-19
304056.21875 7.1052566e-19
304360.40625 7.07703e-19
304664.90625 7.0488977e-19
304969.75 7.0209803e-19
305274.84375 6.993069e-19
305580.28125 6.9653224e-19
305886.0 6.937673e-19
306192.0625 6.910083e-19
306498.40625 6.8825806e-19
306805.03125 6.8551916e-19
307112.0 6.8280296e-19
307419.25 6.800923e-19
307726.84375 6.7739433e-19
308034.75 6.747106e-19
308342.90625 6.720326e-19
308651.40625 6.6936246e-19
308960.1875 6.6670706e-19
309269.3125 6.6406075e-19
309578.75 6.614216e-19
309888.5 6.5879094e-19
310198.53125 6.5617477e-19
310508.875 6.535723e-19
310819.53125 6.509799e-19
311130.53125 6.4839405e-19
311441.78125 6.4582044e-19
311753.40625 6.432528e-19
312065.3125 6.406978e-19
312377.53125 6.3815795e-19
312690.0625 6.3562135e-19
313002.90625 6.3309437e-19
313316.0625 6.3058263e-19
313629.53125 6.2807653e-19
313943.34375 6.255844e-19
314257.40625 6.230989e-19
314571.875 6.206272e-19
314886.5625 6.181599e-19
315201.625 6.157029e-19
315516.96875 6.1325863e-19
315832.625 6.108249e-19
316148.65625 6.0840147e-19
316464.9375 6.0598595e-19
316781.5625 6.0357524e-19
317098.5 6.011777e-19
317415.78125 5.987903e-19
317733.34375 5.9641283e-19
318051.21875 5.9404684e-19
318369.4375 5.9168653e-19
318687.9375 5.8933853e-19
319006.8125 5.869683e-19
