wave flux
80077.4921875 6.354127e-17
80157.609375 6.3289925e-17
80237.8046875 6.3037575e-17
80318.0859375 6.278746e-17
80398.4453125 6.254039e-17
80478.8828125 6.2292934e-17
80559.40625 6.204636e-17
80640.0 6.1798174e-17
80720.6875 6.1551965e-17
80801.4375 6.130242e-17
80882.28125 6.105426e-17
80963.2109375 6.080276e-17
81044.2109375 6.0548304e-17
81125.296875 6.0281866e-17
81206.4609375 5.999886e-17
81287.7109375 5.968239e-17
81369.0390625 5.929701e-17
81450.4453125 5.8817855e-17
81531.9375 5.837813e-17
81613.5078125 5.824623e-17
81695.1640625 5.827343e-17
81776.8984375 5.8229895e-17
81858.71875 5.810113e-17
81940.6171875 5.7927677e-17
82022.59375 5.7729266e-17
82104.65625 5.752234e-17
82186.8046875 5.7306504e-17
82269.03125 5.70869e-17
82351.34375 5.686585e-17
82433.7421875 5.6644104e-17
82516.2109375 5.6423326e-17
82598.765625 5.6202555e-17
82681.40625 5.59818e-17
82764.1328125 5.5764904e-17
82846.9375 5.554425e-17
82929.828125 5.532351e-17
83012.796875 5.510665e-17
83095.8515625 5.488697e-17
83178.984375 5.4670335e-17
83262.203125 5.4453316e-17
83345.5078125 5.423669e-17
83428.8984375 5.4020648e-17
83512.375 5.3807318e-17
83595.9296875 5.3595504e-17
83679.5625 5.3378173e-17
83763.28125 5.316186e-17
83847.09375 5.2957142e-17
83930.9765625 5.2752494e-17
84014.953125 5.2544528e-17
84099.0 5.233307e-17
84183.140625 5.2124326e-17
84267.375 5.191763e-17
84351.6796875 5.1712672e-17
84436.078125 5.1511104e-17
84520.5546875 5.13054e-17
84605.1171875 5.1103354e-17
84689.765625 5.0899848e-17
84774.4921875 5.0697734e-17
84859.3125 5.0495783e-17
84944.21875 5.0295404e-17
85029.203125 5.0095355e-17
85114.265625 4.9896213e-17
85199.4375 4.9697326e-17
85284.671875 4.9500016e-17
85370.0 4.9303104e-17
85455.40625 4.910566e-17
85540.90625 4.8909185e-17
85626.4921875 4.8712395e-17
85712.15625 4.8514917e-17
85797.921875 4.8317787e-17
85883.7578125 4.8120746e-17
85969.6875 4.7921865e-17
86055.6953125 4.7719292e-17
86141.796875 4.7509995e-17
86227.9765625 4.728679e-17
86314.25 4.7038807e-17
86400.609375 4.6735288e-17
86487.046875 4.6315222e-17
86573.5859375 4.5769928e-17
86660.1953125 4.543318e-17
86746.90625 4.5530532e-17
86833.6875 4.5670332e-17
86920.5625 4.5659582e-17
87007.53125 4.5551827e-17
87094.578125 4.539201e-17
87181.71875 4.5193886e-17
87268.9453125 4.4944485e-17
87356.2578125 4.4584962e-17
87443.6640625 4.3946174e-17
87531.140625 4.2904502e-17
87618.71875 4.2366798e-17
87706.390625 4.2956617e-17
87794.1328125 4.350915e-17
87881.96875 4.3651826e-17
87969.890625 4.3608935e-17
88057.90625 4.349713e-17
88146.015625 4.3356933e-17
88234.203125 4.3203038e-17
88322.484375 4.304226e-17
88410.8515625 4.2877635e-17
88499.3046875 4.2710313e-17
88587.84375 4.2541545e-17
88676.4765625 4.2372208e-17
88765.1953125 4.2206216e-17
88854.0 4.2043576e-17
88942.90625 4.18815e-17
89031.890625 4.1718884e-17
89120.96875 4.155597e-17
89210.140625 4.139265e-17
89299.3828125 4.1229203e-17
89388.734375 4.1066682e-17
89478.1640625 4.0904746e-17
89567.6875 4.0742814e-17
89657.3046875 4.0580928e-17
89747.0 4.0419618e-17
89836.796875 4.025862e-17
89926.6796875 4.0098235e-17
90016.6484375 3.993869e-17
90106.7109375 3.977857e-17
90196.8671875 3.961772e-17
90287.1015625 3.9456836e-17
90377.4296875 3.9296902e-17
90467.859375 3.9139318e-17
90558.3671875 3.8985585e-17
90648.9765625 3.883415e-17
90739.671875 3.8682813e-17
90830.453125 3.8530576e-17
90921.328125 3.837881e-17
91012.296875 3.822862e-17
91103.3515625 3.807454e-17
91194.5 3.791246e-17
91285.7421875 3.7752255e-17
91377.0703125 3.759978e-17
91468.5 3.7449977e-17
91560.0078125 3.730083e-17
91651.625 3.7151477e-17
91743.3125 3.7002525e-17
91835.109375 3.6853758e-17
91926.984375 3.6705144e-17
92018.953125 3.655682e-17
92111.0234375 3.640879e-17
92203.171875 3.626044e-17
92295.4296875 3.611181e-17
92387.7734375 3.596202e-17
92480.203125 3.5811425e-17
92572.7265625 3.56626e-17
92665.3515625 3.551967e-17
92758.0546875 3.5381585e-17
92850.859375 3.5243628e-17
92943.7578125 3.5104814e-17
93036.75 3.4963968e-17
93129.8359375 3.4821455e-17
93223.0078125 3.467587e-17
93316.28125 3.4525963e-17
93409.640625 3.436718e-17
93503.09375 3.419299e-17
93596.6484375 3.3984954e-17
93690.296875 3.3700122e-17
93784.03125 3.3263728e-17
93877.859375 3.2762437e-17
93971.7890625 3.2660538e-17
94065.796875 3.290892e-17
94159.9140625 3.3057092e-17
94254.125 3.3060076e-17
94348.4296875 3.299315e-17
94442.8203125 3.2895246e-17
94537.3046875 3.278252e-17
94631.890625 3.2661802e-17
94726.5703125 3.2536736e-17
94821.34375 3.240831e-17
94916.2109375 3.227696e-17
95011.1796875 3.214293e-17
95106.2421875 3.200704e-17
95201.390625 3.1873085e-17
95296.640625 3.1749276e-17
95391.984375 3.1635397e-17
95487.421875 3.1520713e-17
95582.9609375 3.1402135e-17
95678.5859375 3.1281995e-17
95774.3125 3.1160893e-17
95870.140625 3.1039565e-17
95966.0546875 3.0917867e-17
96062.0703125 3.0796232e-17
96158.171875 3.0674885e-17
96254.3828125 3.055321e-17
96350.6875 3.043208e-17
96447.09375 3.0312345e-17
96543.5859375 3.0192704e-17
96640.171875 3.007294e-17
96736.8671875 2.9953735e-17
96833.640625 2.9834783e-17
96930.53125 2.971651e-17
97027.5078125 2.9598517e-17
97124.578125 2.9480853e-17
97221.7578125 2.9363208e-17
97319.0234375 2.9247445e-17
97416.3984375 2.9131984e-17
97513.859375 2.9016242e-17
97611.4140625 2.890094e-17
97709.078125 2.8785806e-17
97806.8359375 2.8670457e-17
97904.6953125 2.8554288e-17
98002.6484375 2.843758e-17
98100.703125 2.8319504e-17
98198.84375 2.8198355e-17
98297.1015625 2.807295e-17
98395.4375 2.7947068e-17
98493.890625 2.7833172e-17
98592.4296875 2.7735141e-17
98691.078125 2.7641306e-17
98789.8125 2.7544013e-17
98888.65625 2.7443156e-17
98987.5859375 2.733992e-17
99086.6328125 2.7235858e-17
99185.765625 2.713082e-17
99285.0 2.7025847e-17
99384.3359375 2.6920878e-17
99483.765625 2.6815817e-17
99583.296875 2.6711131e-17
99682.9296875 2.6606656e-17
99782.6640625 2.6502476e-17
99882.5 2.6398852e-17
99982.4296875 2.6295408e-17
100082.4609375 2.6192552e-17
100182.59375 2.6090023e-17
100282.8203125 2.5987727e-17
100383.1640625 2.588627e-17
100483.59375 2.5784912e-17
100584.1328125 2.5683903e-17
100684.7578125 2.5582958e-17
100785.5 2.5482543e-17
100886.328125 2.5382707e-17
100987.265625 2.5283194e-17
101088.296875 2.518398e-17
101189.4453125 2.5085086e-17
101290.6875 2.4986668e-17
101392.0234375 2.4888386e-17
101493.46875 2.4790482e-17
101595.0078125 2.469259e-17
101696.65625 2.4595041e-17
101798.40625 2.4497257e-17
101900.25 2.439926e-17
102002.203125 2.4300771e-17
102104.2578125 2.4201202e-17
102206.4140625 2.409937e-17
102308.671875 2.3993088e-17
102411.0234375 2.3880033e-17
102513.5 2.3761013e-17
102616.0546875 2.3654097e-17
102718.71875 2.3576065e-17
102821.4921875 2.3508863e-17
102924.3671875 2.3434766e-17
103027.34375 2.3353878e-17
103130.421875 2.326902e-17
103233.6015625 2.3181914e-17
103336.8828125 2.3093347e-17
103440.2734375 2.3004081e-17
103543.765625 2.2914837e-17
103647.359375 2.2825356e-17
103751.0625 2.2735572e-17
103854.859375 2.2645418e-17
103958.765625 2.2555496e-17
104062.78125 2.2465238e-17
104166.890625 2.2374372e-17
104271.109375 2.2281696e-17
104375.4375 2.218557e-17
104479.859375 2.2084794e-17
104584.390625 2.1973342e-17
104689.03125 2.1835595e-17
104793.78125 2.1634113e-17
104898.625 2.129938e-17
105003.578125 2.0938287e-17
105108.6328125 2.0945755e-17
105213.7890625 2.1170507e-17
105319.0546875 2.1273333e-17
105424.421875 2.1270481e-17
105529.90625 2.1224306e-17
105635.484375 2.1159684e-17
105741.171875 2.1087057e-17
105846.96875 2.1010515e-17
105952.875 2.0932037e-17
106058.875 2.0852631e-17
106164.9921875 2.0772275e-17
106271.203125 2.0691953e-17
106377.53125 2.061163e-17
106483.953125 2.0531278e-17
106590.5 2.0450975e-17
106697.140625 2.0370641e-17
106803.890625 2.029059e-17
106910.75 2.0210563e-17
107017.71875 2.0130722e-17
107124.78125 2.0050777e-17
107231.9609375 1.997041e-17
107339.25 1.9889738e-17
107446.640625 1.9807736e-17
107554.140625 1.9723432e-17
107661.75 1.9634313e-17
107769.4609375 1.9536805e-17
107877.28125 1.9425349e-17
107985.21875 1.931168e-17
108093.25 1.923729e-17
108201.40625 1.9199295e-17
108309.65625 1.9157098e-17
108418.015625 1.9101347e-17
108526.4921875 1.9037104e-17
108635.078125 1.8968641e-17
108743.7578125 1.8897828e-17
108852.5625 1.8826194e-17
108961.46875 1.8753928e-17
109070.484375 1.8681558e-17
109179.609375 1.8609175e-17
109288.84375 1.8536798e-17
109398.1875 1.8464438e-17
109507.640625 1.8392055e-17
109617.1953125 1.8319673e-17
109726.875 1.8247657e-17
109836.6484375 1.8176268e-17
109946.546875 1.8104924e-17
110056.546875 1.8033616e-17
110166.65625 1.7962574e-17
110276.8828125 1.7891321e-17
110387.21875 1.7821024e-17
110497.65625 1.7751448e-17
110608.203125 1.7681768e-17
110718.8671875 1.761243e-17
110829.6484375 1.7543541e-17
110940.53125 1.7474693e-17
111051.5234375 1.7405965e-17
111162.640625 1.7337509e-17
111273.84375 1.7269137e-17
111385.171875 1.7201262e-17
111496.625 1.7132937e-17
111608.171875 1.7064448e-17
111719.8359375 1.69971e-17
111831.609375 1.6929813e-17
111943.5 1.6862338e-17
112055.5 1.6794394e-17
112167.609375 1.6725691e-17
112279.8359375 1.6656567e-17
112392.171875 1.6585666e-17
112504.6171875 1.651144e-17
112617.1796875 1.6429076e-17
112729.8515625 1.6325126e-17
112842.640625 1.6156407e-17
112955.5390625 1.5827591e-17
113068.546875 1.549122e-17
113181.671875 1.5592341e-17
113294.9140625 1.5843005e-17
113408.265625 1.5924989e-17
113521.7265625 1.5913203e-17
113635.3046875 1.58719e-17
113748.9921875 1.5820425e-17
113862.8046875 1.576378e-17
113976.71875 1.5704833e-17
114090.75 1.5645008e-17
114204.90625 1.558437e-17
114319.171875 1.5522979e-17
114433.546875 1.5461222e-17
114548.0390625 1.5398483e-17
114662.640625 1.5335035e-17
114777.3515625 1.5270452e-17
114892.1953125 1.5202698e-17
115007.140625 1.5128839e-17
115122.203125 1.5042112e-17
115237.3828125 1.4932142e-17
115352.6875 1.4820039e-17
115468.09375 1.477343e-17
115583.609375 1.4774632e-17
115699.2578125 1.4760758e-17
115815.015625 1.4725577e-17
115930.890625 1.4679503e-17
116046.875 1.4628317e-17
116162.9765625 1.4574878e-17
116279.203125 1.4520146e-17
116395.5390625 1.4464486e-17
116511.9921875 1.4408702e-17
116628.5625 1.4352465e-17
116745.25 1.429632e-17
116862.046875 1.4240558e-17
116978.9765625 1.4184793e-17
117096.0078125 1.4128965e-17
117213.1640625 1.4073193e-17
117330.4375 1.4017765e-17
117447.8203125 1.3962031e-17
117565.328125 1.3906468e-17
117682.9609375 1.3850586e-17
117800.6953125 1.3794557e-17
117918.5546875 1.37392e-17
118036.53125 1.3686471e-17
118154.625 1.36344e-17
118272.84375 1.35816985e-17
118391.171875 1.35289815e-17
118509.625 1.34762834e-17
118628.1953125 1.3423551e-17
118746.8828125 1.3370875e-17
118865.6875 1.33183755e-17
118984.609375 1.3266189e-17
119103.65625 1.32139845e-17
119222.8203125 1.316206e-17
119342.1015625 1.3110233e-17
119461.5 1.3058512e-17
119581.0234375 1.30070925e-17
119700.6640625 1.29557685e-17
119820.4296875 1.29045205e-17
119940.3046875 1.2853737e-17
120060.3046875 1.2803409e-17
120180.4296875 1.27530794e-17
120300.6640625 1.2702412e-17
120421.0234375 1.2652118e-17
120541.5 1.2602235e-17
120662.109375 1.2552323e-17
120782.828125 1.2502229e-17
120903.671875 1.2452315e-17
121024.640625 1.2402484e-17
121145.71875 1.2352739e-17
121266.9375 1.2302834e-17
121388.25 1.2252739e-17
121509.703125 1.22027926e-17
121631.28125 1.21544124e-17
121752.96875 1.2106899e-17
121874.78125 1.2060275e-17
121996.71875 1.201376e-17
122118.765625 1.1965917e-17
122240.953125 1.1917557e-17
122363.25 1.1870848e-17
122485.6875 1.1823992e-17
122608.21875 1.1776307e-17
122730.8984375 1.1727935e-17
122853.6875 1.1678562e-17
122976.6015625 1.16254494e-17
123099.640625 1.1568518e-17
123222.8046875 1.1507579e-17
123346.0859375 1.1432199e-17
123469.4921875 1.13076045e-17
123593.03125 1.105563e-17
123716.6796875 1.0772001e-17
123840.4609375 1.0731711e-17
123964.359375 1.0889648e-17
124088.390625 1.1049847e-17
124212.5390625 1.1106363e-17
124336.8046875 1.1103089e-17
124461.2109375 1.10775945e-17
124585.734375 1.1043202e-17
124710.3828125 1.1004109e-17
124835.15625 1.0963083e-17
124960.046875 1.0920654e-17
125085.0703125 1.08759725e-17
125210.2265625 1.0829059e-17
125335.484375 1.077665e-17
125460.890625 1.0702384e-17
125586.4140625 1.0597719e-17
125712.0625 1.0495623e-17
125837.84375 1.04107695e-17
125963.7421875 1.04057336e-17
126089.765625 1.0441981e-17
126215.921875 1.0449981e-17
126342.1953125 1.04334044e-17
126468.6015625 1.0405334e-17
126595.140625 1.03715785e-17
126721.7890625 1.03350485e-17
126848.578125 1.0296988e-17
126975.484375 1.0258263e-17
127102.53125 1.02190075e-17
127229.6953125 1.0179403e-17
127356.984375 1.0139668e-17
127484.40625 1.01002715e-17
127611.953125 1.0060686e-17
127739.625 1.00209515e-17
127867.4296875 9.981677e-18
127995.359375 9.9424355e-18
128123.4296875 9.903187e-18
128251.609375 9.864247e-18
128379.9296875 9.825239e-18
128508.3671875 9.786495e-18
128636.9453125 9.7477495e-18
128765.640625 9.709318e-18
128894.46875 9.671041e-18
129023.4375 9.632537e-18
129152.515625 9.594613e-18
129281.734375 9.55688e-18
129411.0859375 9.519147e-18
129540.5546875 9.481423e-18
129670.1640625 9.443719e-18
129799.90625 9.406354e-18
129929.765625 9.3688925e-18
130059.7578125 9.331926e-18
130189.8828125 9.294915e-18
130320.140625 9.258168e-18
130450.53125 9.221309e-18
130581.03125 9.184613e-18
130711.6875 9.148221e-18
130842.4609375 9.111625e-18
130973.3671875 9.075274e-18
131104.40625 9.0385356e-18
131235.578125 9.001231e-18
131366.875 8.962744e-18
131498.3125 8.924372e-18
131629.875 8.88582e-18
131761.578125 8.846176e-18
131893.40625 8.809062e-18
132025.359375 8.7773475e-18
132157.453125 8.747075e-18
132289.671875 8.715693e-18
132422.03125 8.683221e-18
132554.515625 8.650105e-18
132687.140625 8.616906e-18
132819.890625 8.5833e-18
132952.78125 8.549645e-18
133085.796875 8.516319e-18
133218.9375 8.482811e-18
133352.21875 8.449586e-18
133485.65625 8.416006e-18
133619.203125 8.3827815e-18
133752.890625 8.349483e-18
133886.703125 8.31677e-18
134020.65625 8.284025e-18
134154.75 8.2510555e-18
134288.96875 8.218433e-18
134423.328125 8.1860325e-18
134557.8125 8.153495e-18
134692.4375 8.121379e-18
134827.203125 8.0893326e-18
134962.09375 8.057501e-18
135097.125 8.0255354e-18
135232.28125 7.993842e-18
135367.59375 7.9622015e-18
135503.03125 7.930865e-18
135638.59375 7.89931e-18
135774.296875 7.868112e-18
135910.140625 7.8369275e-18
136046.125 7.805849e-18
136182.234375 7.774956e-18
136318.484375 7.743972e-18
136454.875 7.713281e-18
136591.390625 7.682704e-18
136728.0625 7.652062e-18
136864.859375 7.6218415e-18
137001.78125 7.591709e-18
137138.859375 7.561555e-18
137276.0625 7.5315796e-18
137413.40625 7.501802e-18
137550.890625 7.472127e-18
137688.5 7.442574e-18
137826.265625 7.41293e-18
137964.15625 7.383367e-18
138102.1875 7.353817e-18
138240.359375 7.324527e-18
138378.671875 7.294968e-18
138517.125 7.265441e-18
138655.703125 7.2355275e-18
138794.4375 7.205449e-18
138933.296875 7.174588e-18
139072.296875 7.142205e-18
139211.4375 7.107819e-18
139350.71875 7.0730394e-18
139490.140625 7.0450005e-18
139629.703125 7.023075e-18
139769.390625 7.001047e-18
139909.234375 6.976815e-18
140049.21875 6.951273e-18
140189.34375 6.9249704e-18
140329.59375 6.8979733e-18
140469.984375 6.8708537e-18
140610.53125 6.8432296e-18
140751.21875 6.8152023e-18
140892.03125 6.786849e-18
141033.0 6.7572484e-18
141174.09375 6.7255355e-18
141315.34375 6.689418e-18
141456.734375 6.6419278e-18
141598.265625 6.568527e-18
141739.9375 6.4700455e-18
141881.734375 6.4310464e-18
142023.6875 6.4728086e-18
142165.78125 6.502629e-18
142308.015625 6.5019635e-18
142450.40625 6.487342e-18
142592.921875 6.467074e-18
142735.59375 6.4441733e-18
142878.390625 6.420104e-18
143021.34375 6.3955868e-18
143164.4375 6.370984e-18
143307.671875 6.346189e-18
143451.0625 6.3215343e-18
143594.5625 6.297018e-18
143738.25 6.2720755e-18
143882.046875 6.247579e-18
144026.0 6.2229786e-18
144170.09375 6.1984833e-18
144314.34375 6.173962e-18
144458.734375 6.149467e-18
144603.265625 6.125012e-18
144747.9375 6.100864e-18
144892.75 6.0764473e-18
145037.71875 6.0524313e-18
145182.828125 6.0284447e-18
145328.09375 6.004376e-18
145473.484375 5.9807747e-18
145619.03125 5.9569044e-18
145764.71875 5.9332842e-18
145910.5625 5.9097232e-18
146056.546875 5.886123e-18
146202.671875 5.8626455e-18
146348.9375 5.839197e-18
146495.375 5.8158027e-18
146641.9375 5.7925986e-18
146788.65625 5.7692047e-18
146935.515625 5.746098e-18
147082.53125 5.7230927e-18
147229.671875 5.7002927e-18
147376.984375 5.6778335e-18
147524.4375 5.6556866e-18
147672.03125 5.6332753e-18
147819.78125 5.6109712e-18
147967.671875 5.58886e-18
148115.71875 5.5664466e-18
148263.90625 5.544374e-18
148412.234375 5.5219228e-18
148560.71875 5.499504e-18
148709.359375 5.4770147e-18
148858.140625 5.4544447e-18
149007.078125 5.4307567e-18
149156.15625 5.405804e-18
149305.390625 5.3782014e-18
149454.765625 5.3466825e-18
149604.296875 5.3175723e-18
149753.96875 5.301575e-18
149903.8125 5.291102e-18
150053.78125 5.2770004e-18
150203.921875 5.2597222e-18
150354.1875 5.240954e-18
150504.625 5.221368e-18
150655.1875 5.2010888e-18
150805.921875 5.181032e-18
150956.8125 5.160676e-18
151107.84375 5.1402447e-18
151259.03125 5.119816e-18
151410.359375 5.099348e-18
151561.84375 5.078837e-18
151713.484375 5.0582463e-18
151865.28125 5.037733e-18
152017.21875 5.0175213e-18
152169.3125 4.9977285e-18
152321.546875 4.9783203e-18
152473.9375 4.958971e-18
152626.5 4.9395967e-18
152779.203125 4.920234e-18
152932.0625 4.9008656e-18
153085.0625 4.881527e-18
153238.21875 4.8622264e-18
153391.546875 4.843002e-18
153545.015625 4.823808e-18
153698.625 4.8046864e-18
153852.40625 4.7856013e-18
154006.34375 4.766602e-18
154160.421875 4.7476337e-18
154314.65625 4.728767e-18
154469.046875 4.7099863e-18
154623.59375 4.6912618e-18
154778.296875 4.672616e-18
154933.15625 4.6540585e-18
155088.15625 4.635571e-18
155243.328125 4.617132e-18
155398.640625 4.5987818e-18
155554.125 4.5804978e-18
155709.75 4.5622584e-18
155865.53125 4.5441188e-18
156021.484375 4.525998e-18
156177.59375 4.50799e-18
156333.84375 4.4900104e-18
156490.25 4.4720746e-18
156646.8125 4.4541836e-18
156803.546875 4.436457e-18
156960.4375 4.418772e-18
157117.46875 4.401048e-18
157274.65625 4.383343e-18
157432.015625 4.365635e-18
157589.515625 4.3478524e-18
157747.203125 4.33e-18
157905.015625 4.3120384e-18
158063.0 4.2941874e-18
158221.140625 4.277029e-18
158379.4375 4.2605985e-18
158537.90625 4.2443646e-18
158696.53125 4.2280282e-18
158855.296875 4.211618e-18
159014.234375 4.1951416e-18
159173.3125 4.1786414e-18
159332.578125 4.162139e-18
159492.0 4.1456344e-18
159651.5625 4.1291504e-18
159811.28125 4.112735e-18
159971.1875 4.0963225e-18
160131.234375 4.0799315e-18
160291.4375 4.0635707e-18
160451.8125 4.047205e-18
160612.34375 4.0307986e-18
160773.03125 4.0143687e-18
160933.890625 3.997818e-18
161094.90625 3.9810263e-18
161256.078125 3.9635273e-18
161417.421875 3.9444455e-18
161578.921875 3.9211066e-18
161740.578125 3.8838595e-18
161902.390625 3.811734e-18
162064.375 3.737859e-18
162226.53125 3.757945e-18
162388.828125 3.80931e-18
162551.296875 3.8239815e-18
162713.9375 3.8185916e-18
162876.734375 3.8070516e-18
163039.6875 3.7932373e-18
163202.8125 3.7783e-18
163366.09375 3.762391e-18
163529.546875 3.7450863e-18
163693.15625 3.7248084e-18
163856.9375 3.6980648e-18
164020.859375 3.6677776e-18
164184.96875 3.6526244e-18
164349.234375 3.6529317e-18
164513.671875 3.6503944e-18
164678.265625 3.6417607e-18
164843.03125 3.6300284e-18
165007.953125 3.6169403e-18
165173.03125 3.6030937e-18
165338.296875 3.58876e-18
165503.71875 3.5740444e-18
165669.296875 3.5589425e-18
165835.0625 3.543796e-18
166000.96875 3.529559e-18
166167.046875 3.5164494e-18
166333.296875 3.5035624e-18
166499.71875 3.490403e-18
166666.3125 3.4770016e-18
166833.046875 3.4634482e-18
166999.96875 3.449799e-18
167167.046875 3.4360737e-18
167334.296875 3.4222797e-18
167501.71875 3.40832e-18
167669.296875 3.3939332e-18
167837.046875 3.379345e-18
168004.984375 3.3641564e-18
168173.0625 3.346771e-18
168341.328125 3.3239368e-18
168509.75 3.286377e-18
168678.34375 3.2281187e-18
168847.109375 3.198434e-18
169016.03125 3.225937e-18
169185.140625 3.2490763e-18
169354.390625 3.2511714e-18
169523.84375 3.2442272e-18
169693.453125 3.2339774e-18
169863.21875 3.2224312e-18
170033.1875 3.2104054e-18
170203.296875 3.1980804e-18
170373.578125 3.1856144e-18
170544.046875 3.173117e-18
170714.671875 3.1606366e-18
170885.46875 3.1481845e-18
171056.4375 3.1357708e-18
171227.578125 3.1233703e-18
171398.890625 3.1110172e-18
171570.375 3.0986699e-18
171742.03125 3.086409e-18
171913.875 3.0741105e-18
172085.859375 3.0619015e-18
172258.03125 3.049736e-18
172430.375 3.0375813e-18
172602.890625 3.025504e-18
172775.59375 3.013457e-18
172948.4375 3.0014532e-18
173121.484375 2.9894924e-18
173294.6875 2.9775572e-18
173468.0625 2.9656933e-18
173641.625 2.9538562e-18
173815.34375 2.9420434e-18
173989.25 2.9302602e-18
174163.34375 2.9185136e-18
174337.578125 2.9068012e-18
174512.015625 2.8951055e-18
174686.59375 2.8834004e-18
174861.390625 2.871683e-18
175036.328125 2.8599356e-18
175211.4375 2.8481737e-18
175386.75 2.836355e-18
175562.21875 2.8242014e-18
175737.875 2.8115817e-18
175913.6875 2.798575e-18
176089.703125 2.7865014e-18
176265.875 2.7765513e-18
176442.21875 2.767324e-18
176618.765625 2.7576624e-18
176795.46875 2.7475096e-18
176972.34375 2.737073e-18
177149.40625 2.726523e-18
177326.640625 2.7159011e-18
177504.0625 2.7052365e-18
177681.65625 2.694571e-18
177859.4375 2.6838985e-18
178037.375 2.6732471e-18
178215.5 2.6626315e-18
178393.8125 2.6520449e-18
178572.28125 2.6414805e-18
178750.953125 2.6309623e-18
178929.78125 2.6204581e-18
179108.8125 2.61e-18
179288.0 2.59957e-18
179467.375 2.5891553e-18
179646.9375 2.5787978e-18
179826.6875 2.5684835e-18
180006.59375 2.5581797e-18
180186.703125 2.54791e-18
180366.96875 2.537724e-18
180547.421875 2.5276226e-18
180728.0625 2.5176232e-18
180908.890625 2.5076402e-18
181089.875 2.4976958e-18
181271.0625 2.4878456e-18
181452.421875 2.4780003e-18
181633.96875 2.4681372e-18
181815.6875 2.4583024e-18
181997.59375 2.448551e-18
182179.6875 2.4388295e-18
182361.953125 2.4291236e-18
182544.40625 2.4194334e-18
182727.03125 2.4097932e-18
182909.859375 2.4001897e-18
183092.84375 2.3906134e-18
183276.03125 2.3810805e-18
183459.40625 2.3715922e-18
183642.96875 2.3621013e-18
183826.703125 2.3526557e-18
184010.609375 2.3432246e-18
184194.71875 2.3337925e-18
184379.0 2.3243548e-18
184563.46875 2.3149483e-18
184748.125 2.3054616e-18
184932.96875 2.2958572e-18
185117.984375 2.2859945e-18
185303.203125 2.275657e-18
185488.59375 2.264123e-18
185674.1875 2.2498142e-18
185859.9375 2.2289335e-18
186045.90625 2.2026176e-18
186232.03125 2.1920789e-18
186418.359375 2.1999549e-18
186604.875 2.2038765e-18
186791.578125 2.2006813e-18
186978.453125 2.194439e-18
187165.53125 2.1870513e-18
187352.796875 2.1791277e-18
187540.234375 2.1709103e-18
187727.875 2.162552e-18
187915.6875 2.154111e-18
188103.6875 2.1455582e-18
188291.890625 2.1369318e-18
188480.296875 2.1282782e-18
188668.875 2.1195463e-18
188857.625 2.1106541e-18
189046.578125 2.1015057e-18
189235.71875 2.0918552e-18
189425.03125 2.0812156e-18
189614.5625 2.0695403e-18
189804.28125 2.0589437e-18
189994.1875 2.050083e-18
190184.25 2.036014e-18
190374.53125 2.0026109e-18
190565.0 1.9590635e-18
190755.65625 1.9650463e-18
190946.53125 1.995633e-18
191137.5625 2.0047496e-18
191328.78125 2.0017481e-18
191520.21875 1.9956193e-18
191711.84375 1.9885161e-18
191903.625 1.9810608e-18
192095.640625 1.9734641e-18
192287.828125 1.9657869e-18
192480.21875 1.9580684e-18
192672.796875 1.9503676e-18
192865.5625 1.9426438e-18
193058.515625 1.934953e-18
193251.6875 1.9272667e-18
193445.015625 1.9195861e-18
193638.578125 1.9119467e-18
193832.3125 1.90431e-18
194026.234375 1.8966668e-18
194220.34375 1.889008e-18
194414.671875 1.8813311e-18
194609.1875 1.8736627e-18
194803.890625 1.8660057e-18
194998.78125 1.8585187e-18
195193.890625 1.851272e-18
195389.1875 1.8441202e-18
195584.671875 1.8370054e-18
195780.34375 1.8298383e-18
195976.234375 1.8226476e-18
196172.3125 1.8154782e-18
196368.578125 1.8083384e-18
196565.03125 1.8011688e-18
196761.703125 1.7940555e-18
196958.5625 1.786945e-18
197155.609375 1.7798607e-18
197352.875 1.7728054e-18
197550.3125 1.7657798e-18
197747.96875 1.758769e-18
197945.8125 1.7517938e-18
198143.875 1.744822e-18
198342.109375 1.737905e-18
198540.546875 1.7309969e-18
198739.1875 1.7241176e-18
198938.03125 1.7172601e-18
199137.046875 1.7104379e-18
199336.28125 1.7036365e-18
199535.71875 1.696855e-18
199735.375 1.6901025e-18
199935.1875 1.6833797e-18
200135.234375 1.6766758e-18
200335.46875 1.6700083e-18
200535.90625 1.6633797e-18
200736.546875 1.6567675e-18
200937.375 1.6501827e-18
201138.421875 1.6436262e-18
201339.65625 1.6371132e-18
201541.09375 1.6306115e-18
201742.734375 1.6241139e-18
201944.5625 1.6176633e-18
202146.625 1.6112487e-18
202348.875 1.6048333e-18
202551.328125 1.5984326e-18
202753.96875 1.5920816e-18
202956.84375 1.5857268e-18
203159.875 1.5794156e-18
203363.140625 1.5731079e-18
203566.59375 1.5668096e-18
203770.28125 1.5605099e-18
203974.15625 1.5542391e-18
204178.21875 1.5479318e-18
204382.5 1.5416002e-18
204587.0 1.5352295e-18
204791.6875 1.5287873e-18
204996.578125 1.5223493e-18
205201.6875 1.5161972e-18
205406.96875 1.510412e-18
205612.484375 1.5047555e-18
205818.203125 1.4990442e-18
