wave,flux
215238.6745719141,5.811549e-22
215243.67593535,5.8110256e-22
215248.67729862517,5.810501e-22
215253.67866203253,5.809978e-22
215258.68002540132,5.809455e-22
215263.68138871534,5.808932e-22
215268.68275211295,5.808409e-22
215273.68411542338,5.807886e-22
215277.74160005237,5.8074607e-22
215278.685478785,5.807361e-22
215283.68684202706,5.806838e-22
215288.6882054425,5.806315e-22
215293.6895688606,5.805791e-22
215298.69093211053,5.8052685e-22
215303.6922954853,5.804745e-22
215308.69365881407,5.8042225e-22
215313.69502223533,5.8036994e-22
215318.69638557822,5.803178e-22
215320.45543001592,5.8029946e-22
215323.69774882658,5.802655e-22
215328.69911227355,5.8021323e-22
215333.7004755935,5.80161e-22
215338.70183892504,5.801088e-22
215343.70320225193,5.800565e-22
215348.70456571266,5.8000426e-22
215353.70592898168,5.79952e-22
215358.70729235222,5.7989975e-22
215363.1692700583,5.798531e-22
215363.7086556533,5.7984755e-22
215368.7100190235,5.797953e-22
215373.7113824467,5.797431e-22
215378.7127457519,5.796909e-22
215383.71410907773,5.7963864e-22
215388.7154724079,5.795866e-22
215393.7168358811,5.7953423e-22
215398.7181991716,5.7948213e-22
215403.71956257266,5.7943007e-22
215405.88310994758,5.794074e-22
215408.72092591345,5.7937777e-22
215413.72228917773,5.793255e-22
215418.7236525041,5.792736e-22
215423.72501587644,5.7922136e-22
215428.72637927852,5.791691e-22
215433.72774253937,5.7911715e-22
215438.72910595246,5.790649e-22
215443.7304693468,5.790128e-22
215448.5969499721,5.78962e-22
215448.73183270622,5.789607e-22
215453.7331960145,5.789085e-22
215458.7345594104,5.788565e-22
215463.7359227228,5.7880434e-22
215468.73728609047,5.787522e-22
215473.73864934227,5.787001e-22
215478.74001277192,5.7864803e-22
215483.7413760534,5.7859593e-22
215488.7427394803,5.7854387e-22
215491.31078005084,5.7851717e-22
215493.74410288167,5.7849197e-22
215498.74546624126,5.784397e-22
215503.74682954288,5.783878e-22
215508.74819292536,5.7833556e-22
215513.74955621758,5.7828366e-22
215518.75091955828,5.782315e-22
215523.75228293132,5.7817946e-22
215528.75364632055,5.781274e-22
215533.75500955482,5.7807555e-22
215534.0246200014,5.7807263e-22
215538.75637292795,5.7802345e-22
215543.7577362688,5.7797135e-22
215548.75909971618,5.7791945e-22
215553.76046294393,5.778676e-22
215558.7618264009,5.778154e-22
215563.76318976094,5.7776344e-22
215568.76455300793,5.7771154e-22
215573.76591643566,5.7765954e-22
215576.73846007232,5.7762864e-22
215578.76727971795,5.776076e-22
215583.7686431488,5.7755554e-22
215588.77000640187,5.775037e-22
215593.77136977113,5.774516e-22
215598.77273324048,5.773997e-22
215603.7740964836,5.773478e-22
215608.77545994954,5.7729593e-22
215613.776823157,5.7724403e-22
215618.77818655496,5.77192e-22
215619.4522999645,5.7718506e-22
215623.77954997227,5.7714013e-22
215628.7809132377,5.770882e-22
215633.78227664522,5.770364e-22
215638.78364002364,5.769845e-22
215643.78500335684,5.7693263e-22
215648.7863666286,5.7688073e-22
215653.78772997798,5.7682883e-22
215658.78909338877,5.7677693e-22
215662.16614000688,5.76742e-22
215663.79045668975,5.767251e-22
215668.79182001992,5.766733e-22
215673.7931833631,5.766212e-22
215678.7945467032,5.7656947e-22
215683.7959101792,5.765176e-22
215688.79727346465,5.7646577e-22
215693.79863685378,5.764141e-22
215698.80000017525,5.763622e-22
215703.80136356814,5.7631027e-22
215704.8799699832,5.7629907e-22
215708.8027268611,5.7625847e-22
215713.8040901932,5.762066e-22
215718.80545354832,5.761547e-22
215723.80681691034,5.7610307e-22
215728.8081802631,5.7605117e-22
215733.80954359047,5.7599953e-22
215738.8109070316,5.759477e-22
215743.81227025983,5.7589593e-22
215747.59380994545,5.758568e-22
215748.81363372484,5.7584413e-22
215753.81499709995,5.757923e-22
215758.81636036903,5.757408e-22
215763.81772367127,5.7568883e-22
215768.81908714576,5.7563703e-22
215773.82045046584,5.7558533e-22
215778.82181377072,5.755337e-22
215783.8231771995,5.7548193e-22
215788.82454042547,5.7543013e-22
215790.30765000745,5.754149e-22
215793.82590389848,5.7537863e-22
215798.82726713645,5.753268e-22
215803.82863058927,5.7527493e-22
215808.8299939301,5.7522344e-22
215813.83135729816,5.7517164e-22
215818.83272052195,5.7512e-22
215823.8340838962,5.7506844e-22
215828.83544724935,5.7501664e-22
215833.02149006492,5.749735e-22
215833.83681056526,5.749651e-22
215838.8381739832,5.7491324e-22
215843.8395373318,5.7486175e-22
215848.84090075016,5.7481e-22
215853.84226406692,5.7475845e-22
215858.84362742124,5.7470675e-22
215863.84499079714,5.746551e-22
215868.846354023,5.7460346e-22
215873.8477173936,5.74552e-22
215875.73532007233,5.745324e-22
215878.8490807374,5.7450016e-22
215883.85044419373,5.7444866e-22
215888.8518074356,5.7439717e-22
215893.85317091324,5.743455e-22
215898.8545341442,5.742938e-22
215903.8558975788,5.742422e-22
215908.8572608899,5.7419077e-22
215913.85862421693,5.741393e-22
215918.44915998992,5.7409197e-22
215918.8599875438,5.740875e-22
215923.86135100995,5.74036e-22
215928.8627142882,5.739845e-22
215933.8640776735,5.73933e-22
215938.86544099424,5.738814e-22
215943.86680438987,5.738299e-22
215948.86816768866,5.7377845e-22
215953.86953103016,5.737269e-22
215958.87089439825,5.736753e-22
215961.16299994764,5.7365157e-22
215963.87225777682,5.7362385e-22
215968.87362114986,5.735722e-22
215973.87498450113,5.7352076e-22
215978.87634781463,5.7346926e-22
215983.87771107425,5.734178e-22
215988.8790745751,5.733662e-22
215993.88043783425,5.7331487e-22
215998.88180114687,5.732635e-22
216003.87684002824,5.73212e-22
216003.88316449683,5.73212e-22
216008.8845278681,5.731605e-22
216013.88589124457,5.7310904e-22
216018.88725461013,5.7305764e-22
216023.88861794872,5.730062e-22
216028.88998124423,5.7295465e-22
216033.89134463627,5.7290325e-22
216038.89270795305,5.7285196e-22
216043.89407133422,5.7280066e-22
216046.59067004675,5.727728e-22
216048.89543476363,5.727492e-22
216053.89679806956,5.7269777e-22
216058.89816139164,5.726463e-22
216063.89952471375,5.7259503e-22
216068.90088817547,5.725436e-22
216073.90225144944,5.7249214e-22
216078.9036148309,5.72441e-22
216083.90497814806,5.723896e-22
216088.90634154063,5.7233815e-22
216089.30451002662,5.7233416e-22
216093.90770483675,5.722869e-22
216098.90906817614,5.722356e-22
216103.91043154272,5.7218437e-22
216108.91179492034,5.721329e-22
216113.91315829306,5.7208147e-22
216118.91452164468,5.720304e-22
216123.91588495922,5.7197893e-22
216128.91724837638,5.719277e-22
216132.0183499583,5.71896e-22
216133.91861172428,5.718764e-22
216138.91997498678,5.718252e-22
216143.92133830377,5.7177386e-22
216148.92270165912,5.7172266e-22
216153.92406503676,5.716712e-22
216158.92542842057,5.7162007e-22
216163.92679179463,5.715687e-22
216168.92815514273,5.715176e-22
216173.9295184489,5.7146634e-22
216174.73218995618,5.714582e-22
216178.9308818529,5.7141504e-22
216183.93224518278,5.7136385e-22
216188.9336085784,5.7131256e-22
216193.93497186783,5.7126136e-22
216198.93633519084,5.7121027e-22
216203.93769853143,5.711588e-22
216208.93906187348,5.7110773e-22
216213.940425201,5.7105654e-22
216217.44602000684,5.710207e-22
216218.94178865384,5.7100544e-22
216223.94315190407,5.709542e-22
216228.94451524748,5.7090295e-22
216233.9458786681,5.708519e-22
216238.94724199385,5.708008e-22
216243.94860536468,5.707494e-22
216248.9499687645,5.706984e-22
216253.95133202133,5.7064734e-22
216258.95269543104,5.7059604e-22
216260.15986004134,5.7058377e-22
216263.95405882166,5.70545e-22
216268.95542217707,5.7049376e-22
216273.95678548122,5.704427e-22
216278.95814887414,5.7039147e-22
216283.9595121837,5.703404e-22
216288.96087554994,5.702894e-22
216293.96223895674,5.7023834e-22
216298.9636022321,5.7018725e-22
216302.87370006583,5.7014726e-22
216303.96496551592,5.7013605e-22
216308.9663289483,5.7008506e-22
216313.9676923571,5.7003397e-22
216318.96905557025,5.699829e-22
216323.9704190399,5.6993183e-22
216328.97178228173,5.6988084e-22
216333.97314574802,5.6982975e-22
216338.97450911056,5.697787e-22
216343.97587235327,5.6972766e-22
216345.5875400706,5.6971116e-22
216348.97723577233,5.696766e-22
216353.97859903952,5.696256e-22
216358.97996245098,5.6957454e-22
216363.98132583458,5.6952344e-22
216368.9826891743,5.694725e-22
216373.98405245406,5.694214e-22
216378.98541581407,5.693704e-22
216383.9867792382,5.6931953e-22
216388.30137005786,5.692754e-22
216388.98814255436,5.6926853e-22
216393.98950590257,5.692175e-22
216398.99086926688,5.6916645e-22
216403.99223263128,5.691154e-22
216408.99359597964,5.690644e-22
216413.99495929605,5.690135e-22
216418.9963225644,5.689627e-22
216423.997685925,5.689117e-22
216428.99904936165,5.688606e-22
216431.01521002178,5.6884005e-22
216434.0004127022,5.6880976e-22
216439.0017760869,5.687587e-22
216444.0031393434,5.6870793e-22
216449.00450276822,5.6865704e-22
216454.00586603282,5.686061e-22
216459.00722943372,5.68555e-22
216464.0085927986,5.685043e-22
216469.00995611146,5.684533e-22
216473.72904998428,5.684052e-22
216474.0113195126,5.6840233e-22
216479.01268282966,5.6835164e-22
216484.01404620297,5.6830065e-22
216489.01540961646,5.682498e-22
216494.01677289783,5.6819897e-22
216499.0181361874,5.6814797e-22
216504.01949962546,5.6809723e-22
216509.02086288334,5.680463e-22
216514.02222625772,5.679954e-22
216516.44288996726,5.679708e-22
216519.02358957625,5.679446e-22
216524.02495297923,5.6789377e-22
216529.0263162943,5.6784293e-22
216534.0276796619,5.677921e-22
216539.0290430659,5.677413e-22
216544.03040633403,5.6769046e-22
216549.03176976298,5.676396e-22
216554.03313318038,5.6758893e-22
216559.0344964138,5.675381e-22
216559.15673000054,5.675369e-22
216564.0358597601,5.674873e-22
216569.03722320322,5.6743646e-22
216574.0385865708,5.673858e-22
216579.0399498468,5.6733493e-22
216584.0413131716,5.672842e-22
216589.04267652932,5.6723345e-22
216594.0440399039,5.671825e-22
216599.0454032793,5.671319e-22
216601.8705599496,5.6710314e-22
216604.0467666396,5.6708123e-22
216609.04812996875,5.670306e-22
216614.04949325082,5.6697955e-22
216619.0508566262,5.669289e-22
216624.05222007897,5.668783e-22
216629.05358343665,5.668275e-22
216634.05494668314,5.667767e-22
216639.05631011561,5.6672606e-22
216644.05767340495,5.6667537e-22
216644.58440004406,5.6667e-22
216649.0590366917,5.6662473e-22
216654.06040011646,5.6657414e-22
216659.06176350664,5.6652335e-22
216664.06312684625,5.6647266e-22
216669.06449011932,5.6642207e-22
216674.06585346643,5.663714e-22
216679.0672168716,5.6632064e-22
216684.06858016227,5.6627e-22
216687.29824001252,5.662373e-22
216689.06994363564,5.6621937e-22
216694.0713069625,5.661688e-22
216699.07267028344,5.661181e-22
216704.07403358255,5.6606745e-22
216709.07539700044,5.6601686e-22
216714.07676036452,5.6596607e-22
216719.07812365875,5.659156e-22
216724.07948702388,5.6586515e-22
216729.08085044383,5.658145e-22
216730.01208007277,5.65805e-22
216734.08221374606,5.657639e-22
216739.08357707117,5.657133e-22
216744.08494040323,5.656627e-22
216749.08630372628,5.6561206e-22
216754.087667181,5.655614e-22
216759.08903043804,5.65511e-22
216764.09039379485,5.6546044e-22
216769.09175723544,5.6540976e-22
216772.72590994913,5.653731e-22
216774.09312058706,5.653592e-22
216779.09448383382,5.653088e-22
216784.0958472732,5.6525834e-22
216789.09721057568,5.6520766e-22
216794.09857388213,5.6515707e-22
216799.0999373333,5.651067e-22
216804.10130059966,5.6505624e-22
216809.10266397882,5.650056e-22
216814.10402729808,5.6495517e-22
216815.43974993454,5.6494164e-22
216819.10539069813,5.649046e-22
216824.10675400632,5.6485415e-22
216829.1081173635,5.648037e-22
216834.1094807536,5.6475317e-22
216839.11084416075,5.6470273e-22
216844.1122074121,5.6465225e-22
216849.1135708054,5.6460166e-22
216854.11493416782,5.645514e-22
216858.15358992957,5.6451063e-22
216859.11629748344,5.6450084e-22
216864.1176608931,5.644504e-22
216869.119024224,5.644e-22
216874.12038746016,5.643496e-22
216879.12175089942,5.6429914e-22
216884.12311421204,5.642487e-22
216889.1244775389,5.641982e-22
216894.12584086412,5.641479e-22
216899.12720432863,5.6409734e-22
216900.86743002708,5.6408e-22
216904.1285676026,5.640471e-22
216909.129930984,5.639967e-22
216914.13129429985,5.639463e-22
216919.13265769123,5.638959e-22
216924.1340209852,5.6384546e-22
216929.13538432276,5.6379523e-22
216934.13674768794,5.637448e-22
216939.13811106485,5.6369446e-22
216943.58125996654,5.6364983e-22
216944.13947443748,5.63644e-22
216949.14083778992,5.635938e-22
216954.14220110618,5.6354355e-22
216959.14356452736,5.634929e-22
216964.1449278805,5.6344273e-22
216969.1462911496,5.633925e-22
216974.14765447582,5.633421e-22
216979.14901784316,5.632917e-22
216984.1503812357,5.632415e-22
216986.29509994728,5.6322e-22
216989.15174463746,5.6319125e-22
216994.15310787546,5.6314087e-22
216999.15447124792,5.6309063e-22
217004.15583458182,5.630404e-22
217009.15719801825,5.629902e-22
217014.15856138422,5.629396e-22
217019.15992466378,5.6288944e-22
217024.1612879981,5.628392e-22
217029.00894004235,5.6279064e-22
217029.16265137124,5.62789e-22
217034.16401476727,5.627388e-22
217039.1653781702,5.626886e-22
217044.16674140707,5.626383e-22
217049.16810477615,5.6258813e-22
217054.16946810437,5.6253775e-22
217059.17083153295,5.6248756e-22
217064.17219488876,5.624373e-22
217069.17355815595,5.623871e-22
217071.7227800619,5.6236165e-22
217074.17492163286,5.6233686e-22
217079.17628498928,5.6228667e-22
217084.17764820924,5.622365e-22
217089.17901159113,5.6218626e-22
217094.18037496193,5.6213607e-22
217099.18173830563,5.6208604e-22
217104.18310160635,5.6203585e-22
217109.18446500535,5.619858e-22
217114.18582832956,5.6193564e-22
217114.4366100748,5.619331e-22
217119.1871917202,5.6188535e-22
217124.18855500416,5.6183517e-22
217129.18991847997,5.6178514e-22
217134.19128181724,5.61735e-22
217139.19264515728,5.6168477e-22
217144.19400848416,5.6163473e-22
217149.195371782,5.6158475e-22
217154.19673519218,5.6153457e-22
217157.1504500291,5.61505e-22
217159.19809854144,5.614844e-22
217164.19946181387,5.614344e-22
217169.20082515085,5.613843e-22
217174.20218853647,5.613341e-22
217179.2035519549,5.612841e-22
217184.20491523278,5.612339e-22
217189.20627866892,5.611839e-22
217194.20764193273,5.611339e-22
217199.20900532295,5.610837e-22
217199.8642900134,5.610772e-22
217204.21036866633,5.6103384e-22
217209.2117321044,5.6098365e-22
217214.21309530642,5.6093367e-22
217219.21445872862,5.6088364e-22
217224.2158220404,5.6083345e-22
217229.21718538314,5.607836e-22
217234.21854874096,5.607335e-22
217239.21991209802,5.606836e-22
217242.57813002612,5.6064993e-22
217244.22127543832,5.606337e-22
217249.22263890345,5.6058364e-22
217254.22400216263,5.6053366e-22
217259.2253655148,5.6048363e-22
217264.22672894414,5.604336e-22
217269.2280922772,5.6038376e-22
217274.22945565553,5.6033363e-22
217279.23081890587,5.602838e-22
217284.23218232716,5.6023367e-22
217285.2919599944,5.6022317e-22
217289.2335455886,5.601838e-22
217294.23490898928,5.601338e-22
217299.23627235575,5.600838e-22
217304.23763567212,5.6003404e-22
217309.23899908006,5.5998406e-22
217314.2403624061,5.599342e-22
217319.24172579192,5.598842e-22
217324.24308906405,5.5983426e-22
217328.00579992897,5.5979675e-22
217329.24445236416,5.5978443e-22
217334.24581583383,5.5973455e-22
217339.2471791422,5.596846e-22
217344.24854243087,5.596348e-22
217349.24990584148,5.5958486e-22
217354.2512692006,5.5953503e-22
217359.25263249234,5.594851e-22
217364.25399585845,5.594352e-22
217369.25535928295,5.593854e-22
217370.71963993396,5.593708e-22
217374.2567225924,5.5933565e-22
217379.2580859285,5.592858e-22
217384.2594492754,5.5923584e-22
217389.26081261723,5.5918606e-22
217394.26217593806,5.5913623e-22
217399.26353937964,5.5908645e-22
217404.2649027685,5.590366e-22
217409.26626608873,5.5898684e-22
217413.4334800391,5.5894524e-22
217414.2676293244,5.58937e-22
217419.268992775,5.588872e-22
217424.27035610937,5.5883724e-22
217429.2717194692,5.5878746e-22
217434.2730828387,5.587377e-22
217439.27444620195,5.586879e-22
217444.27580954306,5.586381e-22
217449.27717284622,5.5858844e-22
217454.2785362532,5.5853866e-22
217456.14731996637,5.5852e-22
217459.27989959044,5.5848893e-22
217464.28126284204,5.5843915e-22
217469.28262630766,5.5838937e-22
217474.28398965584,5.583395e-22
217479.28535302854,5.582901e-22
217484.28671625213,5.582403e-22
217489.28807962625,5.581905e-22
217494.2894429773,5.5814077e-22
217498.86114997754,5.5809534e-22
217499.2908062893,5.58091e-22
217504.29216970428,5.580414e-22
217509.29353304853,5.5799164e-22
217514.294896464,5.579418e-22
217519.29625977704,5.578924e-22
217524.2976231296,5.578426e-22
217529.29898650575,5.5779287e-22
217534.3003498897,5.577432e-22
217539.3017131077,5.5769346e-22
217541.5749900039,5.57671e-22
217544.30307645962,5.576439e-22
217549.30443992958,5.5759425e-22
217554.30580318597,5.5754447e-22
217559.3071665287,5.5749494e-22
217564.30852994195,5.574453e-22
217569.30989325192,5.573956e-22
217574.3112566007,5.57346e-22
217579.31261997233,5.5729633e-22
217584.28883001112,5.57247e-22
217584.31398335102,5.572468e-22
217589.31534672098,5.57197e-22
217594.31671006625,5.5714754e-22
217599.31807337102,5.5709786e-22
217604.31943677735,5.570484e-22
217609.3208001115,5.5699866e-22
217614.32216335757,5.569491e-22
217619.32352681566,5.568995e-22
217624.32489015392,5.568499e-22
217627.00267006783,5.568233e-22
217629.32625351453,5.5680034e-22
217634.3276168817,5.5675076e-22
217639.32898023946,5.567014e-22
217644.33034357202,5.5665156e-22
217649.33170686354,5.566022e-22
217654.33307025614,5.5655245e-22
217659.33443357603,5.56503e-22
217664.33579696532,5.5645365e-22
217669.3371602502,5.564039e-22
217669.71649997757,5.5640013e-22
217674.3385235728,5.563545e-22
217679.33988691733,5.563049e-22
217684.34125026796,5.562555e-22
217689.3426137668,5.562059e-22
217694.34397708206,5.5615633e-22
217699.34534035582,5.5610695e-22
217704.34670373038,5.5605753e-22
217709.3480670318,5.560078e-22
