wave flux
187856.78125 4.6438147e-18
188044.71875 4.625442e-18
188232.84375 4.607217e-18
188421.1875 4.5889912e-18
188609.71875 4.570839e-18
188798.421875 4.552908e-18
188987.296875 4.5348295e-18
189176.390625 4.5169715e-18
189365.65625 4.499114e-18
189555.09375 4.481183e-18
189744.765625 4.463032e-18
189934.609375 4.4451007e-18
190124.640625 4.427905e-18
190314.84375 4.4103413e-18
190505.25 4.388883e-18
190695.84375 4.363236e-18
190886.640625 4.3492e-18
191077.640625 4.3397936e-18
191268.8125 4.324582e-18
191460.15625 4.307534e-18
191651.71875 4.290559e-18
191843.484375 4.273657e-18
192035.390625 4.256756e-18
192227.546875 4.240001e-18
192419.859375 4.2232463e-18
192612.390625 4.2065654e-18
192805.09375 4.1899577e-18
192998.0 4.1733504e-18
193191.078125 4.1568895e-18
193384.390625 4.140502e-18
193577.84375 4.124115e-18
193771.546875 4.1078753e-18
193965.40625 4.091635e-18
194159.46875 4.0755416e-18
194353.703125 4.059375e-18
194548.171875 4.043355e-18
194742.8125 4.0273356e-18
194937.65625 4.0113892e-18
195132.671875 3.995517e-18
195327.921875 3.9797913e-18
195523.34375 3.9641394e-18
195718.96875 3.9484875e-18
195914.78125 3.932909e-18
196110.796875 3.9174045e-18
196307.015625 3.9019727e-18
196503.40625 3.8865416e-18
196700.0 3.8711838e-18
196896.8125 3.8558995e-18
197093.796875 3.8406153e-18
197290.984375 3.825478e-18
197488.390625 3.81034e-18
197685.953125 3.79535e-18
197883.75 3.7803593e-18
198081.734375 3.765442e-18
198279.921875 3.750599e-18
198478.296875 3.7357557e-18
198676.875 3.7209864e-18
198875.65625 3.7062903e-18
199074.625 3.6916674e-18
199273.78125 3.6770445e-18
199473.15625 3.662495e-18
199672.734375 3.648092e-18
199872.515625 3.6336895e-18
200072.46875 3.61936e-18
200272.65625 3.6050318e-18
200473.03125 3.5908498e-18
200673.609375 3.5765946e-18
200874.375 3.5624866e-18
201075.34375 3.5483786e-18
201276.53125 3.5344174e-18
201477.90625 3.5204567e-18
201679.484375 3.506569e-18
201881.265625 3.492755e-18
202083.234375 3.4789413e-18
202285.421875 3.4651268e-18
202487.8125 3.4514595e-18
202690.40625 3.4378652e-18
202893.1875 3.4241981e-18
203096.203125 3.4106776e-18
203299.375 3.3973042e-18
203502.78125 3.3838575e-18
203706.375 3.3704847e-18
203910.203125 3.3571115e-18
204114.21875 3.3438857e-18
204318.421875 3.330659e-18
204522.84375 3.3175793e-18
204727.484375 3.3044263e-18
204932.3125 3.2913471e-18
205137.34375 3.2781937e-18
205342.59375 3.2652611e-18
205548.015625 3.2524026e-18
205753.671875 3.2396173e-18
205959.53125 3.2268324e-18
206165.59375 3.2141203e-18
206371.859375 3.2014822e-18
206578.328125 3.1888435e-18
206785.015625 3.1762054e-18
206991.890625 3.1636403e-18
207198.984375 3.151149e-18
207406.296875 3.138731e-18
207613.796875 3.126313e-18
207821.53125 3.1139688e-18
208029.453125 3.1016243e-18
208237.578125 3.0894265e-18
208445.921875 3.0772291e-18
208654.484375 3.0650313e-18
208863.234375 3.052834e-18
209072.1875 3.0404895e-18
209281.390625 3.027851e-18
209490.765625 3.0160215e-18
209700.359375 3.0047065e-18
209910.15625 2.9930972e-18
210120.171875 2.9812673e-18
210330.40625 2.9695106e-18
210540.84375 2.957754e-18
210751.484375 2.9460705e-18
210962.328125 2.9343872e-18
211173.40625 2.9227773e-18
211384.671875 2.9112409e-18
211596.15625 2.8997786e-18
211807.875 2.888316e-18
212019.796875 2.8769263e-18
212231.90625 2.8655369e-18
212444.25 2.8542208e-18
212656.796875 2.8429052e-18
212869.5625 2.8317362e-18
213082.546875 2.820494e-18
213295.734375 2.8093988e-18
213509.140625 2.798304e-18
213722.75 2.7872089e-18
213936.578125 2.776187e-18
214150.609375 2.7652385e-18
214364.890625 2.7542904e-18
214579.34375 2.7434154e-18
214794.046875 2.7326137e-18
215008.9375 2.7217388e-18
215224.0625 2.7110104e-18
215439.390625 2.7002827e-18
215654.9375 2.6896278e-18
215870.703125 2.679047e-18
216086.671875 2.6684654e-18
216302.875 2.6578845e-18
216519.265625 2.6473767e-18
216735.90625 2.636869e-18
216952.765625 2.6265083e-18
217169.8125 2.616074e-18
217387.109375 2.605787e-18
217604.59375 2.5954998e-18
217822.296875 2.5852122e-18
218040.21875 2.5749252e-18
218258.375 2.5647107e-18
218476.75 2.5544235e-18
218695.34375 2.5443571e-18
218914.140625 2.534437e-18
219133.15625 2.5244436e-18
219352.40625 2.5144504e-18
219571.859375 2.5046038e-18
219791.53125 2.4946839e-18
220011.4375 2.4847643e-18
220231.578125 2.4749914e-18
220451.90625 2.465218e-18
220672.484375 2.4554451e-18
220893.265625 2.4457458e-18
221114.25 2.4360463e-18
221335.46875 2.4264936e-18
221556.9375 2.416867e-18
221778.578125 2.4072408e-18
222000.46875 2.3977613e-18
222222.609375 2.388282e-18
222444.921875 2.3788763e-18
222667.46875 2.3693972e-18
222890.265625 2.3599918e-18
223113.25 2.3498512e-18
223336.5 2.337065e-18
223559.9375 2.3256015e-18
223783.609375 2.3199438e-18
224007.484375 2.313331e-18
224231.609375 2.3045866e-18
224455.96875 2.2955484e-18
224680.546875 2.2864364e-18
224905.328125 2.277472e-18
225130.34375 2.2683602e-18
225355.59375 2.259395e-18
225581.046875 2.250577e-18
225806.734375 2.241612e-18
226032.65625 2.2327937e-18
226258.8125 2.2239024e-18
226485.171875 2.2150844e-18
226711.78125 2.2064135e-18
226938.609375 2.1975958e-18
227165.65625 2.188925e-18
227392.921875 2.1802537e-18
227620.4375 2.1717294e-18
227848.1875 2.1631317e-18
228076.125 2.1545342e-18
228304.328125 2.14601e-18
228532.75 2.1375596e-18
228761.375 2.1291091e-18
228990.265625 2.1206587e-18
229219.375 2.112282e-18
229448.703125 2.1039043e-18
229678.25 2.095674e-18
229908.046875 2.087297e-18
230138.09375 2.0790666e-18
230368.328125 2.0708365e-18
230598.828125 2.06268e-18
230829.515625 2.0545235e-18
231060.484375 2.0463669e-18
231291.65625 2.0382839e-18
231523.0625 2.0302005e-18
231754.6875 2.0222639e-18
231986.5625 2.0141804e-18
232218.6875 2.0062443e-18
232451.0 1.9983079e-18
232683.5625 1.990372e-18
232916.375 1.9825092e-18
233149.390625 1.9747198e-18
233382.65625 1.966857e-18
233616.15625 1.9591409e-18
233849.90625 1.9513515e-18
234083.875 1.9436354e-18
234318.0625 1.9359197e-18
234552.5 1.9282775e-18
234787.1875 1.9206352e-18
235022.0625 1.9130665e-18
235257.203125 1.9054976e-18
235492.59375 1.8980023e-18
235728.1875 1.8904332e-18
235964.03125 1.8829375e-18
236200.125 1.8754422e-18
236436.4375 1.8677999e-18
236673.015625 1.8604514e-18
236909.78125 1.8532502e-18
237146.8125 1.8459753e-18
237384.078125 1.8387003e-18
237621.578125 1.8314986e-18
237859.328125 1.8241502e-18
238097.296875 1.8169483e-18
238335.515625 1.8096733e-18
238573.984375 1.8021042e-18
238812.671875 1.7944614e-18
239051.59375 1.7877007e-18
239290.765625 1.7811608e-18
239530.171875 1.7742532e-18
239769.84375 1.7671986e-18
240009.71875 1.7602914e-18
240249.859375 1.7533102e-18
240490.203125 1.7463294e-18
240730.828125 1.7394214e-18
240971.671875 1.7325873e-18
241212.78125 1.7257528e-18
241454.09375 1.7189187e-18
241695.671875 1.7120844e-18
241937.5 1.7053237e-18
242179.546875 1.6986364e-18
242421.84375 1.6918756e-18
242664.40625 1.6851148e-18
242907.171875 1.678501e-18
243150.203125 1.6718873e-18
243393.484375 1.6652737e-18
243637.0 1.6586601e-18
243880.765625 1.6520467e-18
244124.765625 1.64558e-18
244369.015625 1.6390398e-18
244613.484375 1.6325729e-18
244858.234375 1.626106e-18
245103.203125 1.6196392e-18
245348.4375 1.6132458e-18
245593.90625 1.6068523e-18
245839.625 1.6005326e-18
246085.578125 1.5942126e-18
246331.8125 1.5878925e-18
246578.25 1.5815727e-18
246824.953125 1.5753263e-18
247071.890625 1.5690797e-18
247319.09375 1.5629069e-18
247566.53125 1.5567341e-18
247814.234375 1.5505611e-18
248062.171875 1.5443882e-18
248310.359375 1.5382888e-18
248558.765625 1.5321892e-18
248807.453125 1.5261631e-18
249056.390625 1.5200637e-18
249305.578125 1.5140376e-18
249555.0 1.5080119e-18
249804.6875 1.5021327e-18
250054.609375 1.4961067e-18
250304.796875 1.4902278e-18
250555.21875 1.4843487e-18
250805.90625 1.4784697e-18
251056.828125 1.4726641e-18
251308.0 1.4668145e-18
251559.453125 1.4610017e-18
251811.125 1.4552181e-18
252063.078125 1.4494567e-18
252315.25 1.443732e-18
252567.703125 1.4380145e-18
252820.390625 1.4323193e-18
253073.34375 1.4266534e-18
253326.546875 1.4210094e-18
253580.0 1.4153876e-18
253833.703125 1.4097807e-18
254087.640625 1.4042031e-18
254341.859375 1.3986473e-18
254596.34375 1.3931136e-18
254851.0625 1.387602e-18
255106.046875 1.3820977e-18
255361.28125 1.3766302e-18
255616.765625 1.3711848e-18
255872.515625 1.3657539e-18
256128.5 1.3603527e-18
256384.765625 1.3549656e-18
256641.265625 1.3496007e-18
256898.0625 1.3442578e-18
257155.0625 1.3389371e-18
257412.34375 1.3336386e-18
257669.90625 1.328362e-18
257927.6875 1.3230931e-18
258185.75 1.3178605e-18
258444.0625 1.3126354e-18
258702.640625 1.3074472e-18
258961.453125 1.3022662e-18
259220.5625 1.2971147e-18
259479.90625 1.2919778e-18
259739.515625 1.2868629e-18
259999.375 1.2817629e-18
260259.515625 1.2766848e-18
260519.921875 1.2716286e-18
260780.5625 1.2665945e-18
261041.46875 1.2615749e-18
261302.640625 1.2565555e-18
261564.078125 1.2514481e-18
261825.765625 1.2463331e-18
262087.734375 1.2415048e-18
262349.96875 1.2367502e-18
262612.40625 1.2319073e-18
262875.15625 1.2270349e-18
263138.1875 1.2221773e-18
263401.4375 1.2173414e-18
263664.96875 1.2125205e-18
263928.78125 1.2077214e-18
264192.8125 1.202937e-18
264457.15625 1.1981748e-18
264721.75 1.193435e-18
264986.5625 1.1887023e-18
265251.71875 1.1839989e-18
265517.09375 1.1793103e-18
265782.75 1.1746363e-18
266048.6875 1.1699845e-18
266314.875 1.1653546e-18
266581.28125 1.1607098e-18
266848.0 1.1560725e-18
267114.96875 1.1514865e-18
267382.25 1.1469742e-18
267649.75 1.1424547e-18
267917.53125 1.1379351e-18
268185.59375 1.1334302e-18
268453.9375 1.1289471e-18
268722.46875 1.1244714e-18
268991.34375 1.1200176e-18
269260.46875 1.115586e-18
269529.875 1.111162e-18
269799.53125 1.1067672e-18
270069.46875 1.10238e-18
270339.6875 1.0980145e-18
270610.125 1.0936637e-18
270880.90625 1.0893276e-18
271151.9375 1.0850135e-18
271423.1875 1.0807215e-18
271694.75 1.0764441e-18
271966.59375 1.0721815e-18
272238.6875 1.0679408e-18
272511.0625 1.0637076e-18
272783.71875 1.0594964e-18
273056.625 1.0552999e-18
273329.8125 1.051118e-18
273603.3125 1.0469509e-18
273877.03125 1.0427985e-18
274151.0625 1.0386756e-18
274425.34375 1.0345599e-18
274699.90625 1.0304662e-18
274974.75 1.02638e-18
275249.84375 1.0223231e-18
275525.25 1.0182663e-18
275800.875 1.0142315e-18
276076.8125 1.0102187e-18
276353.03125 1.0062132e-18
276629.53125 1.0022299e-18
276906.28125 9.982538e-19
277183.34375 9.942997e-19
277460.65625 9.903458e-19
277738.25 9.861419e-19
278016.15625 9.809752e-19
278294.3125 9.7647e-19
278572.75 9.739639e-19
278851.4375 9.708184e-19
279130.4375 9.670554e-19
279409.6875 9.632263e-19
279689.21875 9.59412e-19
279969.0625 9.556051e-19
280249.21875 9.518273e-19
280529.59375 9.48057e-19
280810.25 9.442942e-19
281091.1875 9.405606e-19
281372.40625 9.368344e-19
281653.9375 9.33123e-19
281935.75 9.294262e-19
282217.8125 9.257441e-19
282500.15625 9.220768e-19
282782.8125 9.184168e-19
283065.71875 9.147861e-19
283348.9375 9.111554e-19
283632.4375 9.075395e-19
283916.1875 9.039382e-19
284200.25 9.003518e-19
284484.625 8.967872e-19
284769.21875 8.932447e-19
285054.125 8.897097e-19
285339.3125 8.861892e-19
285624.8125 8.826688e-19
285910.59375 8.791778e-19
286196.625 8.756941e-19
286482.96875 8.722252e-19
286769.625 8.687637e-19
287056.53125 8.6532413e-19
287343.6875 8.618919e-19
287631.1875 8.58467e-19
287918.96875 8.550201e-19
288207.03125 8.513306e-19
288495.40625 8.476338e-19
288784.03125 8.4456903e-19
289072.96875 8.4152646e-19
289362.1875 8.382412e-19
289651.6875 8.3488244e-19
289941.46875 8.315384e-19
290231.59375 8.282825e-19
290521.9375 8.250488e-19
290812.625 8.2179303e-19
291103.5625 8.185298e-19
291394.8125 8.1529594e-19
291686.375 8.1206947e-19
291978.1875 8.0885034e-19
292270.3125 8.0563866e-19
292562.71875 8.02449e-19
292855.4375 7.9926663e-19
293148.4375 7.96099e-19
293441.71875 7.92946e-19
293735.34375 7.898004e-19
294029.1875 7.866695e-19
294323.40625 7.835607e-19
294617.84375 7.804445e-19
294912.625 7.7735766e-19
295207.65625 7.742782e-19
295503.03125 7.712062e-19
295798.65625 7.681487e-19
296094.625 7.6509864e-19
296390.84375 7.620707e-19
296687.40625 7.5905e-19
296984.21875 7.5603667e-19
297281.375 7.53038e-19
297578.8125 7.5006143e-19
297876.53125 7.4706274e-19
298174.53125 7.438437e-19
298472.875 7.40257e-19
298771.5 7.37398e-19
299070.40625 7.3509763e-19
299369.625 7.32371e-19
299669.15625 7.2946055e-19
299969.0 7.2644733e-19
300269.09375 7.2340455e-19
300569.5 7.2063375e-19
300870.21875 7.179364e-19
301171.25 7.151362e-19
301472.5625 7.12314e-19
301774.1875 7.0949173e-19
302076.125 7.0667684e-19
302378.34375 7.0388397e-19
302680.875 7.010911e-19
302983.71875 6.9831296e-19
303286.8125 6.9554216e-19
303590.25 6.927787e-19
303894.03125 6.900373e-19
304198.0625 6.873034e-19
304502.40625 6.8457664e-19
304807.0625 6.8186457e-19
305112.0625 6.7915995e-19
305417.28125 6.7646996e-19
305722.875 6.737873e-19
306028.75 6.711121e-19
306334.90625 6.684516e-19
306641.40625 6.6579835e-19
306948.1875 6.631673e-19
307255.3125 6.6052864e-19
307562.6875 6.5791216e-19
307870.4375 6.553031e-19
308178.46875 6.5270863e-19
308486.78125 6.501215e-19
308795.40625 6.475419e-19
309104.34375 6.4497687e-19
309413.625 6.4241917e-19
309723.21875 6.398762e-19
310033.09375 6.373332e-19
310343.25 6.3480487e-19
310653.75 6.322913e-19
310964.5625 6.2978513e-19
311275.71875 6.272862e-19
311587.125 6.24802e-19
311898.875 6.223252e-19
312210.90625 6.198557e-19
312523.28125 6.1740094e-19
312835.96875 6.149535e-19
313148.96875 6.125134e-19
313462.25 6.1008804e-19
313775.875 6.076626e-19
314089.84375 6.0525193e-19
314404.0625 6.028485e-19
314718.625 6.004673e-19
315033.46875 5.9808596e-19
315348.6875 5.95712e-19
315664.1875 5.9334544e-19
315980.0 5.909935e-19
316296.15625 5.8864897e-19
316612.59375 5.8631906e-19
316929.375 5.8398925e-19
317246.46875 5.8168147e-19
317563.875 5.793737e-19
317881.59375 5.7707325e-19
318199.625 5.7478015e-19
318518.0 5.7250173e-19
318836.65625 5.7023805e-19
319155.65625 5.679522e-19
