wave,flux
186059.0625,8.741247e-18
186245.203125,8.720084e-18
186431.53125,8.703592e-18
186618.0625,8.672861e-18
186804.78125,8.638864e-18
186991.671875,8.60458e-18
187178.765625,8.57016e-18
187366.046875,8.536238e-18
187553.484375,8.502255e-18
187741.140625,8.466141e-18
187928.96875,8.4287694e-18
188116.984375,8.392051e-18
188305.203125,8.3502055e-18
188493.625,8.3195105e-18
188682.21875,8.2932764e-18
188870.96875,8.261987e-18
189059.9375,8.232846e-18
189249.09375,8.203095e-18
189438.421875,8.170328e-18
189627.96875,8.131962e-18
189817.703125,8.0906734e-18
190007.625,8.058949e-18
190197.6875,8.022478e-18
190387.984375,7.987396e-18
190578.46875,7.957603e-18
190769.140625,7.934884e-18
190960.03125,7.912755e-18
191151.078125,7.883473e-18
191342.3125,7.8526555e-18
191533.75,7.821691e-18
191725.390625,7.790877e-18
191917.1875,7.760031e-18
192109.21875,7.729003e-18
192301.421875,7.697586e-18
192493.828125,7.666726e-18
192686.421875,7.636032e-18
192879.203125,7.605252e-18
193072.15625,7.575475e-18
193265.34375,7.545808e-18
193458.6875,7.516673e-18
193652.265625,7.487353e-18
193846.015625,7.457689e-18
194039.953125,7.427883e-18
194234.078125,7.398457e-18
194428.421875,7.3689145e-18
194622.9375,7.339844e-18
194817.65625,7.310652e-18
195012.5625,7.281494e-18
195207.6875,7.252217e-18
195403.0,7.222367e-18
195598.5,7.192613e-18
195794.1875,7.16435e-18
195990.09375,7.134955e-18
196186.1875,7.1065196e-18
196382.453125,7.07893e-18
196578.921875,7.051463e-18
196775.609375,7.025059e-18
196972.484375,6.997936e-18
197169.546875,6.97036e-18
197366.828125,6.942709e-18
197564.28125,6.915134e-18
197761.953125,6.8876277e-18
197959.8125,6.8602683e-18
198157.875,6.8331194e-18
198356.125,6.805987e-18
198554.578125,6.7789862e-18
198753.234375,6.75188e-18
198952.09375,6.7248804e-18
199151.125,6.6982795e-18
199350.375,6.6717836e-18
199549.828125,6.645208e-18
199749.5,6.6184247e-18
199949.328125,6.589688e-18
200149.375,6.5618852e-18
200349.625,6.53632e-18
200550.078125,6.509121e-18
200750.734375,6.4829486e-18
200951.578125,6.457387e-18
201152.640625,6.4321544e-18
201353.890625,6.40916e-18
201555.34375,6.3858707e-18
201757.0,6.360933e-18
201958.84375,6.335946e-18
202160.921875,6.3109567e-18
202363.171875,6.285757e-18
202565.640625,6.2609098e-18
202768.296875,6.236112e-18
202971.1875,6.2113637e-18
203174.234375,6.1866683e-18
203377.515625,6.1621225e-18
203580.984375,6.1373373e-18
203784.6875,6.1125297e-18
203988.578125,6.0881957e-18
204192.65625,6.0638526e-18
204396.953125,6.0398325e-18
204601.46875,6.0159332e-18
204806.171875,5.9921927e-18
205011.0625,5.968816e-18
205216.1875,5.9455517e-18
205421.484375,5.9220044e-18
205627.015625,5.898392e-18
205832.75,5.874729e-18
206038.6875,5.8511866e-18
206244.828125,5.827665e-18
206451.171875,5.8045547e-18
206657.734375,5.7821658e-18
206864.484375,5.7595916e-18
207071.453125,5.7367726e-18
207278.640625,5.7140388e-18
207486.015625,5.691349e-18
207693.609375,5.6687775e-18
207901.40625,5.6458117e-18
208109.390625,5.622169e-18
208317.609375,5.599491e-18
208526.046875,5.577378e-18
208734.671875,5.555148e-18
208943.5,5.5328593e-18
209152.5625,5.5106342e-18
209361.8125,5.4890324e-18
209571.28125,5.4684315e-18
209780.953125,5.4475175e-18
209990.84375,5.4259876e-18
210200.9375,5.404448e-18
210411.25,5.3830764e-18
210621.765625,5.361656e-18
210832.484375,5.3404062e-18
211043.421875,5.3192168e-18
211254.5625,5.2980645e-18
211465.921875,5.277102e-18
211677.5,5.2563283e-18
211889.296875,5.2355115e-18
212101.28125,5.2146876e-18
212313.46875,5.1940085e-18
212525.890625,5.173265e-18
212738.53125,5.1525916e-18
212951.375,5.1321333e-18
213164.4375,5.111812e-18
213377.71875,5.0914315e-18
213591.1875,5.0712297e-18
213804.890625,5.0507313e-18
214018.796875,5.0293193e-18
214232.9375,5.0080873e-18
214447.265625,4.988551e-18
214661.828125,4.9680534e-18
214876.59375,4.9491345e-18
215091.578125,4.9291746e-18
215306.78125,4.909083e-18
215522.1875,4.889836e-18
215737.828125,4.872264e-18
215953.671875,4.8543375e-18
216169.734375,4.83528e-18
216386.0,4.8161383e-18
216602.5,4.796685e-18
216819.21875,4.7766248e-18
217036.140625,4.756938e-18
217253.296875,4.738494e-18
217470.65625,4.7202946e-18
217688.21875,4.7017736e-18
217906.015625,4.6831054e-18
218124.03125,4.6645674e-18
218342.28125,4.646226e-18
218560.734375,4.628123e-18
218779.390625,4.609755e-18
218998.28125,4.591654e-18
219217.390625,4.5732814e-18
219436.703125,4.5551844e-18
219656.25,4.537095e-18
219876.015625,4.5191114e-18
220096.015625,4.5011244e-18
220316.21875,4.483212e-18
220536.65625,4.4654034e-18
220757.296875,4.447769e-18
220978.15625,4.43008e-18
221199.234375,4.4122203e-18
221420.5625,4.392217e-18
221642.078125,4.36774e-18
221863.828125,4.3484384e-18
222085.828125,4.336341e-18
222308.0,4.324017e-18
222530.421875,4.3078814e-18
222753.078125,4.2893943e-18
222975.921875,4.2692793e-18
223199.03125,4.2460695e-18
223422.328125,4.2262692e-18
223645.875,4.2170114e-18
223869.609375,4.2046534e-18
224093.59375,4.1886884e-18
224317.8125,4.1721476e-18
224542.25,4.156403e-18
224766.890625,4.1403583e-18
224991.765625,4.1239896e-18
225216.875,4.1076093e-18
225442.203125,4.0912378e-18
225667.75,4.0750755e-18
225893.53125,4.0587697e-18
226119.546875,4.042678e-18
226345.765625,4.0265295e-18
226572.234375,4.010515e-18
226798.921875,3.9946467e-18
227025.828125,3.978748e-18
227252.953125,3.9629437e-18
227480.328125,3.947145e-18
227707.9375,3.9315117e-18
227935.734375,3.9161013e-18
228163.796875,3.900593e-18
228392.078125,3.8850858e-18
228620.5625,3.869578e-18
228849.3125,3.854236e-18
229078.28125,3.8388377e-18
229307.46875,3.8236126e-18
229536.875,3.8084537e-18
229766.53125,3.7934383e-18
229996.421875,3.778213e-18
230226.53125,3.763203e-18
230456.890625,3.7475562e-18
230687.4375,3.7313042e-18
230918.265625,3.7162996e-18
231149.296875,3.7013574e-18
231380.5625,3.687172e-18
231612.03125,3.6739396e-18
231843.765625,3.6586534e-18
232075.75,3.6426515e-18
232307.921875,3.6279583e-18
232540.34375,3.614023e-18
232773.0,3.6011862e-18
233005.875,3.5875766e-18
233239.0,3.5732114e-18
233472.359375,3.5588457e-18
233705.953125,3.544763e-18
233939.78125,3.5308986e-18
234173.828125,3.5170036e-18
234408.125,3.5031012e-18
234642.671875,3.4891413e-18
234877.40625,3.4753493e-18
235112.40625,3.4615598e-18
235347.640625,3.4477678e-18
235583.09375,3.4339756e-18
235818.796875,3.4203536e-18
236054.734375,3.4066768e-18
236290.90625,3.393171e-18
236527.328125,3.3796697e-18
236763.953125,3.366173e-18
237000.84375,3.3529539e-18
237237.953125,3.3393383e-18
237475.3125,3.325762e-18
237712.90625,3.3127314e-18
237950.734375,3.2997262e-18
238188.8125,3.2866446e-18
238427.140625,3.2734628e-18
238665.6875,3.2605123e-18
238904.453125,3.247665e-18
239143.484375,3.2349657e-18
239382.734375,3.2222089e-18
239622.25,3.2092904e-18
239861.984375,3.196013e-18
240101.96875,3.18294e-18
240342.171875,3.1704423e-18
240582.640625,3.1577992e-18
240823.34375,3.145724e-18
241064.3125,3.1335438e-18
241305.484375,3.1206265e-18
241546.90625,3.1078687e-18
241788.578125,3.0954455e-18
242030.484375,3.083269e-18
242272.625,3.0714815e-18
242515.03125,3.059407e-18
242757.65625,3.0473309e-18
243000.53125,3.035266e-18
243243.65625,3.0232459e-18
243487.046875,3.0111337e-18
243730.65625,2.999118e-18
243974.5,2.9872867e-18
244218.59375,2.975548e-18
244462.921875,2.9637668e-18
244707.515625,2.9519371e-18
244952.328125,2.9399825e-18
245197.40625,2.9278504e-18
245442.734375,2.9165332e-18
245688.296875,2.9052113e-18
245934.109375,2.8937125e-18
246180.1875,2.8822182e-18
246426.46875,2.8706521e-18
246673.03125,2.8593138e-18
246919.8125,2.8479822e-18
247166.859375,2.8366602e-18
247414.140625,2.8253766e-18
247661.6875,2.8141348e-18
247909.484375,2.8029408e-18
248157.515625,2.7917906e-18
248405.78125,2.7807002e-18
248654.3125,2.7696482e-18
248903.09375,2.7586172e-18
249152.125,2.7476663e-18
249401.390625,2.7367566e-18
249650.921875,2.7258188e-18
249900.703125,2.7146891e-18
250150.734375,2.7031472e-18
250401.0,2.6917915e-18
250651.53125,2.6813562e-18
250902.296875,2.6706304e-18
251153.3125,2.6607511e-18
251404.609375,2.6507021e-18
251656.125,2.6400584e-18
251907.9375,2.6290286e-18
252159.953125,2.617671e-18
252412.234375,2.6069325e-18
252664.765625,2.5969555e-18
252917.5625,2.5878017e-18
253170.609375,2.577958e-18
253423.90625,2.5677334e-18
253677.46875,2.557517e-18
253931.25,2.5473902e-18
254185.3125,2.537285e-18
254439.625,2.52718e-18
254694.1875,2.5171207e-18
254949.015625,2.5070903e-18
255204.109375,2.4971282e-18
255459.4375,2.4872302e-18
255715.015625,2.4773369e-18
255970.84375,2.4674895e-18
256226.953125,2.4576857e-18
256483.296875,2.4478938e-18
256739.921875,2.4381651e-18
256996.78125,2.4284761e-18
257253.90625,2.4188225e-18
257511.296875,2.4092123e-18
257768.921875,2.399635e-18
258026.828125,2.3900923e-18
258284.96875,2.3805733e-18
258543.40625,2.3711058e-18
258802.0625,2.3616608e-18
259061.0,2.3522337e-18
259320.1875,2.3428276e-18
259579.625,2.3333303e-18
259839.328125,2.323623e-18
260099.328125,2.3144148e-18
260359.5625,2.3052498e-18
260620.046875,2.2961318e-18
260880.78125,2.2869606e-18
261141.796875,2.2779547e-18
261403.078125,2.2691922e-18
261664.609375,2.2602574e-18
261926.40625,2.251281e-18
262188.46875,2.2421256e-18
262450.78125,2.2328996e-18
262713.34375,2.2239336e-18
262976.21875,2.215153e-18
263239.28125,2.2065843e-18
263502.6875,2.1979568e-18
263766.34375,2.1893366e-18
264030.1875,2.1807153e-18
264294.375,2.17207e-18
264558.78125,2.163423e-18
264823.46875,2.1547385e-18
265088.46875,2.1458281e-18
265353.65625,2.1370616e-18
265619.15625,2.1289261e-18
265884.90625,2.120704e-18
266150.9375,2.1122917e-18
266417.21875,2.1038785e-18
266683.75,2.0954822e-18
266950.5625,2.0871276e-18
267217.65625,2.0788558e-18
267485.0,2.0706111e-18
267752.625,2.062362e-18
268020.5,2.054134e-18
268288.6875,2.0459458e-18
268557.0625,2.0378198e-18
268825.78125,2.0297157e-18
269094.75,2.0216546e-18
269363.96875,2.0136062e-18
269633.46875,2.0055976e-18
269903.25,1.997624e-18
270173.28125,1.9896715e-18
270443.5625,1.9817463e-18
270714.15625,1.9738101e-18
270985.03125,1.9658634e-18
271256.125,1.9579969e-18
271527.5,1.950237e-18
271799.1875,1.942472e-18
272071.09375,1.9348158e-18
272343.3125,1.9271652e-18
272615.8125,1.9195057e-18
272888.53125,1.9118456e-18
273161.5625,1.9041332e-18
273434.875,1.896388e-18
273708.4375,1.8884413e-18
273982.3125,1.880596e-18
274256.40625,1.873368e-18
274530.8125,1.8657737e-18
274805.5,1.8587214e-18
275080.40625,1.8517615e-18
275355.65625,1.844399e-18
275631.09375,1.8369905e-18
275906.875,1.8296762e-18
276182.9375,1.8221629e-18
276459.25,1.8141709e-18
276735.84375,1.8059557e-18
277012.75,1.798531e-18
277289.875,1.7914383e-18
277567.3125,1.7830153e-18
277845.0,1.77551e-18
278123.0,1.7696758e-18
278401.28125,1.764514e-18
278679.78125,1.7581738e-18
278958.625,1.7512458e-18
279237.71875,1.7442799e-18
279517.0625,1.7373392e-18
279796.75,1.7304271e-18
280076.71875,1.723554e-18
280356.90625,1.7166856e-18
280637.40625,1.7098518e-18
280918.15625,1.7030528e-18
281199.21875,1.6962772e-18
281480.59375,1.6895196e-18
281762.1875,1.6827806e-18
282044.09375,1.6760725e-18
282326.28125,1.6693833e-18
282608.75,1.66274e-18
282891.5,1.6561015e-18
283174.53125,1.6495158e-18
283457.84375,1.6429479e-18
283741.4375,1.6364197e-18
284025.3125,1.6299026e-18
284309.5,1.6234034e-18
284593.9375,1.616848e-18
284878.65625,1.6102139e-18
285163.6875,1.6037835e-18
285449.0,1.5973425e-18
285734.59375,1.5910545e-18
286020.46875,1.5848613e-18
286306.65625,1.5782755e-18
286593.09375,1.5713464e-18
286879.84375,1.5654332e-18
287166.84375,1.5598056e-18
287454.125,1.5535883e-18
287741.75,1.547099e-18
288029.65625,1.5406604e-18
288317.8125,1.5345656e-18
288606.28125,1.5288761e-18
288895.03125,1.5230091e-18
289184.0625,1.5169753e-18
289473.40625,1.5109345e-18
289763.0,1.504884e-18
290052.9375,1.4988555e-18
290343.125,1.4929032e-18
290633.59375,1.4869978e-18
290924.375,1.4810736e-18
291215.46875,1.4751703e-18
291506.8125,1.4693139e-18
291798.46875,1.4634535e-18
292090.40625,1.4576197e-18
292382.625,1.4518294e-18
292675.1875,1.4460602e-18
292968.0,1.4403078e-18
293261.09375,1.4345607e-18
293554.53125,1.4288605e-18
293848.21875,1.4231661e-18
294142.21875,1.4174829e-18
294436.5,1.4118292e-18
294731.09375,1.4062208e-18
295025.9375,1.4006172e-18
295321.125,1.395016e-18
295616.59375,1.3892835e-18
295912.34375,1.3826552e-18
296208.40625,1.3759953e-18
296504.78125,1.3716853e-18
296801.40625,1.3672283e-18
297098.375,1.3619356e-18
297395.65625,1.3565002e-18
297693.15625,1.3509716e-18
297991.0,1.3448654e-18
298289.15625,1.3382321e-18
298587.59375,1.3331924e-18
298886.3125,1.3292716e-18
299185.375,1.324435e-18
299484.6875,1.3191832e-18
299784.34375,1.3138365e-18
300084.28125,1.3085493e-18
300384.46875,1.3033907e-18
300685.03125,1.2982959e-18
300985.875,1.2931695e-18
301286.96875,1.2880043e-18
301588.4375,1.2828802e-18
301890.1875,1.2777727e-18
302192.25,1.272653e-18
302494.5625,1.2673533e-18
302797.21875,1.262053e-18
303100.15625,1.257137e-18
303403.375,1.2520268e-18
303706.96875,1.2472032e-18
304010.84375,1.2425054e-18
304314.96875,1.2375971e-18
304619.4375,1.23261e-18
304924.25,1.2277243e-18
305229.28125,1.2228747e-18
305534.6875,1.2180039e-18
305840.375,1.2131434e-18
306146.34375,1.2082266e-18
306452.65625,1.2031239e-18
306759.25,1.1981728e-18
307066.1875,1.1934381e-18
307373.375,1.1889475e-18
307680.9375,1.1844038e-18
307988.78125,1.1797146e-18
308296.875,1.1750029e-18
308605.34375,1.1703282e-18
308914.09375,1.1656617e-18
309223.15625,1.1609971e-18
309532.5625,1.1563826e-18
309842.25,1.1517636e-18
310152.25,1.1471893e-18
310462.53125,1.142628e-18
310773.15625,1.1380834e-18
311084.125,1.1335499e-18
311395.3125,1.1290269e-18
311706.875,1.1245182e-18
312018.75,1.120042e-18
312330.90625,1.1155769e-18
312643.40625,1.1111089e-18
312956.21875,1.1066794e-18
313269.3125,1.1022668e-18
313582.71875,1.0978842e-18
313896.5,1.093516e-18
314210.53125,1.0891655e-18
314524.90625,1.0847657e-18
314839.5625,1.0803449e-18
315154.59375,1.0760591e-18
315469.90625,1.0717491e-18
315785.5,1.0675265e-18
316101.46875,1.0633651e-18
316417.71875,1.0591485e-18
316734.28125,1.0549251e-18
317051.1875,1.0507252e-18
317368.40625,1.0465392e-18
317685.9375,1.0423688e-18
318003.75,1.0382133e-18
318321.9375,1.0340711e-18
318640.40625,1.029914e-18
318959.1875,1.0256629e-18
