wave flux
189380.328125 1.3875507e-17
189569.8125 1.3806647e-17
189759.5 1.3730576e-17
189949.359375 1.3677207e-17
190139.375 1.3614185e-17
190329.609375 1.3556468e-17
190520.03125 1.3515215e-17
190710.640625 1.34786095e-17
190901.46875 1.3438667e-17
191092.453125 1.33883235e-17
191283.625 1.3336036e-17
191475.03125 1.3283608e-17
191666.609375 1.3231279e-17
191858.34375 1.317899e-17
192050.3125 1.3126323e-17
192242.453125 1.3072303e-17
192434.796875 1.3019516e-17
192627.328125 1.2967404e-17
192820.046875 1.29148544e-17
193012.953125 1.2864711e-17
193206.078125 1.2814329e-17
193399.375 1.2765177e-17
193592.890625 1.2715569e-17
193786.578125 1.2664987e-17
193980.453125 1.2614586e-17
194174.515625 1.2564402e-17
194368.796875 1.25141566e-17
194563.265625 1.2464749e-17
194757.921875 1.2415359e-17
194952.765625 1.2365612e-17
195147.828125 1.2315513e-17
195343.078125 1.22644796e-17
195538.515625 1.2213406e-17
195734.140625 1.21653924e-17
195929.984375 1.2115013e-17
196126.015625 1.2066664e-17
196322.234375 1.2020041e-17
196518.640625 1.1973678e-17
196715.265625 1.1929656e-17
196912.078125 1.1883986e-17
197109.078125 1.1837124e-17
197306.3125 1.1789865e-17
197503.703125 1.1743201e-17
197701.3125 1.1696576e-17
197899.109375 1.1649971e-17
198097.125 1.1603887e-17
198295.3125 1.15577455e-17
198493.703125 1.1511724e-17
198692.296875 1.14655215e-17
198891.09375 1.1419499e-17
199090.0625 1.1374385e-17
199289.25 1.13295066e-17
199488.640625 1.12843714e-17
199688.25 1.12385605e-17
199888.015625 1.1188856e-17
200088.0 1.1140865e-17
200288.1875 1.1097485e-17
200488.578125 1.1050926e-17
200689.171875 1.1006295e-17
200889.953125 1.0962914e-17
201090.953125 1.092009e-17
201292.140625 1.0882117e-17
201493.53125 1.0843308e-17
201695.125 1.08011805e-17
201896.90625 1.0758796e-17
202098.921875 1.0716407e-17
202301.125 1.0673521e-17
202503.53125 1.063119e-17
202706.125 1.0589138e-17
202908.953125 1.0547185e-17
203111.9375 1.0505096e-17
203315.15625 1.0463307e-17
203518.5625 1.0421222e-17
203722.203125 1.0378598e-17
203926.03125 1.0337445e-17
204130.03125 1.0295889e-17
204334.265625 1.0254947e-17
204538.71875 1.0214603e-17
204743.359375 1.0174197e-17
204948.203125 1.0134824e-17
205153.265625 1.0095457e-17
205358.5 1.0055515e-17
205563.96875 1.00151745e-17
205769.640625 9.9745764e-18
205975.515625 9.934514e-18
206181.578125 9.894353e-18
206387.859375 9.855004e-18
206594.359375 9.817385e-18
206801.046875 9.779467e-18
207007.953125 9.740616e-18
207215.078125 9.701942e-18
207422.390625 9.663366e-18
207629.921875 9.6249686e-18
207837.640625 9.585857e-18
208045.578125 9.545058e-18
208253.734375 9.5062855e-18
208462.109375 9.468823e-18
208670.671875 9.430983e-18
208879.4375 9.393124e-18
209088.4375 9.355507e-18
209297.609375 9.318646e-18
209507.015625 9.284149e-18
209716.625 9.2489744e-18
209926.453125 9.212353e-18
210136.484375 9.175762e-18
210346.734375 9.139132e-18
210557.171875 9.1029986e-18
210767.828125 9.067024e-18
210978.703125 9.030888e-18
211189.78125 8.994795e-18
211401.078125 8.959159e-18
211612.578125 8.924057e-18
211824.3125 8.8886405e-18
212036.234375 8.85344e-18
212248.375 8.818141e-18
212460.734375 8.7827225e-18
212673.296875 8.7475806e-18
212886.078125 8.712778e-18
213099.078125 8.678135e-18
213312.296875 8.643654e-18
213525.6875 8.609351e-18
213739.328125 8.574253e-18
213953.171875 8.537388e-18
214167.25 8.500815e-18
214381.515625 8.467698e-18
214596.0 8.432557e-18
214810.703125 8.400653e-18
215025.625 8.366743e-18
215240.765625 8.332394e-18
215456.09375 8.299774e-18
215671.671875 8.27071e-18
215887.453125 8.240772e-18
216103.453125 8.208609e-18
216319.640625 8.17595e-18
216536.078125 8.142792e-18
216752.734375 8.108045e-18
216969.578125 8.074094e-18
217186.671875 8.04302e-18
217403.96875 8.012742e-18
217621.46875 7.981332e-18
217839.1875 7.949504e-18
218057.140625 7.918075e-18
218275.328125 7.887122e-18
218493.703125 7.856486e-18
218712.296875 7.825513e-18
218931.125 7.7946395e-18
219150.171875 7.763467e-18
219369.40625 7.732634e-18
219588.890625 7.701918e-18
219808.59375 7.671303e-18
220028.515625 7.640627e-18
220248.65625 7.6102486e-18
220469.03125 7.580069e-18
220689.59375 7.550128e-18
220910.390625 7.520048e-18
221131.40625 7.489607e-18
221352.65625 7.454316e-18
221574.109375 7.40937e-18
221795.796875 7.375073e-18
222017.71875 7.356909e-18
222239.828125 7.338848e-18
222462.171875 7.312144e-18
222684.765625 7.280076e-18
222907.546875 7.244035e-18
223130.578125 7.202787e-18
223353.8125 7.169287e-18
223577.296875 7.155833e-18
223800.953125 7.13622e-18
224024.875 7.109118e-18
224249.03125 7.0810226e-18
224473.390625 7.0547554e-18
224697.96875 7.0278125e-18
224922.765625 7.0001135e-18
225147.8125 6.972213e-18
225373.078125 6.94451e-18
225598.546875 6.9167064e-18
225824.265625 6.889242e-18
226050.203125 6.8618387e-18
226276.359375 6.8341993e-18
226502.75 6.8072357e-18
226729.375 6.7800926e-18
226956.21875 6.7531877e-18
227183.265625 6.7262787e-18
227410.578125 6.6995686e-18
227638.109375 6.6730964e-18
227865.84375 6.6467432e-18
228093.828125 6.6205324e-18
228322.046875 6.594123e-18
228550.46875 6.5679137e-18
228779.140625 6.541545e-18
229008.046875 6.515631e-18
229237.15625 6.489874e-18
229466.5 6.4639574e-18
229696.078125 6.438537e-18
229925.90625 6.41266e-18
230155.921875 6.386966e-18
230386.21875 6.360298e-18
230616.6875 6.332001e-18
230847.453125 6.306386e-18
231078.40625 6.280967e-18
231309.609375 6.2571957e-18
231541.0 6.2353913e-18
231772.671875 6.209037e-18
232004.578125 6.181073e-18
232236.6875 6.1560928e-18
232469.03125 6.132423e-18
232701.625 6.111376e-18
232934.421875 6.08864e-18
233167.484375 6.0642124e-18
233400.765625 6.0397846e-18
233634.296875 6.015854e-18
233868.046875 5.9922196e-18
234102.03125 5.968788e-18
234336.25 5.9452978e-18
234570.71875 5.9216284e-18
234805.375 5.8981973e-18
235040.296875 5.874765e-18
235275.46875 5.8513297e-18
235510.84375 5.827895e-18
235746.484375 5.8046973e-18
235982.34375 5.7815214e-18
236218.453125 5.7585858e-18
236454.796875 5.735651e-18
236691.359375 5.712716e-18
236928.171875 5.690119e-18
237165.203125 5.6666835e-18
237402.5 5.643307e-18
237640.015625 5.62152e-18
237877.78125 5.599614e-18
238115.765625 5.57741e-18
238354.015625 5.5552246e-18
238592.5 5.533279e-18
238831.1875 5.511572e-18
239070.15625 5.4898856e-18
239309.328125 5.468182e-18
239548.765625 5.4462386e-18
239788.4375 5.4233625e-18
240028.34375 5.4009612e-18
240268.484375 5.3795708e-18
240508.875 5.358121e-18
240749.5 5.337863e-18
240990.390625 5.317407e-18
241231.484375 5.2954597e-18
241472.828125 5.273314e-18
241714.4375 5.2523603e-18
241956.265625 5.2319037e-18
242198.328125 5.2119823e-18
242440.671875 5.1915257e-18
242683.21875 5.171029e-18
242926.015625 5.1506117e-18
243169.078125 5.1302176e-18
243412.375 5.1095054e-18
243655.90625 5.089187e-18
243899.6875 5.0690707e-18
244143.703125 5.04915e-18
244387.953125 5.0291378e-18
244632.484375 5.0090422e-18
244877.21875 4.988604e-18
245122.21875 4.9678524e-18
245367.46875 4.9487854e-18
245612.96875 4.929679e-18
245858.6875 4.910135e-18
246104.6875 4.890555e-18
246350.90625 4.871005e-18
246597.390625 4.8517787e-18
246844.09375 4.8325583e-18
247091.0625 4.813316e-18
247338.28125 4.794149e-18
247585.75 4.775052e-18
247833.453125 4.7560304e-18
248081.40625 4.7371054e-18
248329.609375 4.718257e-18
248578.0625 4.6994873e-18
248826.765625 4.6807425e-18
249075.71875 4.6621616e-18
249324.921875 4.6436447e-18
249574.375 4.6250497e-18
249824.0625 4.606001e-18
250074.015625 4.5860485e-18
250324.21875 4.5664737e-18
250574.671875 4.5488796e-18
250825.359375 4.5306523e-18
251076.296875 4.5142307e-18
251327.515625 4.4973942e-18
251578.96875 4.479253e-18
251830.6875 4.4602542e-18
252082.625 4.4405495e-18
252334.828125 4.422113e-18
252587.28125 4.4053733e-18
252840.015625 4.390424e-18
253092.984375 4.3739487e-18
253346.203125 4.3565936e-18
253599.671875 4.3392245e-18
253853.375 4.322044e-18
254107.359375 4.3049167e-18
254361.609375 4.2877416e-18
254616.09375 4.270643e-18
254870.84375 4.253611e-18
255125.84375 4.2367033e-18
255381.09375 4.2199037e-18
255636.59375 4.2030954e-18
255892.359375 4.186391e-18
256148.390625 4.1697372e-18
256404.65625 4.1531245e-18
256661.203125 4.136615e-18
256917.96875 4.1201593e-18
257175.015625 4.103762e-18
257432.328125 4.0874543e-18
257689.875 4.0711766e-18
257947.703125 4.054984e-18
258205.78125 4.0388347e-18
258464.125 4.0227257e-18
258722.703125 4.0067003e-18
258981.5625 3.990651e-18
259240.671875 3.974651e-18
259500.03125 3.958432e-18
259759.65625 3.94175e-18
260019.5625 3.926143e-18
260279.71875 3.910593e-18
260540.125 3.8951215e-18
260800.78125 3.8795325e-18
261061.71875 3.8643e-18
261322.90625 3.8496316e-18
261584.375 3.834587e-18
261846.09375 3.8193055e-18
262108.078125 3.8035973e-18
262370.28125 3.7877196e-18
262632.78125 3.7724407e-18
262895.5625 3.7575626e-18
263158.5625 3.7431093e-18
263421.875 3.7285766e-18
263685.4375 3.7140376e-18
263949.21875 3.6994706e-18
264213.3125 3.6848055e-18
264477.65625 3.670122e-18
264742.25 3.6553335e-18
265007.15625 3.6399384e-18
265272.28125 3.624865e-18
265537.6875 3.61136e-18
265803.375 3.597569e-18
266069.3125 3.583309e-18
266335.5 3.569021e-18
266601.96875 3.5547603e-18
266868.6875 3.540587e-18
267135.71875 3.5265505e-18
267402.96875 3.5125464e-18
267670.5 3.498548e-18
267938.3125 3.484544e-18
268206.40625 3.47063e-18
268474.71875 3.456861e-18
268743.34375 3.4430984e-18
269012.21875 3.4294298e-18
269281.375 3.4157673e-18
269550.78125 3.402156e-18
269820.46875 3.3886165e-18
270090.4375 3.375123e-18
270360.625 3.3616583e-18
270631.15625 3.3481517e-18
270901.9375 3.334591e-18
271172.9375 3.321245e-18
271444.25 3.3080973e-18
271715.84375 3.294892e-18
271987.6875 3.2819632e-18
272259.8125 3.268989e-18
272532.21875 3.255999e-18
272804.875 3.2429752e-18
273077.78125 3.2298018e-18
273351.03125 3.2165646e-18
273624.5 3.2028938e-18
273898.28125 3.1894558e-18
274172.3125 3.1773122e-18
274446.625 3.1643559e-18
274721.21875 3.1525797e-18
274996.0625 3.140961e-18
275271.21875 3.1284595e-18
275546.59375 3.1158026e-18
275822.28125 3.1034046e-18
276098.25 3.0905449e-18
276374.5 3.0765502e-18
276650.96875 3.0619313e-18
276927.78125 3.0491188e-18
277204.84375 3.0371636e-18
277482.1875 3.02243e-18
277759.8125 3.0106496e-18
278037.71875 3.0019501e-18
278315.90625 2.993123e-18
278594.34375 2.982157e-18
278873.09375 2.9703642e-18
279152.09375 2.9585457e-18
279431.34375 2.9467734e-18
279710.9375 2.9350508e-18
279990.8125 2.9233816e-18
280270.9375 2.9117337e-18
280551.34375 2.9001155e-18
280832.03125 2.8885846e-18
281113.0 2.8770702e-18
281394.28125 2.8655958e-18
281675.8125 2.854171e-18
281957.59375 2.8427559e-18
282239.6875 2.831414e-18
282522.09375 2.8201337e-18
282804.75 2.808863e-18
283087.6875 2.7976865e-18
283370.9375 2.7865436e-18
283654.4375 2.7754705e-18
283938.21875 2.7643991e-18
284222.3125 2.7533712e-18
284506.65625 2.7421842e-18
284791.3125 2.7308024e-18
285076.25 2.7198834e-18
285361.46875 2.7089315e-18
285647.0 2.6982772e-18
285932.75 2.6878202e-18
286218.84375 2.6764347e-18
286505.21875 2.6641984e-18
286791.875 2.6544528e-18
287078.78125 2.6453188e-18
287366.0 2.6347934e-18
287653.5 2.6236138e-18
287941.3125 2.6126012e-18
288229.40625 2.6024163e-18
288517.78125 2.5929368e-18
288806.46875 2.5830059e-18
289095.375 2.572759e-18
289384.625 2.5625054e-18
289674.15625 2.5522401e-18
289964.0 2.5419587e-18
290254.09375 2.5318394e-18
290544.5 2.5218745e-18
290835.15625 2.5118049e-18
291126.15625 2.5017557e-18
291417.4375 2.4918502e-18
291709.0 2.481879e-18
292000.84375 2.4719834e-18
292292.96875 2.4621734e-18
292585.4375 2.4524015e-18
292878.15625 2.4426412e-18
293171.1875 2.4328908e-18
293464.5 2.4231917e-18
293758.09375 2.4135344e-18
294052.03125 2.4038867e-18
294346.21875 2.3943094e-18
294640.71875 2.3847818e-18
294935.46875 2.375264e-18
295230.5625 2.3657523e-18
295525.9375 2.3559163e-18
295821.625 2.3440328e-18
296117.5625 2.3320935e-18
296413.84375 2.3254134e-18
296710.40625 2.3184396e-18
297007.28125 2.309567e-18
297304.4375 2.3003376e-18
297601.875 2.290879e-18
297899.625 2.280214e-18
298197.6875 2.2686502e-18
298496.03125 2.2602487e-18
298794.65625 2.2540217e-18
299093.625 2.2459606e-18
299392.875 2.2370587e-18
299692.40625 2.2279678e-18
299992.25 2.2190398e-18
300292.375 2.2102725e-18
300592.84375 2.2016382e-18
300893.5625 2.1929344e-18
301194.59375 2.1841617e-18
301495.96875 2.1754525e-18
301797.625 2.1668025e-18
302099.5625 2.1580991e-18
302401.8125 2.1490034e-18
302704.375 2.139872e-18
303007.1875 2.1315659e-18
303310.34375 2.1228426e-18
303613.84375 2.1147451e-18
303917.625 2.1069206e-18
304221.65625 2.09861e-18
304526.03125 2.0901049e-18
304830.75 2.0818242e-18
305135.6875 2.0736212e-18
305441.0 2.065381e-18
305746.59375 2.0571285e-18
306052.46875 2.0487328e-18
306358.6875 2.0399238e-18
306665.1875 2.0314348e-18
306972.0 2.0234267e-18
307279.125 2.0159649e-18
307586.59375 2.008344e-18
307894.3125 2.0003893e-18
308202.34375 1.992387e-18
308510.71875 1.9844524e-18
308819.34375 1.976544e-18
309128.34375 1.9686406e-18
309437.65625 1.9607812e-18
309747.21875 1.9529556e-18
310057.125 1.9451954e-18
310367.34375 1.9374617e-18
310677.84375 1.9297516e-18
310988.71875 1.9220714e-18
311299.84375 1.9143708e-18
311611.28125 1.9067497e-18
311923.0625 1.8991444e-18
312235.15625 1.8915673e-18
312547.53125 1.8839864e-18
312860.25 1.8764553e-18
313173.25 1.8689474e-18
313486.5625 1.8615309e-18
313800.25 1.8541282e-18
314114.1875 1.846746e-18
314428.46875 1.8392444e-18
314743.03125 1.8316773e-18
315057.9375 1.8244298e-18
315373.15625 1.8171028e-18
315688.6875 1.8099665e-18
316004.53125 1.8029475e-18
316320.6875 1.7958335e-18
316637.15625 1.7886598e-18
316953.96875 1.781526e-18
317271.09375 1.7744358e-18
317588.5 1.7673514e-18
317906.25 1.7602929e-18
318224.3125 1.753258e-18
318542.6875 1.746181e-18
318861.40625 1.7389134e-18
