wave,flux
186950.40625,1.4658994e-17
187137.453125,1.4601298e-17
187324.6875,1.4543711e-17
187512.09375,1.4486128e-17
187699.71875,1.4428336e-17
187887.5,1.437099e-17
188075.46875,1.4313917e-17
188263.640625,1.4257045e-17
188452.015625,1.4200486e-17
188640.5625,1.4144914e-17
188829.296875,1.4089463e-17
189018.21875,1.4034525e-17
189207.328125,1.3979572e-17
189396.609375,1.3924102e-17
189586.109375,1.3868921e-17
189775.8125,1.3813521e-17
189965.6875,1.375943e-17
190155.71875,1.3704963e-17
190345.96875,1.3646829e-17
190536.40625,1.35838715e-17
190727.03125,1.3533916e-17
190917.890625,1.3488812e-17
191108.890625,1.34374705e-17
191300.078125,1.3384537e-17
191491.484375,1.3331704e-17
191683.078125,1.3279132e-17
191874.828125,1.3226746e-17
192066.828125,1.3174518e-17
192258.984375,1.3122483e-17
192451.34375,1.30708615e-17
192643.890625,1.3019178e-17
192836.625,1.2967784e-17
193029.546875,1.2916756e-17
193222.6875,1.2865892e-17
193416.0,1.2815131e-17
193609.53125,1.2764785e-17
193803.234375,1.2714314e-17
193997.125,1.26641625e-17
194191.203125,1.2614138e-17
194385.5,1.2564381e-17
194579.984375,1.2514965e-17
194774.671875,1.246553e-17
194969.53125,1.24162176e-17
195164.609375,1.23674586e-17
195359.875,1.23185945e-17
195555.328125,1.2269834e-17
195750.96875,1.2221591e-17
195946.828125,1.2173244e-17
196142.875,1.2125083e-17
196339.125,1.2077367e-17
196535.546875,1.2029974e-17
196732.1875,1.19828485e-17
196929.015625,1.1935723e-17
197126.03125,1.1888516e-17
197323.265625,1.18417506e-17
197520.671875,1.1795058e-17
197718.296875,1.1748729e-17
197916.109375,1.1702451e-17
198114.15625,1.1656307e-17
198312.359375,1.1610173e-17
198510.765625,1.1564557e-17
198709.375,1.15189425e-17
198908.1875,1.14736155e-17
199107.171875,1.1428457e-17
199306.375,1.1383314e-17
199505.78125,1.1338586e-17
199705.40625,1.1293733e-17
199905.1875,1.1248642e-17
200105.203125,1.12042375e-17
200305.40625,1.1160152e-17
200505.828125,1.11159906e-17
200706.4375,1.1072057e-17
200907.234375,1.1028809e-17
201108.25,1.0985283e-17
201309.453125,1.0942384e-17
201510.859375,1.08997755e-17
201712.46875,1.0856813e-17
201914.265625,1.0814253e-17
202116.296875,1.0771712e-17
202318.515625,1.07291215e-17
202520.9375,1.0686892e-17
202723.546875,1.064486e-17
202926.390625,1.0602858e-17
203129.390625,1.05613e-17
203332.625,1.0519751e-17
203536.046875,1.0478202e-17
203739.703125,1.0437046e-17
203943.5625,1.039572e-17
204147.59375,1.0355014e-17
204351.84375,1.031397e-17
204556.3125,1.02734864e-17
204760.96875,1.0232927e-17
204965.828125,1.01927635e-17
205170.90625,1.0152471e-17
205376.15625,1.0112863e-17
205581.640625,1.00729315e-17
205787.328125,1.0033373e-17
205993.21875,9.993959e-18
206199.3125,9.9545024e-18
206405.609375,9.915501e-18
206612.125,9.876406e-18
206818.828125,9.8375374e-18
207025.75,9.798687e-18
207232.890625,9.760097e-18
207440.21875,9.721632e-18
207647.765625,9.683652e-18
207855.515625,9.645216e-18
208063.46875,9.60724e-18
208271.640625,9.569299e-18
208480.03125,9.531678e-18
208688.609375,9.494254e-18
208897.390625,9.456414e-18
209106.40625,9.418857e-18
209315.609375,9.381985e-18
209525.03125,9.345756e-18
209734.65625,9.309276e-18
209944.5,9.272598e-18
210154.546875,9.236075e-18
210364.8125,9.199672e-18
210575.28125,9.163683e-18
210785.953125,9.1273805e-18
210996.84375,9.091495e-18
211207.9375,9.055615e-18
211419.25,9.020151e-18
211630.78125,8.984662e-18
211842.53125,8.949299e-18
212054.46875,8.91406e-18
212266.625,8.879058e-18
212479.0,8.8441365e-18
212691.59375,8.809259e-18
212904.375,8.774442e-18
213117.390625,8.740097e-18
213330.625,8.705594e-18
213544.046875,8.671288e-18
213757.703125,8.637177e-18
213971.5625,8.603055e-18
214185.65625,8.5687706e-18
214399.9375,8.535317e-18
214614.453125,8.501498e-18
214829.171875,8.468198e-18
215044.109375,8.434792e-18
215259.265625,8.401491e-18
215474.625,8.368478e-18
215690.21875,8.335766e-18
215906.015625,8.303208e-18
216122.03125,8.270713e-18
216338.234375,8.237926e-18
216554.6875,8.205626e-18
216771.359375,8.173283e-18
216988.234375,8.141011e-18
217205.34375,8.109022e-18
217422.65625,8.076866e-18
217640.171875,8.0453936e-18
217857.921875,8.0136e-18
218075.890625,7.9818404e-18
218294.09375,7.9504986e-18
218512.5,7.91926e-18
218731.109375,7.888021e-18
218949.9375,7.857197e-18
219169.0,7.826247e-18
219388.265625,7.795492e-18
219607.765625,7.764697e-18
219827.484375,7.734097e-18
220047.4375,7.703664e-18
220267.59375,7.673425e-18
220487.984375,7.643146e-18
220708.578125,7.612938e-18
220929.375,7.583144e-18
221150.40625,7.5533965e-18
221371.6875,7.523446e-18
221593.15625,7.493848e-18
221814.859375,7.4640204e-18
222036.8125,7.434825e-18
222258.9375,7.405547e-18
222481.3125,7.37634e-18
222703.90625,7.347382e-18
222926.703125,7.317685e-18
223149.765625,7.286351e-18
223373.015625,7.2556586e-18
223596.515625,7.229972e-18
223820.203125,7.203589e-18
224044.125,7.1753385e-18
224268.296875,7.147092e-18
224492.6875,7.119073e-18
224717.28125,7.09122e-18
224942.109375,7.063074e-18
225167.171875,7.035317e-18
225392.453125,7.0075565e-18
225617.9375,6.979868e-18
225843.671875,6.952553e-18
226069.640625,6.924908e-18
226295.8125,6.897694e-18
226522.234375,6.870552e-18
226748.875,6.843658e-18
226975.71875,6.816638e-18
227202.796875,6.7897867e-18
227430.125,6.7630593e-18
227657.6875,6.7363314e-18
227885.4375,6.7097066e-18
228113.4375,6.6834117e-18
228341.671875,6.6571057e-18
228570.109375,6.630633e-18
228798.8125,6.6048134e-18
229027.734375,6.578778e-18
229256.859375,6.552929e-18
229486.21875,6.526945e-18
229715.828125,6.5012513e-18
229945.671875,6.475556e-18
230175.71875,6.4502084e-18
230406.015625,6.42454e-18
230636.515625,6.398997e-18
230867.296875,6.373722e-18
231098.28125,6.3486803e-18
231329.5,6.3238653e-18
231560.90625,6.2990813e-18
231792.59375,6.2740574e-18
232024.53125,6.2492982e-18
232256.65625,6.2245325e-18
232489.015625,6.2000884e-18
232721.625,6.1758417e-18
232954.453125,6.1517186e-18
233187.53125,6.127285e-18
233420.828125,6.10314e-18
233654.375,6.0792866e-18
233888.15625,6.0552148e-18
234122.15625,6.031533e-18
234356.390625,6.007486e-18
234590.875,5.983885e-18
234825.5625,5.9602834e-18
235060.515625,5.936961e-18
235295.6875,5.913457e-18
235531.09375,5.8902224e-18
235766.75,5.8671114e-18
236002.640625,5.843611e-18
236238.75,5.8203997e-18
236475.125,5.797803e-18
236711.703125,5.775038e-18
236948.546875,5.7521486e-18
237185.59375,5.7294826e-18
237422.90625,5.7068886e-18
237660.453125,5.684585e-18
237898.21875,5.6621874e-18
238136.234375,5.6395917e-18
238374.515625,5.6173174e-18
238613.015625,5.5946687e-18
238851.71875,5.5727158e-18
239090.703125,5.551192e-18
239329.90625,5.5294613e-18
239569.359375,5.5078954e-18
239809.046875,5.4858407e-18
240048.984375,5.464297e-18
240289.125,5.4426317e-18
240529.546875,5.421486e-18
240770.203125,5.4000286e-18
241011.109375,5.3787796e-18
241252.21875,5.3573684e-18
241493.59375,5.336263e-18
241735.21875,5.3151954e-18
241977.0625,5.2944497e-18
242219.15625,5.2735585e-18
242461.515625,5.252843e-18
242704.078125,5.231961e-18
242946.90625,5.2113934e-18
243189.984375,5.19073e-18
243433.296875,5.1703305e-18
243676.859375,5.1500765e-18
243920.65625,5.129786e-18
244164.6875,5.1095385e-18
244408.96875,5.089395e-18
244653.515625,5.069328e-18
244898.265625,5.049315e-18
245143.296875,5.0294045e-18
245388.578125,5.0095923e-18
245634.078125,4.9898558e-18
245879.828125,4.9701664e-18
246125.84375,4.9505684e-18
246372.078125,4.931034e-18
246618.59375,4.9115884e-18
246865.3125,4.8922352e-18
247112.3125,4.872941e-18
247359.546875,4.8537134e-18
247607.03125,4.834578e-18
247854.765625,4.815499e-18
248102.734375,4.796518e-18
248350.953125,4.777595e-18
248599.4375,4.7587618e-18
248848.15625,4.739998e-18
249097.140625,4.721284e-18
249346.359375,4.702655e-18
249595.828125,4.6840686e-18
249845.546875,4.6655476e-18
250095.515625,4.6470994e-18
250345.734375,4.6287063e-18
250596.21875,4.6104727e-18
250846.921875,4.59229e-18
251097.890625,4.574271e-18
251349.125,4.556294e-18
251600.59375,4.5382975e-18
251852.328125,4.520358e-18
252104.296875,4.502419e-18
252356.53125,4.4846333e-18
252609.0,4.4669945e-18
252861.75,4.449491e-18
253114.734375,4.4320064e-18
253367.984375,4.414534e-18
253621.46875,4.397144e-18
253875.203125,4.3798026e-18
254129.21875,4.362526e-18
254383.46875,4.3452985e-18
254637.984375,4.3281593e-18
254892.75,4.3110875e-18
255147.78125,4.294096e-18
255403.046875,4.2771636e-18
255658.578125,4.260299e-18
255914.34375,4.2434696e-18
256170.40625,4.226733e-18
256426.703125,4.2100395e-18
256683.265625,4.193402e-18
256940.0625,4.1768568e-18
257197.125,4.1603516e-18
257454.46875,4.1439495e-18
257712.03125,4.127621e-18
257969.890625,4.1113097e-18
258227.96875,4.095107e-18
258486.34375,4.078944e-18
258744.9375,4.062845e-18
259003.828125,4.0468335e-18
259262.953125,4.030874e-18
259522.34375,4.014971e-18
259781.984375,3.999086e-18
260041.921875,3.9833143e-18
260302.09375,3.9675524e-18
260562.53125,3.951889e-18
260823.203125,3.936283e-18
261084.171875,3.920745e-18
261345.375,3.9052074e-18
261606.859375,3.8896667e-18
261868.59375,3.874427e-18
262130.609375,3.859245e-18
262392.84375,3.8440043e-18
262655.375,3.8288367e-18
262918.1875,3.813747e-18
263181.1875,3.798726e-18
263444.53125,3.783724e-18
263708.125,3.7687933e-18
263971.9375,3.753908e-18
264236.03125,3.7390805e-18
264500.40625,3.7243456e-18
264765.03125,3.7096408e-18
265029.9375,3.695009e-18
265295.09375,3.680413e-18
265560.53125,3.6658957e-18
265826.25,3.651439e-18
266092.1875,3.6370445e-18
266358.40625,3.6226445e-18
266624.90625,3.6083045e-18
266891.65625,3.594042e-18
267158.6875,3.5799173e-18
267425.96875,3.565784e-18
267693.53125,3.5517225e-18
267961.34375,3.537725e-18
268229.46875,3.5237555e-18
268497.8125,3.509844e-18
268766.46875,3.4959713e-18
269035.34375,3.482168e-18
269304.53125,3.4684264e-18
269573.96875,3.454734e-18
269843.65625,3.4410984e-18
270113.65625,3.4275054e-18
270383.875,3.4139435e-18
270654.40625,3.4004756e-18
270925.21875,3.3870267e-18
271196.25,3.3736295e-18
271467.59375,3.3603125e-18
271739.1875,3.3470184e-18
272011.0625,3.3338261e-18
272283.21875,3.32064e-18
272555.625,3.3075348e-18
272828.3125,3.2944598e-18
273101.28125,3.2814168e-18
273374.53125,3.268453e-18
273648.03125,3.2554593e-18
273921.84375,3.2425521e-18
274195.875,3.2297652e-18
274470.21875,3.2169838e-18
274744.84375,3.2043242e-18
275019.6875,3.191736e-18
275294.875,3.1791245e-18
275570.28125,3.1665539e-18
275846.0,3.1540612e-18
276121.96875,3.1415486e-18
276398.25,3.1290828e-18
276674.78125,3.1166892e-18
276951.59375,3.1043776e-18
277228.6875,3.0921432e-18
277506.0625,3.0797274e-18
277783.6875,3.0664551e-18
278061.625,3.0537527e-18
278339.84375,3.0429307e-18
278618.28125,3.0315262e-18
278897.0625,3.019613e-18
279176.09375,3.00769e-18
279455.375,2.9957903e-18
279735.0,2.9839395e-18
280014.90625,2.9721722e-18
280295.03125,2.9604143e-18
280575.46875,2.9487057e-18
280856.15625,2.9370514e-18
281137.15625,2.9254587e-18
281418.46875,2.9138996e-18
281700.0,2.9023598e-18
281981.84375,2.8908974e-18
282263.96875,2.87947e-18
282546.375,2.8680753e-18
282829.0625,2.8567561e-18
283112.03125,2.845438e-18
283395.28125,2.8341902e-18
283678.8125,2.8229943e-18
283962.65625,2.8118229e-18
284246.75,2.8007242e-18
284531.125,2.7896406e-18
284815.78125,2.7785987e-18
285100.75,2.7676208e-18
285386.0,2.7566741e-18
285671.53125,2.7458018e-18
285957.34375,2.7349693e-18
286243.46875,2.7241564e-18
286529.84375,2.7133844e-18
286816.53125,2.7026607e-18
287103.4375,2.6919787e-18
287390.6875,2.6813322e-18
287678.25,2.670673e-18
287966.0625,2.6599254e-18
288254.1875,2.649156e-18
288542.59375,2.6389512e-18
288831.28125,2.6287477e-18
289120.25,2.6183701e-18
289409.5,2.607961e-18
289699.0625,2.5976331e-18
289988.9375,2.587393e-18
290279.03125,2.5772144e-18
290569.46875,2.567026e-18
290860.15625,2.556873e-18
291151.1875,2.5467828e-18
291442.5,2.5366951e-18
291734.0625,2.5266786e-18
292025.9375,2.516675e-18
292318.09375,2.5067268e-18
292610.59375,2.4968302e-18
292903.34375,2.4869698e-18
293196.375,2.4771222e-18
293489.75,2.467326e-18
293783.34375,2.4575786e-18
294077.3125,2.4478748e-18
294371.53125,2.438186e-18
294666.03125,2.4285456e-18
294960.84375,2.4189402e-18
295255.9375,2.409404e-18
295551.34375,2.3998631e-18
295847.03125,2.390366e-18
296143.03125,2.380882e-18
296439.34375,2.3714908e-18
296735.90625,2.36211e-18
297032.8125,2.3527784e-18
297330.0,2.3434819e-18
297627.46875,2.334208e-18
297925.25,2.3248116e-18
298223.3125,2.3151708e-18
298521.71875,2.3060588e-18
298820.34375,2.297375e-18
299119.34375,2.2884324e-18
299418.59375,2.2793659e-18
299718.1875,2.2702836e-18
300018.03125,2.261159e-18
300318.1875,2.2522867e-18
300618.6875,2.2435138e-18
300919.4375,2.2346903e-18
301220.5,2.2258312e-18
301521.875,2.2170463e-18
301823.5625,2.2082776e-18
302125.53125,2.1995334e-18
302427.8125,2.1908354e-18
302730.375,2.1821188e-18
303033.25,2.1735068e-18
303336.4375,2.1649263e-18
303639.9375,2.1563761e-18
303943.75,2.1478805e-18
304247.8125,2.1393718e-18
304552.21875,2.1309147e-18
304856.9375,2.122494e-18
305161.9375,2.1140913e-18
305467.25,2.1057336e-18
305772.875,2.0974198e-18
306078.78125,2.089111e-18
306385.03125,2.0808024e-18
306691.53125,2.0725852e-18
306998.40625,2.0643872e-18
307305.53125,2.0562449e-18
307613.03125,2.0481358e-18
307920.8125,2.0400423e-18
308228.84375,2.0319638e-18
308537.25,2.0239511e-18
308845.90625,2.0159277e-18
309154.9375,2.0079652e-18
309464.25,2.0000274e-18
309773.875,1.9921185e-18
310083.78125,1.9842235e-18
310394.03125,1.9763895e-18
310704.5625,1.9685581e-18
311015.46875,1.9607677e-18
311326.59375,1.9530276e-18
311638.09375,1.945287e-18
311949.875,1.937593e-18
312262.0,1.9299522e-18
312574.40625,1.922306e-18
312887.15625,1.9147209e-18
313200.15625,1.90714e-18
313513.53125,1.8996037e-18
313827.21875,1.8920814e-18
314141.1875,1.8846024e-18
314455.5,1.8771532e-18
314770.09375,1.869724e-18
315085.03125,1.8623068e-18
315400.28125,1.854959e-18
315715.8125,1.8476047e-18
316031.71875,1.8403094e-18
316347.875,1.833039e-18
316664.40625,1.8257758e-18
316981.21875,1.8185572e-18
317298.34375,1.8113804e-18
317615.8125,1.8042137e-18
317933.5625,1.7970761e-18
318251.6875,1.7899589e-18
318570.0625,1.7828902e-18
318888.8125,1.7757527e-18
