wave,flux
43946.0859375,1.5561786e-14
43990.0546875,1.5509e-14
44034.06640625,1.5451861e-14
44078.12109375,1.5392715e-14
44122.22265625,1.5332941e-14
44166.3671875,1.5272783e-14
44210.5546875,1.5212622e-14
44254.78515625,1.5152491e-14
44299.0625,1.5092516e-14
44343.37890625,1.5032543e-14
44387.75,1.4972988e-14
44432.16015625,1.4913431e-14
44476.61328125,1.4854232e-14
44521.109375,1.4795216e-14
44565.65234375,1.4736252e-14
44610.2421875,1.4677788e-14
44654.87890625,1.461915e-14
44699.55078125,1.4560828e-14
44744.27734375,1.4502719e-14
44789.04296875,1.4445053e-14
44833.85546875,1.4387654e-14
44878.7109375,1.4330498e-14
44923.609375,1.4273444e-14
44968.5546875,1.4216613e-14
45013.546875,1.4159914e-14
45058.58203125,1.41037686e-14
45103.6640625,1.4047663e-14
45148.79296875,1.3991859e-14
45193.9609375,1.3936113e-14
45239.1796875,1.3880514e-14
45284.4375,1.3825299e-14
45329.74609375,1.3770227e-14
45375.09765625,1.3715647e-14
45420.4921875,1.366087e-14
45465.9375,1.3606647e-14
45511.4296875,1.3552506e-14
45556.9609375,1.3498458e-14
45602.54296875,1.34446245e-14
45648.16796875,1.3391133e-14
45693.8359375,1.3337834e-14
45739.55859375,1.32847055e-14
45785.31640625,1.3231628e-14
45831.12890625,1.3179e-14
45876.98046875,1.3126285e-14
45922.8828125,1.3073952e-14
45968.828125,1.30212656e-14
46014.81640625,1.2966572e-14
46060.85546875,1.29110335e-14
46106.94140625,1.2862042e-14
46153.0703125,1.2813371e-14
46199.24609375,1.2761732e-14
46245.46875,1.2709464e-14
46291.73828125,1.2655882e-14
46338.05078125,1.2598097e-14
46384.40625,1.2521234e-14
46430.8203125,1.2410718e-14
46477.2734375,1.220958e-14
46523.7734375,1.1944164e-14
46570.32421875,1.1977216e-14
46616.91015625,1.212275e-14
46663.5546875,1.2053895e-14
46710.2421875,1.1887027e-14
46756.97265625,1.1891673e-14
46803.7578125,1.199363e-14
46850.58203125,1.20220725e-14
46897.453125,1.1994116e-14
46944.37890625,1.1947148e-14
46991.33984375,1.1911712e-14
47038.359375,1.1875079e-14
47085.42578125,1.1830461e-14
47132.53125,1.1784422e-14
47179.6875,1.1738012e-14
47226.88671875,1.1691614e-14
47274.13671875,1.1645146e-14
47321.4375,1.1598218e-14
47368.78125,1.1551883e-14
47416.171875,1.150671e-14
47463.61328125,1.1460737e-14
47511.1015625,1.1414083e-14
47558.63671875,1.13683985e-14
47606.21875,1.1321633e-14
47653.84765625,1.1276337e-14
47701.5234375,1.1234107e-14
47749.25390625,1.1190646e-14
47797.02734375,1.1146343e-14
47844.84375,1.11019516e-14
47892.71484375,1.1057826e-14
47940.6328125,1.1013743e-14
47988.59765625,1.09698636e-14
48036.609375,1.09262685e-14
48084.6640625,1.0882618e-14
48132.77734375,1.0839424e-14
48180.9375,1.0796127e-14
48229.140625,1.0753249e-14
48277.390625,1.071041e-14
48325.6953125,1.06677125e-14
48374.04296875,1.0625317e-14
48422.44140625,1.0582891e-14
48470.890625,1.0540703e-14
48519.38671875,1.0498832e-14
48567.92578125,1.0457031e-14
48616.51953125,1.0415396e-14
48665.1640625,1.0373902e-14
48713.8515625,1.0332493e-14
48762.5859375,1.0291219e-14
48811.37109375,1.0250123e-14
48860.2109375,1.02093525e-14
48909.08984375,1.0168823e-14
48958.02734375,1.0128365e-14
49007.01171875,1.0088143e-14
49056.0390625,1.0047924e-14
49105.125,1.0007792e-14
49154.25,9.967654e-15
49203.4296875,9.927804e-15
49252.66015625,9.888286e-15
49301.9375,9.84905e-15
49351.26171875,9.8099155e-15
49400.6328125,9.7709155e-15
49450.0625,9.732022e-15
49499.5390625,9.693203e-15
49549.0625,9.654571e-15
49598.63671875,9.615962e-15
49648.2578125,9.577302e-15
49697.9296875,9.5387845e-15
49747.65625,9.50094e-15
49797.4296875,9.463482e-15
49847.25,9.426006e-15
49897.12109375,9.388566e-15
49947.04296875,9.3512725e-15
49997.015625,9.314059e-15
50047.03515625,9.2768226e-15
50097.109375,9.239607e-15
50147.23046875,9.202343e-15
50197.40234375,9.165228e-15
50247.625,9.128188e-15
50297.8984375,9.092013e-15
50348.22265625,9.056255e-15
50398.59765625,9.0205375e-15
50449.01953125,8.984987e-15
50499.4921875,8.949358e-15
50550.015625,8.9135666e-15
50600.59375,8.8779675e-15
50651.21875,8.842358e-15
50701.8984375,8.806753e-15
50752.62109375,8.771116e-15
50803.40234375,8.735129e-15
50854.23046875,8.699081e-15
50905.109375,8.663336e-15
50956.04296875,8.628298e-15
51007.01953125,8.592994e-15
51058.0546875,8.555946e-15
51109.1328125,8.513822e-15
51160.26953125,8.4547085e-15
51211.453125,8.343339e-15
51262.6953125,8.188862e-15
51313.984375,8.168838e-15
51365.32421875,8.2586e-15
51416.71484375,8.293165e-15
51468.15625,8.2809244e-15
51519.6484375,8.254494e-15
51571.19140625,8.22352e-15
51622.7890625,8.190831e-15
51674.44140625,8.1577176e-15
51726.140625,8.125956e-15
51777.89453125,8.095481e-15
51829.6953125,8.064649e-15
51881.55078125,8.033435e-15
51933.45703125,8.001998e-15
51985.4140625,7.9704725e-15
52037.4296875,7.938968e-15
52089.4921875,7.90753e-15
52141.60546875,7.8760046e-15
52193.77734375,7.844582e-15
52245.9921875,7.813373e-15
52298.265625,7.782142e-15
52350.59375,7.750788e-15
52402.97265625,7.719428e-15
52455.39453125,7.687792e-15
52507.87890625,7.655794e-15
52560.41015625,7.62298e-15
52612.99609375,7.5904045e-15
52665.63671875,7.560341e-15
52718.33203125,7.532534e-15
52771.07421875,7.504551e-15
52823.875,7.475951e-15
52876.7265625,7.4468655e-15
52929.625,7.417675e-15
52982.58203125,7.3883025e-15
53035.58984375,7.359161e-15
53088.65234375,7.329855e-15
53141.765625,7.300651e-15
53194.9375,7.271579e-15
53248.16015625,7.242531e-15
53301.43359375,7.213662e-15
53354.76171875,7.184703e-15
53408.140625,7.155947e-15
53461.578125,7.127172e-15
53515.0625,7.0982255e-15
53568.60546875,7.069203e-15
53622.20703125,7.039744e-15
53675.84765625,7.009369e-15
53729.5546875,6.9775343e-15
53783.30859375,6.9462402e-15
53837.12109375,6.92002e-15
53890.984375,6.8964787e-15
53944.90234375,6.8720067e-15
53998.875,6.8462857e-15
54052.8984375,6.8200742e-15
54106.98046875,6.7933304e-15
54161.109375,6.7665875e-15
54215.30078125,6.739891e-15
54269.54296875,6.7131723e-15
54323.83984375,6.6864124e-15
54378.1875,6.6598283e-15
54432.59765625,6.633357e-15
54487.05859375,6.6069163e-15
54541.56640625,6.5804537e-15
54596.1328125,6.5542427e-15
54650.765625,6.5281003e-15
54705.44140625,6.5019736e-15
54760.17578125,6.475945e-15
54814.96484375,6.449971e-15
54869.8046875,6.423987e-15
54924.703125,6.397921e-15
54979.65234375,6.3717486e-15
55034.66015625,6.345099e-15
55089.71875,6.3175753e-15
55144.83984375,6.288054e-15
55200.0078125,6.2561015e-15
55255.23828125,6.2274646e-15
55310.5234375,6.2075788e-15
55365.859375,6.1891215e-15
55421.25390625,6.1682197e-15
55476.703125,6.145601e-15
55532.20703125,6.122243e-15
55587.765625,6.0983945e-15
55643.3828125,6.074466e-15
55699.05078125,6.0503047e-15
55754.78125,6.026369e-15
55810.55859375,6.0024647e-15
55866.3984375,5.9786025e-15
55922.29296875,5.9548055e-15
55978.24609375,5.931127e-15
56034.25,5.907332e-15
56090.3125,5.883847e-15
56146.43359375,5.8603033e-15
56202.6015625,5.837006e-15
56258.83984375,5.813727e-15
56315.125,5.7905735e-15
56371.46484375,5.7673736e-15
56427.86328125,5.744223e-15
56484.32421875,5.7213696e-15
56540.83203125,5.698402e-15
56597.40625,5.6755515e-15
56654.02734375,5.6527044e-15
56710.7109375,5.6298816e-15
56767.44921875,5.606976e-15
56824.25,5.5839067e-15
56881.09765625,5.5601708e-15
56938.0078125,5.535307e-15
56994.9765625,5.507548e-15
57052.0,5.474787e-15
57109.078125,5.445192e-15
57166.21484375,5.429695e-15
57223.41015625,5.4188005e-15
57280.6640625,5.4033096e-15
57337.97265625,5.3848294e-15
57395.3359375,5.364758e-15
57452.76171875,5.3440863e-15
57510.2421875,5.3232946e-15
57567.78515625,5.3023136e-15
57625.37890625,5.281233e-15
57683.03515625,5.2602012e-15
57740.74609375,5.2393308e-15
57798.515625,5.21841e-15
57856.33984375,5.197695e-15
57914.2265625,5.1770645e-15
57972.171875,5.1564605e-15
58030.171875,5.135913e-15
58088.234375,5.115308e-15
58146.34765625,5.0947715e-15
58204.5234375,5.0744575e-15
58262.7578125,5.0541274e-15
58321.046875,5.033944e-15
58379.3984375,5.0137862e-15
58437.8046875,4.9936904e-15
58496.2734375,4.9736906e-15
58554.796875,4.9535618e-15
58613.3828125,4.933672e-15
58672.02734375,4.913498e-15
58730.72265625,4.8932746e-15
58789.48828125,4.872626e-15
58848.30078125,4.850571e-15
58907.18359375,4.8239932e-15
58966.1171875,4.7786736e-15
59025.1171875,4.6898207e-15
59084.16796875,4.6223443e-15
59143.28515625,4.663313e-15
59202.45703125,4.707678e-15
59261.6875,4.70948e-15
59320.9765625,4.6951235e-15
59380.328125,4.6752945e-15
59439.73828125,4.6501135e-15
59499.2109375,4.6165142e-15
59558.73828125,4.5847797e-15
59618.328125,4.575298e-15
59677.97265625,4.573948e-15
59737.68359375,4.565005e-15
59797.4453125,4.550702e-15
59857.27734375,4.534469e-15
59917.1640625,4.517336e-15
59977.109375,4.4998367e-15
60037.1171875,4.4821485e-15
60097.18359375,4.4644295e-15
60157.3125,4.4467243e-15
60217.5,4.429121e-15
60277.7421875,4.41141e-15
60338.0546875,4.3939466e-15
60398.421875,4.3763626e-15
60458.8515625,4.3589925e-15
60519.3359375,4.3416355e-15
60579.88671875,4.3242887e-15
60640.5,4.3070105e-15
60701.16796875,4.289898e-15
60761.90234375,4.2726485e-15
60822.69140625,4.255628e-15
60883.54296875,4.2386706e-15
60944.4609375,4.22172e-15
61005.43359375,4.2049278e-15
61066.47265625,4.1881718e-15
61127.5703125,4.1713438e-15
61188.7265625,4.154829e-15
61249.94140625,4.1381926e-15
61311.2265625,4.121582e-15
61372.56640625,4.1051367e-15
61433.97265625,4.088811e-15
61495.43359375,4.0724586e-15
61556.9609375,4.0561223e-15
61618.55078125,4.0400088e-15
61680.19921875,4.023787e-15
61741.91015625,4.0077017e-15
61803.68359375,3.9916733e-15
61865.515625,3.975852e-15
61927.4140625,3.9599087e-15
61989.37109375,3.9441263e-15
62051.39453125,3.928221e-15
62113.4765625,3.9125417e-15
62175.6171875,3.8968378e-15
62237.828125,3.881319e-15
62300.09765625,3.865656e-15
62362.421875,3.8500743e-15
62424.8203125,3.834503e-15
62487.2734375,3.818781e-15
62549.796875,3.8031275e-15
62612.375,3.786892e-15
62675.015625,3.76965e-15
62737.72265625,3.7499893e-15
62800.49609375,3.72315e-15
62863.32421875,3.6854908e-15
62926.21875,3.659257e-15
62989.17578125,3.663223e-15
63052.19921875,3.668577e-15
63115.28125,3.662735e-15
63178.42578125,3.6515925e-15
63241.63671875,3.6385816e-15
63304.91015625,3.6247907e-15
63368.24609375,3.610829e-15
63431.64453125,3.5966836e-15
63495.11328125,3.582372e-15
63558.640625,3.5682445e-15
63622.2265625,3.5540473e-15
63685.87890625,3.5397827e-15
63749.6015625,3.5256673e-15
63813.3828125,3.5116588e-15
63877.23046875,3.497783e-15
63941.13671875,3.4837572e-15
64005.11328125,3.4697296e-15
64069.14453125,3.4559251e-15
64133.24609375,3.4421877e-15
64197.4140625,3.4284686e-15
64261.640625,3.4147303e-15
64325.93359375,3.401079e-15
64390.29296875,3.3874775e-15
64454.71484375,3.3738468e-15
64519.19921875,3.360397e-15
64583.75390625,3.3470138e-15
64648.37109375,3.3336036e-15
64713.05078125,3.320384e-15
64777.79296875,3.3070532e-15
64842.609375,3.293894e-15
64907.4765625,3.2806099e-15
64972.42578125,3.267506e-15
65037.42578125,3.2544818e-15
65102.5,3.2414238e-15
65167.62890625,3.228491e-15
65232.828125,3.2156693e-15
65298.09375,3.2027868e-15
65363.42578125,3.1899695e-15
65428.82421875,3.1772233e-15
65494.28515625,3.164453e-15
65559.8125,3.151794e-15
65625.40625,3.1391683e-15
65691.0625,3.1266174e-15
65756.7890625,3.114109e-15
65822.578125,3.101705e-15
65888.4296875,3.0893346e-15
65954.34375,3.076989e-15
66020.3359375,3.0646783e-15
66086.390625,3.0524037e-15
66152.5078125,3.040165e-15
66218.6953125,3.0279774e-15
66284.953125,3.0158257e-15
66351.265625,3.0037038e-15
66417.6484375,2.9916956e-15
66484.1015625,2.9797626e-15
66550.6171875,2.9678734e-15
66617.2109375,2.9560361e-15
66683.8515625,2.944217e-15
66750.5703125,2.9324425e-15
66817.359375,2.9206918e-15
66884.203125,2.908963e-15
66951.125,2.8972696e-15
67018.109375,2.885592e-15
67085.1640625,2.873905e-15
67152.2734375,2.8622169e-15
67219.4609375,2.8505157e-15
67286.71875,2.8388125e-15
67354.03125,2.8270008e-15
67421.421875,2.8146886e-15
67488.8828125,2.8010687e-15
67556.40625,2.7835648e-15
67623.9921875,2.7556495e-15
67691.6484375,2.721575e-15
67759.375,2.7148899e-15
67827.171875,2.7278872e-15
67895.0234375,2.7304933e-15
67962.953125,2.7244048e-15
68030.953125,2.7153371e-15
68099.015625,2.7052341e-15
68167.15625,2.6947307e-15
68235.359375,2.6840786e-15
68303.625,2.6735197e-15
68371.9609375,2.6630566e-15
68440.3671875,2.6525915e-15
68508.84375,2.6420995e-15
68577.3828125,2.6316272e-15
68645.9921875,2.6211528e-15
68714.671875,2.6107148e-15
68783.421875,2.6002967e-15
68852.2421875,2.5899125e-15
68921.125,2.579513e-15
68990.0859375,2.5691329e-15
69059.1015625,2.558857e-15
69128.203125,2.5486393e-15
69197.3671875,2.5383756e-15
69266.6015625,2.5280577e-15
69335.890625,2.5176523e-15
69405.265625,2.507239e-15
69474.7109375,2.497061e-15
69544.21875,2.4873972e-15
69613.796875,2.4778043e-15
69683.4453125,2.4680789e-15
69753.1640625,2.4583113e-15
69822.9453125,2.4485544e-15
69892.8125,2.438801e-15
69962.734375,2.4290768e-15
70032.7265625,2.41936e-15
70102.796875,2.409701e-15
70172.9375,2.4000706e-15
70243.1484375,2.3904536e-15
70313.421875,2.38089e-15
70383.7734375,2.371334e-15
70454.1953125,2.361808e-15
70524.6796875,2.352315e-15
70595.234375,2.342834e-15
70665.875,2.333332e-15
70736.5703125,2.3237917e-15
70807.34375,2.314191e-15
70878.1875,2.304567e-15
70949.1015625,2.2952814e-15
71020.078125,2.2863926e-15
71091.140625,2.2775695e-15
71162.265625,2.2686767e-15
71233.4609375,2.2597266e-15
71304.734375,2.2507849e-15
71376.0703125,2.2418194e-15
71447.4921875,2.2328805e-15
71518.96875,2.223969e-15
71590.5234375,2.2150934e-15
71662.1484375,2.2062502e-15
71733.84375,2.1974224e-15
71805.6171875,2.1886372e-15
71877.4609375,2.1798717e-15
71949.3671875,2.1711343e-15
72021.3515625,2.162433e-15
72093.4140625,2.1537572e-15
72165.546875,2.1451169e-15
72237.7421875,2.1365017e-15
72310.015625,2.1278827e-15
72382.3671875,2.119266e-15
72454.78125,2.1105941e-15
72527.2734375,2.1018426e-15
72599.8359375,2.0929382e-15
72672.4765625,2.0839814e-15
72745.1796875,2.0755727e-15
72817.96875,2.0677948e-15
72890.8203125,2.0600193e-15
72963.7421875,2.0520906e-15
73036.75,2.0440523e-15
73109.8203125,2.0359828e-15
73182.9609375,2.0278911e-15
73256.1796875,2.0198043e-15
73329.4765625,2.0117464e-15
73402.84375,2.0037109e-15
73476.28125,1.9956905e-15
73549.796875,1.9877062e-15
73623.390625,1.979734e-15
73697.0390625,1.9718008e-15
73770.7734375,1.9638836e-15
73844.5859375,1.9559789e-15
73918.4609375,1.9480915e-15
73992.421875,1.9402177e-15
74066.453125,1.9323498e-15
74140.5546875,1.9244252e-15
74214.7265625,1.9158081e-15
74288.984375,1.904771e-15
74363.3046875,1.893779e-15
74437.703125,1.8825123e-15
74512.1875,1.8526826e-15
74586.734375,1.8166e-15
74661.3515625,1.8280726e-15
74736.0546875,1.8485105e-15
74810.8359375,1.8455033e-15
74885.671875,1.8275513e-15
74960.6015625,1.7900396e-15
75035.6015625,1.7570487e-15
75110.6640625,1.7702841e-15
75185.8203125,1.795616e-15
75261.0390625,1.8035555e-15
75336.3359375,1.8012967e-15
75411.7109375,1.7959394e-15
75487.1640625,1.7896135e-15
75562.6953125,1.7829082e-15
75638.2890625,1.776039e-15
75713.96875,1.7690876e-15
75789.71875,1.7621074e-15
75865.5390625,1.7551389e-15
75941.4453125,1.7481608e-15
76017.4296875,1.741202e-15
76093.484375,1.7342786e-15
76169.6171875,1.7273619e-15
76245.828125,1.7204558e-15
76322.1015625,1.7135771e-15
76398.4609375,1.7067253e-15
76474.90625,1.6998993e-15
76551.4140625,1.6930975e-15
76628.0,1.6863152e-15
76704.671875,1.6795718e-15
76781.40625,1.6728529e-15
76858.234375,1.6661474e-15
76935.1328125,1.6594652e-15
77012.109375,1.6528143e-15
77089.15625,1.6461906e-15
77166.28125,1.6395577e-15
77243.4921875,1.6329507e-15
77320.765625,1.6263432e-15
77398.1328125,1.6197033e-15
77475.5625,1.613009e-15
77553.078125,1.6061609e-15
77630.671875,1.5989524e-15
77708.34375,1.5911108e-15
77786.0859375,1.5834605e-15
77863.90625,1.5777524e-15
77941.8125,1.573001e-15
78019.7890625,1.5677072e-15
78097.8515625,1.561939e-15
78175.9921875,1.5559387e-15
78254.203125,1.5498553e-15
78332.5,1.5437422e-15
78410.875,1.5376158e-15
78489.3203125,1.5314913e-15
78567.84375,1.5253875e-15
78646.453125,1.5192927e-15
78725.140625,1.5132104e-15
78803.90625,1.5071674e-15
78882.75,1.5011459e-15
78961.671875,1.4951202e-15
79040.6640625,1.48915e-15
79119.7578125,1.4831715e-15
79198.90625,1.477241e-15
79278.1484375,1.4713332e-15
79357.46875,1.4654439e-15
79436.8671875,1.4595467e-15
79516.34375,1.4536394e-15
79595.8984375,1.4477592e-15
79675.5390625,1.4419069e-15
79755.2421875,1.4360812e-15
79835.046875,1.4302711e-15
79914.921875,1.4244875e-15
79994.8671875,1.4187304e-15
80074.90625,1.4129846e-15
80155.0234375,1.4072835e-15
80235.2109375,1.401581e-15
80315.4921875,1.3959151e-15
80395.8515625,1.3902716e-15
80476.28125,1.3846403e-15
80556.8046875,1.3790314e-15
80637.3984375,1.3734468e-15
80718.078125,1.3678713e-15
80798.828125,1.3623195e-15
80879.671875,1.3567785e-15
80960.59375,1.3512387e-15
81041.59375,1.345693e-15
81122.6796875,1.3401029e-15
81203.8359375,1.3344335e-15
81285.0859375,1.3285405e-15
81366.4140625,1.3221009e-15
81447.8125,1.3145592e-15
81529.3046875,1.3071485e-15
81610.875,1.3028775e-15
81692.5234375,1.3000571e-15
81774.2578125,1.2962528e-15
81856.078125,1.2916685e-15
81937.96875,1.2867557e-15
82019.9453125,1.2817243e-15
82102.0,1.2766217e-15
82184.1484375,1.2715144e-15
82266.375,1.2663929e-15
82348.6796875,1.2612886e-15
82431.078125,1.2561962e-15
82513.546875,1.2511313e-15
82596.09375,1.2460695e-15
82678.734375,1.2410203e-15
82761.4609375,1.2359955e-15
82844.2578125,1.2309988e-15
82927.1484375,1.2260071e-15
83010.1171875,1.2210384e-15
83093.1640625,1.2160991e-15
83176.296875,1.2111652e-15
83259.515625,1.2062484e-15
83342.8125,1.2013492e-15
83426.203125,1.1964771e-15
83509.6796875,1.1916326e-15
83593.2265625,1.1867757e-15
83676.859375,1.1819722e-15
83760.578125,1.1771682e-15
83844.3828125,1.172375e-15
83928.265625,1.1676141e-15
84012.2421875,1.1628739e-15
84096.28125,1.158159e-15
84180.421875,1.1534468e-15
84264.65625,1.148739e-15
84348.953125,1.1440645e-15
84433.3515625,1.1394141e-15
84517.8203125,1.1347664e-15
84602.3828125,1.1301347e-15
84687.03125,1.1255395e-15
84771.75,1.1209405e-15
84856.5703125,1.1163796e-15
84941.4765625,1.1118432e-15
85026.453125,1.1073044e-15
85111.515625,1.1027786e-15
85196.6875,1.0982843e-15
85281.9140625,1.093798e-15
85367.2421875,1.0893374e-15
85452.6484375,1.0848855e-15
85538.140625,1.0804389e-15
85623.7265625,1.076014e-15
85709.390625,1.0715993e-15
85795.1484375,1.0672026e-15
85880.984375,1.0628185e-15
85966.9140625,1.0584321e-15
86052.9140625,1.0540393e-15
86139.015625,1.0496377e-15
86225.1875,1.0451738e-15
86311.4609375,1.0405547e-15
86397.8203125,1.0355124e-15
86484.25,1.0293376e-15
86570.7890625,1.0215127e-15
86657.3984375,1.0156233e-15
86744.1015625,1.0144834e-15
86830.8828125,1.013398e-15
86917.7578125,1.0105821e-15
87004.71875,1.0069224e-15
87091.765625,1.0029617e-15
87178.8984375,9.987637e-16
87266.125,9.942962e-16
87353.4375,9.888547e-16
87440.8359375,9.796688e-16
87528.3125,9.632468e-16
87615.890625,9.53548e-16
87703.5546875,9.611864e-16
87791.296875,9.667367e-16
87879.1328125,9.657609e-16
87967.046875,9.626449e-16
88055.0625,9.590379e-16
88143.171875,9.552474e-16
88231.3515625,9.514082e-16
88319.6328125,9.475632e-16
88407.9921875,9.436988e-16
88496.4453125,9.398397e-16
88584.984375,9.359926e-16
88673.609375,9.321392e-16
88762.328125,9.283455e-16
88851.1328125,9.245842e-16
88940.03125,9.208103e-16
89029.015625,9.170679e-16
89118.0859375,9.133154e-16
89207.2578125,9.095836e-16
89296.5,9.058554e-16
89385.84375,9.021543e-16
89475.2734375,8.984638e-16
89564.796875,8.947718e-16
89654.40625,8.911066e-16
89744.1015625,8.874465e-16
89833.8984375,8.8380746e-16
89923.7734375,8.801809e-16
90013.7421875,8.7656057e-16
90103.796875,8.729455e-16
90193.953125,8.6933834e-16
90284.1875,8.657242e-16
90374.5078125,8.621205e-16
90464.9375,8.585539e-16
90555.4453125,8.550436e-16
90646.046875,8.5156124e-16
90736.7421875,8.4809116e-16
90827.515625,8.4462774e-16
90918.390625,8.4115793e-16
91009.359375,8.3771405e-16
91100.40625,8.3423947e-16
91191.5546875,8.3072375e-16
91282.796875,8.272483e-16
91374.1171875,8.2380974e-16
91465.546875,8.203946e-16
91557.046875,8.1701e-16
91648.6640625,8.136327e-16
91740.3515625,8.102606e-16
91832.140625,8.069106e-16
91924.015625,8.0356835e-16
92015.9765625,8.0022866e-16
92108.046875,7.969071e-16
92200.1953125,7.935967e-16
92292.4453125,7.902804e-16
92384.7890625,7.869635e-16
92477.21875,7.8363925e-16
92569.734375,7.8034615e-16
92662.359375,7.771185e-16
92755.0546875,7.739565e-16
92847.859375,7.7079855e-16
92940.7578125,7.6762546e-16
93033.7421875,7.6446804e-16
93126.828125,7.6131316e-16
93220.0,7.5814515e-16
93313.265625,7.549792e-16
93406.625,7.517696e-16
93500.0703125,7.484706e-16
93593.625,7.4492937e-16
93687.2734375,7.4072396e-16
93781.0,7.346994e-16
93874.828125,7.2736456e-16
93968.75,7.247126e-16
94062.7578125,7.2613593e-16
94156.875,7.258525e-16
94251.078125,7.238965e-16
94345.3828125,7.213381e-16
94439.765625,7.185946e-16
94534.25,7.1574893e-16
94628.8359375,7.1287876e-16
94723.5078125,7.0998566e-16
94818.28125,7.070897e-16
94913.1484375,7.0418963e-16
95008.109375,7.0126197e-16
95103.171875,6.9831874e-16
95198.3125,6.9540606e-16
95293.5625,6.926303e-16
95388.90625,6.8990966e-16
95484.3359375,6.8717194e-16
95579.875,6.844195e-16
95675.4921875,6.8167025e-16
95771.21875,6.7891194e-16
95867.046875,6.761605e-16
95962.953125,6.7341126e-16
96058.96875,6.706868e-16
96155.0625,6.679668e-16
96251.2734375,6.6524814e-16
96347.578125,6.6254165e-16
96443.9765625,6.598502e-16
96540.46875,6.571728e-16
96637.046875,6.5450723e-16
96733.7421875,6.5183706e-16
96830.515625,6.491803e-16
96927.3984375,6.4654305e-16
97024.375,6.4391757e-16
97121.4375,6.413214e-16
97218.6171875,6.387311e-16
97315.8828125,6.3616335e-16
97413.25,6.336e-16
97510.7109375,6.310379e-16
97608.2578125,6.2847627e-16
97705.921875,6.259418e-16
97803.6796875,6.234116e-16
97901.53125,6.2087954e-16
97999.484375,6.1834803e-16
98097.53125,6.1584055e-16
98195.671875,6.133026e-16
98293.9296875,6.107374e-16
98392.2578125,6.0813053e-16
98490.7109375,6.0564677e-16
98589.2421875,6.033628e-16
98687.890625,6.010848e-16
98786.6171875,5.9878305e-16
98885.4609375,5.964381e-16
98984.390625,5.940887e-16
99083.4296875,5.9175363e-16
99182.5625,5.8941905e-16
99281.7890625,5.870857e-16
99381.125,5.847528e-16
99480.5546875,5.8243357e-16
99580.078125,5.801251e-16
99679.7109375,5.7783296e-16
99779.4375,5.7553364e-16
99879.2734375,5.7325655e-16
99979.203125,5.7098745e-16
100079.2265625,5.687242e-16
100179.359375,5.6646975e-16
100279.578125,5.642307e-16
100379.921875,5.6199307e-16
100480.34375,5.597744e-16
100580.8828125,5.5755547e-16
100681.5078125,5.553553e-16
100782.2421875,5.531517e-16
100883.0703125,5.509575e-16
100984.0,5.487816e-16
101085.03125,5.4660704e-16
101186.1796875,5.444442e-16
101287.4140625,5.42296e-16
101388.75,5.401421e-16
101490.1875,5.3800727e-16
101591.7265625,5.3587153e-16
101693.3671875,5.3376443e-16
101795.1171875,5.316383e-16
101896.9609375,5.2952715e-16
101998.90625,5.274071e-16
102100.9609375,5.253032e-16
102203.109375,5.2317403e-16
102305.3671875,5.2103305e-16
102407.71875,5.1881853e-16
102510.1875,5.16508e-16
102612.7421875,5.1431094e-16
102715.3984375,5.1246e-16
102818.171875,5.106732e-16
102921.0390625,5.0881004e-16
103024.015625,5.0686616e-16
103127.09375,5.0489945e-16
103230.265625,5.0292735e-16
103333.546875,5.0095667e-16
103436.9296875,4.9898774e-16
103540.421875,4.9703073e-16
103644.0078125,4.9506254e-16
103747.7109375,4.9311537e-16
103851.5078125,4.911539e-16
103955.40625,4.8921325e-16
104059.421875,4.872668e-16
104163.5234375,4.853319e-16
104267.7421875,4.833854e-16
104372.0625,4.8144903e-16
104476.484375,4.794612e-16
104581.015625,4.774315e-16
104685.6484375,4.751945e-16
104790.3984375,4.723306e-16
104895.234375,4.6763916e-16
105000.1875,4.6211285e-16
105105.234375,4.6150966e-16
105210.390625,4.635549e-16
105315.6484375,4.6361226e-16
105421.015625,4.6238586e-16
105526.5,4.6078026e-16
105632.0703125,4.590643e-16
105737.7578125,4.5730245e-16
105843.546875,4.55516e-16
105949.453125,4.5374454e-16
106055.4453125,4.519626e-16
106161.5625,4.501671e-16
106267.7734375,4.483839e-16
106374.09375,4.466194e-16
106480.515625,4.4485477e-16
106587.0546875,4.430979e-16
106693.6953125,4.413386e-16
106800.4375,4.3958262e-16
106907.296875,4.3784562e-16
107014.2578125,4.3609732e-16
107121.3203125,4.343742e-16
107228.5,4.3264423e-16
107335.78125,4.3091343e-16
107443.171875,4.2918312e-16
107550.6640625,4.2743244e-16
107658.2734375,4.256686e-16
107765.9765625,4.2382924e-16
107873.796875,4.2183493e-16
107981.7265625,4.1977145e-16
108089.7578125,4.181183e-16
108197.9140625,4.1684884e-16
108306.15625,4.1550148e-16
108414.515625,4.1397833e-16
108522.984375,4.1240748e-16
108631.5703125,4.1082453e-16
108740.2421875,4.0921557e-16
108849.046875,4.0760795e-16
108957.9453125,4.059866e-16
109066.9609375,4.043823e-16
109176.0859375,4.0279905e-16
109285.3125,4.0119835e-16
109394.65625,3.9960074e-16
109504.1015625,3.980251e-16
109613.65625,3.9644776e-16
109723.328125,3.948771e-16
109833.1015625,3.9330628e-16
109942.9921875,3.9173654e-16
110052.9921875,3.9019324e-16
110163.09375,3.8863137e-16
