wave,flux
148997.640625,9.453866e-18
149146.703125,9.409715e-18
149295.9375,9.36113e-18
149445.296875,9.306005e-18
149594.8125,9.255413e-18
149744.484375,9.2272485e-18
149894.3125,9.209043e-18
150044.28125,9.185447e-18
150194.40625,9.155915e-18
150344.65625,9.123513e-18
150495.09375,9.0892475e-18
150645.640625,9.054813e-18
150796.359375,9.019693e-18
150947.25,8.984004e-18
151098.265625,8.94873e-18
151249.453125,8.912912e-18
151400.765625,8.877226e-18
151552.234375,8.841922e-18
151703.875,8.806102e-18
151855.65625,8.770397e-18
152007.59375,8.735282e-18
152159.671875,8.70085e-18
152311.890625,8.666985e-18
152464.28125,8.6332245e-18
152616.828125,8.599171e-18
152769.515625,8.565426e-18
152922.375,8.531779e-18
153075.359375,8.498087e-18
153228.515625,8.464868e-18
153381.828125,8.4311765e-18
153535.28125,8.397686e-18
153688.890625,8.364526e-18
153842.65625,8.3310455e-18
153996.59375,8.298082e-18
154150.65625,8.265118e-18
154304.875,8.232159e-18
154459.265625,8.199493e-18
154613.796875,8.167005e-18
154768.484375,8.134299e-18
154923.34375,8.102063e-18
155078.328125,8.0698715e-18
155233.484375,8.037652e-18
155388.796875,8.0060446e-18
155544.265625,7.973909e-18
155699.890625,7.942361e-18
155855.65625,7.910838e-18
156011.59375,7.8789714e-18
156167.703125,7.847838e-18
156323.9375,7.8165185e-18
156480.328125,7.785145e-18
156636.890625,7.754232e-18
156793.609375,7.723054e-18
156950.5,7.692262e-18
157107.515625,7.661482e-18
157264.6875,7.630702e-18
157422.046875,7.5998145e-18
157579.53125,7.568704e-18
157737.203125,7.537785e-18
157895.015625,7.506539e-18
158052.984375,7.475596e-18
158211.109375,7.4456016e-18
158369.40625,7.416574e-18
158527.859375,7.388464e-18
158686.46875,7.359995e-18
158845.234375,7.331384e-18
159004.15625,7.3027285e-18
159163.234375,7.274012e-18
159322.484375,7.245297e-18
159481.890625,7.216573e-18
159641.453125,7.187878e-18
159801.15625,7.159246e-18
159961.046875,7.1306385e-18
160121.09375,7.102084e-18
160281.28125,7.073577e-18
160441.640625,7.045043e-18
160602.171875,7.016453e-18
160762.84375,6.987729e-18
160923.6875,6.958699e-18
161084.703125,6.928995e-18
161245.859375,6.8979625e-18
161407.1875,6.863815e-18
161568.6875,6.8215277e-18
161730.328125,6.754339e-18
161892.125,6.6278004e-18
162054.109375,6.5003314e-18
162216.25,6.534309e-18
162378.546875,6.6237373e-18
162541.0,6.6515644e-18
162703.625,6.6440735e-18
162866.421875,6.6249917e-18
163029.359375,6.6014878e-18
163192.46875,6.575587e-18
163355.75,6.547727e-18
163519.1875,6.517181e-18
163682.78125,6.4816678e-18
163846.5625,6.436445e-18
164010.46875,6.3846337e-18
164174.5625,6.356189e-18
164338.828125,6.3556526e-18
164503.25,6.351675e-18
164667.828125,6.337357e-18
164832.59375,6.3175183e-18
164997.5,6.295097e-18
165162.5625,6.271192e-18
165327.828125,6.2463845e-18
165493.234375,6.2208527e-18
165658.796875,6.194696e-18
165824.5625,6.168376e-18
165990.453125,6.143637e-18
166156.515625,6.120851e-18
166322.765625,6.0984006e-18
166489.171875,6.075476e-18
166655.75,6.0521956e-18
166822.46875,6.02865e-18
166989.390625,6.004902e-18
167156.453125,5.9809604e-18
167323.6875,5.9568916e-18
167491.109375,5.9324955e-18
167658.671875,5.9076338e-18
167826.40625,5.881914e-18
167994.34375,5.8543485e-18
168162.40625,5.822751e-18
168330.65625,5.7813452e-18
168499.078125,5.714424e-18
168667.65625,5.6131356e-18
168836.40625,5.561783e-18
169005.328125,5.609123e-18
169174.421875,5.6502267e-18
169343.65625,5.655671e-18
169513.109375,5.645013e-18
169682.703125,5.62816e-18
169852.453125,5.6087143e-18
170022.421875,5.588021e-18
170192.515625,5.5667675e-18
170362.78125,5.545209e-18
170533.234375,5.5235548e-18
170703.859375,5.5019066e-18
170874.640625,5.4802684e-18
171045.59375,5.458677e-18
171216.734375,5.4371363e-18
171388.03125,5.415634e-18
171559.5,5.394185e-18
171731.15625,5.3728053e-18
171902.984375,5.3514987e-18
172074.953125,5.3302112e-18
172247.109375,5.30905e-18
172419.453125,5.2879216e-18
172591.953125,5.266891e-18
172764.640625,5.245916e-18
172937.484375,5.2250427e-18
173110.515625,5.2041903e-18
173283.703125,5.1834644e-18
173457.078125,5.16276e-18
173630.625,5.1421377e-18
173804.328125,5.1215748e-18
173978.21875,5.1010735e-18
174152.3125,5.0806004e-18
174326.53125,5.060183e-18
174500.953125,5.039767e-18
174675.53125,5.01936e-18
174850.3125,4.998948e-18
175025.234375,4.978536e-18
175200.34375,4.9580027e-18
175375.640625,4.937249e-18
175551.09375,4.916047e-18
175726.734375,4.8940277e-18
175902.546875,4.871379e-18
176078.546875,4.8503427e-18
176254.703125,4.8330182e-18
176431.046875,4.8169817e-18
176607.578125,4.800206e-18
176784.265625,4.7826313e-18
176961.125,4.764592e-18
177138.1875,4.746274e-18
177315.40625,4.7278496e-18
177492.8125,4.709341e-18
177670.390625,4.6907543e-18
177848.171875,4.6722325e-18
178026.09375,4.653728e-18
178204.203125,4.6352654e-18
178382.515625,4.616835e-18
178560.96875,4.5984616e-18
178739.625,4.5801474e-18
178918.4375,4.5618775e-18
179097.46875,4.5436547e-18
179276.640625,4.5255175e-18
179456.0,4.507419e-18
179635.5625,4.4893726e-18
179815.296875,4.47137e-18
179995.1875,4.4534213e-18
180175.28125,4.435528e-18
180355.546875,4.417795e-18
180535.984375,4.400231e-18
180716.609375,4.3828115e-18
180897.421875,4.3654693e-18
181078.40625,4.348194e-18
181259.578125,4.3309775e-18
181440.921875,4.313819e-18
181622.453125,4.2966917e-18
181804.171875,4.279587e-18
181986.0625,4.262541e-18
182168.140625,4.2455976e-18
182350.40625,4.2286796e-18
182532.84375,4.211811e-18
182715.453125,4.1950337e-18
182898.265625,4.1782754e-18
183081.25,4.161591e-18
183264.421875,4.1449772e-18
183447.78125,4.1283877e-18
183631.328125,4.1118573e-18
183815.0625,4.0953844e-18
183998.953125,4.078895e-18
184183.046875,4.06244e-18
184367.3125,4.045973e-18
184551.78125,4.029484e-18
184736.421875,4.01286e-18
184921.25,3.9959412e-18
185106.25,3.978562e-18
185291.46875,3.9601264e-18
185476.84375,3.9394874e-18
185662.421875,3.9138535e-18
185848.15625,3.8768173e-18
186034.125,3.8305737e-18
186220.234375,3.8120987e-18
186406.546875,3.8260615e-18
186593.046875,3.8335855e-18
186779.75,3.828762e-18
186966.609375,3.8184965e-18
187153.671875,3.8060172e-18
187340.921875,3.7924304e-18
187528.359375,3.778285e-18
187715.984375,3.7637864e-18
187903.78125,3.7490795e-18
188091.765625,3.734241e-18
188279.953125,3.7192816e-18
188468.359375,3.7041462e-18
188656.921875,3.68886e-18
188845.65625,3.6732266e-18
189034.59375,3.657072e-18
189223.734375,3.639991e-18
189413.03125,3.6212888e-18
189602.546875,3.6007974e-18
189792.25,3.5821362e-18
189982.15625,3.566423e-18
190172.203125,3.5415047e-18
190362.46875,3.4824428e-18
190552.921875,3.4059234e-18
190743.5625,3.4158798e-18
190934.4375,3.4695164e-18
191125.453125,3.4866742e-18
191316.65625,3.482443e-18
191508.078125,3.4722317e-18
191699.703125,3.460135e-18
191891.46875,3.4472855e-18
192083.46875,3.4341321e-18
192275.640625,3.4207992e-18
192468.015625,3.4073743e-18
192660.59375,3.3939675e-18
192853.34375,3.3805298e-18
193046.28125,3.367129e-18
193239.4375,3.3537374e-18
193432.765625,3.340355e-18
193626.3125,3.326976e-18
193820.03125,3.313637e-18
194013.9375,3.3002815e-18
194208.03125,3.2869546e-18
194402.359375,3.2735712e-18
194596.859375,3.260154e-18
194791.546875,3.2467867e-18
194986.421875,3.2337613e-18
195181.515625,3.2211387e-18
195376.8125,3.2086793e-18
195572.28125,3.1962021e-18
195767.9375,3.1836833e-18
195963.8125,3.171166e-18
196159.890625,3.158682e-18
196356.140625,3.1461831e-18
196552.578125,3.1337301e-18
196749.234375,3.121293e-18
196946.078125,3.1089033e-18
197143.125,3.0965403e-18
197340.375,3.0842416e-18
197537.796875,3.071967e-18
197735.4375,3.0597301e-18
197933.265625,3.04753e-18
198131.328125,3.0354058e-18
198329.546875,3.0232908e-18
198527.96875,3.0112679e-18
198726.59375,2.9992262e-18
198925.421875,2.9872674e-18
199124.421875,2.9753556e-18
199323.65625,2.9634813e-18
199523.078125,2.951648e-18
199722.71875,2.9398462e-18
199922.515625,2.928133e-18
200122.546875,2.9164242e-18
200322.78125,2.9047876e-18
200523.203125,2.8931684e-18
200723.828125,2.8816452e-18
200924.640625,2.8701544e-18
201125.671875,2.8586924e-18
201326.90625,2.847326e-18
201528.328125,2.8359745e-18
201729.953125,2.8246303e-18
201931.765625,2.813358e-18
202133.8125,2.8021178e-18
202336.046875,2.7909183e-18
202538.5,2.7797717e-18
202741.125,2.7686446e-18
202943.984375,2.757584e-18
203147.0,2.7465306e-18
203350.25,2.7354797e-18
203553.703125,2.72446e-18
203757.375,2.7134653e-18
203961.234375,2.7024867e-18
204165.28125,2.691459e-18
204369.546875,2.6803595e-18
204574.03125,2.669234e-18
204778.71875,2.6580088e-18
204983.59375,2.646774e-18
205188.6875,2.6359829e-18
205393.953125,2.6259138e-18
205599.453125,2.616004e-18
205805.15625,2.6060588e-18
206011.078125,2.5959711e-18
206217.1875,2.5858495e-18
206423.5,2.5756996e-18
206630.03125,2.5655257e-18
206836.75,2.5552988e-18
207043.6875,2.5450972e-18
207250.859375,2.5348588e-18
207458.203125,2.5245982e-18
207665.765625,2.5142645e-18
207873.53125,2.5038172e-18
208081.5,2.4931542e-18
208289.6875,2.4821095e-18
208498.09375,2.470195e-18
208706.703125,2.4566859e-18
208915.5,2.4403656e-18
209124.53125,2.4241312e-18
209333.75,2.4161958e-18
209543.1875,2.4138539e-18
209752.828125,2.4095858e-18
209962.703125,2.4028112e-18
210172.765625,2.3947735e-18
210383.046875,2.3861123e-18
210593.53125,2.3771093e-18
210804.21875,2.3679106e-18
211015.125,2.358668e-18
211226.234375,2.3494006e-18
211437.578125,2.340158e-18
211649.125,2.3309247e-18
211860.890625,2.3217111e-18
212072.84375,2.3125129e-18
212285.015625,2.3033365e-18
212497.40625,2.2941914e-18
212710.015625,2.2850521e-18
212922.84375,2.2759781e-18
213135.875,2.2668918e-18
213349.125,2.2578947e-18
213562.5625,2.2488814e-18
213776.234375,2.2398876e-18
213990.109375,2.230962e-18
214204.21875,2.222088e-18
214418.515625,2.2131703e-18
214633.0625,2.2043691e-18
214847.796875,2.195524e-18
215062.75,2.1867543e-18
215277.921875,2.1780147e-18
215493.296875,2.1692578e-18
215708.90625,2.1605908e-18
215924.71875,2.1519122e-18
216140.75,2.1432674e-18
216357.0,2.1346306e-18
216573.46875,2.1259996e-18
216790.15625,2.1173659e-18
217007.046875,2.108736e-18
217224.171875,2.1000393e-18
217441.5,2.0913272e-18
217659.03125,2.0824382e-18
217876.796875,2.0734167e-18
218094.796875,2.0641788e-18
218313.015625,2.0550984e-18
218531.4375,2.047011e-18
218750.0625,2.039786e-18
218968.921875,2.0325447e-18
219188.0,2.0250415e-18
219407.28125,2.0173781e-18
219626.796875,2.0095919e-18
219846.53125,2.001717e-18
220066.515625,1.9938424e-18
220286.6875,1.9858822e-18
220507.09375,1.977952e-18
220727.703125,1.9699803e-18
220948.53125,1.962e-18
221169.578125,1.9540006e-18
221390.875,1.9458752e-18
221612.359375,1.9376561e-18
221834.078125,1.929214e-18
222056.0625,1.920389e-18
222278.203125,1.9107068e-18
222500.59375,1.8993454e-18
222723.21875,1.8841526e-18
222946.03125,1.859108e-18
223169.109375,1.8191091e-18
223392.375,1.7951813e-18
223615.890625,1.8154619e-18
223839.59375,1.8375077e-18
224063.546875,1.8432845e-18
224287.734375,1.8414465e-18
224512.15625,1.836815e-18
224736.765625,1.8309444e-18
224961.609375,1.824475e-18
225186.6875,1.8176924e-18
225411.984375,1.8107174e-18
225637.5,1.8036744e-18
225863.25,1.7965906e-18
226089.234375,1.7894305e-18
226315.421875,1.782337e-18
226541.859375,1.7752973e-18
226768.515625,1.7683047e-18
226995.390625,1.7613825e-18
227222.5,1.7544526e-18
227449.84375,1.7475024e-18
227677.421875,1.7406105e-18
227905.1875,1.7337113e-18
228133.21875,1.7268275e-18
228361.46875,1.7199653e-18
228589.921875,1.7131329e-18
228818.640625,1.7062874e-18
229047.578125,1.6995168e-18
229276.734375,1.6927329e-18
229506.109375,1.6859946e-18
229735.734375,1.6792606e-18
229965.59375,1.6725436e-18
230195.65625,1.665874e-18
230426.0,1.6592131e-18
230656.515625,1.6526189e-18
230887.3125,1.6460222e-18
231118.3125,1.63943e-18
231349.546875,1.6328625e-18
231580.984375,1.6263413e-18
231812.6875,1.6198371e-18
232044.640625,1.6133707e-18
232276.78125,1.6068878e-18
232509.171875,1.6004507e-18
232741.796875,1.5940497e-18
232974.640625,1.5876709e-18
233207.734375,1.5812741e-18
233441.0625,1.57494e-18
233674.625,1.568597e-18
233908.421875,1.5622784e-18
234142.4375,1.5559357e-18
234376.71875,1.5496287e-18
234611.21875,1.5432609e-18
234845.921875,1.5368865e-18
235080.890625,1.5304582e-18
235316.09375,1.5238898e-18
235551.515625,1.5171066e-18
235787.1875,1.5099382e-18
236023.09375,1.5022928e-18
236259.234375,1.4949469e-18
236495.625,1.4892355e-18
236732.21875,1.4845871e-18
236969.078125,1.4796686e-18
237206.15625,1.4742158e-18
237443.484375,1.4682754e-18
237681.046875,1.4616673e-18
237918.84375,1.4540106e-18
238156.875,1.444069e-18
238395.171875,1.43025e-18
238633.6875,1.4178602e-18
238872.421875,1.416776e-18
239111.421875,1.4198492e-18
239350.640625,1.4192734e-18
239590.125,1.4160569e-18
239829.828125,1.4116871e-18
240069.78125,1.4067803e-18
240309.953125,1.4015869e-18
240550.40625,1.3962336e-18
240791.078125,1.3908342e-18
241032.0,1.3854123e-18
241273.140625,1.3799333e-18
241514.53125,1.3744711e-18
241756.171875,1.3690323e-18
241998.046875,1.3636105e-18
242240.15625,1.3581985e-18
242482.53125,1.3527755e-18
242725.125,1.3473647e-18
242967.96875,1.34201e-18
243211.0625,1.3366378e-18
243454.40625,1.3312855e-18
243697.984375,1.3259865e-18
243941.796875,1.3206688e-18
244185.859375,1.3154064e-18
244430.15625,1.3101446e-18
244674.71875,1.3049224e-18
244919.5,1.2997093e-18
245164.546875,1.2945198e-18
245409.84375,1.2893472e-18
245655.375,1.2842057e-18
245901.140625,1.2790775e-18
246147.1875,1.2739708e-18
246393.4375,1.2688918e-18
246639.96875,1.2637922e-18
246886.71875,1.2587472e-18
247133.734375,1.2536896e-18
247380.984375,1.2486775e-18
247628.5,1.2436511e-18
247876.25,1.2386624e-18
248124.25,1.2336374e-18
248372.484375,1.2286668e-18
248620.984375,1.2236777e-18
248869.734375,1.218691e-18
249118.734375,1.2136551e-18
249367.96875,1.2086257e-18
249617.46875,1.2035907e-18
249867.203125,1.1987097e-18
250117.203125,1.1940603e-18
250367.4375,1.1894561e-18
250617.9375,1.1848775e-18
250868.671875,1.1802674e-18
251119.65625,1.1756018e-18
251370.921875,1.1709714e-18
251622.40625,1.1663488e-18
251874.171875,1.1617204e-18
252126.15625,1.1571249e-18
252378.40625,1.1525181e-18
252630.90625,1.1479153e-18
252883.65625,1.1433754e-18
253136.671875,1.1388231e-18
253389.9375,1.134288e-18
253643.453125,1.1297552e-18
253897.203125,1.1252571e-18
254151.234375,1.1207581e-18
254405.515625,1.1162913e-18
254660.046875,1.1118174e-18
254914.84375,1.1074061e-18
255169.890625,1.1029607e-18
255425.1875,1.0985679e-18
255680.734375,1.0941657e-18
255936.53125,1.0897773e-18
256192.609375,1.0854444e-18
256448.921875,1.0810718e-18
256705.515625,1.0767558e-18
256962.328125,1.0724402e-18
257219.421875,1.0681606e-18
257476.78125,1.0638581e-18
257734.375,1.0596135e-18
257992.25,1.0553692e-18
258250.359375,1.0511225e-18
258508.75,1.0468797e-18
258767.375,1.042641e-18
259026.28125,1.0384108e-18
259285.4375,1.0342039e-18
259544.828125,1.0299572e-18
259804.5,1.0257132e-18
260064.453125,1.0214147e-18
260324.65625,1.0170262e-18
260585.109375,1.0125277e-18
260845.8125,1.0077705e-18
261106.796875,1.0024096e-18
261368.03125,9.962633e-19
261629.53125,9.905793e-19
261891.296875,9.876697e-19
262153.3125,9.859758e-19
262415.59375,9.835702e-19
262678.125,9.804948e-19
262940.96875,9.770651e-19
263204.0,9.734686e-19
263467.375,9.697758e-19
263730.96875,9.66002e-19
263994.8125,9.622024e-19
264258.9375,9.583921e-19
264523.34375,9.545649e-19
264787.96875,9.507549e-19
265052.9375,9.469087e-19
265318.09375,9.430754e-19
265583.53125,9.39204e-19
265849.28125,9.352899e-19
266115.25,9.313344e-19
266381.5,9.273247e-19
266648.0,9.233193e-19
266914.78125,9.19589e-19
267181.84375,9.16198e-19
267449.15625,9.128187e-19
267716.71875,9.094149e-19
267984.59375,9.059101e-19
268252.71875,9.024093e-19
268521.09375,8.98862e-19
268789.75,8.953433e-19
269058.65625,8.917737e-19
269327.875,8.882409e-19
269597.3125,8.84673e-19
269867.0625,8.811427e-19
270137.0625,8.775877e-19
270407.3125,8.740631e-19
270677.875,8.705489e-19
270948.71875,8.670869e-19
271219.75,8.6364377e-19
271491.125,8.602157e-19
271762.75,8.567766e-19
272034.625,8.5340064e-19
272306.8125,8.4998257e-19
272579.25,8.465939e-19
272851.96875,8.4322476e-19
273124.9375,8.398556e-19
273398.25,8.365004e-19
273671.75,8.3313326e-19
273945.59375,8.298336e-19
274219.65625,8.264722e-19
274494.0,8.2316967e-19
274768.65625,8.198677e-19
275043.53125,8.165714e-19
275318.75,8.132921e-19
275594.15625,8.0999175e-19
275869.90625,8.0668814e-19
276145.90625,8.0338454e-19
276422.21875,7.9996663e-19
276698.75,7.964365e-19
276975.59375,7.925707e-19
277252.71875,7.874618e-19
277530.09375,7.7795773e-19
277807.78125,7.606389e-19
278085.71875,7.519231e-19
278363.96875,7.622409e-19
278642.4375,7.696533e-19
278921.21875,7.699562e-19
279200.28125,7.6794166e-19
279479.59375,7.6532384e-19
279759.25,7.624659e-19
280039.15625,7.595423e-19
280319.34375,7.5656286e-19
280599.78125,7.5360817e-19
280880.5,7.5062086e-19
281161.53125,7.476221e-19
281442.84375,7.446183e-19
281724.4375,7.4163747e-19
282006.28125,7.386828e-19
282288.4375,7.356999e-19
282570.875,7.327592e-19
282853.5625,7.2977327e-19
283136.5625,7.2681584e-19
283419.84375,7.2386415e-19
283703.40625,7.2092435e-19
283987.25,7.1801836e-19
284271.40625,7.1516547e-19
284555.78125,7.12333e-19
284840.46875,7.0949737e-19
285125.46875,7.066595e-19
285410.71875,7.0381226e-19
285696.3125,7.0095197e-19
285982.125,6.9807566e-19
286268.28125,6.9515974e-19
286554.6875,6.92168e-19
286841.375,6.890451e-19
287128.34375,6.856392e-19
287415.59375,6.8159605e-19
287703.1875,6.7596243e-19
287991.03125,6.6736606e-19
288279.15625,6.601485e-19
288567.59375,6.6140907e-19
288856.3125,6.6449254e-19
289145.3125,6.644196e-19
289434.59375,6.6252416e-19
289724.1875,6.602257e-19
290014.0625,6.5821357e-19
290304.1875,6.562412e-19
290594.65625,6.5406955e-19
290885.375,6.517479e-19
291176.4375,6.493327e-19
291467.75,6.4686454e-19
291759.34375,6.44367e-19
292051.25,6.418532e-19
292343.4375,6.393282e-19
292635.96875,6.368014e-19
292928.71875,6.342691e-19
293221.78125,6.3174487e-19
293515.1875,6.292249e-19
293808.8125,6.267079e-19
294102.8125,6.24196e-19
294397.03125,6.216903e-19
294691.5625,6.1918693e-19
294986.40625,6.166854e-19
295281.53125,6.1418626e-19
295576.96875,6.116831e-19
295872.6875,6.091751e-19
296168.6875,6.0664066e-19
296465.03125,6.040759e-19
296761.625,6.0143186e-19
297058.5625,5.9860936e-19
297355.78125,5.953358e-19
297653.25,5.907538e-19
297951.0625,5.8260755e-19
298249.15625,5.7190466e-19
298547.59375,5.704185e-19
298846.25,5.7626695e-19
299145.25,5.782137e-19
299444.5625,5.7623366e-19
299744.15625,5.7202786e-19
300044.0625,5.6788405e-19
300344.21875,5.669829e-19
300644.71875,5.674426e-19
300945.53125,5.6689184e-19
301246.59375,5.655243e-19
301548.03125,5.6376944e-19
301849.71875,5.618215e-19
302151.71875,5.597645e-19
302454.03125,5.5765343e-19
302756.625,5.5551e-19
303059.53125,5.533506e-19
303362.71875,5.5117784e-19
303666.25,5.490039e-19
303970.09375,5.4683085e-19
304274.1875,5.446629e-19
304578.59375,5.424966e-19
304883.375,5.40332e-19
305188.375,5.381794e-19
305493.75,5.3602777e-19
305799.375,5.3388465e-19
306105.3125,5.317474e-19
306411.59375,5.296158e-19
306718.125,5.274933e-19
307025.0,5.2537927e-19
307332.1875,5.232766e-19
307639.6875,5.2118246e-19
307947.5,5.19104e-19
308255.5625,5.1703674e-19
308563.96875,5.149746e-19
308872.6875,5.1292224e-19
309181.71875,5.1087316e-19
309491.0625,5.0883235e-19
309800.71875,5.0680193e-19
310110.65625,5.047752e-19
310420.9375,5.0275945e-19
310731.5,5.0074836e-19
311042.40625,4.9874746e-19
311353.59375,4.967524e-19
311665.09375,4.9476593e-19
311976.90625,4.92788e-19
312289.0625,4.908139e-19
312601.5,4.8885056e-19
312914.28125,4.8689505e-19
313227.3125,4.8494627e-19
313540.6875,4.830064e-19
313854.4375,4.8106917e-19
314168.40625,4.791441e-19
314482.75,4.7722614e-19
314797.375,4.753154e-19
315112.34375,4.7341103e-19
315427.59375,4.7151533e-19
315743.1875,4.6962693e-19
316059.09375,4.6774623e-19
316375.3125,4.6587236e-19
316691.84375,4.640047e-19
