wave,flux
188607.078125,4.22015e-18
188795.78125,4.2035396e-18
188984.65625,4.186934e-18
189173.71875,4.170331e-18
189363.0,4.1536337e-18
189552.46875,4.1370206e-18
189742.125,4.1209286e-18
189931.9375,4.1045968e-18
190121.96875,4.0860026e-18
190312.1875,4.0649516e-18
190502.578125,4.0508466e-18
190693.203125,4.0394447e-18
190883.984375,4.0245108e-18
191074.953125,4.0087063e-18
191266.125,3.9929075e-18
191457.5,3.977158e-18
191649.03125,3.961421e-18
191840.796875,3.9457677e-18
192032.71875,3.9302486e-18
192224.859375,3.9147328e-18
192417.1875,3.8992363e-18
192609.6875,3.8837863e-18
192802.390625,3.868549e-18
192995.296875,3.8532447e-18
193188.375,3.838024e-18
193381.6875,3.8228843e-18
193575.15625,3.8077737e-18
193768.828125,3.792791e-18
193962.671875,3.7777645e-18
194156.75,3.7628367e-18
194351.0,3.748036e-18
194545.453125,3.733118e-18
194740.078125,3.7183808e-18
194934.9375,3.703733e-18
195129.96875,3.6891734e-18
195325.1875,3.67454e-18
195520.609375,3.66004e-18
195716.234375,3.645673e-18
195912.046875,3.631189e-18
196108.0625,3.6168807e-18
196304.25,3.6026135e-18
196500.65625,3.5884017e-18
196697.265625,3.574196e-18
196894.046875,3.5601275e-18
197091.046875,3.5460567e-18
197288.21875,3.5321208e-18
197485.625,3.518151e-18
197683.203125,3.504228e-18
197881.0,3.490365e-18
198078.96875,3.4766587e-18
198277.140625,3.4628984e-18
198475.53125,3.4492484e-18
198674.109375,3.4356136e-18
198872.859375,3.4220756e-18
199071.828125,3.4085083e-18
199271.0,3.3950904e-18
199470.390625,3.3816126e-18
199669.9375,3.3682565e-18
199869.71875,3.3549865e-18
200069.6875,3.3417375e-18
200269.859375,3.3285396e-18
200470.234375,3.3153407e-18
200670.796875,3.3022314e-18
200871.578125,3.2891863e-18
201072.546875,3.2762556e-18
201273.71875,3.2633497e-18
201475.09375,3.2504364e-18
201676.640625,3.2376143e-18
201878.4375,3.224801e-18
202080.421875,3.2121131e-18
202282.609375,3.1993969e-18
202484.984375,3.1867332e-18
202687.578125,3.1741848e-18
202890.34375,3.1616944e-18
203093.34375,3.1491696e-18
203296.53125,3.136693e-18
203499.9375,3.1243075e-18
203703.546875,3.1119668e-18
203907.34375,3.0997152e-18
204111.34375,3.0874702e-18
204315.578125,3.0752733e-18
204520.0,3.0630887e-18
204724.609375,3.0509794e-18
204929.453125,3.0388792e-18
205134.453125,3.0269196e-18
205339.703125,3.0150262e-18
205545.140625,3.0030695e-18
205750.796875,2.9912505e-18
205956.640625,2.979443e-18
206162.703125,2.9676742e-18
206368.96875,2.9558855e-18
206575.4375,2.9442603e-18
206782.109375,2.9325925e-18
206989.015625,2.9210529e-18
207196.09375,2.9095292e-18
207403.390625,2.8980188e-18
207610.90625,2.8865417e-18
207818.609375,2.8751584e-18
208026.546875,2.8637785e-18
208234.6875,2.852416e-18
208443.015625,2.841165e-18
208651.546875,2.8297905e-18
208860.328125,2.8182869e-18
209069.28125,2.8072792e-18
209278.453125,2.7964239e-18
209487.828125,2.7854765e-18
209697.421875,2.774529e-18
209907.234375,2.763578e-18
210117.25,2.7526346e-18
210327.46875,2.7417727e-18
210537.890625,2.730893e-18
210748.53125,2.72009e-18
210959.375,2.7094123e-18
211170.4375,2.6987057e-18
211381.71875,2.688042e-18
211593.21875,2.677401e-18
211804.90625,2.6667858e-18
212016.8125,2.6562713e-18
212228.9375,2.6457564e-18
212441.28125,2.635339e-18
212653.828125,2.6249522e-18
212866.59375,2.6145818e-18
213079.578125,2.6042125e-18
213292.75,2.5939424e-18
213506.15625,2.5837119e-18
213719.75,2.5734859e-18
213933.59375,2.563269e-18
214147.625,2.5531775e-18
214361.890625,2.5430522e-18
214576.359375,2.533014e-18
214791.03125,2.523022e-18
215005.9375,2.5130793e-18
215221.046875,2.5030982e-18
215436.390625,2.4932156e-18
215651.921875,2.4833674e-18
215867.6875,2.4735699e-18
216083.640625,2.463785e-18
216299.84375,2.4540745e-18
216516.265625,2.444338e-18
216732.875,2.4346407e-18
216949.734375,2.4250826e-18
217166.78125,2.415482e-18
217384.046875,2.4059284e-18
217601.53125,2.3964194e-18
217819.25,2.3868716e-18
218037.1875,2.3773682e-18
218255.34375,2.368003e-18
218473.6875,2.3587256e-18
218692.28125,2.349456e-18
218911.078125,2.340111e-18
219130.078125,2.3308827e-18
219349.328125,2.321672e-18
219568.78125,2.3125373e-18
219788.484375,2.3034122e-18
220008.375,2.2942894e-18
220228.5,2.2852235e-18
220448.828125,2.2761517e-18
220669.390625,2.2671712e-18
220890.15625,2.2582266e-18
221111.171875,2.2492559e-18
221332.375,2.2403385e-18
221553.8125,2.2314955e-18
221775.515625,2.2227114e-18
221997.375,2.213918e-18
222219.484375,2.2051738e-18
222441.828125,2.1963988e-18
222664.359375,2.1873679e-18
222887.15625,2.1768445e-18
223110.140625,2.1670788e-18
223333.375,2.160434e-18
223556.796875,2.1531844e-18
223780.46875,2.1448396e-18
224004.375,2.1364202e-18
224228.5,2.1278973e-18
224452.828125,2.1195366e-18
224677.390625,2.111133e-18
224902.1875,2.1028577e-18
225127.203125,2.0944687e-18
225352.421875,2.0862515e-18
225577.890625,2.077992e-18
225803.59375,2.069742e-18
226029.5,2.0615258e-18
226255.65625,2.0534107e-18
226482.015625,2.0452955e-18
226708.609375,2.0371889e-18
226935.421875,2.0291255e-18
227162.484375,2.0211461e-18
227389.765625,2.0131672e-18
227617.25,2.0052014e-18
227845.0,1.9972396e-18
228072.953125,1.9893272e-18
228301.125,1.9814884e-18
228529.546875,1.9736664e-18
228758.203125,1.96584e-18
228987.0625,1.9580629e-18
229216.15625,1.95033e-18
229445.484375,1.9426473e-18
229675.0625,1.9349647e-18
229904.828125,1.927325e-18
230134.875,1.919648e-18
230365.09375,1.912104e-18
230595.609375,1.9045583e-18
230826.3125,1.89702e-18
231057.25,1.889487e-18
231288.40625,1.882012e-18
231519.8125,1.874554e-18
231751.46875,1.8671598e-18
231983.328125,1.8597657e-18
232215.421875,1.85238e-18
232447.75,1.845045e-18
232680.296875,1.8377842e-18
232913.109375,1.8305342e-18
233146.140625,1.8232841e-18
233379.40625,1.8160343e-18
233612.90625,1.8089274e-18
233846.625,1.80177e-18
234080.59375,1.7945805e-18
234314.796875,1.7874749e-18
234549.21875,1.7804573e-18
234783.890625,1.7734074e-18
235018.796875,1.7663896e-18
235253.921875,1.7594163e-18
235489.296875,1.7524545e-18
235724.90625,1.7454164e-18
235960.75,1.738453e-18
236196.828125,1.731627e-18
236433.125,1.7248163e-18
236669.6875,1.7180836e-18
236906.46875,1.7112663e-18
237143.5,1.7044561e-18
237380.765625,1.6977321e-18
237618.265625,1.6910551e-18
237855.984375,1.6842936e-18
238093.984375,1.6774812e-18
238332.203125,1.6705657e-18
238570.640625,1.6641348e-18
238809.328125,1.6578277e-18
239048.25,1.6513042e-18
239287.4375,1.644732e-18
239526.828125,1.638203e-18
239766.484375,1.6317934e-18
240006.359375,1.6252886e-18
240246.484375,1.6188522e-18
240486.859375,1.6124671e-18
240727.46875,1.6060821e-18
240968.3125,1.5997736e-18
241209.390625,1.5933979e-18
241450.734375,1.5871528e-18
241692.296875,1.580864e-18
241934.109375,1.5746195e-18
242176.171875,1.5683789e-18
242418.46875,1.562139e-18
242661.0,1.5559897e-18
242903.78125,1.5498102e-18
243146.828125,1.5436532e-18
243390.09375,1.5375653e-18
243633.59375,1.5314688e-18
243877.34375,1.5254554e-18
244121.34375,1.5193681e-18
244365.59375,1.5134116e-18
244610.0625,1.5074024e-18
244854.796875,1.5014543e-18
245099.796875,1.4955027e-18
245345.015625,1.4895505e-18
245590.46875,1.4836905e-18
245836.203125,1.4778313e-18
246082.140625,1.4719967e-18
246328.359375,1.4661732e-18
246574.796875,1.4603542e-18
246821.5,1.4545487e-18
247068.4375,1.4488308e-18
247315.640625,1.4430536e-18
247563.078125,1.437343e-18
247810.765625,1.4316579e-18
248058.6875,1.4259871e-18
248306.875,1.4203638e-18
248555.3125,1.4147497e-18
248804.0,1.4091467e-18
249052.90625,1.4035632e-18
249302.09375,1.3979872e-18
249551.515625,1.3924409e-18
249801.203125,1.3869466e-18
250051.125,1.3814717e-18
250301.296875,1.3760075e-18
250551.71875,1.3705624e-18
250802.390625,1.3651381e-18
251053.328125,1.3597422e-18
251304.5,1.3543554e-18
251555.953125,1.3489926e-18
251807.609375,1.3436567e-18
252059.546875,1.3383409e-18
252311.71875,1.3330417e-18
252564.171875,1.327771e-18
252816.859375,1.3225216e-18
253069.8125,1.3172807e-18
253323.0,1.3120739e-18
253576.4375,1.3068751e-18
253830.140625,1.3017049e-18
254084.109375,1.2965524e-18
254338.3125,1.2914239e-18
254592.78125,1.286307e-18
254847.515625,1.2812168e-18
255102.484375,1.2761505e-18
255357.703125,1.2710961e-18
255613.1875,1.266064e-18
255868.9375,1.2610559e-18
256124.921875,1.256067e-18
256381.1875,1.2510929e-18
256637.6875,1.2461339e-18
256894.453125,1.2412037e-18
257151.484375,1.2362957e-18
257408.75,1.2314027e-18
257666.296875,1.2265286e-18
257924.078125,1.2216709e-18
258182.140625,1.2168357e-18
258440.4375,1.2120197e-18
258699.015625,1.207215e-18
258957.84375,1.2024378e-18
259216.921875,1.1976749e-18
259476.265625,1.1929384e-18
259735.890625,1.1882105e-18
259995.765625,1.1835046e-18
260255.890625,1.1788227e-18
260516.265625,1.1741525e-18
260776.921875,1.1694913e-18
261037.8125,1.1648033e-18
261298.984375,1.160103e-18
261560.421875,1.1555669e-18
261822.125,1.1510738e-18
262084.0625,1.1465393e-18
262346.28125,1.1420066e-18
262608.75,1.1374758e-18
262871.46875,1.1329799e-18
263134.5,1.1284917e-18
263397.78125,1.1240268e-18
263661.28125,1.1195758e-18
263925.09375,1.1151444e-18
264189.125,1.1107306e-18
264453.4375,1.1063284e-18
264718.0625,1.1019489e-18
264982.90625,1.0975853e-18
265248.0,1.0932366e-18
265513.40625,1.088913e-18
265779.0625,1.0845932e-18
266044.9375,1.0802921e-18
266311.125,1.0759915e-18
266577.5625,1.0717234e-18
266844.28125,1.0675107e-18
267111.25,1.0632903e-18
267378.5,1.0590807e-18
267646.0,1.0548883e-18
267913.8125,1.0507144e-18
268181.84375,1.0465526e-18
268450.15625,1.0424053e-18
268718.75,1.0382798e-18
268987.59375,1.0341696e-18
269256.71875,1.030078e-18
269526.09375,1.0259977e-18
269795.78125,1.0219314e-18
270065.65625,1.0178833e-18
270335.90625,1.0138459e-18
270606.375,1.0098281e-18
270877.09375,1.0058333e-18
271148.09375,1.0018606e-18
271419.40625,9.978828e-19
271690.9375,9.939317e-19
271962.78125,9.899941e-19
272234.875,9.860795e-19
272507.25,9.821756e-19
272779.875,9.782827e-19
273052.8125,9.744118e-19
273326.0,9.705472e-19
273599.46875,9.667051e-19
273873.21875,9.628704e-19
274147.21875,9.590579e-19
274421.5,9.552655e-19
274696.0625,9.514817e-19
274970.90625,9.477172e-19
275245.96875,9.439629e-19
275521.375,9.402219e-19
275797.03125,9.364964e-19
276072.96875,9.327848e-19
276349.15625,9.29087e-19
276625.6875,9.254099e-19
276902.4375,9.217333e-19
277179.46875,9.179328e-19
277456.78125,9.136087e-19
277734.375,9.096407e-19
278012.28125,9.067948e-19
278290.40625,9.035981e-19
278568.84375,9.000551e-19
278847.53125,8.964886e-19
279126.5,8.929433e-19
279405.78125,8.894054e-19
279685.375,8.858813e-19
279965.1875,8.823669e-19
280245.28125,8.788725e-19
280525.65625,8.753913e-19
280806.3125,8.719253e-19
281087.28125,8.684679e-19
281368.5,8.6502997e-19
281650.0,8.6160203e-19
281931.78125,8.5818794e-19
282213.875,8.5479273e-19
282496.21875,8.5140723e-19
282778.84375,8.4802825e-19
283061.78125,8.44667e-19
283344.96875,8.4131635e-19
283628.46875,8.3798023e-19
283912.25,8.3466634e-19
284196.28125,8.3136196e-19
284480.625,8.2807e-19
284765.25,8.247858e-19
285050.125,8.2152435e-19
285335.34375,8.182691e-19
285620.8125,8.1502747e-19
285906.59375,8.117942e-19
286192.65625,8.0857587e-19
286479.0,8.053779e-19
286765.59375,8.0218115e-19
287052.46875,7.989987e-19
287339.6875,7.9581537e-19
287627.1875,7.925227e-19
287914.96875,7.8922207e-19
288203.0,7.8624205e-19
288491.375,7.8327035e-19
288780.0,7.80191e-19
289068.9375,7.770717e-19
289358.125,7.739763e-19
289647.65625,7.709316e-19
289937.4375,7.6789565e-19
290227.5,7.6486486e-19
290517.875,7.6183495e-19
290808.5625,7.5881124e-19
291099.5,7.5580945e-19
291390.75,7.528099e-19
291682.28125,7.4982764e-19
291974.09375,7.4685553e-19
292266.25,7.4389717e-19
292558.625,7.409535e-19
292851.34375,7.3801194e-19
293144.34375,7.3508744e-19
293437.625,7.32182e-19
293731.21875,7.2928105e-19
294025.09375,7.263828e-19
294319.25,7.2351126e-19
294613.71875,7.206401e-19
294908.46875,7.1778334e-19
295203.53125,7.1494115e-19
295498.875,7.120996e-19
295794.53125,7.092802e-19
296090.46875,7.0646673e-19
296386.71875,7.036685e-19
296683.25,7.008829e-19
296980.09375,6.9810735e-19
297277.21875,6.9532745e-19
297574.625,6.9245114e-19
297872.34375,6.893802e-19
298170.40625,6.866867e-19
298468.6875,6.8428304e-19
298767.3125,6.816627e-19
299066.25,6.789517e-19
299365.46875,6.76207e-19
299664.96875,6.7344103e-19
299964.75,6.708187e-19
300264.90625,6.682359e-19
300565.3125,6.6561197e-19
300866.0,6.629807e-19
301167.03125,6.6035043e-19
301468.375,6.5773344e-19
301770.0,6.5512275e-19
302071.90625,6.525323e-19
302374.125,6.4994476e-19
302676.625,6.4736313e-19
302979.4375,6.447986e-19
303282.59375,6.4223993e-19
303586.0625,6.3969527e-19
303889.78125,6.371645e-19
304193.8125,6.3463545e-19
304498.1875,6.3211917e-19
304802.8125,6.2961705e-19
305107.78125,6.2711643e-19
305413.03125,6.2462936e-19
305718.59375,6.2215635e-19
306024.46875,6.196838e-19
306330.625,6.1723406e-19
306637.125,6.147817e-19
306943.90625,6.123469e-19
307251.03125,6.0991826e-19
307558.4375,6.075026e-19
307866.125,6.0509684e-19
308174.125,6.0269636e-19
308482.4375,6.0030555e-19
308791.09375,5.979279e-19
309100.0625,5.955571e-19
309409.3125,5.93199e-19
309718.875,5.908424e-19
310028.75,5.885034e-19
310338.90625,5.861657e-19
310649.4375,5.8384217e-19
310960.21875,5.8152824e-19
311271.34375,5.792234e-19
311582.78125,5.7692425e-19
311894.5,5.746339e-19
312206.5625,5.723578e-19
312518.9375,5.7008714e-19
312831.5625,5.678331e-19
313144.5625,5.6557787e-19
313457.90625,5.633364e-19
313771.5,5.611037e-19
314085.4375,5.5887926e-19
314399.65625,5.566618e-19
314714.21875,5.5445704e-19
315029.09375,5.5225845e-19
315344.28125,5.50069e-19
315659.78125,5.478809e-19
315975.59375,5.45714e-19
316291.71875,5.435453e-19
316608.1875,5.413933e-19
316924.9375,5.3924705e-19
317242.03125,5.3710724e-19
317559.40625,5.3497555e-19
317877.15625,5.3285316e-19
318195.15625,5.3074845e-19
318513.53125,5.286175e-19
