wave,flux
186407.796875,7.85548e-17
186594.296875,7.8289e-17
186780.984375,7.798343e-17
186967.859375,7.7674026e-17
187154.921875,7.7362245e-17
187342.171875,7.705476e-17
187529.609375,7.674882e-17
187717.234375,7.6425295e-17
187905.03125,7.608749e-17
188093.03125,7.574233e-17
188281.21875,7.534259e-17
188469.609375,7.507756e-17
188658.1875,7.485875e-17
188846.921875,7.4573476e-17
189035.859375,7.430841e-17
189224.984375,7.4045284e-17
189414.296875,7.374818e-17
189603.8125,7.33778e-17
189793.515625,7.2970347e-17
189983.421875,7.2683996e-17
190173.46875,7.233967e-17
190363.734375,7.2017176e-17
190554.203125,7.176859e-17
190744.84375,7.159495e-17
190935.703125,7.1419376e-17
191126.734375,7.1160436e-17
191317.9375,7.0882126e-17
191509.359375,7.060175e-17
191700.984375,7.032369e-17
191892.75,7.004569e-17
192084.75,6.9765776e-17
192276.921875,6.948209e-17
192469.3125,6.9202665e-17
192661.875,6.89261e-17
192854.625,6.864823e-17
193047.578125,6.837917e-17
193240.734375,6.811076e-17
193434.046875,6.7847405e-17
193627.609375,6.7581556e-17
193821.328125,6.7313384e-17
194015.234375,6.704447e-17
194209.328125,6.6777053e-17
194403.65625,6.651079e-17
194598.15625,6.6247386e-17
194792.84375,6.59844e-17
194987.734375,6.572007e-17
195182.828125,6.545375e-17
195378.109375,6.5185856e-17
195573.578125,6.49182e-17
195769.25,6.466299e-17
195965.125,6.439819e-17
196161.1875,6.414155e-17
196357.453125,6.389157e-17
196553.890625,6.364364e-17
196750.546875,6.3404684e-17
196947.390625,6.315894e-17
197144.4375,6.290955e-17
197341.6875,6.2659084e-17
197539.109375,6.2410625e-17
197736.765625,6.2162504e-17
197934.59375,6.1915084e-17
198132.640625,6.16691e-17
198330.859375,6.142475e-17
198529.296875,6.117945e-17
198727.921875,6.093379e-17
198926.75,6.0689136e-17
199125.765625,6.044947e-17
199324.984375,6.021084e-17
199524.40625,5.99707e-17
199724.046875,5.9728376e-17
199923.859375,5.9470594e-17
200123.890625,5.9219435e-17
200324.109375,5.898828e-17
200524.546875,5.8742794e-17
200725.171875,5.850627e-17
200925.984375,5.827511e-17
201127.015625,5.8047194e-17
201328.25,5.783868e-17
201529.671875,5.7627e-17
201731.296875,5.7402205e-17
201933.109375,5.71757e-17
202135.171875,5.694949e-17
202337.40625,5.672191e-17
202539.84375,5.6496615e-17
202742.46875,5.627394e-17
202945.34375,5.6049454e-17
203148.359375,5.58263e-17
203351.609375,5.5604404e-17
203555.0625,5.538175e-17
203758.734375,5.5156903e-17
203962.59375,5.493746e-17
204166.640625,5.4716317e-17
204370.921875,5.4499013e-17
204575.40625,5.428412e-17
204780.078125,5.4069475e-17
204984.953125,5.3858504e-17
205190.0625,5.3647632e-17
205395.328125,5.3434643e-17
205600.828125,5.322018e-17
205806.53125,5.3004357e-17
206012.453125,5.279097e-17
206218.5625,5.2577214e-17
206424.875,5.2368487e-17
206631.40625,5.216867e-17
206838.140625,5.1966282e-17
207045.078125,5.1760575e-17
207252.234375,5.1554783e-17
207459.578125,5.134963e-17
207667.15625,5.114575e-17
207874.921875,5.093852e-17
208082.890625,5.072485e-17
208291.078125,5.0520284e-17
208499.5,5.0320755e-17
208708.09375,5.011919e-17
208916.890625,4.9918146e-17
209125.921875,4.9716827e-17
209335.15625,4.9521103e-17
209544.59375,4.9334984e-17
209754.234375,4.9146384e-17
209964.09375,4.895139e-17
210174.15625,4.8756874e-17
210384.453125,4.8562493e-17
210594.9375,4.8370213e-17
210805.625,4.817838e-17
211016.53125,4.7985756e-17
211227.65625,4.7792974e-17
211438.984375,4.7604188e-17
211650.53125,4.7417738e-17
211862.296875,4.72299e-17
212074.265625,4.7041854e-17
212286.4375,4.6854858e-17
212498.828125,4.666705e-17
212711.4375,4.6480192e-17
212924.265625,4.6296005e-17
213137.296875,4.6110965e-17
213350.546875,4.5927625e-17
213563.984375,4.5744937e-17
213777.65625,4.5558746e-17
213991.546875,4.5366608e-17
214205.65625,4.5175467e-17
214419.953125,4.4998943e-17
214634.484375,4.4811914e-17
214849.234375,4.4641095e-17
215064.1875,4.4461534e-17
215279.359375,4.428101e-17
215494.734375,4.4107e-17
215710.34375,4.3947543e-17
215926.171875,4.3784907e-17
216142.203125,4.3613452e-17
216358.4375,4.343944e-17
216574.90625,4.3263667e-17
216791.59375,4.308026e-17
217008.5,4.2899085e-17
217225.625,4.2735353e-17
217442.953125,4.2573008e-17
217660.484375,4.2406294e-17
217878.265625,4.223814e-17
218096.25,4.2070333e-17
218314.46875,4.190418e-17
218532.890625,4.173982e-17
218751.515625,4.1574978e-17
218970.390625,4.1411047e-17
219189.46875,4.12458e-17
219408.75,4.1081978e-17
219628.265625,4.0919192e-17
219848.0,4.0756148e-17
220067.984375,4.0593227e-17
220288.15625,4.0431592e-17
220508.5625,4.02707e-17
220729.171875,4.0111295e-17
220950.0,3.9951937e-17
221171.0625,3.9789558e-17
221392.359375,3.9598357e-17
221613.84375,3.935168e-17
221835.5625,3.916879e-17
222057.53125,3.9078547e-17
222279.6875,3.8987137e-17
222502.078125,3.884693e-17
222724.703125,3.8678056e-17
222947.515625,3.84848e-17
223170.59375,3.8255277e-17
223393.875,3.807225e-17
223617.390625,3.8008757e-17
223841.09375,3.7912414e-17
224065.046875,3.7770734e-17
224289.234375,3.7621964e-17
224513.640625,3.747926e-17
224738.265625,3.7335002e-17
224963.109375,3.718682e-17
225188.1875,3.7038924e-17
225413.484375,3.6891415e-17
225639.0,3.6744958e-17
225864.765625,3.6597987e-17
226090.75,3.6451993e-17
226316.9375,3.630655e-17
226543.375,3.616225e-17
226770.03125,3.601835e-17
226996.90625,3.5875548e-17
227224.015625,3.5732455e-17
227451.359375,3.5590124e-17
227678.9375,3.5448365e-17
227906.703125,3.5308906e-17
228134.734375,3.5169298e-17
228363.0,3.5029428e-17
228591.453125,3.488965e-17
228820.171875,3.4749735e-17
229049.109375,3.461152e-17
229278.265625,3.4474284e-17
229507.640625,3.4337045e-17
229737.28125,3.4201122e-17
229967.140625,3.4064085e-17
230197.203125,3.3927448e-17
230427.53125,3.37867e-17
230658.046875,3.364015e-17
230888.84375,3.3504613e-17
231119.859375,3.336919e-17
231351.09375,3.3241775e-17
231582.53125,3.31225e-17
231814.234375,3.2985167e-17
232046.1875,3.2841125e-17
232278.328125,3.2707962e-17
232510.71875,3.258185e-17
232743.359375,3.2465023e-17
232976.203125,3.2342623e-17
233209.296875,3.2213027e-17
233442.625,3.208343e-17
233676.1875,3.1955347e-17
233909.984375,3.18303e-17
234144.015625,3.1705442e-17
234378.28125,3.1579383e-17
234612.78125,3.14539e-17
234847.484375,3.1328864e-17
235082.453125,3.1204363e-17
235317.65625,3.107952e-17
235553.078125,3.0955018e-17
235788.765625,3.083176e-17
236024.671875,3.0709517e-17
236260.8125,3.058667e-17
236497.203125,3.04643e-17
236733.796875,3.0343665e-17
236970.65625,3.0222854e-17
237207.734375,3.0098962e-17
237445.078125,2.9974517e-17
237682.640625,2.9858282e-17
237920.4375,2.9741927e-17
238158.46875,2.9623684e-17
238396.765625,2.9505073e-17
238635.28125,2.938717e-17
238874.015625,2.9272618e-17
239113.03125,2.9158123e-17
239352.25,2.9042265e-17
239591.734375,2.89259e-17
239831.4375,2.880655e-17
240071.390625,2.8688496e-17
240311.5625,2.857509e-17
240552.0,2.8461134e-17
240792.671875,2.835233e-17
241033.609375,2.8242616e-17
241274.75,2.812678e-17
241516.140625,2.8010503e-17
241757.78125,2.7899273e-17
241999.65625,2.778951e-17
242241.765625,2.7682476e-17
242484.140625,2.7573121e-17
242726.734375,2.7463902e-17
242969.59375,2.7354985e-17
243212.6875,2.724744e-17
243456.03125,2.713767e-17
243699.609375,2.7029678e-17
243943.421875,2.6921783e-17
244187.484375,2.6816332e-17
244431.78125,2.6709791e-17
244676.34375,2.6602433e-17
244921.125,2.6494678e-17
245166.1875,2.638513e-17
245411.484375,2.628338e-17
245657.015625,2.6181203e-17
245902.78125,2.6077076e-17
246148.828125,2.5972896e-17
246395.078125,2.586861e-17
246641.609375,2.576651e-17
246888.359375,2.5664456e-17
247135.375,2.5562324e-17
247382.640625,2.546038e-17
247630.15625,2.5358874e-17
247877.90625,2.5258283e-17
248125.90625,2.5157203e-17
248374.140625,2.5057086e-17
248622.640625,2.4957425e-17
248871.390625,2.4858007e-17
249120.390625,2.4759149e-17
249369.625,2.4660752e-17
249619.125,2.4562073e-17
249868.859375,2.446179e-17
250118.875,2.4357829e-17
250369.109375,2.4255536e-17
250619.609375,2.416128e-17
250870.34375,2.40645e-17
251121.328125,2.3975132e-17
251372.59375,2.3884241e-17
251624.078125,2.3788217e-17
251875.84375,2.3688831e-17
252127.828125,2.358651e-17
252380.078125,2.3489117e-17
252632.578125,2.3399024e-17
252885.359375,2.3316498e-17
253138.375,2.3227604e-17
253391.640625,2.3135224e-17
253645.15625,2.3042913e-17
253898.90625,2.2951534e-17
254152.9375,2.2860494e-17
254407.21875,2.2769331e-17
254661.75,2.2678497e-17
254916.546875,2.2587962e-17
255171.59375,2.249795e-17
255426.890625,2.240866e-17
255682.4375,2.2319308e-17
255938.234375,2.223058e-17
256194.328125,2.2142075e-17
256450.640625,2.2053795e-17
256707.234375,2.1966011e-17
256964.046875,2.187858e-17
257221.140625,2.179152e-17
257478.5,2.1704854e-17
257736.09375,2.1618418e-17
257993.96875,2.1532282e-17
258252.078125,2.144645e-17
258510.46875,2.1360912e-17
258769.09375,2.1275684e-17
259028.0,2.1190399e-17
259287.15625,2.1105371e-17
259546.5625,2.1019584e-17
259806.234375,2.0931696e-17
260066.1875,2.0848917e-17
260326.40625,2.0766905e-17
260586.859375,2.0684675e-17
260847.5625,2.0601937e-17
261108.546875,2.052061e-17
261369.78125,2.044124e-17
261631.28125,2.0360649e-17
261893.046875,2.027965e-17
262155.0625,2.0197302e-17
262417.34375,2.011413e-17
262679.90625,2.0033216e-17
262942.71875,1.9953446e-17
263205.78125,1.9875444e-17
263469.125,1.9797653e-17
263732.75,1.9720523e-17
263996.5625,1.9643166e-17
264260.71875,1.9565146e-17
264525.09375,1.948716e-17
264789.75,1.9408511e-17
265054.6875,1.9326504e-17
265319.875,1.9246364e-17
265585.3125,1.9174773e-17
265851.0625,1.9101619e-17
266117.03125,1.9025846e-17
266383.28125,1.8949904e-17
266649.78125,1.8874106e-17
266916.5625,1.8798821e-17
267183.625,1.8724198e-17
267450.9375,1.8649864e-17
267718.5,1.8575431e-17
267986.375,1.8501066e-17
268254.5,1.842719e-17
268522.875,1.835397e-17
268791.53125,1.8280961e-17
269060.46875,1.8208254e-17
269329.65625,1.8135674e-17
269599.125,1.8063423e-17
269868.84375,1.799145e-17
270138.875,1.7919678e-17
270409.09375,1.7848198e-17
270679.6875,1.7776505e-17
270950.5,1.7704764e-17
271221.5625,1.7634061e-17
271492.9375,1.7564198e-17
271764.5625,1.7494147e-17
272036.46875,1.7425154e-17
272308.625,1.7355991e-17
272581.09375,1.7286907e-17
272853.78125,1.7217766e-17
273126.78125,1.7148063e-17
273400.0625,1.7078224e-17
273673.59375,1.7006868e-17
273947.40625,1.6936485e-17
274221.5,1.6871199e-17
274495.84375,1.6802708e-17
274770.5,1.6738997e-17
275045.375,1.6676e-17
275320.59375,1.6609292e-17
275596.0,1.654214e-17
275871.75,1.6476263e-17
276147.75,1.640862e-17
276424.0625,1.6335813e-17
276700.59375,1.625834e-17
276977.46875,1.6189806e-17
277254.5625,1.6124182e-17
277531.96875,1.6043022e-17
277809.625,1.5975379e-17
278087.59375,1.5927748e-17
278365.8125,1.5886965e-17
278644.3125,1.5831716e-17
278923.09375,1.576946e-17
279202.15625,1.5706702e-17
279481.46875,1.564408e-17
279761.125,1.5581813e-17
280041.03125,1.5519844e-17
280321.1875,1.5458037e-17
280601.65625,1.5396397e-17
280882.375,1.533504e-17
281163.40625,1.5273912e-17
281444.71875,1.5212968e-17
281726.3125,1.5152238e-17
282008.15625,1.5091695e-17
282290.3125,1.5031438e-17
282572.75,1.497153e-17
282855.46875,1.4911795e-17
283138.4375,1.4852394e-17
283421.75,1.4793101e-17
283705.28125,1.4734213e-17
283989.15625,1.467532e-17
284273.28125,1.4616758e-17
284557.6875,1.4557772e-17
284842.375,1.4498034e-17
285127.375,1.4440113e-17
285412.625,1.4381994e-17
285698.21875,1.432514e-17
285984.03125,1.426882e-17
286270.1875,1.4208041e-17
286556.59375,1.4142816e-17
286843.3125,1.4091078e-17
287130.25,1.4042883e-17
287417.53125,1.3987333e-17
287705.09375,1.3928282e-17
287992.96875,1.38692695e-17
288281.09375,1.3814467e-17
288569.53125,1.3764075e-17
288858.25,1.3711664e-17
289147.21875,1.365741e-17
289436.53125,1.36028594e-17
289726.09375,1.3548299e-17
290016.0,1.3493774e-17
290306.125,1.3440092e-17
290596.59375,1.338707e-17
290887.3125,1.3333604e-17
291178.375,1.3280307e-17
291469.6875,1.3227557e-17
291761.3125,1.31746644e-17
292053.1875,1.3122153e-17
292345.40625,1.3070102e-17
292637.90625,1.30181586e-17
292930.6875,1.2966223e-17
293223.75,1.2914517e-17
293517.15625,1.2863022e-17
293810.78125,1.2811676e-17
294104.75,1.27604264e-17
294399.0,1.2709492e-17
294693.53125,1.2658937e-17
294988.375,1.2608399e-17
295283.5,1.2557818e-17
295578.9375,1.2505408e-17
295874.65625,1.2441225e-17
296170.6875,1.23769596e-17
296467.0,1.2342789e-17
296763.625,1.2306632e-17
297060.53125,1.2259655e-17
297357.78125,1.2210613e-17
297655.25,1.2159965e-17
297953.0625,1.21021875e-17
298251.15625,1.2038549e-17
298549.5625,1.19943646e-17
298848.25,1.1963493e-17
299147.25,1.19214775e-17
299446.5625,1.18743e-17
299746.15625,1.1826126e-17
300046.0625,1.1778396e-17
300346.21875,1.1731919e-17
300646.75,1.1686126e-17
300947.53125,1.16398995e-17
301248.625,1.1593357e-17
301550.03125,1.1547037e-17
301851.71875,1.1501127e-17
302153.75,1.14549965e-17
302456.03125,1.1407343e-17
302758.65625,1.1359662e-17
303061.53125,1.1315235e-17
303364.75,1.12693135e-17
303668.28125,1.1225691e-17
303972.125,1.118324e-17
304276.21875,1.1138884e-17
304580.625,1.109372e-17
304885.40625,1.1049748e-17
305190.40625,1.1006223e-17
305495.78125,1.0962438e-17
305801.40625,1.09186005e-17
306107.375,1.08743165e-17
306413.625,1.0828426e-17
306720.1875,1.078395e-17
307027.0625,1.074129e-17
307334.21875,1.0700715e-17
307641.75,1.0659604e-17
307949.53125,1.0617259e-17
308257.625,1.0574884e-17
308566.03125,1.0532631e-17
308874.75,1.049062e-17
309183.78125,1.0448745e-17
309493.15625,1.04070405e-17
309802.78125,1.0365495e-17
310112.71875,1.0324218e-17
310423.0,1.0283139e-17
310733.5625,1.02421255e-17
311044.5,1.0201324e-17
311355.65625,1.01605084e-17
311667.1875,1.0119968e-17
311979.0,1.007961e-17
312291.15625,1.0039376e-17
312603.59375,9.999117e-18
312916.34375,9.959155e-18
313229.40625,9.919269e-18
313542.78125,9.879831e-18
313856.53125,9.840486e-18
314170.5,9.801248e-18
314484.875,9.7617114e-18
314799.46875,9.721919e-18
315114.4375,9.683306e-18
315429.71875,9.64449e-18
315745.28125,9.6063975e-18
316061.21875,9.5688055e-18
316377.40625,9.530921e-18
316693.96875,9.492868e-18
317010.8125,9.455002e-18
317327.96875,9.417224e-18
317645.46875,9.379613e-18
317963.25,9.342211e-18
318281.40625,9.304871e-18
318599.8125,9.267382e-18
318918.5625,9.229192e-18
