wave,flux
271779.96875,3.0067291e-19
272051.875,2.994875e-19
272324.0625,2.9828588e-19
272596.53125,2.9710704e-19
272869.25,2.9592138e-19
273142.25,2.9473937e-19
273415.5625,2.935711e-19
273689.09375,2.9239023e-19
273962.9375,2.912293e-19
274237.03125,2.9005445e-19
274511.40625,2.8889637e-19
274786.0625,2.8773656e-19
275060.96875,2.8658587e-19
275336.1875,2.8542805e-19
275611.625,2.8427026e-19
275887.375,2.831045e-19
276163.40625,2.8194087e-19
276439.71875,2.8075e-19
276716.28125,2.7950834e-19
276993.15625,2.781325e-19
277270.28125,2.763017e-19
277547.6875,2.727885e-19
277825.375,2.6631811e-19
278103.34375,2.6313293e-19
278381.59375,2.6711776e-19
278660.09375,2.7000708e-19
278938.90625,2.7020211e-19
279217.96875,2.6951672e-19
279497.3125,2.6859831e-19
279776.96875,2.6759918e-19
280056.90625,2.6657152e-19
280337.09375,2.6553097e-19
280617.5625,2.6448454e-19
280898.3125,2.6343673e-19
281179.34375,2.6238875e-19
281460.6875,2.6134092e-19
281742.28125,2.6029564e-19
282024.15625,2.5924877e-19
282306.3125,2.5820603e-19
282588.78125,2.571625e-19
282871.5,2.5611846e-19
283154.5,2.5507528e-19
283437.8125,2.5403037e-19
283721.375,2.529925e-19
284005.25,2.519747e-19
284289.40625,2.509805e-19
284573.8125,2.4999435e-19
284858.53125,2.4900504e-19
285143.53125,2.480142e-19
285428.8125,2.4701883e-19
285714.40625,2.4601734e-19
286000.25,2.4500826e-19
286286.40625,2.439847e-19
286572.84375,2.4293367e-19
286859.5625,2.418336e-19
287146.53125,2.406249e-19
287433.8125,2.3915888e-19
287721.40625,2.370327e-19
288009.28125,2.3365921e-19
288297.4375,2.308415e-19
288585.875,2.3153651e-19
288874.625,2.329628e-19
289163.625,2.330466e-19
289452.9375,2.3236054e-19
289742.53125,2.3153121e-19
290032.4375,2.3087472e-19
290322.59375,2.302488e-19
290613.0625,2.2952876e-19
290903.8125,2.287347e-19
291194.875,2.2789868e-19
291486.21875,2.2704e-19
291777.84375,2.2616677e-19
292069.75,2.2528644e-19
292361.96875,2.2440213e-19
292654.5,2.2351658e-19
292947.28125,2.2262992e-19
293240.375,2.2174365e-19
293533.78125,2.2085952e-19
293827.4375,2.1997646e-19
294121.4375,2.1909528e-19
294415.6875,2.1821529e-19
294710.25,2.1733628e-19
295005.09375,2.164591e-19
295300.25,2.1558091e-19
295595.6875,2.1470136e-19
295891.4375,2.1381417e-19
296187.46875,2.1292151e-19
296483.8125,2.1202361e-19
296780.4375,2.1109786e-19
297077.375,2.1010342e-19
297374.625,2.0894019e-19
297672.125,2.0726475e-19
297969.9375,2.041708e-19
298268.0625,2.0005713e-19
298566.5,1.9957321e-19
298865.1875,2.0197834e-19
299164.21875,2.0282016e-19
299463.53125,2.020747e-19
299763.15625,2.0039506e-19
300063.0625,1.9874928e-19
300363.25,1.985495e-19
300663.78125,1.989449e-19
300964.59375,1.9888022e-19
301265.6875,1.9845744e-19
301567.125,1.9786744e-19
301868.84375,1.9719451e-19
302170.875,1.9648066e-19
302473.1875,1.9574367e-19
302775.8125,1.9499238e-19
303078.71875,1.9423517e-19
303381.9375,1.9347509e-19
303685.5,1.9271227e-19
303989.34375,1.9195029e-19
304293.46875,1.911882e-19
304597.90625,1.9042821e-19
304902.6875,1.8967037e-19
305207.71875,1.8891387e-19
305513.09375,1.8815881e-19
305818.75,1.8740679e-19
306124.71875,1.8665614e-19
306431.0,1.8590747e-19
306737.5625,1.8516145e-19
307044.46875,1.8441767e-19
307351.65625,1.8367866e-19
307659.1875,1.8294526e-19
307967.0,1.8221587e-19
308275.09375,1.8149174e-19
308583.53125,1.8077013e-19
308892.25,1.8004912e-19
309201.3125,1.7933236e-19
309510.6875,1.7861688e-19
309820.34375,1.7790531e-19
310130.3125,1.7719464e-19
310440.59375,1.7648654e-19
310751.1875,1.7578148e-19
311062.125,1.7507888e-19
311373.3125,1.743789e-19
311684.84375,1.7368231e-19
311996.6875,1.7298797e-19
312308.84375,1.7229576e-19
312621.3125,1.7160671e-19
312934.09375,1.7092096e-19
313247.15625,1.7023681e-19
313560.5625,1.6955601e-19
313874.3125,1.688765e-19
314188.3125,1.6820146e-19
314502.6875,1.675277e-19
314817.3125,1.6685798e-19
315132.3125,1.6618968e-19
315447.59375,1.6552445e-19
315763.1875,1.6486139e-19
316079.125,1.642011e-19
316395.34375,1.6354343e-19
316711.90625,1.6288883e-19
317028.78125,1.6223553e-19
317345.96875,1.6158518e-19
317663.46875,1.6093754e-19
317981.28125,1.6029163e-19
318299.4375,1.5964843e-19
318617.875,1.5900645e-19
318936.65625,1.5835997e-19
