wave,flux
187148.25,1.3713465e-16
187335.5,1.3659063e-16
187522.921875,1.3604745e-16
187710.546875,1.3546529e-16
187898.34375,1.3485514e-16
188086.328125,1.3423851e-16
188274.5,1.3351234e-16
188462.890625,1.3304462e-16
188651.453125,1.3267073e-16
188840.1875,1.3216957e-16
189029.125,1.3171114e-16
189218.25,1.3125379e-16
189407.546875,1.3072997e-16
189597.0625,1.300661e-16
189786.75,1.2933051e-16
189976.640625,1.2882441e-16
190166.6875,1.282172e-16
190356.953125,1.2767673e-16
190547.40625,1.2730958e-16
190738.046875,1.2698178e-16
190928.90625,1.2661389e-16
191119.921875,1.2614144e-16
191311.109375,1.2564884e-16
191502.53125,1.2515351e-16
191694.140625,1.2466094e-16
191885.90625,1.2416881e-16
192077.90625,1.2367151e-16
192270.078125,1.231643e-16
192462.453125,1.2266738e-16
192655.015625,1.2217665e-16
192847.75,1.2168168e-16
193040.6875,1.2120791e-16
193233.84375,1.2073311e-16
193427.15625,1.2026922e-16
193620.703125,1.1980083e-16
193814.421875,1.1932484e-16
194008.328125,1.1884845e-16
194202.40625,1.1837463e-16
194396.71875,1.1790202e-16
194591.21875,1.1743577e-16
194785.90625,1.1697049e-16
194980.78125,1.1650212e-16
195175.875,1.160284e-16
195371.140625,1.1554877e-16
195566.609375,1.1506984e-16
195762.265625,1.1461866e-16
195958.140625,1.1414416e-16
196154.203125,1.1368867e-16
196350.453125,1.1324808e-16
196546.890625,1.1281124e-16
196743.53125,1.1239352e-16
196940.375,1.119623e-16
197137.40625,1.1152029e-16
197334.65625,1.1107637e-16
197532.078125,1.1063533e-16
197729.71875,1.1019619e-16
197927.53125,1.0975671e-16
198125.578125,1.0932166e-16
198323.796875,1.0888739e-16
198522.21875,1.08453893e-16
198720.84375,1.0801667e-16
198919.65625,1.07583494e-16
199118.65625,1.07158846e-16
199317.875,1.0673629e-16
199517.296875,1.063101e-16
199716.9375,1.0587916e-16
199916.734375,1.05413714e-16
200116.75,1.0496335e-16
200316.96875,1.04554326e-16
200517.390625,1.04116066e-16
200718.015625,1.0369485e-16
200918.828125,1.0328567e-16
201119.84375,1.0288275e-16
201321.0625,1.02522274e-16
201522.484375,1.0215407e-16
201724.109375,1.0175638e-16
201925.921875,1.01356604e-16
202127.96875,1.00956533e-16
202330.1875,1.0055196e-16
202532.625,1.0015351e-16
202735.25,9.975832e-17
202938.109375,9.93606e-17
203141.125,9.8964656e-17
203344.359375,9.85716e-17
203547.796875,9.8175195e-17
203751.46875,9.777408e-17
203955.328125,9.7385376e-17
204159.375,9.699388e-17
204363.625,9.6607476e-17
204568.109375,9.622801e-17
204772.78125,9.5846986e-17
204977.65625,9.547569e-17
205182.734375,9.510385e-17
205388.0,9.4726394e-17
205593.5,9.434587e-17
205799.203125,9.396242e-17
206005.109375,9.358436e-17
206211.203125,9.3204375e-17
206417.515625,9.283418e-17
206624.046875,9.2481446e-17
206830.765625,9.2124514e-17
207037.703125,9.175897e-17
207244.84375,9.1393796e-17
207452.1875,9.1030545e-17
207659.75,9.066878e-17
207867.515625,9.030007e-17
208075.46875,8.991658e-17
208283.65625,8.955266e-17
208492.0625,8.919915e-17
208700.65625,8.884201e-17
208909.4375,8.8486104e-17
209118.46875,8.8130986e-17
209327.6875,8.7784344e-17
209537.125,8.745698e-17
209746.75,8.7124274e-17
209956.609375,8.677921e-17
210166.671875,8.6434405e-17
210376.953125,8.6089385e-17
210587.4375,8.574884e-17
210798.109375,8.5408833e-17
211009.015625,8.5067817e-17
211220.125,8.472672e-17
211431.453125,8.43919e-17
211642.984375,8.406192e-17
211854.75,8.3728016e-17
212066.703125,8.339518e-17
212278.875,8.3063293e-17
212491.25,8.272971e-17
212703.859375,8.239811e-17
212916.671875,8.207111e-17
213129.703125,8.1744145e-17
213342.9375,8.1418355e-17
213556.375,8.109527e-17
213770.046875,8.07643e-17
213983.90625,8.041802e-17
214198.015625,8.007492e-17
214412.3125,7.976301e-17
214626.84375,7.943072e-17
214841.5625,7.9130076e-17
215056.515625,7.881053e-17
215271.6875,7.8487926e-17
215487.0625,7.818024e-17
215702.65625,7.7904644e-17
215918.46875,7.76214e-17
216134.5,7.731798e-17
216350.71875,7.700993e-17
216567.1875,7.669671e-17
216783.875,7.63694e-17
217000.765625,7.604671e-17
217217.875,7.5756714e-17
217435.203125,7.54709e-17
217652.734375,7.517564e-17
217870.484375,7.487694e-17
218088.46875,7.458017e-17
218306.6875,7.4287476e-17
218525.109375,7.399825e-17
218743.71875,7.3706015e-17
218962.578125,7.3415495e-17
219181.65625,7.312134e-17
219400.921875,7.283137e-17
219620.4375,7.254154e-17
219840.171875,7.2253426e-17
220060.140625,7.19639e-17
220280.296875,7.167825e-17
220500.703125,7.139289e-17
220721.3125,7.111048e-17
220942.125,7.082782e-17
221163.171875,7.053977e-17
221384.46875,7.019976e-17
221605.9375,6.9756723e-17
221827.65625,6.942955e-17
222049.625,6.927269e-17
222271.75,6.911608e-17
222494.140625,6.88677e-17
222716.765625,6.856472e-17
222939.578125,6.822037e-17
223162.640625,6.782018e-17
223385.90625,6.750229e-17
223609.421875,6.738623e-17
223833.109375,6.7209053e-17
224057.0625,6.695617e-17
224281.25,6.669257e-17
224505.640625,6.6443164e-17
224730.25,6.6189206e-17
224955.09375,6.592738e-17
225180.15625,6.5664575e-17
225405.453125,6.540274e-17
225630.96875,6.514295e-17
225856.703125,6.488275e-17
226082.6875,6.462489e-17
226308.875,6.4365094e-17
226535.296875,6.410992e-17
226761.953125,6.3855074e-17
226988.828125,6.360153e-17
227215.90625,6.33483e-17
227443.25,6.309565e-17
227670.828125,6.28451e-17
227898.578125,6.2598196e-17
228126.609375,6.2350664e-17
228354.859375,6.210214e-17
228583.296875,6.185422e-17
228812.015625,6.160592e-17
229040.9375,6.136195e-17
229270.09375,6.111835e-17
229499.46875,6.087445e-17
229729.078125,6.063464e-17
229958.9375,6.0391424e-17
230189.0,6.014939e-17
230419.3125,5.989765e-17
230649.828125,5.963321e-17
230880.625,5.939223e-17
231111.609375,5.9151964e-17
231342.84375,5.89275e-17
231574.28125,5.8720685e-17
231805.96875,5.847387e-17
232037.921875,5.82133e-17
232270.046875,5.797658e-17
232502.4375,5.7753896e-17
232735.0625,5.755363e-17
232967.890625,5.7338195e-17
233200.984375,5.710811e-17
233434.3125,5.687803e-17
233667.859375,5.665258e-17
233901.65625,5.6430506e-17
234135.65625,5.620977e-17
234369.921875,5.598701e-17
234604.421875,5.5764255e-17
234839.109375,5.5543444e-17
235074.078125,5.5322633e-17
235309.265625,5.5101277e-17
235544.6875,5.488046e-17
235780.359375,5.466166e-17
236016.25,5.4444376e-17
236252.390625,5.4228194e-17
236488.765625,5.4011162e-17
236725.359375,5.379576e-17
236962.21875,5.3582993e-17
237199.28125,5.3361246e-17
237436.609375,5.3140663e-17
237674.15625,5.2935427e-17
237911.953125,5.272965e-17
238149.984375,5.2520182e-17
238388.265625,5.231116e-17
238626.78125,5.2104772e-17
238865.5,5.1900326e-17
239104.5,5.1695943e-17
239343.71875,5.149058e-17
239583.1875,5.1283666e-17
239822.890625,5.106935e-17
240062.828125,5.085854e-17
240303.0,5.065773e-17
240543.4375,5.045543e-17
240784.09375,5.0264143e-17
241025.015625,5.007118e-17
241266.140625,4.9864102e-17
241507.53125,4.9656436e-17
241749.15625,4.945876e-17
241991.03125,4.926573e-17
242233.140625,4.907777e-17
242475.5,4.8884736e-17
242718.09375,4.8691338e-17
242960.921875,4.8499062e-17
243204.015625,4.830759e-17
243447.34375,4.811226e-17
243690.921875,4.7921035e-17
243934.71875,4.7730694e-17
244178.78125,4.754379e-17
244423.078125,4.735524e-17
244667.625,4.7165005e-17
244912.40625,4.6973066e-17
245157.4375,4.677834e-17
245402.734375,4.6598366e-17
245648.25,4.6417313e-17
245894.015625,4.6233242e-17
246140.046875,4.6048923e-17
246386.296875,4.5864478e-17
246632.828125,4.5683425e-17
246879.5625,4.5502454e-17
247126.578125,4.5321242e-17
247373.8125,4.5140675e-17
247621.328125,4.496073e-17
247869.0625,4.478159e-17
248117.0625,4.4603144e-17
248365.28125,4.4425568e-17
248613.78125,4.4248733e-17
248862.515625,4.407223e-17
249111.515625,4.3897066e-17
249360.734375,4.3722746e-17
249610.234375,4.354766e-17
249859.953125,4.3368636e-17
250109.953125,4.318143e-17
250360.171875,4.2997765e-17
250610.671875,4.2831683e-17
250861.40625,4.265997e-17
251112.375,4.2504408e-17
251363.640625,4.2345202e-17
251615.109375,4.2174482e-17
251866.875,4.1996248e-17
252118.84375,4.181162e-17
252371.09375,4.1638436e-17
252623.578125,4.148013e-17
252876.34375,4.1337848e-17
253129.34375,4.11819e-17
253382.609375,4.1018272e-17
253636.109375,4.0854662e-17
253889.859375,4.069276e-17
254143.875,4.0531417e-17
254398.15625,4.0369742e-17
254652.671875,4.020867e-17
254907.46875,4.0048135e-17
255162.5,3.988871e-17
255417.796875,3.973047e-17
255673.328125,3.9572092e-17
255929.125,3.9414743e-17
256185.1875,3.9257936e-17
256441.5,3.9101354e-17
256698.078125,3.894585e-17
256954.890625,3.879087e-17
257211.96875,3.8636528e-17
257469.3125,3.8482917e-17
257726.90625,3.832961e-17
257984.765625,3.8176877e-17
258242.875,3.8024828e-17
258501.25,3.7873027e-17
258759.875,3.7722076e-17
259018.765625,3.7570845e-17
259277.921875,3.7420102e-17
259537.3125,3.7267736e-17
259796.984375,3.7111236e-17
260056.921875,3.6964174e-17
260317.125,3.68177e-17
260577.5625,3.6671894e-17
260838.265625,3.652503e-17
261099.234375,3.6381488e-17
261360.453125,3.6242703e-17
261621.953125,3.610087e-17
261883.703125,3.5956896e-17
262145.71875,3.5809337e-17
262408.0,3.5660223e-17
262670.53125,3.551636e-17
262933.34375,3.5375537e-17
263196.375,3.523861e-17
263459.75,3.510148e-17
263723.34375,3.4964918e-17
263987.15625,3.4827996e-17
264251.28125,3.4689798e-17
264515.65625,3.4551543e-17
264780.3125,3.4411928e-17
265045.25,3.4265993e-17
265310.40625,3.4123444e-17
265575.84375,3.3997256e-17
265841.59375,3.3867977e-17
266107.5625,3.373376e-17
266373.78125,3.3599203e-17
266640.28125,3.3464836e-17
266907.03125,3.333129e-17
267174.125,3.3199066e-17
267441.40625,3.3067223e-17
267708.96875,3.2935258e-17
267976.8125,3.2803323e-17
268244.9375,3.2672274e-17
268513.3125,3.2542556e-17
268781.96875,3.241308e-17
269050.875,3.228428e-17
269320.0625,3.2155604e-17
269589.5,3.2027467e-17
269859.25,3.189987e-17
270129.25,3.177268e-17
270399.46875,3.1645885e-17
270670.03125,3.1518695e-17
270940.84375,3.139112e-17
271211.90625,3.1265498e-17
271483.25,3.114173e-17
271754.875,3.1017483e-17
272026.75,3.0895553e-17
272298.90625,3.0773203e-17
272571.375,3.065085e-17
272844.0625,3.0528103e-17
273117.03125,3.040418e-17
273390.3125,3.027965e-17
273663.8125,3.015143e-17
273937.65625,3.002546e-17
274211.71875,2.991073e-17
274486.0625,2.9788832e-17
274760.6875,2.9677417e-17
275035.5625,2.9567465e-17
275310.78125,2.944939e-17
275586.1875,2.9330114e-17
275861.90625,2.9213372e-17
276137.90625,2.909252e-17
276414.1875,2.896095e-17
276690.71875,2.882155e-17
276967.59375,2.8699908e-17
277244.6875,2.8585575e-17
277522.0625,2.84436e-17
277799.71875,2.8333345e-17
278077.65625,2.8255037e-17
278355.90625,2.8174308e-17
278634.375,2.807161e-17
278913.15625,2.796065e-17
279192.1875,2.784933e-17
279471.5,2.7738398e-17
279751.125,2.762807e-17
280031.0625,2.7518195e-17
280311.21875,2.74085e-17
280591.65625,2.7299245e-17
280872.375,2.719048e-17
281153.375,2.7082183e-17
281434.6875,2.6974036e-17
281716.28125,2.6866385e-17
281998.125,2.6758967e-17
282280.25,2.6652213e-17
282562.6875,2.6545918e-17
282845.375,2.6439905e-17
283128.34375,2.6334575e-17
283411.65625,2.6229669e-17
283695.1875,2.61253e-17
283979.03125,2.6021026e-17
284263.15625,2.5917114e-17
284547.53125,2.5811971e-17
284832.21875,2.5705102e-17
285117.21875,2.560236e-17
285402.46875,2.5499098e-17
285688.03125,2.5398634e-17
285973.84375,2.529972e-17
286259.96875,2.5191723e-17
286546.375,2.5075065e-17
286833.0625,2.4984001e-17
287120.03125,2.4899419e-17
287407.28125,2.4800673e-17
287694.84375,2.4695264e-17
287982.6875,2.4591185e-17
288270.8125,2.4495485e-17
288559.21875,2.4406287e-17
288847.96875,2.4312812e-17
289136.9375,2.4216414e-17
289426.21875,2.4119809e-17
289715.78125,2.402316e-17
290005.65625,2.3926217e-17
290295.78125,2.3830979e-17
290586.21875,2.3737054e-17
290876.96875,2.3642228e-17
291168.0,2.3547666e-17
291459.3125,2.3454304e-17
291750.90625,2.3360494e-17
292042.78125,2.3267361e-17
292334.96875,2.3175023e-17
292627.46875,2.308302e-17
292920.21875,2.2991009e-17
293213.3125,2.2899231e-17
293506.6875,2.2807935e-17
293800.3125,2.2716884e-17
294094.28125,2.2626063e-17
294388.5,2.2535816e-17
294683.03125,2.2446143e-17
294977.84375,2.2356601e-17
295273.0,2.2266901e-17
295568.40625,2.2173691e-17
295864.125,2.2059e-17
296160.125,2.194376e-17
296456.4375,2.188413e-17
296753.03125,2.1821e-17
297049.9375,2.173794e-17
297347.15625,2.1650993e-17
297644.65625,2.1561283e-17
297942.4375,2.145917e-17
298240.53125,2.1347692e-17
298538.9375,2.126939e-17
298837.59375,2.1213623e-17
299136.59375,2.113878e-17
299435.875,2.10551e-17
299735.46875,2.0969781e-17
300035.34375,2.088564e-17
300335.53125,2.080297e-17
300636.03125,2.0721586e-17
300936.8125,2.0639586e-17
301237.875,2.0557066e-17
301539.28125,2.0474942e-17
301840.96875,2.0393514e-17
302142.96875,2.0311585e-17
302445.25,2.0226205e-17
302747.84375,2.0140597e-17
303050.75,2.0062308e-17
303353.9375,1.9980377e-17
303657.46875,1.9903815e-17
303961.28125,1.9829741e-17
304265.375,1.9751291e-17
304569.78125,1.9671118e-17
304874.53125,1.9593204e-17
305179.53125,1.9516132e-17
305484.875,1.9438491e-17
305790.5,1.936077e-17
306096.46875,1.9281845e-17
306402.71875,1.9199292e-17
306709.25,1.9119674e-17
307016.125,1.9044244e-17
307323.28125,1.897347e-17
307630.78125,1.8901462e-17
307938.5625,1.8826515e-17
308246.625,1.8751266e-17
308555.03125,1.867645e-17
308863.71875,1.8602005e-17
309172.75,1.8527645e-17
309482.125,1.8453627e-17
309791.75,1.8380004e-17
310101.6875,1.8306875e-17
310411.9375,1.8234053e-17
310722.5,1.8161389e-17
311033.40625,1.8089105e-17
311344.5625,1.8016677e-17
311656.0625,1.7944752e-17
311967.875,1.7873244e-17
312280.0,1.7801885e-17
312592.4375,1.7730496e-17
312905.1875,1.7659616e-17
313218.25,1.7588864e-17
313531.625,1.7518986e-17
313845.34375,1.7449322e-17
314159.3125,1.7379822e-17
314473.65625,1.7309332e-17
314788.25,1.7238335e-17
315103.21875,1.7169905e-17
315418.46875,1.7101024e-17
315734.03125,1.7033722e-17
316049.9375,1.6967522e-17
316366.125,1.6900453e-17
316682.65625,1.6833001e-17
316999.5,1.6765826e-17
317316.65625,1.6698945e-17
317634.125,1.6632233e-17
317951.9375,1.6565824e-17
318270.0625,1.6499605e-17
318588.46875,1.6433005e-17
318907.21875,1.6364809e-17
