wave,flux
134172.2349308,3.5362992e-14
134306.7427529,3.5228107e-14
134441.3854192,3.508529e-14
134576.1630649,3.4942474e-14
134711.0758254,3.4807592e-14
134846.12383609999,3.467271e-14
134981.3072326,3.4529894e-14
135116.6261506,3.439501e-14
135252.08072589998,3.4260128e-14
135387.6710947,3.4125246e-14
135523.39739290002,3.3990365e-14
135659.2597569,3.385548e-14
135795.25832310002,3.37206e-14
135931.393228,3.3585717e-14
136067.6646083,3.3450835e-14
136204.0726008,3.331595e-14
136340.61734250002,3.318107e-14
136477.2989705,3.3054122e-14
136614.1176219,3.2919238e-14
136751.07343420002,3.279229e-14
136888.16654489998,3.265741e-14
137025.3970916,3.253046e-14
137162.765212,3.2403513e-14
137300.2710442,3.2268628e-14
137437.91472610002,3.214168e-14
137575.69639589998,3.2014732e-14
137713.6161921,3.1887785e-14
137851.674253,3.176084e-14
137989.8707173,3.163389e-14
138128.2057237,3.1506942e-14
138266.6794111,3.1379992e-14
138405.2919185,3.1253046e-14
138544.0433851,3.1126096e-14
138682.9339502,3.099915e-14
138821.96375330002,3.08722e-14
138961.132934,3.0737318e-14
139100.4416319,3.05945e-14
139239.8899869,3.0451685e-14
139379.47813909999,3.030887e-14
139519.2062285,3.0189853e-14
139659.0743955,3.0094644e-14
139799.0827806,2.999943e-14
139939.2315241,2.9896285e-14
140079.52076699998,2.9785205e-14
140219.95064999998,2.9674126e-14
140360.5213141,2.9555114e-14
140501.2329005,2.94361e-14
140642.08555040002,2.9317084e-14
140783.0794053,2.9198073e-14
140924.2146066,2.9071123e-14
141065.4912962,2.8944176e-14
141206.9096158,2.880136e-14
141348.46970750001,2.8634738e-14
141490.1717133,2.8404645e-14
141632.0157755,2.8063472e-14
141774.0020365,2.7674694e-14
141916.130639,2.761122e-14
142058.4017255,2.7793707e-14
142200.815439,2.7880984e-14
142343.3719224,2.7865116e-14
142486.0713188,2.7793707e-14
142628.9137716,2.770643e-14
142771.899424,2.761122e-14
142915.0284198,2.7508074e-14
143058.3009025,2.740493e-14
143201.71701609998,2.729385e-14
143345.2769044,2.7190705e-14
143488.9807118,2.7087558e-14
143632.8285824,2.697648e-14
143776.8206606,2.6873333e-14
143920.95709110002,2.6770188e-14
144065.2380185,2.6659108e-14
144209.6635877,2.6555964e-14
144354.2339437,2.6452819e-14
144498.9492316,2.6349672e-14
144643.8095968,2.6238594e-14
144788.8151847,2.6135447e-14
144933.9661408,2.6032302e-14
145079.26261099998,2.5929157e-14
145224.704741,2.5826013e-14
145370.292677,2.5722866e-14
145516.026565,2.5619721e-14
145661.9065514,2.552451e-14
145807.9327826,2.5421365e-14
145954.1054054,2.531822e-14
146100.4245663,2.5215073e-14
146246.8904124,2.5119863e-14
146393.5030907,2.5016717e-14
146540.26274829998,2.4913572e-14
146687.1695327,2.481836e-14
146834.2235913,2.4715215e-14
146981.4250718,2.4620004e-14
147128.7741219,2.4516859e-14
147276.2708896,2.4421647e-14
147423.915523,2.4326437e-14
147571.7081703,2.4231226e-14
147719.6489799,2.4136014e-14
147867.7381004,2.4040804e-14
148015.9756804,2.3945593e-14
148164.3618687,2.3842448e-14
148312.8968143,2.3747236e-14
148461.5806664,2.3652025e-14
148610.4135742,2.3556813e-14
148759.39568719998,2.3461603e-14
148908.527155,2.3358456e-14
149057.8081272,2.3255312e-14
149207.2387537,2.3144232e-14
149356.8191847,2.3025218e-14
149506.5495702,2.2890335e-14
149656.43006050002,2.278719e-14
149806.4608063,2.2723717e-14
149956.641958,2.267611e-14
150106.9736665,2.2612637e-14
150257.4560828,2.2533294e-14
150408.0893578,2.2453952e-14
150558.8736429,2.2366676e-14
150709.8090894,2.2279397e-14
150860.8958488,2.2192121e-14
151012.1340729,2.2104844e-14
151163.5239135,2.2017568e-14
151315.0655226,2.1930291e-14
151466.7590523,2.1843015e-14
151618.604655,2.1755736e-14
151770.6024831,2.166846e-14
151922.7526891,2.1581183e-14
152075.05542589998,2.1493907e-14
152227.5108464,2.140663e-14
152380.1191037,2.1327287e-14
152532.8803509,2.124001e-14
152685.7947414,2.1160667e-14
152838.8624287,2.107339e-14
152992.0835666,2.0994049e-14
153145.4583089,2.0906772e-14
153298.9868096,2.0827429e-14
153452.6692227,2.0748086e-14
153606.5057026,2.0660809e-14
153760.4964038,2.0581467e-14
153914.6414808,2.0502124e-14
154068.9410885,2.0414848e-14
154223.3953817,2.0335504e-14
154378.00451549998,2.0248228e-14
154532.7686451,2.0168886e-14
154687.68792599998,2.0089543e-14
154842.7625136,2.00102e-14
154997.9925637,1.9930858e-14
155153.3782321,1.9851515e-14
155308.9196748,1.9772173e-14
155464.617048,1.969283e-14
155620.4705079,1.9613487e-14
155776.4802112,1.9542078e-14
155932.64631440002,1.9462737e-14
156088.9689742,1.9383394e-14
156245.4483477,1.9304052e-14
156402.084592,1.9232642e-14
156558.87786429998,1.91533e-14
156715.828322,1.9073957e-14
156872.9361227,1.9002549e-14
157030.2014242,1.8923207e-14
157187.6243844,1.8851799e-14
157345.2051612,1.8772456e-14
157502.9439129,1.8701048e-14
157660.84079800002,1.8621704e-14
157818.8959748,1.8542363e-14
157977.10960219998,1.8470954e-14
158135.48183889998,1.8391611e-14
158294.0128439,1.8320203e-14
158452.7027765,1.8248795e-14
158611.55179589998,1.8177386e-14
158770.5600616,1.8113913e-14
158929.7277333,1.8042505e-14
159089.0549708,1.7971097e-14
159248.541934,1.7899687e-14
159408.1887831,1.7828278e-14
159567.99567829998,1.775687e-14
159727.9627802,1.7685462e-14
159888.0902492,1.7614054e-14
160048.3782462,1.7542645e-14
160208.8269322,1.7471237e-14
160369.4364681,1.7399829e-14
160530.2070152,1.7336355e-14
160691.1387351,1.7264947e-14
160852.2317891,1.7193539e-14
161013.4863392,1.712213e-14
161174.90254709998,1.7042787e-14
161336.4805749,1.6963444e-14
161498.2205849,1.6876168e-14
161660.12273950002,1.674922e-14
161822.1872012,1.6527061e-14
161984.4141326,1.6177953e-14
162146.8036968,1.6051005e-14
162309.3560567,1.6257296e-14
162472.0713755,1.6392178e-14
162634.9498166,1.6400113e-14
162797.9915435,1.6360441e-14
162961.19672,1.6304901e-14
163124.5655099,1.6241428e-14
163288.0980771,1.6177953e-14
163451.7945859,1.6106545e-14
163615.6552007,1.6027202e-14
163779.6800859,1.5931992e-14
163943.86940630001,1.5812977e-14
164108.22332669998,1.5701897e-14
164272.742012,1.5678095e-14
164437.42562750002,1.567016e-14
164602.2743386,1.5646359e-14
164767.28831069998,1.5598752e-14
164932.4677094,1.5551147e-14
165097.81270070001,1.5495607e-14
165263.3234506,1.5432132e-14
165429.0001252,1.5368659e-14
165594.84289079998,1.5305184e-14
165760.851914,1.524171e-14
165927.0273614,1.5178237e-14
166093.36940000003,1.5122698e-14
166259.8781966,1.5067158e-14
166426.5539184,1.5003683e-14
166593.3967329,1.4948143e-14
166760.4068075,1.4892603e-14
166927.5843099,1.4837063e-14
167094.92940790002,1.477359e-14
167262.4422696,1.471805e-14
167430.1230631,1.4654576e-14
167597.9719569,1.4591101e-14
167765.98911929998,1.4535561e-14
167934.1747191,1.4464153e-14
168102.5289252,1.4392745e-14
168271.0519066,1.4305468e-14
168439.7438324,1.417852e-14
168608.6048722,1.3964295e-14
168777.63519529998,1.3758005e-14
168946.83497149998,1.3789741e-14
169116.2043706,1.39166895e-14
169285.74356280002,1.3956361e-14
169455.4527183,1.3932558e-14
169625.3320073,1.3900821e-14
169795.38160060003,1.3853215e-14
169965.6016687,1.380561e-14
170135.99238269997,1.37500705e-14
170306.5539136,1.36945305e-14
170477.2864326,1.3646925e-14
170648.1901111,1.3591385e-14
170819.2651208,1.3535845e-14
170990.5116334,1.3480306e-14
171161.9298208,1.34327e-14
171333.5198551,1.337716e-14
171505.2819087,1.332162e-14
171677.21615390002,1.3274014e-14
171849.3227634,1.3218475e-14
172021.60191,1.3162935e-14
172194.0537666,1.3115329e-14
172366.67850639997,1.30597895e-14
172539.4763027,1.3012184e-14
172712.447329,1.29566446e-14
172885.5917589,1.2909039e-14
173058.9097664,1.2853499e-14
173232.4015253,1.2805893e-14
173406.06721,1.2750354e-14
173579.9069947,1.2702748e-14
173753.92105399998,1.2655142e-14
173928.1095625,1.2599602e-14
174102.47269529998,1.25519974e-14
174277.0106273,1.24964575e-14
174451.7235338,1.2448852e-14
174626.61159020002,1.2401246e-14
174801.674972,1.2345706e-14
174976.9138551,1.2298101e-14
175152.3284154,1.2250495e-14
175327.918829,1.2194955e-14
175503.68527219997,1.214735e-14
175679.62792139998,1.209181e-14
175855.74695340003,1.203627e-14
176032.0425449,1.19807305e-14
176208.5148729,1.1941059e-14
176385.1641147,1.1901388e-14
176561.9904475,1.1853782e-14
176738.99404889997,1.1814111e-14
176916.1750967,1.1766506e-14
177093.5337686,1.1726834e-14
177271.07024280002,1.1679228e-14
177448.7846976,1.1631623e-14
177626.6773113,1.1591952e-14
177804.74826249998,1.1544346e-14
177982.9977301,1.1496741e-14
178161.425893,1.1449135e-14
178340.0329303,1.14094635e-14
178518.8190214,1.13618586e-14
178697.7843457,1.1314253e-14
178876.929083,1.1266647e-14
179056.25341309997,1.1226976e-14
179235.75751609998,1.117937e-14
179415.44157209998,1.1131765e-14
179595.3057616,1.1092094e-14
179775.3502652,1.1044488e-14
179955.5752636,1.1004816e-14
180135.98093770002,1.09572114e-14
180316.5674688,1.091754e-14
180497.3350381,1.0869934e-14
180678.283827,1.0830263e-14
180859.4140174,1.0782657e-14
181040.7257909,1.0742986e-14
181222.2193298,1.0703315e-14
181403.89481610002,1.0655709e-14
181585.7524323,1.06160376e-14
181767.79236089997,1.0576367e-14
181950.0147849,1.0528761e-14
182132.419887,1.048909e-14
182315.0078504,1.04494186e-14
182497.77885849998,1.0401813e-14
182680.7330947,1.0362142e-14
182863.8707428,1.032247e-14
183047.1919865,1.0282799e-14
183230.6970101,1.0243128e-14
183414.3859976,1.0195522e-14
183598.2591336,1.0155851e-14
183782.31660249998,1.011618e-14
183966.55858940003,1.0076508e-14
184150.98527900001,1.0036837e-14
184335.5968566,9.997166e-15
184520.3935075,9.957495e-15
184705.37541729998,9.917823e-15
184890.5427716,9.8702174e-15
185075.8957565,9.830547e-15
185261.4345579,9.782941e-15
185447.1593622,9.735335e-15
185633.0703558,9.679795e-15
185819.1677254,9.600453e-15
186005.4516579,9.489374e-15
186191.9223402,9.4258995e-15
186378.5799596,9.441768e-15
186565.4247034,9.46557e-15
186752.45675940003,9.457636e-15
186939.67631520002,9.433834e-15
187127.0835588,9.402096e-15
187314.6786784,9.37036e-15
187502.4618623,9.330688e-15
187690.4332991,9.298951e-15
187878.5931774,9.25928e-15
188066.9416863,9.227543e-15
188255.4790147,9.187871e-15
188444.2053521,9.1482e-15
188633.1208878,9.116463e-15
188822.2258116,9.0767915e-15
189011.5203133,9.037121e-15
189201.00458289997,8.997449e-15
189390.6788108,8.949843e-15
189580.54318719998,8.902238e-15
189770.59790300002,8.8546326e-15
189960.84314880002,8.814961e-15
190151.27911570002,8.759422e-15
190341.9059948,8.640408e-15
190532.7239777,8.442051e-15
190723.73325569998,8.426183e-15
190914.9340209,8.553131e-15
191106.326465,8.60867e-15
191297.9107802,8.600736e-15
191489.687159,8.576934e-15
191681.65579370002,8.545196e-15
191873.8168773,8.5134595e-15
192066.1706026,8.481722e-15
192258.71716270002,8.4499854e-15
192451.45675100002,8.418248e-15
192644.38956090002,8.386511e-15
192837.51578619998,8.354775e-15
193030.83562079998,8.315103e-15
193224.34925869998,8.283366e-15
193418.05689429998,8.251629e-15
193611.958722,8.2198915e-15
193806.0549365,8.188155e-15
194000.34573270002,8.156418e-15
194194.83130559998,8.124681e-15
194389.51185059999,8.085009e-15
194584.38756299997,8.0532725e-15
194779.45863860002,8.021536e-15
194974.72527310002,7.989798e-15
195170.18766270002,7.958062e-15
195365.84600350002,7.927118e-15
195561.70049209998,7.896174e-15
195757.751325,7.86523e-15
195953.99869910002,7.834287e-15
196150.4428114,7.8033435e-15
196347.0838592,7.773193e-15
196543.92203980003,7.74225e-15
196740.957551,7.711306e-15
196938.19059050002,7.680362e-15
197135.6213563,7.650212e-15
197333.2500467,7.620062e-15
197531.0768601,7.589119e-15
197729.10199509998,7.558968e-15
197927.3256506,7.528818e-15
198125.74802549998,7.499461e-15
198324.369319,7.469311e-15
198523.1897306,7.439161e-15
198722.20946,7.409804e-15
198921.42870679998,7.380447e-15
199120.8476712,7.351091e-15
199320.46655329998,7.321734e-15
199520.2855536,7.292377e-15
199720.30487259998,7.26302e-15
199920.52471129998,7.234457e-15
200120.94527050003,7.205894e-15
200321.5667517,7.17733e-15
200522.389356,7.148767e-15
200723.41328530002,7.120204e-15
200924.6387413,7.09164e-15
201126.06592609998,7.063077e-15
201327.6950418,7.035307e-15
201529.52629100002,7.007537e-15
201731.55987620002,6.978974e-15
201933.7960004,6.951204e-15
202136.23486650002,6.923434e-15
202338.8766778,6.8964576e-15
202541.7216377,6.8686876e-15
202744.76995000002,6.8409176e-15
202948.0218184,6.8139413e-15
203151.47744699998,6.7861713e-15
203355.1370402,6.759195e-15
203559.0008023,6.7322183e-15
203763.0689381,6.705242e-15
203967.3416525,6.677472e-15
204171.8191505,6.6504957e-15
204376.5016374,6.623519e-15
204581.38931869998,6.595749e-15
204786.4824002,6.5687727e-15
204991.7810877,6.5410027e-15
205197.2855874,6.5140264e-15
205402.9961057,6.4886366e-15
205608.9128489,6.4640405e-15
205815.0360239,6.4386506e-15
206021.3658377,6.4140545e-15
206227.90249729998,6.3894584e-15
206434.6462101,6.364069e-15
206641.5971838,6.338679e-15
206848.7556261,6.3132898e-15
207056.1217449,6.288693e-15
207263.6957486,6.263304e-15
207471.4778454,6.237914e-15
207679.46824400002,6.2125246e-15
207887.6671532,6.1863416e-15
208096.0747821,6.1601585e-15
208304.69133980002,6.1331818e-15
208513.5170359,6.1038253e-15
208722.55208,6.0712946e-15
208931.796682,6.0316234e-15
209141.251052,5.9927454e-15
209350.9154001,5.97291e-15
209560.78993710002,5.965769e-15
209770.8748735,5.954661e-15
209981.1704203,5.937999e-15
210191.67678860002,5.91737e-15
210402.39418990002,5.8959477e-15
210613.3228355,5.8737318e-15
210824.46293739998,5.850722e-15
211035.8147074,5.827713e-15
211247.37835790002,5.8047037e-15
211459.1541012,5.7824877e-15
211671.1421499,5.7594785e-15
211883.3427168,5.736469e-15
212095.75601510002,5.7134596e-15
212308.38225799997,5.6912436e-15
212521.2216589,5.6682344e-15
212734.2744316,5.6460184e-15
212947.5407899,5.6238024e-15
213161.02094800002,5.600793e-15
213374.7151202,5.578577e-15
213588.623521,5.5563612e-15
213802.7463653,5.5341452e-15
214017.08386800002,5.5119293e-15
214231.6362443,5.490507e-15
214446.4037096,5.468291e-15
214661.38647949998,5.446075e-15
214876.58476990002,5.4246527e-15
215091.9987968,5.40323e-15
215307.6287766,5.381014e-15
215523.4749256,5.3595917e-15
215739.53746070003,5.3381693e-15
215955.8165987,5.3167466e-15
216172.3125568,5.2953243e-15
216389.0255523,5.2739016e-15
216605.9558029,5.2532725e-15
216823.1035263,5.23185e-15
217040.4689406,5.2104275e-15
217258.0522639,5.189005e-15
217475.8537148,5.1675824e-15
217693.8735119,5.145367e-15
217912.1118741,5.123151e-15
218130.5690205,5.100935e-15
218349.24517039998,5.078719e-15
218568.14054340002,5.058883e-15
218787.2553593,5.0406346e-15
219006.58983810002,5.0223857e-15
219226.1441999,5.004137e-15
219445.9186653,4.9850947e-15
219665.9134548,4.965259e-15
219886.12878929998,4.9462167e-15
220106.56489,4.9263813e-15
220327.2219781,4.9065455e-15
220548.1002752,4.8867097e-15
220769.200003,4.8676675e-15
220990.5213836,4.847832e-15
221212.0646391,4.8279963e-15
221433.82999199998,4.8073673e-15
221655.81766489998,4.7875314e-15
221878.02788069998,4.7669024e-15
222100.4608626,4.744687e-15
222323.1168337,4.720884e-15
222545.9960177,4.6923207e-15
222769.0986384,4.654236e-15
222992.4249197,4.589175e-15
223215.9750858,4.4884102e-15
223439.74936129997,4.4463584e-15
223663.74797069997,4.505072e-15
223887.971139,4.5510907e-15
224112.4190913,4.5598185e-15
224337.0920529,4.5526776e-15
224561.9902494,4.5399827e-15
224787.1139066,4.5249076e-15
225012.4632506,4.5082456e-15
225238.0385075,4.4915836e-15
225463.8399039,4.4741284e-15
225689.86766649998,4.456673e-15
225916.1220221,4.4392175e-15
226142.603198,4.420969e-15
226369.3114216,4.4035134e-15
226596.2469204,4.386058e-15
226823.40992230002,4.369396e-15
227050.80065540003,4.351941e-15
227278.419348,4.3344853e-15
227506.2662285,4.3178237e-15
227734.3415259,4.300368e-15
227962.6454689,4.283706e-15
228191.178287,4.266251e-15
228419.94020949997,4.249589e-15
228648.93146599998,4.232927e-15
228878.15228660003,4.2154716e-15
229107.6029013,4.1988097e-15
229337.28354049998,4.1821477e-15
229567.1944348,4.1654857e-15
229797.3358151,4.1488237e-15
230027.70791240002,4.1321617e-15
230258.3109579,4.1154997e-15
230489.1451833,4.0996314e-15
230720.2108203,4.0829694e-15
230951.50810079998,4.0663074e-15
231183.0372571,4.050439e-15
231414.7985217,4.0345704e-15
231646.7921272,4.0179084e-15
231879.01830660002,4.00204e-15
232111.47729299997,3.9861714e-15
232344.16931979998,3.970303e-15
232577.0946206,3.9544343e-15
232810.25342929998,3.938566e-15
233043.64598,3.9226972e-15
233277.27250700002,3.906829e-15
233511.1332448,3.8909606e-15
233745.2284284,3.875092e-15
233979.5582926,3.860017e-15
234214.1230728,3.8441485e-15
234448.92300439999,3.8282798e-15
234683.9583232,3.8132047e-15
234919.22926529997,3.7973364e-15
235154.7360667,3.7814676e-15
235390.478964,3.7648056e-15
235626.4581938,3.7481437e-15
235862.673993,3.7306884e-15
236099.1265989,3.7116463e-15
236335.8162488,3.6941906e-15
236572.7431803,3.681496e-15
236809.9076313,3.6695945e-15
237047.30984,3.6568996e-15
237284.9500447,3.6434114e-15
237522.828484,3.6283364e-15
237760.9453967,3.6116744e-15
237999.30102179997,3.591839e-15
238237.89559879998,3.5648622e-15
238476.72936710002,3.530745e-15
238715.80256649997,3.5069423e-15
238955.1154371,3.5093225e-15
239194.66821909999,3.514083e-15
239434.46115309998,3.510116e-15
239674.4944797,3.500595e-15
239914.76844010002,3.4886934e-15
240155.2832753,3.4759988e-15
240396.039227,3.4633038e-15
240637.0365368,3.4498157e-15
240878.2754467,3.4363273e-15
241119.7561989,3.4228392e-15
241361.4790358,3.4093508e-15
241603.44420009997,3.3958627e-15
241845.6519348,3.3823745e-15
242088.102483,3.3688861e-15
242330.7960882,3.355398e-15
242573.732994,3.3419096e-15
242816.9134444,3.329215e-15
243060.3376834,3.3157266e-15
243304.0059555,3.3022384e-15
243547.9185054,3.2895435e-15
243792.0755778,3.2760554e-15
244036.477418,3.2625672e-15
244281.1242714,3.2498723e-15
244526.01638339998,3.2371776e-15
244771.1540002,3.2236892e-15
245016.5373676,3.2109945e-15
245262.16673219998,3.1982996e-15
245508.0423405,3.1856047e-15
245754.16443940002,3.17291e-15
246000.533276,3.1602151e-15
246247.14909760002,3.1475204e-15
246494.01215189998,3.1348255e-15
246741.1226866,3.1221308e-15
246988.48095,3.1102294e-15
247236.0871903,3.0975345e-15
247483.9416562,3.0848398e-15
247732.04459650003,3.0729383e-15
247980.3962602,3.0602436e-15
248228.9968968,3.0475487e-15
248477.84675579998,3.0356473e-15
248726.946087,3.0229526e-15
248976.29514069998,3.0110511e-15
249225.89416710002,2.9983562e-15
249475.7434167,2.986455e-15
249725.84314060002,2.97376e-15
249976.1935897,2.9618586e-15
250226.79501539998,2.9507509e-15
250477.6476694,2.9388494e-15
250728.7518034,2.9277414e-15
250980.1076696,2.9166334e-15
251231.7155204,2.904732e-15
251483.57560830002,2.893624e-15
251735.6881863,2.8817228e-15
251988.0535074,2.8706148e-15
252240.671825,2.8587133e-15
252493.54339279997,2.8476053e-15
252746.6684646,2.8364973e-15
253000.04729470002,2.8245961e-15
253253.6801373,2.8134881e-15
253507.5672471,2.8023801e-15
253761.70887899998,2.7912721e-15
254016.10528820002,2.7801642e-15
254270.75673020002,2.7690562e-15
254525.66346039998,2.7579484e-15
254780.825735,2.7468404e-15
255036.2438101,2.7357324e-15
255291.9179421,2.7254179e-15
255547.84838759998,2.7143099e-15
255804.03540380002,2.7032019e-15
256060.4792477,2.6928874e-15
256317.1801769,2.6817794e-15
256574.1384491,2.6706714e-15
256831.3543223,2.6603568e-15
257088.82805460002,2.6500423e-15
257346.5599047,2.6389343e-15
257604.5501313,2.6286198e-15
