wave,flux
187824.859375,1.8663225e-17
188012.78125,1.8587347e-17
188200.875,1.8513493e-17
188389.171875,1.843774e-17
188577.671875,1.8365228e-17
188766.34375,1.8294398e-17
188955.203125,1.822316e-17
189144.25,1.8153258e-17
189333.484375,1.8082483e-17
189522.890625,1.8010754e-17
189712.53125,1.7937501e-17
189902.34375,1.7864108e-17
190092.34375,1.77946e-17
190282.515625,1.772297e-17
190472.890625,1.7641446e-17
190663.453125,1.7549398e-17
190854.203125,1.7490554e-17
191045.1875,1.7443783e-17
191236.3125,1.7379948e-17
191427.625,1.731157e-17
191619.171875,1.7243152e-17
191810.890625,1.7175107e-17
192002.765625,1.7107152e-17
192194.890625,1.7039363e-17
192387.171875,1.6971753e-17
192579.671875,1.6904463e-17
192772.34375,1.6837551e-17
192965.203125,1.677076e-17
193158.265625,1.6704719e-17
193351.53125,1.6638778e-17
193544.953125,1.6573239e-17
193738.625,1.6507957e-17
193932.453125,1.6442643e-17
194126.484375,1.6377524e-17
194320.6875,1.6312754e-17
194515.109375,1.6248185e-17
194709.734375,1.6183913e-17
194904.53125,1.6119833e-17
195099.53125,1.605585e-17
195294.734375,1.5992487e-17
195490.140625,1.5928688e-17
195685.71875,1.5865425e-17
195881.5,1.5802692e-17
196077.484375,1.573959e-17
196273.671875,1.5677443e-17
196470.03125,1.5615643e-17
196666.59375,1.5554126e-17
196863.359375,1.5493419e-17
197060.328125,1.5432528e-17
197257.46875,1.5371636e-17
197454.84375,1.5310756e-17
197652.375,1.5250042e-17
197850.140625,1.5189779e-17
198048.078125,1.512955e-17
198246.25,1.506988e-17
198444.578125,1.5010254e-17
198643.125,1.495083e-17
198841.859375,1.4891814e-17
199040.8125,1.4832811e-17
199239.9375,1.4773972e-17
199439.265625,1.4715632e-17
199638.8125,1.465725e-17
199838.5625,1.4599015e-17
200038.484375,1.4540177e-17
200238.640625,1.4481643e-17
200438.96875,1.4424524e-17
200639.515625,1.4366913e-17
200840.265625,1.4309996e-17
201041.1875,1.4253493e-17
201242.34375,1.419704e-17
201443.671875,1.4142534e-17
201645.21875,1.4087607e-17
201846.96875,1.4032026e-17
202048.890625,1.3976654e-17
202251.0625,1.3921455e-17
202453.421875,1.3866347e-17
202655.984375,1.3811393e-17
202858.71875,1.3756692e-17
203061.703125,1.37023296e-17
203264.84375,1.3648265e-17
203468.203125,1.3594271e-17
203671.765625,1.3540454e-17
203875.5625,1.3486635e-17
204079.546875,1.34332006e-17
204283.703125,1.3380034e-17
204488.09375,1.3326936e-17
204692.703125,1.3274336e-17
204897.5,1.3221628e-17
205102.484375,1.316936e-17
205307.703125,1.3117259e-17
205513.09375,1.3065522e-17
205718.71875,1.3014084e-17
205924.546875,1.2962741e-17
206130.5625,1.2911431e-17
206336.796875,1.2860158e-17
206543.234375,1.2809336e-17
206749.890625,1.2758627e-17
206956.734375,1.27083116e-17
207163.78125,1.2657889e-17
207371.0625,1.2607831e-17
207578.53125,1.2558138e-17
207786.21875,1.2508214e-17
207994.109375,1.24587016e-17
208202.203125,1.2408751e-17
208410.515625,1.235951e-17
208619.046875,1.2310547e-17
208827.75,1.2261746e-17
209036.671875,1.2212282e-17
209245.828125,1.216272e-17
209455.171875,1.21148426e-17
209664.734375,1.2068753e-17
209874.5,1.2021832e-17
210084.484375,1.19742955e-17
210294.671875,1.1926779e-17
210505.078125,1.18798555e-17
210715.6875,1.1832818e-17
210926.5,1.17859796e-17
211137.53125,1.1739111e-17
211348.765625,1.1692766e-17
211560.21875,1.164649e-17
211771.890625,1.1600256e-17
211983.78125,1.1554474e-17
212195.859375,1.1508806e-17
212408.15625,1.1463149e-17
212620.671875,1.1417758e-17
212833.40625,1.1372606e-17
213046.34375,1.1327576e-17
213259.5,1.1282573e-17
213472.875,1.1238151e-17
213686.4375,1.1193741e-17
213900.234375,1.1148923e-17
214114.234375,1.11041495e-17
214328.46875,1.1059334e-17
214542.890625,1.1015879e-17
214757.546875,1.0972258e-17
214972.421875,1.0929102e-17
215187.5,1.0885581e-17
215402.796875,1.0842341e-17
215618.296875,1.0799253e-17
215834.03125,1.0757606e-17
216049.96875,1.0715563e-17
216266.125,1.0673278e-17
216482.484375,1.0631253e-17
216699.09375,1.0588899e-17
216915.90625,1.0546985e-17
217132.921875,1.05048e-17
217350.171875,1.0463369e-17
217567.625,1.04220894e-17
217785.296875,1.0380843e-17
218003.1875,1.0339575e-17
218221.296875,1.0298455e-17
218439.640625,1.0257521e-17
218658.1875,1.0217045e-17
218876.953125,1.0177055e-17
219095.9375,1.0136837e-17
219315.140625,1.00967295e-17
219534.546875,1.0056706e-17
219754.203125,1.0016973e-17
219974.0625,9.9771225e-18
220194.15625,9.937736e-18
220414.453125,9.898257e-18
220635.0,9.859117e-18
220855.734375,9.820231e-18
221076.6875,9.781152e-18
221297.875,9.742309e-18
221519.296875,9.703509e-18
221740.90625,9.663405e-18
221962.765625,9.625116e-18
222184.859375,9.588186e-18
222407.125,9.55083e-18
222629.65625,9.512892e-18
222852.40625,9.474921e-18
223075.34375,9.435068e-18
223298.5625,9.388903e-18
223521.953125,9.345718e-18
223745.609375,9.318524e-18
223969.4375,9.288076e-18
224193.515625,9.251821e-18
224417.84375,9.215532e-18
224642.375,9.179315e-18
224867.125,9.143087e-18
225092.09375,9.106963e-18
225317.296875,9.070745e-18
225542.734375,9.034905e-18
225768.375,8.99919e-18
225994.265625,8.963524e-18
226220.375,8.928091e-18
226446.703125,8.89263e-18
226673.265625,8.857176e-18
226900.0625,8.822341e-18
227127.0625,8.7873464e-18
227354.296875,8.752509e-18
227581.765625,8.7177045e-18
227809.484375,8.683433e-18
228037.375,8.649084e-18
228265.546875,8.614874e-18
228493.921875,8.580695e-18
228722.515625,8.546503e-18
228951.375,8.5128755e-18
229180.4375,8.479083e-18
229409.734375,8.445501e-18
229639.234375,8.412003e-18
229869.0,8.3785985e-18
230098.984375,8.345464e-18
230329.1875,8.312428e-18
230559.65625,8.2791134e-18
230790.296875,8.245615e-18
231021.234375,8.213123e-18
231252.375,8.1803026e-18
231483.734375,8.1479755e-18
231715.3125,8.116605e-18
231947.15625,8.084278e-18
232179.234375,8.051535e-18
232411.515625,8.019334e-18
232644.046875,7.9876415e-18
232876.796875,7.9568794e-18
233109.78125,7.925646e-18
233343.015625,7.894074e-18
233576.46875,7.862872e-18
233810.171875,7.831798e-18
234044.109375,7.800725e-18
234278.265625,7.769829e-18
234512.65625,7.739207e-18
234747.296875,7.708646e-18
234982.140625,7.6778665e-18
235217.25,7.647422e-18
235452.578125,7.6173185e-18
235688.140625,7.587063e-18
235923.953125,7.557053e-18
236160.0,7.526636e-18
236396.28125,7.4966874e-18
236632.796875,7.466963e-18
236869.53125,7.4374745e-18
237106.53125,7.40817e-18
237343.75,7.378978e-18
237581.21875,7.349796e-18
237818.921875,7.320607e-18
238056.84375,7.291572e-18
238295.015625,7.262392e-18
238533.453125,7.232886e-18
238772.109375,7.202835e-18
239010.984375,7.17523e-18
239250.125,7.14813e-18
239489.484375,7.119783e-18
239729.109375,7.091802e-18
239968.953125,7.063449e-18
240209.046875,7.035475e-18
240449.359375,7.007546e-18
240689.921875,6.9796805e-18
240930.734375,6.9523e-18
241171.796875,6.9249046e-18
241413.078125,6.897262e-18
241654.609375,6.869498e-18
241896.390625,6.8422225e-18
242138.40625,6.8155017e-18
242380.65625,6.7886986e-18
242623.171875,6.761516e-18
242865.90625,6.734832e-18
243108.890625,6.7081965e-18
243352.125,6.6816275e-18
243595.625,6.6551155e-18
243839.34375,6.6288145e-18
244083.296875,6.602418e-18
244327.5,6.5762774e-18
244571.9375,6.5502224e-18
244816.640625,6.5243048e-18
245061.5625,6.4982825e-18
245306.75,6.472365e-18
245552.1875,6.446934e-18
245797.859375,6.4215036e-18
246043.765625,6.3961195e-18
246289.96875,6.370818e-18
246536.359375,6.345401e-18
246783.03125,6.3201884e-18
247029.921875,6.2951596e-18
247277.078125,6.2701895e-18
247524.46875,6.245293e-18
247772.140625,6.2206422e-18
248020.03125,6.195901e-18
248268.171875,6.1713638e-18
248516.546875,6.14692e-18
248765.1875,6.12253e-18
249014.09375,6.0982464e-18
249263.234375,6.0740352e-18
249512.609375,6.0499246e-18
249762.25,6.0258155e-18
250012.140625,6.0017657e-18
250262.28125,5.9776778e-18
250512.65625,5.9537644e-18
250763.296875,5.930315e-18
251014.1875,5.9067363e-18
251265.3125,5.8836716e-18
251516.71875,5.86058e-18
251768.359375,5.837298e-18
252020.265625,5.813911e-18
252272.390625,5.7904665e-18
252524.796875,5.7673965e-18
252777.4375,5.7446693e-18
253030.34375,5.7223933e-18
253283.515625,5.699921e-18
253536.921875,5.677304e-18
253790.578125,5.6547915e-18
254044.484375,5.632388e-18
254298.65625,5.6100696e-18
254553.09375,5.5878205e-18
254807.765625,5.5656335e-18
255062.703125,5.5435573e-18
255317.90625,5.5215596e-18
255573.34375,5.4996857e-18
255829.046875,5.4778688e-18
256084.984375,5.456172e-18
256341.21875,5.4345014e-18
256597.671875,5.4129413e-18
256854.421875,5.3914937e-18
257111.375,5.3701194e-18
257368.625,5.348811e-18
257626.125,5.3275833e-18
257883.875,5.306464e-18
258141.890625,5.285406e-18
258400.15625,5.264429e-18
258658.6875,5.2435695e-18
258917.46875,5.222767e-18
259176.515625,5.202038e-18
259435.828125,5.1814077e-18
259695.390625,5.1607616e-18
259955.203125,5.1401074e-18
260215.3125,5.1197484e-18
260475.65625,5.099428e-18
260736.265625,5.0792116e-18
260997.125,5.0590614e-18
261258.25,5.0389775e-18
261519.640625,5.01883e-18
261781.296875,4.998566e-18
262043.203125,4.978999e-18
262305.375,4.959546e-18
262567.8125,4.939845e-18
262830.5,4.9202026e-18
263093.46875,4.9007626e-18
263356.6875,4.8814397e-18
263620.1875,4.862111e-18
263883.96875,4.842867e-18
264147.9375,4.8236454e-18
264412.21875,4.804521e-18
264676.78125,4.7854425e-18
264941.5625,4.76646e-18
265206.65625,4.7475068e-18
265472.0,4.7286293e-18
265737.59375,4.7099217e-18
266003.5,4.691269e-18
266269.625,4.6726287e-18
266536.0,4.654044e-18
266802.6875,4.635467e-18
267069.59375,4.617072e-18
267336.84375,4.598852e-18
267604.28125,4.5806715e-18
267872.0,4.562487e-18
268140.03125,4.5444e-18
268408.3125,4.5263836e-18
268676.84375,4.508401e-18
268945.65625,4.4905096e-18
269214.75,4.4727e-18
269484.09375,4.454948e-18
269753.71875,4.437299e-18
270023.59375,4.4196785e-18
270293.75,4.402122e-18
270564.15625,4.3846532e-18
270834.875,4.367222e-18
271105.875,4.3498525e-18
271377.0625,4.3325644e-18
271648.59375,4.315404e-18
271920.375,4.2982737e-18
272192.4375,4.2812606e-18
272464.75,4.264313e-18
272737.375,4.2473826e-18
273010.21875,4.2305127e-18
273283.375,4.213679e-18
273556.8125,4.1968923e-18
273830.5,4.1800633e-18
274104.46875,4.163321e-18
274378.71875,4.146888e-18
274653.21875,4.1303854e-18
274928.03125,4.1141685e-18
275203.09375,4.098002e-18
275478.4375,4.0817583e-18
275754.03125,4.0655782e-18
276029.90625,4.0494288e-18
276306.09375,4.033262e-18
276582.53125,4.017001e-18
276859.25,4.000867e-18
277136.25,3.9849885e-18
277413.53125,3.9692593e-18
277691.09375,3.9526106e-18
277968.90625,3.9335424e-18
278247.03125,3.9165017e-18
278525.40625,3.9048694e-18
278804.0625,3.891347e-18
279083.03125,3.8760956e-18
279362.21875,3.860713e-18
279641.71875,3.8453687e-18
279921.53125,3.830129e-18
280201.59375,3.814913e-18
280481.9375,3.7997695e-18
280762.53125,3.7846847e-18
281043.4375,3.769656e-18
281324.625,3.7546973e-18
281606.09375,3.7397803e-18
281887.84375,3.7249502e-18
282169.875,3.710164e-18
282452.15625,3.6954348e-18
282734.78125,3.680747e-18
283017.65625,3.6661174e-18
283300.78125,3.651575e-18
283584.25,3.6370586e-18
283867.96875,3.622587e-18
284151.96875,3.6081995e-18
284436.28125,3.5939223e-18
284720.84375,3.5796245e-18
285005.71875,3.565321e-18
285290.84375,3.5511803e-18
285576.28125,3.5370876e-18
285862.03125,3.5230747e-18
286148.0,3.509156e-18
286434.3125,3.4951913e-18
286720.90625,3.4811987e-18
287007.78125,3.4674344e-18
287294.875,3.4537454e-18
287582.3125,3.4399826e-18
287870.0625,3.426147e-18
288158.09375,3.4118814e-18
288446.375,3.3976289e-18
288734.96875,3.3848878e-18
289023.875,3.3721558e-18
289313.03125,3.3588653e-18
289602.46875,3.3454222e-18
289892.21875,3.332041e-18
290182.28125,3.3189288e-18
290472.59375,3.3058466e-18
290763.21875,3.2927268e-18
291054.09375,3.2796698e-18
291345.3125,3.2666173e-18
291636.8125,3.2536732e-18
291928.59375,3.2407292e-18
292220.65625,3.227863e-18
292513.03125,3.2150536e-18
292805.6875,3.202306e-18
293098.625,3.1895704e-18
293391.875,3.1768901e-18
293685.4375,3.1642727e-18
293979.25,3.1517143e-18
294273.40625,3.1392123e-18
294567.8125,3.1267243e-18
294862.5,3.1143067e-18
295157.5,3.1019436e-18
295452.8125,3.0896275e-18
295748.40625,3.0773276e-18
296044.3125,3.0649199e-18
296340.5,3.0525622e-18
296637.0,3.040625e-18
296933.78125,3.0286916e-18
297230.875,3.0166921e-18
297528.25,3.0047185e-18
297825.90625,2.9927268e-18
298123.875,2.9801748e-18
298422.15625,2.9666522e-18
298720.75,2.9550887e-18
299019.59375,2.9450008e-18
299318.78125,2.9337693e-18
299618.25,2.9220958e-18
299918.03125,2.9102088e-18
300218.09375,2.8982878e-18
300518.4375,2.8869968e-18
300819.125,2.8759025e-18
301120.09375,2.8645806e-18
301421.34375,2.8532307e-18
301722.9375,2.8418917e-18
302024.8125,2.8306044e-18
302327.0,2.8193287e-18
302629.46875,2.8080596e-18
302932.25,2.7968015e-18
303235.3125,2.7857048e-18
303538.6875,2.7746105e-18
303842.40625,2.7636718e-18
304146.40625,2.7528052e-18
304450.6875,2.741876e-18
304755.28125,2.7309815e-18
305060.21875,2.7201373e-18
305365.40625,2.709339e-18
305670.9375,2.6985752e-18
305976.75,2.6878566e-18
306282.875,2.677144e-18
306589.3125,2.6663623e-18
306896.03125,2.6557231e-18
307203.09375,2.6451799e-18
307510.4375,2.6347553e-18
307818.125,2.6243825e-18
308126.125,2.613976e-18
308434.375,2.603587e-18
308742.96875,2.5932484e-18
309051.84375,2.5829196e-18
309361.0625,2.5726593e-18
309670.59375,2.5624424e-18
309980.40625,2.5522755e-18
310290.53125,2.542141e-18
310600.96875,2.5320445e-18
310911.75,2.5219744e-18
311222.84375,2.5119577e-18
311534.1875,2.5019494e-18
311845.875,2.4920336e-18
312157.875,2.4821302e-18
312470.1875,2.4722588e-18
312782.84375,2.4624216e-18
313095.78125,2.4526236e-18
313409.0,2.442898e-18
313722.5625,2.4331991e-18
314036.46875,2.4235019e-18
314350.625,2.4138687e-18
314665.1875,2.404284e-18
314979.96875,2.3946802e-18
315295.125,2.3851662e-18
315610.5625,2.3756931e-18
315926.3125,2.366257e-18
316242.4375,2.3569058e-18
316558.8125,2.3475363e-18
316875.53125,2.3382136e-18
317192.5625,2.3288929e-18
317509.9375,2.319636e-18
317827.59375,2.310435e-18
318145.5625,2.3012553e-18
318463.875,2.2920995e-18
318782.5,2.282979e-18
319101.4375,2.2737853e-18
