wave,flux
23460.0,1.869029e-15
23480.0,1.869269e-15
23500.0,1.866153e-15
23520.0,1.7898e-15
23540.0,1.783571e-15
23560.0,1.814161e-15
23580.0,1.788099e-15
23600.0,1.811122e-15
23620.0,1.817846e-15
23640.0,1.809063e-15
23660.0,1.806316e-15
23680.0,1.803098e-15
23700.0,1.780433e-15
23720.0,1.788868e-15
23740.0,1.722655e-15
23760.0,1.776078e-15
23780.0,1.785964e-15
23800.0,1.776797e-15
23820.0,1.754698e-15
23840.0,1.663915e-15
23860.0,1.666038e-15
23880.0,1.725356e-15
23900.0,1.728919e-15
23920.0,1.719596e-15
23940.0,1.719936e-15
23960.0,1.714186e-15
23980.0,1.723232e-15
24000.0,1.697465e-15
24020.0,1.711574e-15
24040.0,1.705144e-15
24060.0,1.697257e-15
24080.0,1.693945e-15
24100.0,1.691492e-15
24120.0,1.690441e-15
24140.0,1.618116e-15
24160.0,1.571949e-15
24180.0,1.651574e-15
24200.0,1.641174e-15
24220.0,1.646571e-15
24240.0,1.634024e-15
24260.0,1.632769e-15
24280.0,1.630935e-15
24300.0,1.637433e-15
24320.0,1.628118e-15
24340.0,1.614585e-15
24360.0,1.598049e-15
24380.0,1.597022e-15
24400.0,1.613827e-15
24420.0,1.607341e-15
24440.0,1.602955e-15
24460.0,1.56679e-15
24480.0,1.552061e-15
24500.0,1.547547e-15
24520.0,1.545551e-15
24540.0,1.562975e-15
24560.0,1.534875e-15
24580.0,1.515859e-15
24600.0,1.559671e-15
24620.0,1.554218e-15
24640.0,1.553242e-15
24660.0,1.545057e-15
24680.0,1.54333e-15
24700.0,1.494669e-15
24720.0,1.536688e-15
24740.0,1.505685e-15
24760.0,1.527049e-15
24780.0,1.51563e-15
24800.0,1.45258e-15
24820.0,1.452902e-15
24840.0,1.500601e-15
24860.0,1.44575e-15
24880.0,1.48997e-15
24900.0,1.489561e-15
24920.0,1.48455e-15
24940.0,1.467795e-15
24960.0,1.472354e-15
24980.0,1.466601e-15
25000.0,1.471305e-15
25050.0,1.460337e-15
25150.0,1.427778e-15
25250.0,1.414043e-15
25350.0,1.392975e-15
25450.0,1.369415e-15
25550.0,1.347727e-15
25650.0,1.325434e-15
25750.0,1.317789e-15
25850.0,1.282267e-15
25950.0,1.276178e-15
26050.0,1.259852e-15
26150.0,1.235844e-15
26250.0,1.178488e-15
26350.0,1.201912e-15
26450.0,1.183873e-15
26550.0,1.169872e-15
26650.0,1.145697e-15
26750.0,1.136938e-15
26850.0,1.128051e-15
26950.0,1.111879e-15
