wave,flux
25647.593625859583,9.88631e-18
25647.63591303966,9.886243e-18
25647.72048744519,9.886106e-18
25647.805061838095,9.8859705e-18
25647.93192343119,9.885765e-18
25648.05878502877,9.88556e-18
25648.270221019997,9.885214e-18
25648.48165700889,9.884865e-18
25648.71943485774,9.884472e-18
25648.90452900127,9.884164e-18
25649.327400983282,9.8834575e-18
25649.636383553436,9.88294e-18
25650.173144957324,9.882044e-18
25651.018888925493,9.880645e-18
25651.262364008588,9.880246e-18
25651.54779511257,9.879778e-18
25652.287504882104,9.878572e-18
25653.556120827387,9.87652e-18
25653.80645066236,9.876116e-18
25655.670480755572,9.873122e-18
25656.26455790818,9.87217e-18
25656.58145205578,9.871663e-18
25657.784840675376,9.8697396e-18
25658.893466478814,9.867969e-18
25661.266751813975,9.8641826e-18
25661.61511901782,9.8636275e-18
25662.013560518466,9.862992e-18
25663.98047229804,9.859857e-18
25666.24228037026,9.8562516e-18
25666.26894572708,9.856209e-18
25666.64878594933,9.855604e-18
25669.067488113793,9.851748e-18
25671.271139627526,9.848235e-18
25671.682442895977,9.847579e-18
25674.154503922848,9.843639e-18
25674.699720068907,9.8427685e-18
25676.273333540168,9.840258e-18
25676.7161098364,9.8395524e-18
25679.241509729072,9.835524e-18
25681.275527446804,9.83228e-18
25681.7497767781,9.831524e-18
25683.157159757553,9.829278e-18
25684.328525552846,9.8274094e-18
25686.277721352086,9.824298e-18
25686.783433735774,9.823493e-18
25689.41554135992,9.8192915e-18
25691.279915261577,9.816317e-18
25691.817100670327,9.815459e-18
25694.50255718552,9.811175e-18
25695.843319300755,9.8090344e-18
25696.282109181728,9.808335e-18
25696.85075760396,9.807426e-18
25699.589562999467,9.803056e-18
25701.284303075812,9.80035e-18
25701.88442455909,9.79939e-18
25704.67657881363,9.794924e-18
25706.286496996116,9.792349e-18
25706.918091506108,9.791337e-18
25708.529478844626,9.78876e-18
25709.763594625674,9.786783e-18
25711.288690907684,9.78434e-18
25711.95174844471,9.7832785e-18
25714.850600440426,9.778633e-18
25716.290884820508,9.7763236e-18
25716.98541540149,9.775211e-18
25719.93761625229,9.770476e-18
25721.29307872341,9.768303e-18
25722.019082337792,9.7671386e-18
25725.024632071938,9.762317e-18
25726.295272628166,9.760278e-18
25727.05273928838,9.759061e-18
25730.11164787514,9.75415e-18
25731.29746654744,9.752248e-18
25732.086406217848,9.7509804e-18
25735.19865369883,9.745983e-18
25736.299660472712,9.744213e-18
25737.120063159244,9.742894e-18
25740.285669506593,9.737805e-18
25741.30185437424,9.736171e-18
25742.153730116686,9.734803e-18
25745.37268531916,9.729627e-18
25746.304048289432,9.728127e-18
25747.187397058457,9.726708e-18
25750.459691142372,9.7214435e-18
25751.30624221241,9.7200794e-18
25752.221054004356,9.718608e-18
25755.546706944235,9.713254e-18
25756.30843611603,9.712028e-18
25757.254720940466,9.710505e-18
25760.63372275855,9.705063e-18
25761.310630040407,9.703971e-18
25762.40616746557,9.702204e-18
25765.720738589767,9.69685e-18
25766.31282393802,9.695893e-18
25767.55762399184,9.693876e-18
25770.80774438744,9.688613e-18
25771.315017872894,9.687792e-18
25772.709070531564,9.6855306e-18
25775.89476019917,9.680364e-18
25776.317211777103,9.679678e-18
25777.860527045552,9.6771736e-18
25780.981776024637,9.672106e-18
25781.319405694318,9.671556e-18
25783.011973576362,9.668805e-18
25786.06879182771,9.663833e-18
25786.321599602627,9.6634225e-18
25788.16343010277,9.660424e-18
25791.155797656687,9.655549e-18
25791.323793525327,9.655276e-18
25793.314876631193,9.652029e-18
25796.24281346155,9.647254e-18
25796.32598744226,9.647118e-18
25798.466323169658,9.6436264e-18
25801.328181356297,9.638955e-18
25801.32982927427,9.638952e-18
25803.617779698776,9.635216e-18
25806.3303752934,9.630782e-18
25806.416835089774,9.630639e-18
25808.769226226144,9.626793e-18
25811.332569213802,9.622598e-18
25811.5038509067,9.622318e-18
25813.920682753174,9.618362e-18
25816.334763122995,9.6144005e-18
25816.590866725786,9.61398e-18
25819.07212927347,9.609895e-18
25821.336957049596,9.606166e-18
25821.67788253961,9.605603e-18
25824.22358580638,9.601405e-18
25826.339150956406,9.597907e-18
25826.76488835331,9.597204e-18
25829.375032331503,9.592882e-18
25831.341344896045,9.589622e-18
25831.851904156305,9.588776e-18
25834.5264888639,9.584334e-18
25836.343538810786,9.581313e-18
25836.93891998179,9.580324e-18
25839.6779353914,9.575765e-18
25841.34573273277,9.5729885e-18
25842.0259257814,9.5718545e-18
25844.82938192241,9.567181e-18
25846.3479266505,9.564646e-18
25847.112941593252,9.56337e-18
25849.9808384377,9.558579e-18
25851.35012057561,9.5562886e-18
25852.19995741928,9.554868e-18
25855.132284970958,9.54996e-18
25856.352314498334,9.547917e-18
25857.286973236292,9.546351e-18
25860.283741515206,9.541326e-18
25861.354508432083,9.539528e-18
25862.373979050695,9.537817e-18
25865.435188023253,9.532659e-18
25866.3567023465,9.531102e-18
25867.460994868983,9.5292365e-18
25870.586644550614,9.5239425e-18
25871.358896279038,9.522632e-18
25872.548010681057,9.5206156e-18
25875.738091080733,9.5151835e-18
25876.36109020108,9.5141206e-18
25877.63501648432,9.511944e-18
25880.889547620096,9.5063765e-18
25881.36328412951,9.505564e-18
25882.72203231169,9.503236e-18
25886.04099413812,9.49754e-18
25886.365478037405,9.496982e-18
25887.80904812169,9.4945015e-18
25891.19244066566,9.488678e-18
25891.36767196576,9.488375e-18
25892.896063942244,9.485742e-18
25896.343897205777,9.479792e-18
25896.36986588937,9.479746e-18
25897.983069736383,9.4769595e-18
25901.37205982863,9.471094e-18
25901.495343729253,9.47088e-18
25903.07008554988,9.46815e-18
25906.374253760066,9.462417e-18
25906.64680026493,9.461943e-18
25908.15710137392,9.459316e-18
25911.37644768341,9.4536735e-18
25911.798246791983,9.4529315e-18
25913.24410718486,9.450389e-18
25916.37864162168,9.444856e-18
25916.949703312355,9.443847e-18
25918.331123010114,9.441397e-18
25921.380835531538,9.435984e-18
25922.10114983602,9.434704e-18
25923.4181388094,9.432358e-18
25926.38302946014,9.427071e-18
25927.252596361417,9.425519e-18
25928.50515463963,9.42328e-18
25931.385223410714,9.4181205e-18
25932.40405290389,9.416292e-18
25933.592160442702,9.414158e-18
25936.387417342492,9.409133e-18
25937.555499430036,9.407029e-18
25938.67917625876,9.405003e-18
25941.389611260387,9.400112e-18
25942.706955964033,9.3977305e-18
25943.766192080315,9.395814e-18
25946.39180519263,9.391056e-18
25947.85840248094,9.3883825e-18
25948.85319788509,9.386561e-18
25951.393999123447,9.381881e-18
25953.00985902278,9.378895e-18
25953.919081566608,9.37721e-18
25953.94021369467,9.37717e-18
25956.39619306036,9.372612e-18
25958.16130552819,9.369328e-18
25959.027229515013,9.3677146e-18
25961.398386989287,9.3632875e-18
25963.31276205703,9.359704e-18
25964.11424531974,9.358202e-18
25966.400580919475,9.353909e-18
25968.464208601406,9.350024e-18
25969.201251141978,9.348634e-18
25971.402774861046,9.34448e-18
25973.615655114354,9.3402935e-18
25974.28826694848,9.33902e-18
25976.404968802482,9.335003e-18
25978.76711165574,9.330512e-18
25979.37528277815,9.329353e-18
25981.407162733114,9.325464e-18
25982.396105594704,9.323555e-18
25983.918558174202,9.320614e-18
25984.462288587667,9.3195586e-18
25986.409356665637,9.315775e-18
25989.07001470674,9.310567e-18
25989.549304392483,9.309625e-18
25991.411550591085,9.305962e-18
25994.221461233046,9.300417e-18
25994.636320222577,9.2995946e-18
25996.413744523885,9.296075e-18
25999.372917762892,9.290197e-18
25999.723336035393,9.2895e-18
26001.415938479327,9.286126e-18
26004.524364284545,9.2799135e-18
26004.81034184314,9.27934e-18
26006.418132405935,9.276115e-18
26009.675820825578,9.269564e-18
26009.897357651233,9.269117e-18
26011.420326343246,9.266038e-18
26014.827267360335,9.259048e-18
26014.984373477655,9.258724e-18
26016.422520286575,9.255761e-18
26019.978713886157,9.24837e-18
26020.07137928051,9.248177e-18
26021.42471420951,9.2453464e-18
26025.13017041719,9.237552e-18
26025.158395091446,9.237493e-18
26026.4269081542,9.2348156e-18
26030.24541091945,9.2267266e-18
26030.28161692944,9.2266505e-18
26031.429102095946,9.224212e-18
26035.433073472366,9.21567e-18
26035.451456510156,9.21563e-18
26036.431296033457,9.213533e-18
26040.584519985427,9.204558e-18
26040.657512132868,9.204399e-18
26041.43348996628,9.202697e-18
26045.735976513264,9.1932e-18
26045.86355772635,9.192917e-18
26046.43568391746,9.191645e-18
26050.887423049237,9.181689e-18
26051.069603346536,9.18128e-18
26051.43787786565,9.1804524e-18
26056.038879565254,9.1700515e-18
26056.275658953233,9.1695155e-18
26056.44007179033,9.1691416e-18
26061.190326108655,9.158316e-18
26061.442265739734,9.157739e-18
26061.48170455467,9.157649e-18
26066.341772630556,9.146393e-18
26066.444459672395,9.1461526e-18
26066.687750153887,9.1455785e-18
26068.688741988928,9.140846e-18
26071.446653615636,9.134289e-18
26071.493229166765,9.134179e-18
26071.893805770953,9.133224e-18
26076.448847574997,9.122297e-18
26076.644675698484,9.1218235e-18
26077.09985137044,9.120726e-18
26081.451041511496,9.110174e-18
26081.616787294166,9.1097715e-18
26081.796132219246,9.109334e-18
26082.305896970392,9.108091e-18
26086.453235455025,9.0979015e-18
26086.94757874169,9.096676e-18
26087.511952583165,9.095266e-18
26091.455429390964,9.085297e-18
26092.099035277075,9.083659e-18
26092.717998197706,9.082082e-18
26094.54483257109,9.0774106e-18
26096.457623350943,9.072501e-18
26097.250481801453,9.0704614e-18
26097.92404380165,9.068727e-18
26101.4598172766,9.059571e-18
26102.401938321065,9.057122e-18
26103.130099399597,9.055226e-18
26103.163529430654,9.055138e-18
26106.46201122398,9.0464335e-18
26107.553384866223,9.043532e-18
26108.33614500493,9.0414365e-18
26111.464205181845,9.032975e-18
26111.782226274077,9.032109e-18
26112.704831386643,9.029591e-18
26113.542190620257,9.027303e-18
26116.091574718444,9.020313e-18
26116.46639911704,9.019283e-18
26117.856287916933,9.015457e-18
26118.74824621964,9.012997e-18
26120.400923148674,9.008436e-18
26121.468593065463,9.005487e-18
26122.55559736317,9.002448e-18
26123.007734443854,9.0011784e-18
26123.954291818252,8.998523e-18
26124.710271566153,8.996406e-18
26126.003076089524,8.992798e-18
26126.470787018392,8.991497e-18
26127.295880622736,8.989207e-18
26128.15775030511,8.986831e-18
26128.15919097242,8.986826e-18
26129.01961999549,8.984474e-18
26129.160337433656,8.984089e-18
26129.450554850468,8.983296e-18
26129.881489688265,8.982106e-18
26130.096957109035,8.9815014e-18
26130.312424530945,8.9808935e-18
26130.44170498186,8.980526e-18
26130.570985436778,8.9801565e-18
26130.657172396288,8.979909e-18
26130.743359377797,8.979659e-18
26130.786452842643,8.979534e-18
26130.807999582827,8.979473e-18
26130.82092764399,8.979434e-18
26130.829546335768,8.9794095e-18
26130.833855695175,8.979397e-18
26130.83816503323,8.9793855e-18
26130.84678373638,8.97936e-18
26130.8597117676,8.979322e-18
26130.88125851473,8.97926e-18
26130.92435200173,8.979135e-18
26131.010538969447,8.978883e-18
26131.096725936375,8.9786295e-18
26131.226006382425,8.978248e-18
26131.355286855138,8.977865e-18
26131.472980967923,8.977515e-18
26131.570754260043,8.9772224e-18
26131.78622168825,8.976576e-18
26132.217156523133,8.9752695e-18
26132.64809138187,8.973953e-18
26133.310637498234,8.971925e-18
26133.50996105419,8.971316e-18
26134.366393032047,8.96872e-18
26134.37183074514,8.9687025e-18
26135.66463527288,8.964825e-18
26136.475174907006,8.96241e-18
26136.957439805206,8.960977e-18
26138.462094021215,8.956488e-18
26139.11211400466,8.954533e-18
26139.572438653213,8.953147e-18
26141.266788223133,8.948052e-18
26141.47736885219,8.947418e-18
26143.613540545877,8.940974e-18
26144.778494246402,8.937444e-18
26145.576136662075,8.9350156e-18
26146.4795628209,8.9322635e-18
26148.7649870789,8.925261e-18
26149.88548508057,8.921812e-18
26149.984539860245,8.921507e-18
26151.481756763,8.916891e-18
26153.91644362087,8.909297e-18
26155.19058546883,8.905283e-18
26156.483950697584,8.901201e-18
26158.504181943343,8.894808e-18
26159.067890132676,8.893019e-18
26160.396641063147,8.88879e-18
26161.48614466743,8.885308e-18
26164.219346658407,8.876544e-18
26165.602686670954,8.872082e-18
26166.488338602045,8.869208e-18
26167.122878807968,8.867139e-18
26169.37079319071,8.859768e-18
26170.808732281224,8.85504e-18
26171.490532568743,8.852795e-18
26174.522249722857,8.842795e-18
26176.01478787699,8.837861e-18
26176.492726521505,8.836285e-18
26179.67369625647,8.825673e-18
26180.05092408476,8.824403e-18
26181.220833487947,8.820462e-18
26181.494920460813,8.819538e-18
26184.825152779587,8.80831e-18
26186.426879095114,8.80294e-18
26186.497114410846,8.802703e-18
26189.976599302816,8.790976e-18
26191.499308373794,8.785789e-18
26191.632934696376,8.785334e-18
26192.97896937506,8.780751e-18
26195.12804583116,8.773501e-18
26196.50150232979,8.768886e-18
26196.838980300545,8.767753e-18
26200.279502363413,8.7561626e-18
26200.56079359592,8.755214e-18
26201.503696282674,8.7520415e-18
26202.0450259264,8.750235e-18
26205.430948889407,8.739011e-18
26206.505890237127,8.73547e-18
26207.25108151801,8.733025e-18
26210.582405418354,8.7222415e-18
26211.508084175755,8.71928e-18
26212.457127131976,8.71626e-18
26213.555000224034,8.7128e-18
26215.733851949135,8.706107e-18
26216.510278150752,8.703755e-18
26217.663172733246,8.7002815e-18
26220.885308485675,8.690964e-18
26221.51247210056,8.6892255e-18
26222.869228349435,8.685493e-18
26226.036755012985,8.6773595e-18
26226.514666056126,8.676203e-18
26226.549206838143,8.6761204e-18
26228.075273947536,8.6725396e-18
26231.188211529658,8.6661e-18
26231.51686000338,8.665476e-18
26233.28131955317,8.662444e-18
26235.21201127202,8.659709e-18
26236.339658052722,8.658473e-18
26236.51905397498,8.658298e-18
26238.487375162957,8.656782e-18
26241.491104585246,8.656574e-18
26241.52124791259,8.656589e-18
26243.69342076885,8.658397e-18
26243.874815681214,8.65863e-18
26246.523441873524,8.663941e-18
26246.642561123965,8.66426e-18
26248.206217876872,8.66939e-18
26248.89946636543,8.672152e-18
26251.52563584703,8.686109e-18
26251.794007642195,8.687888e-18
26252.537620095238,8.693056e-18
26254.105521987127,8.705697e-18
26254.703321198645,8.7111036e-18
26256.527829800194,8.728792e-18
26256.869022295232,8.732261e-18
26256.94546418252,8.733014e-18
26258.168442962782,8.7443835e-18
26259.311567582004,8.752179e-18
26259.4678636257,8.752867e-18
26260.334144076078,8.754425e-18
26261.20042450515,8.751475e-18
26261.530023746884,8.749254e-18
26261.63356472717,8.7484714e-18
26262.066704953242,8.744962e-18
26262.09691070443,8.744715e-18
26262.283275064703,8.743254e-18
26262.49984518266,8.741738e-18
26262.629787228914,8.7409755e-18
26262.759729295856,8.740355e-18
26262.846357357088,8.7400276e-18
26262.93298539171,8.7397745e-18
26262.976299404796,8.739684e-18
26262.997956418913,8.739652e-18
26263.010950626125,8.739634e-18
26263.019613445736,8.739623e-18
26263.023944846187,8.739618e-18
26263.028276248067,8.739611e-18
26263.036939056106,8.739601e-18
26263.049933255887,8.739585e-18
26263.071590253418,8.739561e-18
26263.11490428662,8.73954e-18
26263.20153232156,8.7395685e-18
26263.288160375876,8.739673e-18
26263.418102447686,8.7399564e-18
26263.54804451706,8.7403824e-18
26263.7646146068,8.741338e-18
26263.98118472543,8.742484e-18
26264.41432495702,8.744873e-18
26264.517623190193,8.745387e-18
26264.847465165116,8.746754e-18
26265.713745600016,8.747459e-18
26266.532217701828,8.74397e-18
26266.580026047504,8.7436606e-18
26267.248367222088,8.738264e-18
26267.87944670981,8.731829e-18
26269.178867385872,8.716374e-18
26269.72366879181,8.709509e-18
26271.34456848374,8.6896945e-18
26271.534411680597,8.687444e-18
26272.399813750126,8.67773e-18
26273.510269585917,8.666149e-18
26274.929714406175,8.653054e-18
26276.53660563053,8.640329e-18
26277.551270297317,8.633383e-18
26277.841671795388,8.631517e-18
26280.13577000039,8.618724e-18
26281.538799591868,8.612363e-18
26282.173073998856,8.609799e-18
26282.70271681842,8.607818e-18
26285.341815625794,8.5995235e-18
26286.540993559644,8.596559e-18
26287.85416333727,8.593725e-18
26290.5478612244,8.589297e-18
26290.83587842053,8.5889075e-18
26291.543187506675,8.588051e-18
26293.005619871292,8.5864995e-18
26295.753916824153,8.584508e-18
26296.545381475735,8.584083e-18
26298.157066400578,8.5834985e-18
26299.49868282889,8.583226e-18
26300.959962432516,8.583062e-18
26301.547575441273,8.5830295e-18
26303.308522931657,8.5832e-18
26306.16600802933,8.5838e-18
26306.549769401627,8.5839005e-18
26308.45996945384,8.584624e-18
26311.372063657363,8.585953e-18
26311.551963355945,8.586042e-18
26312.492889461497,8.586522e-18
26313.611425991217,8.587159e-18
26316.554157327304,8.588966e-18
26316.57810925707,8.588981e-18
26318.762872519277,8.590417e-18
26321.556351293413,8.592372e-18
26321.78415486922,8.592534e-18
26323.914329033436,8.594069e-18
26325.48709607265,8.595249e-18
26326.558545255903,8.596071e-18
26326.990210459022,8.596403e-18
26329.06577556467,8.59798e-18
26331.56073921724,8.599847e-18
26332.196256061525,8.600326e-18
26334.217222088188,8.601902e-18
26336.56293318069,8.603736e-18
26337.402301686147,8.604373e-18
26339.368678618855,8.605825e-18
26341.565127150363,8.607424e-18
26342.608357289668,8.608196e-18
26344.520125143852,8.609613e-18
26346.567321108065,8.6111115e-18
26347.81440288635,8.612e-18
26349.67158167926,8.613265e-18
26351.569515082687,8.614522e-18
26353.020448500367,8.615475e-18
26354.82302819844,8.616643e-18
26356.571709057665,8.617762e-18
26358.226504103208,8.618804e-18
26359.97448473498,8.6198705e-18
26361.57390301723,8.620793e-18
26363.4325497115,8.621824e-18
26365.24647131729,8.622804e-18
26366.576096992772,8.623506e-18
26368.63859531785,8.624554e-18
26370.518467881844,8.625483e-18
26371.57829094699,8.625995e-18
26373.84465093163,8.6270504e-18
26375.79046445155,8.627864e-18
26376.580484936138,8.6281894e-18
26379.05069652547,8.62917e-18
26381.062461015023,8.629916e-18
26381.582678901308,8.630105e-18
26384.256752136236,8.63101e-18
26386.334457585093,8.631671e-18
26386.58487285402,8.63175e-18
26389.46279774588,8.632561e-18
26391.58706682983,8.633076e-18
26391.60645417563,8.63308e-18
26394.66884334837,8.633772e-18
26396.589260795456,8.63417e-18
