wave,flux
115468.09375,2.1852445e-18
115583.609375,2.1852968e-18
115699.2578125,2.1814955e-18
115815.015625,2.174542e-18
115930.890625,2.166477e-18
116046.875,2.158078e-18
116162.9765625,2.1498255e-18
116279.203125,2.1415456e-18
116395.5390625,2.133131e-18
116511.9921875,2.1246262e-18
116628.5625,2.1162068e-18
116745.25,2.1078723e-18
116862.046875,2.0996623e-18
116978.9765625,2.0914133e-18
117096.0078125,2.083133e-18
117213.1640625,2.0748378e-18
117330.4375,2.0665542e-18
117447.8203125,2.0583047e-18
117565.328125,2.050081e-18
117682.9609375,2.0414822e-18
117800.6953125,2.0321315e-18
117918.5546875,2.0229974e-18
118036.53125,2.0163195e-18
118154.625,2.009606e-18
118272.84375,2.0020467e-18
118391.171875,1.994278e-18
118509.625,1.9864598e-18
118628.1953125,1.978517e-18
118746.8828125,1.9704073e-18
118865.6875,1.9624186e-18
118984.609375,1.9549361e-18
119103.65625,1.9473223e-18
119222.8203125,1.9394645e-18
119342.1015625,1.9316957e-18
119461.5,1.9240424e-18
119581.0234375,1.916306e-18
119700.6640625,1.908617e-18
119820.4296875,1.9008445e-18
119940.3046875,1.8934863e-18
120060.3046875,1.8865543e-18
120180.4296875,1.8793223e-18
120300.6640625,1.8718055e-18
120421.0234375,1.864362e-18
120541.5,1.8569e-18
120662.109375,1.849499e-18
120782.828125,1.8420247e-18
120903.671875,1.8345846e-18
121024.640625,1.8271957e-18
121145.71875,1.8201698e-18
121266.9375,1.8131032e-18
121388.25,1.8056377e-18
121509.703125,1.7981242e-18
121631.28125,1.790812e-18
121752.96875,1.7836088e-18
121874.78125,1.7764705e-18
121996.71875,1.7694924e-18
122118.765625,1.7615357e-18
122240.953125,1.7531493e-18
122363.25,1.7473595e-18
122485.6875,1.741278e-18
122608.21875,1.7341069e-18
122730.8984375,1.7267861e-18
122853.6875,1.7194055e-18
122976.6015625,1.7101925e-18
123099.640625,1.6992407e-18
123222.8046875,1.6911238e-18
123346.0859375,1.6845767e-18
123469.4921875,1.6734185e-18
123593.03125,1.6469574e-18
123716.6796875,1.6132256e-18
123840.4609375,1.6072464e-18
123964.359375,1.6259919e-18
124088.390625,1.6427259e-18
124212.5390625,1.6446886e-18
124336.8046875,1.6406303e-18
124461.2109375,1.6350089e-18
124585.734375,1.6288213e-18
124710.3828125,1.622373e-18
124835.15625,1.6160492e-18
124960.046875,1.6097306e-18
125085.0703125,1.6031083e-18
125210.2265625,1.5961964e-18
125335.484375,1.5882018e-18
125460.890625,1.5734242e-18
125586.4140625,1.5479787e-18
125712.0625,1.5271e-18
125837.84375,1.5249984e-18
125963.7421875,1.5374451e-18
126089.765625,1.5447588e-18
126215.921875,1.5438268e-18
126342.1953125,1.539644e-18
126468.6015625,1.5343973e-18
126595.140625,1.5287773e-18
126721.7890625,1.5229647e-18
126848.578125,1.5170361e-18
126975.484375,1.5111383e-18
127102.53125,1.5052402e-18
127229.6953125,1.4992962e-18
127356.984375,1.4933947e-18
127484.40625,1.4875e-18
127611.953125,1.4816872e-18
127739.625,1.4757942e-18
127867.4296875,1.4699763e-18
127995.359375,1.4641327e-18
128123.4296875,1.4583557e-18
128251.609375,1.4525768e-18
128379.9296875,1.4468185e-18
128508.3671875,1.4410909e-18
128636.9453125,1.4354026e-18
128765.640625,1.4297601e-18
128894.46875,1.4240783e-18
129023.4375,1.4183901e-18
129152.515625,1.412802e-18
129281.734375,1.4072756e-18
129411.0859375,1.4017183e-18
129540.5546875,1.3961662e-18
129670.1640625,1.3905733e-18
129799.90625,1.3850518e-18
129929.765625,1.3795749e-18
130059.7578125,1.3741079e-18
130189.8828125,1.3686392e-18
130320.140625,1.3632523e-18
130450.53125,1.3578621e-18
130581.03125,1.3523132e-18
130711.6875,1.3469776e-18
130842.4609375,1.3417646e-18
130973.3671875,1.3364988e-18
131104.40625,1.3311972e-18
131235.578125,1.3258053e-18
131366.875,1.3202018e-18
131498.3125,1.3146703e-18
131629.875,1.3091281e-18
131761.578125,1.3031872e-18
131893.40625,1.2976741e-18
132025.359375,1.2932096e-18
132157.453125,1.2888303e-18
132289.671875,1.2841047e-18
132422.03125,1.2791271e-18
132554.515625,1.2741666e-18
132687.140625,1.2691375e-18
132819.890625,1.2640404e-18
132952.78125,1.2590456e-18
133085.796875,1.2541786e-18
133218.9375,1.2492997e-18
133352.21875,1.2443935e-18
133485.65625,1.2394326e-18
133619.203125,1.2344635e-18
133752.890625,1.2295111e-18
133886.703125,1.224772e-18
134020.65625,1.2199356e-18
134154.75,1.2151062e-18
134288.96875,1.2102358e-18
134423.328125,1.2054063e-18
134557.8125,1.2006518e-18
134692.4375,1.1960013e-18
134827.203125,1.1912657e-18
134962.09375,1.1865112e-18
135097.125,1.1818607e-18
135232.28125,1.1772066e-18
135367.59375,1.1725017e-18
135503.03125,1.1678816e-18
135638.59375,1.163267e-18
135774.296875,1.1586932e-18
135910.140625,1.1540784e-18
136046.125,1.149544e-18
136182.234375,1.1449751e-18
136318.484375,1.1404406e-18
136454.875,1.1359058e-18
136591.390625,1.1313713e-18
136728.0625,1.1268367e-18
136864.859375,1.1223533e-18
137001.78125,1.1179585e-18
137138.859375,1.1135909e-18
137276.0625,1.1091498e-18
137413.40625,1.1047515e-18
137550.890625,1.1003841e-18
137688.5,1.0960284e-18
137826.265625,1.0917155e-18
137964.15625,1.0873972e-18
138102.1875,1.0830415e-18
138240.359375,1.0787677e-18
138378.671875,1.0744854e-18
138517.125,1.0701758e-18
138655.703125,1.0658884e-18
138794.4375,1.0616094e-18
138933.296875,1.0572453e-18
139072.296875,1.0526543e-18
139211.4375,1.0477992e-18
139350.71875,1.0426116e-18
139490.140625,1.0384639e-18
139629.703125,1.0352742e-18
139769.390625,1.0318358e-18
139909.234375,1.0281024e-18
140049.21875,1.0242547e-18
140189.34375,1.0202825e-18
140329.59375,1.0163138e-18
140469.984375,1.0123417e-18
140610.53125,1.0082844e-18
140751.21875,1.0042662e-18
140892.03125,1.0001577e-18
141033.0,9.959298e-19
141174.09375,9.9191e-19
141315.34375,9.876243e-19
141456.734375,9.820021e-19
141598.265625,9.731903e-19
141739.9375,9.602719e-19
141881.734375,9.557663e-19
142023.6875,9.611069e-19
142165.78125,9.627997e-19
142308.015625,9.605868e-19
142450.40625,9.572249e-19
142592.921875,9.536092e-19
142735.59375,9.498382e-19
142878.390625,9.461133e-19
143021.34375,9.423918e-19
143164.4375,9.386838e-19
143307.671875,9.350067e-19
143451.0625,9.312904e-19
143594.5625,9.275826e-19
143738.25,9.239514e-19
143882.046875,9.203543e-19
144026.0,9.167231e-19
144170.09375,9.13092e-19
144314.34375,9.094609e-19
144458.734375,9.058639e-19
144603.265625,9.022412e-19
144747.9375,8.986867e-19
144892.75,8.951443e-19
145037.71875,8.916289e-19
145182.828125,8.880831e-19
145328.09375,8.845456e-19
145473.484375,8.810305e-19
145619.03125,8.77539e-19
145764.71875,8.740273e-19
145910.5625,8.705665e-19
146056.546875,8.671222e-19
146202.671875,8.636652e-19
146348.9375,8.602271e-19
146495.375,8.5679027e-19
146641.9375,8.533954e-19
146788.65625,8.4995755e-19
146935.515625,8.4652247e-19
147082.53125,8.431444e-19
147229.671875,8.398352e-19
147376.984375,8.3656e-19
147524.4375,8.33273e-19
147672.03125,8.3000187e-19
147819.78125,8.267289e-19
147967.671875,8.2346047e-19
148115.71875,8.2021125e-19
148263.90625,8.1695475e-19
148412.234375,8.1370636e-19
148560.71875,8.1045244e-19
148709.359375,8.0718755e-19
148858.140625,8.0394247e-19
149007.078125,8.0067666e-19
149156.15625,7.972714e-19
149305.390625,7.9356813e-19
149454.765625,7.891994e-19
149604.296875,7.8490713e-19
149753.96875,7.8256564e-19
149903.8125,7.8088166e-19
150053.78125,7.784689e-19
150203.921875,7.756309e-19
150354.1875,7.7263524e-19
150504.625,7.695874e-19
150655.1875,7.6653633e-19
150805.921875,7.6355124e-19
150956.8125,7.6055473e-19
151107.84375,7.5753304e-19
151259.03125,7.5451543e-19
151410.359375,7.5149653e-19
151561.84375,7.4846797e-19
151713.484375,7.454491e-19
151865.28125,7.4241156e-19
152017.21875,7.393949e-19
152169.3125,7.365036e-19
152321.546875,7.336709e-19
152473.9375,7.3082627e-19
152626.5,7.2796614e-19
152779.203125,7.2510885e-19
152932.0625,7.222463e-19
153085.0625,7.193962e-19
153238.21875,7.1655317e-19
153391.546875,7.137187e-19
153545.015625,7.108893e-19
153698.625,7.080688e-19
153852.40625,7.0526443e-19
154006.34375,7.024607e-19
154160.421875,6.996571e-19
154314.65625,6.968784e-19
154469.046875,6.9412106e-19
154623.59375,6.913648e-19
154778.296875,6.88624e-19
154933.15625,6.8590225e-19
155088.15625,6.8318713e-19
155243.328125,6.8047403e-19
155398.640625,6.7777277e-19
155554.125,6.750798e-19
155709.75,6.724003e-19
155865.53125,6.69732e-19
156021.484375,6.670645e-19
156177.59375,6.6441406e-19
156333.84375,6.6177716e-19
156490.25,6.5912595e-19
156646.8125,6.564758e-19
156803.546875,6.53891e-19
156960.4375,6.5131426e-19
157117.46875,6.487119e-19
157274.65625,6.461011e-19
157432.015625,6.435095e-19
157589.515625,6.409501e-19
157747.203125,6.3834857e-19
157905.015625,6.3569244e-19
158063.0,6.330221e-19
158221.140625,6.3051217e-19
158379.4375,6.281489e-19
158537.90625,6.257808e-19
158696.53125,6.233633e-19
158855.296875,6.209309e-19
159014.234375,6.184877e-19
159173.3125,6.1604695e-19
159332.578125,6.136032e-19
159492.0,6.1117093e-19
159651.5625,6.0875225e-19
159811.28125,6.0633704e-19
159971.1875,6.039269e-19
160131.234375,6.015207e-19
160291.4375,5.99123e-19
160451.8125,5.9671186e-19
160612.34375,5.942627e-19
160773.03125,5.918807e-19
160933.890625,5.895577e-19
161094.90625,5.87234e-19
161256.078125,5.8486917e-19
161417.421875,5.824009e-19
161578.921875,5.797034e-19
161740.578125,5.7599895e-19
161902.390625,5.6840326e-19
162064.375,5.598274e-19
162226.53125,5.6167585e-19
162388.828125,5.6611476e-19
162551.296875,5.6600294e-19
162713.9375,5.641776e-19
162876.734375,5.620406e-19
163039.6875,5.5981847e-19
163202.8125,5.575456e-19
163366.09375,5.5527016e-19
163529.546875,5.529236e-19
163693.15625,5.4977417e-19
163856.9375,5.437605e-19
164020.859375,5.379409e-19
164184.96875,5.385333e-19
164349.234375,5.401493e-19
164513.671875,5.3952364e-19
164678.265625,5.37805e-19
164843.03125,5.3579683e-19
165007.953125,5.337221e-19
165173.03125,5.316278e-19
165338.296875,5.2949713e-19
165503.71875,5.273244e-19
165669.296875,5.2508877e-19
165835.0625,5.2281154e-19
166000.96875,5.2070017e-19
166167.046875,5.1880835e-19
166333.296875,5.169068e-19
166499.71875,5.149465e-19
166666.3125,5.129397e-19
166833.046875,5.10923e-19
166999.96875,5.08911e-19
167167.046875,5.0689e-19
167334.296875,5.0485593e-19
167501.71875,5.0274373e-19
167669.296875,5.003533e-19
167837.046875,4.9827297e-19
168004.984375,4.966417e-19
168173.0625,4.946896e-19
168341.328125,4.9228625e-19
168509.75,4.884328e-19
168678.34375,4.8172176e-19
168847.109375,4.7788276e-19
169016.03125,4.8057043e-19
169185.140625,4.8200817e-19
169354.390625,4.809942e-19
169523.84375,4.793089e-19
169693.453125,4.7745646e-19
169863.21875,4.755664e-19
170033.1875,4.7371155e-19
170203.296875,4.718588e-19
170373.578125,4.69981e-19
170544.046875,4.6810016e-19
170714.671875,4.6623275e-19
170885.46875,4.644048e-19
171056.4375,4.6258e-19
171227.578125,4.607466e-19
171398.890625,4.589182e-19
171570.375,4.5710606e-19
171742.03125,4.5529484e-19
171913.875,4.5347804e-19
172085.859375,4.516662e-19
172258.03125,4.498801e-19
172430.375,4.480969e-19
172602.890625,4.463112e-19
172775.59375,4.445416e-19
172948.4375,4.42776e-19
173121.484375,4.410189e-19
173294.6875,4.3927183e-19
173468.0625,4.375233e-19
173641.625,4.3578785e-19
173815.34375,4.340528e-19
173989.25,4.3232124e-19
174163.34375,4.3059432e-19
174337.578125,4.2887596e-19
174512.015625,4.2716457e-19
174686.59375,4.2545422e-19
174861.390625,4.237345e-19
175036.328125,4.2200521e-19
175211.4375,4.2030812e-19
175386.75,4.1864285e-19
175562.21875,4.1693778e-19
175737.875,4.1512747e-19
175913.6875,4.1321166e-19
176089.703125,4.1141707e-19
176265.875,4.099796e-19
176442.21875,4.0861631e-19
176618.765625,4.0713507e-19
176795.46875,4.055788e-19
176972.34375,4.0399548e-19
177149.40625,4.0240233e-19
177326.640625,4.008084e-19
177504.0625,3.9921843e-19
177681.65625,3.9764154e-19
177859.4375,3.9606044e-19
178037.375,3.9448745e-19
178215.5,3.929186e-19
178393.8125,3.9135365e-19
178572.28125,3.8979772e-19
178750.953125,3.8825033e-19
178929.78125,3.8670753e-19
179108.8125,3.8515626e-19
179288.0,3.835867e-19
179467.375,3.820358e-19
179646.9375,3.8054416e-19
179826.6875,3.790559e-19
180006.59375,3.7754162e-19
180186.703125,3.7602579e-19
180366.96875,3.7451608e-19
180547.421875,3.7303434e-19
180728.0625,3.7156196e-19
180908.890625,3.7006398e-19
181089.875,3.6857834e-19
181271.0625,3.6715882e-19
181452.421875,3.6571831e-19
181633.96875,3.6420372e-19
181815.6875,3.627126e-19
181997.59375,3.613432e-19
182179.6875,3.5994108e-19
182361.953125,3.5850455e-19
182544.40625,3.5708076e-19
182727.03125,3.5566585e-19
182909.859375,3.5424325e-19
183092.84375,3.5284542e-19
183276.03125,3.5145152e-19
183459.40625,3.5005366e-19
183642.96875,3.4865634e-19
183826.703125,3.4726738e-19
184010.609375,3.458866e-19
184194.71875,3.4450664e-19
184379.0,3.4313434e-19
184563.46875,3.4177058e-19
184748.125,3.4040734e-19
184932.96875,3.3902194e-19
185117.984375,3.3761646e-19
185303.203125,3.3624253e-19
185488.59375,3.3478688e-19
185674.1875,3.3302907e-19
185859.9375,3.305396e-19
186045.90625,3.2711894e-19
186232.03125,3.2577206e-19
186418.359375,3.266199e-19
186604.875,3.2652218e-19
186791.578125,3.255389e-19
186978.453125,3.2433827e-19
187165.53125,3.2310293e-19
187352.796875,3.2185941e-19
187540.234375,3.2059507e-19
187727.875,3.1933414e-19
187915.6875,3.1807612e-19
188103.6875,3.1675672e-19
188291.890625,3.1538331e-19
188480.296875,3.141759e-19
188668.875,3.1297547e-19
188857.625,3.1170893e-19
189046.578125,3.104657e-19
189235.71875,3.0917837e-19
189425.03125,3.077134e-19
189614.5625,3.0595017e-19
189804.28125,3.0433606e-19
189994.1875,3.0322534e-19
190184.25,3.0155482e-19
190374.53125,2.9818563e-19
190565.0,2.9369857e-19
190755.65625,2.9422664e-19
190946.53125,2.968719e-19
191137.5625,2.969529e-19
191328.78125,2.959896e-19
191520.21875,2.9486714e-19
191711.84375,2.937186e-19
191903.625,2.925617e-19
192095.640625,2.9140717e-19
192287.828125,2.9024974e-19
192480.21875,2.8909657e-19
192672.796875,2.8794563e-19
192865.5625,2.86801e-19
193058.515625,2.8566372e-19
193251.6875,2.8452707e-19
193445.015625,2.8339097e-19
193638.578125,2.8226254e-19
193832.3125,2.811426e-19
194026.234375,2.8001418e-19
194220.34375,2.7888914e-19
194414.671875,2.777602e-19
194609.1875,2.7662409e-19
194803.890625,2.7548198e-19
194998.78125,2.7436924e-19
195193.890625,2.7330097e-19
195389.1875,2.7225492e-19
195584.671875,2.7120112e-19
195780.34375,2.701414e-19
195976.234375,2.6906957e-19
196172.3125,2.6800132e-19
196368.578125,2.6694075e-19
196565.03125,2.6587743e-19
196761.703125,2.6482572e-19
196958.5625,2.6377453e-19
197155.609375,2.6272365e-19
197352.875,2.6167706e-19
197550.3125,2.6064236e-19
197747.96875,2.5960464e-19
197945.8125,2.5857048e-19
198143.875,2.5754434e-19
198342.109375,2.5651874e-19
198540.546875,2.5549769e-19
198739.1875,2.5447157e-19
198938.03125,2.5345088e-19
199137.046875,2.5244146e-19
199336.28125,2.5144137e-19
199535.71875,2.5044129e-19
199735.375,2.4944562e-19
199935.1875,2.484541e-19
200135.234375,2.4746718e-19
200335.46875,2.4647974e-19
200535.90625,2.4549674e-19
200736.546875,2.4451867e-19
200937.375,2.4355185e-19
201138.421875,2.4258284e-19
201339.65625,2.4161687e-19
201541.09375,2.4065587e-19
201742.734375,2.3969794e-19
201944.5625,2.387451e-19
202146.625,2.377962e-19
202348.875,2.3685187e-19
202551.328125,2.359084e-19
202753.96875,2.349675e-19
202956.84375,2.340317e-19
203159.875,2.330995e-19
203363.140625,2.321726e-19
203566.59375,2.3124532e-19
203770.28125,2.303215e-19
203974.15625,2.2939815e-19
204178.21875,2.284789e-19
204382.5,2.27555e-19
204587.0,2.266221e-19
204791.6875,2.2567353e-19
204996.578125,2.2471287e-19
205201.6875,2.2380044e-19
205406.96875,2.2295482e-19
205612.484375,2.2211927e-19
205818.203125,2.2126443e-19
206024.125,2.2039788e-19
206230.25,2.1952722e-19
206436.578125,2.1866013e-19
206643.125,2.1780139e-19
206849.859375,2.169423e-19
207056.8125,2.1608323e-19
207263.984375,2.1521954e-19
207471.34375,2.1436097e-19
207678.921875,2.1350683e-19
207886.703125,2.126508e-19
208094.6875,2.1178799e-19
208302.890625,2.1092686e-19
208511.3125,2.1004084e-19
208719.921875,2.0906277e-19
208928.734375,2.0784656e-19
209137.78125,2.0653747e-19
209347.015625,2.0585399e-19
209556.46875,2.0554398e-19
209766.125,2.0499892e-19
209976.0,2.0427707e-19
210186.078125,2.0349641e-19
210396.375,2.0269712e-19
210606.875,2.0189464e-19
210817.578125,2.0109132e-19
211028.5,2.002864e-19
211239.625,1.9948359e-19
211450.96875,1.9869813e-19
211662.53125,1.9791626e-19
211874.3125,1.9713389e-19
212086.28125,1.9635204e-19
212298.46875,1.9556658e-19
212510.875,1.9478419e-19
212723.5,1.9401086e-19
212936.328125,1.9324552e-19
213149.375,1.9247218e-19
213362.640625,1.917038e-19
213576.09375,1.9094664e-19
213789.78125,1.9018132e-19
214003.671875,1.8942197e-19
214217.796875,1.8867368e-19
214432.109375,1.8792233e-19
214646.65625,1.8716551e-19
214861.40625,1.8641738e-19
215076.375,1.8568257e-19
215291.5625,1.849433e-19
215506.953125,1.8420864e-19
215722.578125,1.834728e-19
215938.40625,1.8274616e-19
216154.453125,1.820149e-19
216370.703125,1.8128878e-19
216587.1875,1.8055838e-19
216803.890625,1.7982371e-19
217020.796875,1.7908393e-19
217237.9375,1.7837825e-19
217455.28125,1.7766714e-19
217672.828125,1.7694389e-19
217890.609375,1.7619217e-19
218108.609375,1.7541593e-19
218326.84375,1.7463781e-19
218545.28125,1.7395598e-19
218763.921875,1.7335837e-19
218982.796875,1.727376e-19
219201.890625,1.7208151e-19
219421.1875,1.7141199e-19
219640.71875,1.7073748e-19
219860.46875,1.7006231e-19
220080.453125,1.693873e-19
220300.640625,1.687077e-19
220521.0625,1.6803577e-19
220741.6875,1.6736622e-19
220962.53125,1.6670283e-19
221183.59375,1.6602815e-19
221404.90625,1.6528971e-19
221626.40625,1.644306e-19
221848.140625,1.6373514e-19
222070.125,1.6322291e-19
222292.28125,1.6266348e-19
222514.6875,1.6198081e-19
222737.328125,1.6113177e-19
222960.15625,1.5966766e-19
223183.25,1.5694533e-19
223406.53125,1.5519994e-19
223630.0625,1.5653853e-19
223853.78125,1.5760177e-19
224077.75,1.5744858e-19
224301.953125,1.5693533e-19
224526.375,1.5634726e-19
224751.0,1.5574045e-19
224975.859375,1.5513024e-19
225200.953125,1.5451488e-19
225426.265625,1.538995e-19
225651.796875,1.5328415e-19
225877.5625,1.5267136e-19
226103.5625,1.5205551e-19
226329.765625,1.5143981e-19
226556.21875,1.508415e-19
226782.890625,1.5024799e-19
227009.78125,1.4965565e-19
227236.890625,1.490662e-19
227464.25,1.4847693e-19
227691.84375,1.4788714e-19
227919.625,1.4729736e-19
228147.671875,1.4670758e-19
228375.9375,1.4612631e-19
228604.40625,1.4554507e-19
228833.140625,1.4496433e-19
229062.09375,1.4439108e-19
229291.265625,1.4381528e-19
229520.65625,1.4324611e-19
229750.296875,1.4267369e-19
229980.171875,1.4210146e-19
230210.25,1.4153727e-19
230440.59375,1.4097306e-19
230671.125,1.4040883e-19
230901.9375,1.3984548e-19
231132.953125,1.3928587e-19
231364.203125,1.387341e-19
231595.65625,1.3818692e-19
231827.375,1.3763121e-19
232059.34375,1.3708404e-19
232291.5,1.3653687e-19
232523.90625,1.3599021e-19
232756.546875,1.3545106e-19
232989.40625,1.34909e-19
233222.515625,1.3437068e-19
233455.859375,1.3383561e-19
233689.4375,1.3330242e-19
233923.25,1.3277229e-19
234157.28125,1.3224217e-19
234391.5625,1.3171256e-19
234626.078125,1.3118551e-19
234860.796875,1.3066084e-19
235095.78125,1.3013105e-19
235331.0,1.2960399e-19
235566.4375,1.2906021e-19
235802.125,1.2849258e-19
236038.046875,1.2787226e-19
236274.203125,1.2724515e-19
236510.609375,1.267701e-19
236747.21875,1.2637397e-19
236984.09375,1.2594338e-19
237221.1875,1.2547377e-19
237458.53125,1.249837e-19
237696.109375,1.2448306e-19
237933.921875,1.2395122e-19
238171.96875,1.2329749e-19
238410.28125,1.2234766e-19
238648.8125,1.2140429e-19
238887.5625,1.2124476e-19
239126.578125,1.2128129e-19
239365.8125,1.2100702e-19
239605.3125,1.20586e-19
239845.03125,1.2013037e-19
240085.0,1.1965735e-19
240325.1875,1.1918654e-19
240565.640625,1.1871608e-19
240806.328125,1.1824219e-19
241047.265625,1.1777631e-19
241288.421875,1.1730636e-19
241529.828125,1.1683588e-19
241771.484375,1.1637087e-19
242013.375,1.1590857e-19
242255.5,1.1544355e-19
242497.890625,1.1498212e-19
242740.5,1.1452835e-19
242983.359375,1.1407185e-19
243226.46875,1.1361843e-19
243469.828125,1.1316162e-19
243713.421875,1.1270818e-19
243957.25,1.1225989e-19
244201.328125,1.1180987e-19
244445.640625,1.1136156e-19
244690.21875,1.1091715e-19
244935.015625,1.1047225e-19
245180.078125,1.1002854e-19
245425.390625,1.0959607e-19
245670.9375,1.0916481e-19
245916.71875,1.0872929e-19
246162.78125,1.0829716e-19
246409.046875,1.07861625e-19
246655.59375,1.0743497e-19
246902.359375,1.0700761e-19
247149.390625,1.0657976e-19
247396.65625,1.06152405e-19
247644.1875,1.0572967e-19
247891.953125,1.0530674e-19
248139.96875,1.04887064e-19
248388.21875,1.04465176e-19
248636.734375,1.0404584e-19
248885.5,1.036265e-19
249134.515625,1.03206304e-19
249383.765625,1.027776e-19
249633.28125,1.02348027e-19
249883.03125,1.01932775e-19
250133.046875,1.01540886e-19
250383.296875,1.0115087e-19
250633.8125,1.00762735e-19
250884.5625,1.00365546e-19
251135.5625,9.996376e-20
251386.84375,9.956659e-20
251638.34375,9.916941e-20
251890.125,9.877564e-20
252142.125,9.838699e-20
252394.390625,9.799015e-20
252646.90625,9.760149e-20
252899.6875,9.721676e-20
253152.71875,9.6828115e-20
253406.0,9.644287e-20
253659.53125,9.6058126e-20
253913.296875,9.5674424e-20
254167.34375,9.529735e-20
254421.640625,9.491723e-20
254676.1875,9.453709e-20
254931.0,9.416088e-20
255186.0625,9.3781085e-20
255441.375,9.340948e-20
255696.9375,9.303275e-20
255952.75,9.2661664e-20
256208.84375,9.2293446e-20
256465.171875,9.1926436e-20
256721.78125,9.1558735e-20
256978.609375,9.119513e-20
257235.71875,9.0827436e-20
257493.09375,9.0464356e-20
257750.703125,9.0105185e-20
258008.59375,8.974669e-20
258266.71875,8.9387024e-20
258525.125,8.9032454e-20
258783.765625,8.8673296e-20
259042.6875,8.831872e-20
259301.859375,8.796365e-20
259561.28125,8.7609083e-20
259820.96875,8.7249066e-20
260080.9375,8.689798e-20
260341.15625,8.655115e-20
260601.625,8.619906e-20
260862.34375,8.583412e-20
261123.34375,8.5436086e-20
261384.59375,8.495663e-20
261646.109375,8.448908e-20
261907.890625,8.423578e-20
262169.9375,8.405427e-20
262432.21875,8.3794314e-20
262694.78125,8.3486855e-20
262957.625,8.316311e-20
263220.6875,8.2834875e-20
263484.0625,8.250766e-20
263747.6875,8.2182404e-20
264011.53125,8.185678e-20
264275.6875,8.153073e-20
264540.09375,8.1205064e-20
264804.75,8.087819e-20
265069.71875,8.054788e-20
265334.90625,8.022017e-20
265600.375,7.990482e-20
265866.125,7.95848e-20
266132.125,7.925549e-20
266398.375,7.891574e-20
266664.90625,7.8571166e-20
266931.6875,7.825537e-20
267198.78125,7.797003e-20
267466.09375,7.768307e-20
267733.6875,7.738572e-20
268001.5625,7.7082706e-20
268269.71875,7.677824e-20
268538.09375,7.647316e-20
268806.78125,7.616895e-20
269075.71875,7.586564e-20
269344.9375,7.5563065e-20
269614.40625,7.526088e-20
269884.15625,7.4959495e-20
270154.1875,7.4657975e-20
270424.4375,7.435672e-20
270695.03125,7.405587e-20
270965.875,7.375957e-20
271236.9375,7.346811e-20
271508.3125,7.31784e-20
271779.96875,7.288882e-20
272051.875,7.259921e-20
272324.0625,7.231035e-20
272596.53125,7.2022e-20
272869.25,7.1734764e-20
273142.25,7.144706e-20
273415.5625,7.1160726e-20
273689.09375,7.0877436e-20
273962.9375,7.0594547e-20
274237.03125,7.031161e-20
274511.40625,7.003218e-20
274786.0625,6.975355e-20
275060.96875,6.947542e-20
275336.1875,6.919676e-20
275611.625,6.891813e-20
275887.375,6.8642355e-20
276163.40625,6.8367104e-20
276439.71875,6.808501e-20
276716.28125,6.779147e-20
276993.15625,6.7502235e-20
277270.28125,6.717271e-20
277547.6875,6.6622445e-20
277825.375,6.563808e-20
278103.34375,6.510947e-20
278381.59375,6.5618306e-20
278660.09375,6.583358e-20
278938.90625,6.5662586e-20
279217.96875,6.5416125e-20
279497.3125,6.515951e-20
279776.96875,6.4901883e-20
280056.90625,6.4644184e-20
280337.09375,6.438657e-20
280617.5625,6.4130214e-20
280898.3125,6.387461e-20
281179.34375,6.361996e-20
281460.6875,6.336567e-20
281742.28125,6.3111335e-20
282024.15625,6.2857073e-20
282306.3125,6.260614e-20
282588.78125,6.235475e-20
282871.5,6.210236e-20
283154.5,6.1852146e-20
283437.8125,6.1602156e-20
283721.375,6.135109e-20
284005.25,6.110402e-20
284289.40625,6.0865294e-20
284573.8125,6.062819e-20
284858.53125,6.038872e-20
285143.53125,6.014867e-20
285428.8125,5.990947e-20
285714.40625,5.9669695e-20
286000.25,5.9429554e-20
286286.40625,5.9184766e-20
286572.84375,5.893316e-20
286859.5625,5.870042e-20
287146.53125,5.84694e-20
287433.8125,5.821222e-20
287721.40625,5.7878454e-20
288009.28125,5.7337685e-20
288297.4375,5.6829454e-20
288585.875,5.68515e-20
288874.625,5.693306e-20
289163.625,5.6789316e-20
289452.9375,5.6548e-20
289742.53125,5.630792e-20
290032.4375,5.611548e-20
290322.59375,5.593079e-20
290613.0625,5.572856e-20
290903.8125,5.551507e-20
291194.875,5.5297257e-20
291486.21875,5.507939e-20
291777.84375,5.4860247e-20
292069.75,5.464193e-20
292361.96875,5.44248e-20
292654.5,5.4208163e-20
292947.28125,5.3991497e-20
293240.375,5.377607e-20
293533.78125,5.3561192e-20
293827.4375,5.3347117e-20
294121.4375,5.3134247e-20
294415.6875,5.2921384e-20
294710.25,5.2709823e-20
295005.09375,5.2498646e-20
295300.25,5.2287993e-20
295595.6875,5.2073427e-20
295891.4375,5.1836362e-20
296187.46875,5.1598315e-20
296483.8125,5.142145e-20
296780.4375,5.124004e-20
297077.375,5.1034785e-20
297374.625,5.081887e-20
297672.125,5.0559832e-20
297969.9375,5.010028e-20
298268.0625,4.9419343e-20
298566.5,4.9278926e-20
298865.1875,4.9553925e-20
299164.21875,4.954401e-20
299463.53125,4.933298e-20
299763.15625,4.9002874e-20
300063.0625,4.8666344e-20
300363.25,4.85591e-20
300663.78125,4.8527384e-20
300964.59375,4.8408736e-20
