wave,flux
188689.640625,4.641261e-18
188878.40625,4.622925e-18
189067.375,4.6047085e-18
189256.546875,4.5864923e-18
189445.875,4.5682737e-18
189635.421875,4.5498623e-18
189825.171875,4.531607e-18
190015.09375,4.514041e-18
190205.171875,4.4961307e-18
190395.484375,4.474834e-18
190585.96875,4.4499203e-18
190776.640625,4.4351605e-18
190967.546875,4.424402e-18
191158.59375,4.4085683e-18
191349.828125,4.3912293e-18
191541.296875,4.37393e-18
191732.9375,4.3566705e-18
191924.734375,4.339448e-18
192116.78125,4.3223405e-18
192308.984375,4.3052704e-18
192501.390625,4.288276e-18
192694.0,4.2713584e-18
192886.78125,4.254404e-18
193079.765625,4.2376756e-18
193272.953125,4.22095e-18
193466.296875,4.2042613e-18
193659.890625,4.1876887e-18
193853.640625,4.171116e-18
194047.578125,4.1547326e-18
194241.71875,4.138236e-18
194436.0625,4.1218927e-18
194630.59375,4.1056225e-18
194825.328125,4.0893543e-18
195020.234375,4.0731635e-18
195215.375,4.0571253e-18
195410.6875,4.0412004e-18
195606.1875,4.0252023e-18
195801.890625,4.009317e-18
195997.796875,3.993545e-18
196193.890625,3.977776e-18
196390.1875,3.9620438e-18
196586.65625,3.946424e-18
196783.359375,3.930844e-18
196980.234375,3.9152646e-18
197177.296875,3.899837e-18
197374.59375,3.8844096e-18
197572.046875,3.869135e-18
197769.734375,3.85386e-18
197967.59375,3.838625e-18
198165.671875,3.823467e-18
198363.9375,3.808382e-18
198562.390625,3.793337e-18
198761.0625,3.7783683e-18
198959.921875,3.7634393e-18
199158.953125,3.7485828e-18
199358.21875,3.7337295e-18
199557.671875,3.7190284e-18
199757.359375,3.7043274e-18
199957.1875,3.689703e-18
200157.25,3.6751155e-18
200357.515625,3.6606444e-18
200557.96875,3.6461704e-18
200758.640625,3.631739e-18
200959.484375,3.6173808e-18
201160.546875,3.603139e-18
201361.8125,3.5888972e-18
201563.265625,3.5747686e-18
201764.9375,3.5606428e-18
201966.78125,3.5465902e-18
202168.875,3.5325373e-18
202371.140625,3.5186365e-18
202573.609375,3.5047026e-18
202776.28125,3.4908387e-18
202979.171875,3.4770545e-18
203182.234375,3.4633864e-18
203385.515625,3.4496786e-18
203589.0,3.4360477e-18
203792.703125,3.422453e-18
203996.59375,3.4089374e-18
204200.6875,3.395495e-18
204404.984375,3.3821314e-18
204609.515625,3.3687284e-18
204814.21875,3.3554021e-18
205019.140625,3.342036e-18
205224.265625,3.3288254e-18
205429.5625,3.315728e-18
205635.109375,3.3027072e-18
205840.84375,3.28965e-18
206046.796875,3.2767056e-18
206252.9375,3.2638005e-18
206459.296875,3.250896e-18
206665.859375,3.2380277e-18
206872.625,3.2252355e-18
207079.59375,3.2124833e-18
207286.796875,3.199807e-18
207494.171875,3.1871678e-18
207701.765625,3.1746044e-18
207909.578125,3.1620044e-18
208117.578125,3.1495574e-18
208325.8125,3.1371102e-18
208534.25,3.1246998e-18
208742.890625,3.1122894e-18
208951.71875,3.0997628e-18
209160.796875,3.0870045e-18
209370.046875,3.0749397e-18
209579.53125,3.0632626e-18
209789.203125,3.0513533e-18
209999.109375,3.039325e-18
210209.203125,3.0273357e-18
210419.53125,3.0153463e-18
210630.046875,3.0034698e-18
210840.78125,2.9915566e-18
211051.71875,2.9797194e-18
211262.875,2.9679592e-18
211474.234375,2.9562746e-18
211685.828125,2.944591e-18
211897.625,2.9329829e-18
212109.609375,2.9213385e-18
212321.828125,2.9098067e-18
212534.25,2.898275e-18
212746.90625,2.8868963e-18
212959.75,2.8754777e-18
213172.828125,2.8641385e-18
213386.109375,2.8528e-18
213599.59375,2.8415344e-18
213813.296875,2.8303085e-18
214027.21875,2.8191223e-18
214241.375,2.8079723e-18
214455.703125,2.7968984e-18
214670.28125,2.785864e-18
214885.046875,2.7747904e-18
215100.046875,2.7638691e-18
215315.25,2.7529479e-18
215530.671875,2.7420663e-18
215746.3125,2.7312244e-18
215962.171875,2.7204558e-18
216178.234375,2.7096871e-18
216394.515625,2.6989952e-18
216611.015625,2.6883025e-18
216827.75,2.6776893e-18
217044.671875,2.6670737e-18
217261.84375,2.6566099e-18
217479.203125,2.6460732e-18
217696.78125,2.6356096e-18
217914.578125,2.625146e-18
218132.609375,2.614722e-18
218350.859375,2.6042954e-18
218569.328125,2.5940243e-18
218788.0,2.5838688e-18
219006.890625,2.5737106e-18
219226.015625,2.5635156e-18
219445.328125,2.553437e-18
219664.890625,2.5433182e-18
219884.65625,2.5332729e-18
220104.671875,2.5232704e-18
220324.875,2.5133407e-18
220545.328125,2.503375e-18
220765.96875,2.4934487e-18
220986.84375,2.4835957e-18
221207.9375,2.4738213e-18
221429.265625,2.4640075e-18
221650.796875,2.45423e-18
221872.546875,2.4445683e-18
222094.5625,2.4349075e-18
222316.734375,2.4252861e-18
222539.171875,2.4156619e-18
222761.84375,2.4060775e-18
222984.6875,2.395913e-18
223207.8125,2.3835499e-18
223431.109375,2.3723044e-18
223654.671875,2.3658797e-18
223878.40625,2.3586092e-18
224102.40625,2.3496014e-18
224326.640625,2.340362e-18
224551.078125,2.3310826e-18
224775.734375,2.3219191e-18
225000.609375,2.3126762e-18
225225.734375,2.3035491e-18
225451.0625,2.2945014e-18
225676.625,2.2854105e-18
225902.421875,2.2763994e-18
226128.4375,2.2673484e-18
226354.671875,2.2583377e-18
226581.140625,2.2494798e-18
226807.84375,2.2405421e-18
227034.765625,2.231684e-18
227261.890625,2.222862e-18
227489.28125,2.214119e-18
227716.890625,2.2053733e-18
227944.703125,2.1966277e-18
228172.78125,2.1879587e-18
228401.0625,2.1792927e-18
228629.5625,2.1707e-18
228858.3125,2.1621074e-18
229087.296875,2.1535544e-18
229316.5,2.145001e-18
229545.90625,2.1365999e-18
229775.578125,2.1281198e-18
230005.484375,2.119719e-18
230235.578125,2.1113187e-18
230465.953125,2.102958e-18
230696.5,2.0946705e-18
230927.34375,2.086383e-18
231158.390625,2.0781347e-18
231389.65625,2.0698865e-18
231621.140625,2.0617545e-18
231852.890625,2.0535429e-18
232084.875,2.0454473e-18
232317.0625,2.0373518e-18
232549.484375,2.0292932e-18
232782.15625,2.0212375e-18
233015.046875,2.013295e-18
233248.171875,2.0053125e-18
233481.546875,1.9974087e-18
233715.15625,1.989466e-18
233948.984375,1.9816356e-18
234183.046875,1.973806e-18
234417.359375,1.9659792e-18
234651.890625,1.9581892e-18
234886.640625,1.9504758e-18
235121.65625,1.9427619e-18
235356.890625,1.9350875e-18
235592.359375,1.92741e-18
235828.078125,1.9197723e-18
236064.015625,1.9120977e-18
236300.203125,1.904381e-18
236536.625,1.8968962e-18
236773.265625,1.8894908e-18
237010.171875,1.8821192e-18
237247.28125,1.8746733e-18
237484.65625,1.8672676e-18
237722.265625,1.8598558e-18
237960.109375,1.852523e-18
238198.171875,1.8451142e-18
238436.515625,1.83751e-18
238675.078125,1.8297926e-18
238913.84375,1.8228443e-18
239152.890625,1.8160525e-18
239392.15625,1.808989e-18
239631.671875,1.8018093e-18
239871.421875,1.7947092e-18
240111.421875,1.787606e-18
240351.625,1.7805023e-18
240592.109375,1.7734748e-18
240832.828125,1.7664872e-18
241073.78125,1.7594994e-18
241314.96875,1.7525484e-18
241556.40625,1.7455972e-18
241798.09375,1.7387225e-18
242040.0,1.7318872e-18
242282.15625,1.7250126e-18
242524.578125,1.7181378e-18
242767.203125,1.7113423e-18
243010.09375,1.7046204e-18
243253.234375,1.6978618e-18
243496.609375,1.6911035e-18
243740.234375,1.6844185e-18
243984.09375,1.6777759e-18
244228.203125,1.6711302e-18
244472.53125,1.664524e-18
244717.140625,1.6579545e-18
244961.96875,1.6513483e-18
245207.0625,1.6448551e-18
245452.390625,1.6383251e-18
245697.96875,1.631835e-18
245943.78125,1.6254181e-18
246189.859375,1.6190011e-18
246436.15625,1.6125843e-18
246682.734375,1.6062069e-18
246929.53125,1.5998294e-18
247176.578125,1.593492e-18
247423.875,1.5872277e-18
247671.4375,1.5809267e-18
247919.234375,1.5746259e-18
248167.265625,1.5684012e-18
248415.546875,1.5622133e-18
248664.09375,1.5560502e-18
248912.890625,1.5498622e-18
249161.921875,1.5437211e-18
249411.203125,1.5375911e-18
249660.75,1.531544e-18
249910.53125,1.5254323e-18
250160.5625,1.5194297e-18
250410.84375,1.5134336e-18
250661.390625,1.5074455e-18
250912.171875,1.5015039e-18
251163.1875,1.4955497e-18
251414.5,1.4896301e-18
251666.03125,1.4837335e-18
251917.84375,1.4778599e-18
252169.875,1.4720207e-18
252422.15625,1.4661929e-18
252674.703125,1.4603881e-18
252927.515625,1.4546138e-18
253180.578125,1.4488582e-18
253433.875,1.4431262e-18
253687.4375,1.437413e-18
253941.234375,1.431723e-18
254195.3125,1.4260596e-18
254449.640625,1.4204187e-18
254704.203125,1.4147972e-18
254959.046875,1.4091906e-18
255214.140625,1.4036148e-18
255469.484375,1.3980658e-18
255725.078125,1.3925282e-18
255980.90625,1.3870211e-18
256237.03125,1.3815327e-18
256493.390625,1.3760635e-18
256750.03125,1.3706135e-18
257006.890625,1.3651862e-18
257264.015625,1.3597863e-18
257521.421875,1.3544088e-18
257779.0625,1.349043e-18
258036.984375,1.343704e-18
258295.140625,1.33838e-18
258553.578125,1.3330869e-18
258812.234375,1.327809e-18
259071.1875,1.3225541e-18
259330.390625,1.3173181e-18
259589.84375,1.3121013e-18
259849.5625,1.3069072e-18
260109.546875,1.3017285e-18
260369.796875,1.2965723e-18
260630.296875,1.2914433e-18
260891.046875,1.2863253e-18
261152.078125,1.281215e-18
261413.359375,1.2760387e-18
261674.890625,1.2708586e-18
261936.703125,1.2659139e-18
262198.78125,1.2610308e-18
262461.09375,1.2560817e-18
262723.6875,1.2511132e-18
262986.5625,1.2461562e-18
263249.65625,1.2412292e-18
263513.0625,1.2363138e-18
263776.71875,1.2314211e-18
264040.59375,1.2265438e-18
264304.78125,1.2216895e-18
264569.1875,1.2168549e-18
264833.875,1.2120311e-18
265098.875,1.2072345e-18
265364.09375,1.2024566e-18
265629.59375,1.1976942e-18
265895.375,1.1929508e-18
266161.40625,1.1882266e-18
266427.6875,1.1835017e-18
266694.25,1.1787808e-18
266961.0625,1.1741095e-18
267228.1875,1.1695001e-18
267495.53125,1.1648833e-18
267763.15625,1.1602774e-18
268031.0625,1.155683e-18
268299.25,1.1511112e-18
268567.65625,1.1465506e-18
268836.34375,1.1420094e-18
269105.3125,1.1374911e-18
269374.5625,1.1329844e-18
269644.0625,1.128501e-18
269913.84375,1.1240324e-18
270183.90625,1.1195791e-18
270454.1875,1.1151411e-18
270724.8125,1.110722e-18
270995.6875,1.1063221e-18
271266.78125,1.1019449e-18
271538.1875,1.0975868e-18
271809.875,1.0932403e-18
272081.8125,1.0889129e-18
272354.03125,1.0845969e-18
272626.53125,1.0803075e-18
272899.28125,1.076026e-18
273172.3125,1.0717634e-18
273445.65625,1.0675198e-18
273719.21875,1.063284e-18
273993.09375,1.0590789e-18
274267.21875,1.0548814e-18
274541.625,1.0507067e-18
274816.3125,1.046547e-18
275091.21875,1.0424069e-18
275366.46875,1.0382742e-18
275641.9375,1.0341605e-18
275917.71875,1.0300663e-18
276193.78125,1.0259869e-18
276470.125,1.021923e-18
276746.71875,1.0178705e-18
277023.625,1.0138407e-18
277300.78125,1.0098111e-18
277578.21875,1.0055733e-18
277855.9375,1.0005223e-18
278133.9375,9.960301e-19
278412.21875,9.93244e-19
278690.75,9.899185e-19
278969.59375,9.860616e-19
279248.6875,9.821582e-19
279528.0625,9.782699e-19
279807.75,9.743929e-19
280087.71875,9.705356e-19
280367.9375,9.666894e-19
280648.4375,9.628581e-19
280929.21875,9.590464e-19
281210.28125,9.552497e-19
281491.65625,9.514647e-19
281773.28125,9.476948e-19
282055.1875,9.439403e-19
282337.375,9.402011e-19
282619.875,9.36473e-19
282902.625,9.327681e-19
283185.65625,9.290669e-19
283469.0,9.253848e-19
283752.59375,9.217143e-19
284036.5,9.180589e-19
284320.6875,9.144228e-19
284605.125,9.108095e-19
284889.875,9.072039e-19
285174.90625,9.036098e-19
285460.21875,9.000306e-19
285745.84375,8.964672e-19
286031.71875,8.92915e-19
286317.90625,8.893783e-19
286604.375,8.85849e-19
286891.125,8.823426e-19
287178.125,8.788439e-19
287465.4375,8.753565e-19
287753.0625,8.718535e-19
288040.96875,8.681608e-19
288329.15625,8.6446056e-19
288617.625,8.612702e-19
288906.40625,8.5809923e-19
289195.4375,8.547421e-19
289484.78125,8.5131966e-19
289774.40625,8.4791984e-19
290064.34375,8.445933e-19
290354.53125,8.412823e-19
290645.03125,8.3796317e-19
290935.8125,8.3464e-19
291226.90625,8.313363e-19
291518.28125,8.2804393e-19
291809.9375,8.2476287e-19
292101.875,8.2148945e-19
292394.125,8.182354e-19
292686.6875,8.149924e-19
292979.5,8.117648e-19
293272.625,8.085488e-19
293566.09375,8.0534036e-19
293859.78125,8.021545e-19
294153.8125,7.989807e-19
294448.09375,7.958065e-19
294742.6875,7.9265916e-19
295037.5625,7.8951577e-19
295332.75,7.863838e-19
295628.21875,7.8327076e-19
295924.0,7.801579e-19
296220.0625,7.7707156e-19
296516.4375,7.7398933e-19
296813.09375,7.709219e-19
297110.0625,7.6786613e-19
297407.34375,7.6482965e-19
297704.875,7.6177394e-19
298002.71875,7.5855156e-19
298300.875,7.550206e-19
298599.34375,7.520915e-19
298898.0625,7.4962183e-19
299197.125,7.4680084e-19
299496.46875,7.4383307e-19
299796.125,7.407877e-19
300096.09375,7.3772274e-19
300396.3125,7.348743e-19
300696.875,7.3208746e-19
300997.71875,7.292232e-19
301298.84375,7.2634337e-19
301600.3125,7.234671e-19
301902.0625,7.2059855e-19
302204.125,7.1774555e-19
302506.46875,7.148998e-19
302809.125,7.1206566e-19
303112.0625,7.0923924e-19
303415.3125,7.064277e-19
303718.90625,7.036282e-19
304022.78125,7.0083994e-19
304326.9375,6.980629e-19
304631.40625,6.9529747e-19
304936.25,6.9253965e-19
305241.3125,6.897972e-19
305546.71875,6.870623e-19
305852.40625,6.8433505e-19
306158.40625,6.816232e-19
306464.71875,6.7891516e-19
306771.3125,6.7623385e-19
307078.25,6.7354474e-19
307385.46875,6.708785e-19
307693.03125,6.6821625e-19
308000.875,6.6556927e-19
308309.0,6.629336e-19
308617.5,6.6030204e-19
308926.25,6.576856e-19
309235.34375,6.5508046e-19
309544.75,6.5248694e-19
309854.4375,6.498971e-19
310164.4375,6.4731515e-19
310474.75,6.447558e-19
310785.375,6.4219687e-19
311096.34375,6.396528e-19
311407.5625,6.3711663e-19
311719.125,6.345918e-19
312031.03125,6.320746e-19
312343.21875,6.2956913e-19
312655.71875,6.2707477e-19
312968.53125,6.2458443e-19
313281.625,6.2211313e-19
313595.0625,6.196416e-19
313908.84375,6.1718546e-19
314222.875,6.14737e-19
314537.28125,6.123041e-19
314851.9375,6.098785e-19
315167.0,6.074569e-19
315482.3125,6.0504653e-19
315797.9375,6.026478e-19
316113.90625,6.0025664e-19
316430.15625,5.9788087e-19
316746.75,5.9550506e-19
317063.65625,5.9315214e-19
317380.875,5.907993e-19
317698.40625,5.884539e-19
318016.28125,5.861163e-19
318334.46875,5.837939e-19
318652.9375,5.8148305e-19
318971.75,5.7915294e-19
