wave,flux
336823.6326992512,9.438231e-22
336923.61003160477,9.426989e-22
337023.58736395836,9.41575e-22
337123.56469631195,9.404549e-22
337223.54202866554,9.393348e-22
337323.51936101913,9.382169e-22
337423.4966933727,9.371008e-22
337523.4740257263,9.359858e-22
337623.4513580799,9.348726e-22
337723.4286904335,9.337616e-22
337823.4060227871,9.326506e-22
337923.3833551407,9.315435e-22
338023.3606874943,9.304364e-22
338123.33801984787,9.293313e-22
338223.31535220146,9.282282e-22
338323.29268455505,9.271271e-22
338423.27001690865,9.26026e-22
338523.24734926224,9.249289e-22
338623.22468161583,9.238317e-22
338723.2020139694,9.227365e-22
338823.179346323,9.216434e-22
338923.1566786766,9.205512e-22
339023.1340110302,9.194611e-22
339123.1113433838,9.183729e-22
339223.0886757374,9.172858e-22
339323.066008091,9.161997e-22
339423.04334044456,9.151165e-22
339523.02067279816,9.140343e-22
339622.99800515175,9.129541e-22
339722.97533750534,9.118737e-22
339822.95266985893,9.107966e-22
339922.9300022125,9.097215e-22
340022.9073345661,9.086462e-22
340122.8846669197,9.075738e-22
340222.8619992733,9.065027e-22
340322.8393316269,9.054334e-22
340422.8166639805,9.043651e-22
340522.7939963341,9.032999e-22
340622.77132868767,9.022346e-22
340722.74866104126,9.011714e-22
340822.72599339485,9.0011e-22
340922.70332574844,8.990497e-22
341022.68065810204,8.979915e-22
341122.6579904556,8.969342e-22
341222.6353228092,8.958778e-22
341322.6126551628,8.948245e-22
341422.5899875164,8.937713e-22
341522.56731987,8.92722e-22
341622.5446522236,8.916715e-22
341722.5219845772,8.906242e-22
341822.49931693077,8.895778e-22
341922.47664928436,8.885334e-22
342022.45398163795,8.874901e-22
342122.43131399155,8.864488e-22
342222.40864634514,8.854084e-22
342322.38597869873,8.843701e-22
342422.3633110523,8.833336e-22
342522.3406434059,8.822982e-22
342622.3179757595,8.812628e-22
342722.2953081131,8.802313e-22
342822.2726404667,8.791999e-22
342922.2499728203,8.781705e-22
343022.2273051739,8.77143e-22
343122.20463752747,8.761165e-22
343222.18196988106,8.750913e-22
343322.15930223465,8.740677e-22
343422.13663458824,8.730452e-22
343522.11396694183,8.720249e-22
343622.0912992954,8.710063e-22
343722.068631649,8.699889e-22
343822.0459640026,8.689723e-22
343922.0232963562,8.679588e-22
344022.0006287098,8.669454e-22
344121.9779610634,8.659329e-22
344221.955293417,8.649223e-22
344321.93262577057,8.639148e-22
344421.90995812416,8.629073e-22
344521.88729047775,8.619018e-22
344621.86462283134,8.608972e-22
344721.84195518494,8.598947e-22
344821.8192875385,8.588932e-22
344921.7966198921,8.578935e-22
345021.7739522457,8.56895e-22
345121.7512845993,8.558974e-22
345221.7286169529,8.549018e-22
345321.7059493065,8.539083e-22
345421.6832816601,8.529156e-22
345521.6606140137,8.51925e-22
345621.63794636726,8.509345e-22
345721.61527872086,8.499457e-22
345821.59261107445,8.489592e-22
345921.56994342804,8.479736e-22
346021.54727578163,8.4698897e-22
346121.5246081352,8.460073e-22
346221.5019404888,8.450257e-22
346321.4792728424,8.44046e-22
346421.456605196,8.430674e-22
346521.4339375496,8.420897e-22
346621.4112699032,8.41115e-22
346721.3886022568,8.4014136e-22
346821.36593461037,8.3916766e-22
346921.34326696396,8.38197e-22
347021.32059931755,8.372263e-22
347121.29793167114,8.3625764e-22
347221.27526402473,8.352909e-22
347321.2525963783,8.3432524e-22
347421.2299287319,8.3336044e-22
347521.2072610855,8.3239775e-22
347621.1845934391,8.31436e-22
347721.1619257927,8.3047626e-22
347821.1392581463,8.2951756e-22
347921.1165904999,8.285598e-22
348021.09392285347,8.2760304e-22
348121.07125520706,8.266493e-22
348221.04858756065,8.2569553e-22
348321.02591991425,8.2474375e-22
348421.00325226784,8.23793e-22
348520.98058462143,8.228442e-22
348620.957916975,8.2189537e-22
348720.9352493286,8.2094965e-22
348820.9125816822,8.2000483e-22
348920.8899140358,8.1906097e-22
349020.8672463894,8.1811813e-22
349120.844578743,8.1717634e-22
349220.8219110966,8.1623753e-22
349320.79924345016,8.1529964e-22
349420.77657580376,8.143618e-22
349520.75390815735,8.1342697e-22
349620.73124051094,8.1249205e-22
349720.70857286453,8.115593e-22
349820.6859052181,8.106274e-22
349920.6632375717,8.0969754e-22
350020.6405699253,8.0876767e-22
350120.6179022789,8.0784077e-22
350220.5952346325,8.0691393e-22
350320.5725669861,8.05989e-22
350420.5498993397,8.0506514e-22
350520.52723169327,8.0414224e-22
350620.50456404686,8.0322226e-22
350720.48189640045,8.023014e-22
350820.45922875404,8.0138347e-22
350920.43656110764,8.0046653e-22
351020.4138934612,7.995506e-22
351120.3912258148,7.986357e-22
351220.3685581684,7.9772275e-22
351320.345890522,7.9681076e-22
351420.3232228756,7.958998e-22
351520.3005552292,7.949909e-22
351620.2778875828,7.940829e-22
351720.25521993637,7.931759e-22
351820.23255228996,7.922709e-22
351920.20988464355,7.9136597e-22
352020.18721699715,7.9046397e-22
352120.16454935074,7.89562e-22
352220.14188170433,7.8866194e-22
352320.1192140579,7.8776296e-22
352420.0965464115,7.868649e-22
352520.0738787651,7.859689e-22
352620.0512111187,7.8507286e-22
352720.0285434723,7.841799e-22
352820.0058758259,7.8328683e-22
352919.9832081795,7.8239477e-22
353019.96054053307,7.815057e-22
353119.93787288666,7.806167e-22
353219.91520524025,7.797286e-22
353319.89253759384,7.7884255e-22
353419.86986994743,7.7795645e-22
353519.847202301,7.770735e-22
353619.8245346546,7.761903e-22
353719.8018670082,7.7531027e-22
353819.7791993618,7.7442917e-22
353919.7565317154,7.7355105e-22
354019.733864069,7.726719e-22
354119.7111964226,7.7179687e-22
354219.68852877617,7.7092173e-22
354319.66586112976,7.700476e-22
354419.64319348335,7.691745e-22
354519.62052583694,7.683033e-22
354619.59785819054,7.6743327e-22
354719.5751905441,7.665641e-22
354819.5525228977,7.6569697e-22
354919.5298552513,7.6482975e-22
355019.5071876049,7.639636e-22
355119.4845199585,7.6310047e-22
355219.4618523121,7.6223734e-22
355319.4391846657,7.6137507e-22
355419.4165170193,7.6051593e-22
355519.39384937286,7.5965573e-22
355619.37118172646,7.587975e-22
355719.34851408005,7.5794134e-22
355819.32584643364,7.570852e-22
355919.30317878723,7.5623094e-22
356019.2805111408,7.5537776e-22
356119.2578434944,7.5452655e-22
356219.235175848,7.5367433e-22
356319.2125082016,7.528261e-22
356419.1898405552,7.519768e-22
356519.1671729088,7.511296e-22
356619.1445052624,7.5028336e-22
356719.12183761597,7.4943816e-22
356819.09916996956,7.485959e-22
356919.07650232315,7.4775163e-22
357019.05383467674,7.469114e-22
357119.03116703033,7.460721e-22
357219.0084993839,7.4523283e-22
357318.9858317375,7.4439455e-22
357418.9631640911,7.435583e-22
357518.9404964447,7.427229e-22
357618.9178287983,7.418886e-22
357718.8951611519,7.410554e-22
357818.8724935055,7.402231e-22
357918.84982585907,7.393927e-22
358018.82715821266,7.385624e-22
358118.80449056625,7.377341e-22
358218.78182291985,7.3690776e-22
358318.75915527344,7.3608144e-22
358418.73648762703,7.3525613e-22
358518.7138199806,7.3443283e-22
358618.6911523342,7.336094e-22
358718.6684846878,7.3278807e-22
358818.6458170414,7.319687e-22
358918.623149395,7.3114936e-22
359018.6004817486,7.30331e-22
359118.5778141022,7.295136e-22
359218.55514645576,7.286972e-22
359318.53247880936,7.2788284e-22
359418.50981116295,7.270685e-22
359518.48714351654,7.2625706e-22
359618.46447587013,7.254457e-22
359718.4418082237,7.2463526e-22
359818.4191405773,7.238269e-22
359918.3964729309,7.230184e-22
360018.3738052845,7.2221203e-22
360118.3511376381,7.214056e-22
360218.3284699917,7.2060215e-22
360318.3058023453,7.197977e-22
360418.28313469887,7.1899625e-22
360518.26046705246,7.1819386e-22
360618.23779940605,7.173944e-22
360718.21513175964,7.16595e-22
360818.19246411324,7.157975e-22
360918.1697964668,7.15001e-22
361018.1471288204,7.142056e-22
361118.124461174,7.134101e-22
361218.1017935276,7.126176e-22
361318.0791258812,7.1182517e-22
361418.0564582348,7.1103363e-22
361518.0337905884,7.1024315e-22
361618.01112294197,7.0945465e-22
361717.98845529556,7.086662e-22
361817.96578764915,7.0787965e-22
361917.94312000275,7.0709316e-22
362017.92045235634,7.063097e-22
362117.89778470993,7.0552513e-22
362217.8751170635,7.0474364e-22
362317.8524494171,7.0396104e-22
362417.8297817707,7.031815e-22
362517.8071141243,7.0240205e-22
362617.7844464779,7.0162344e-22
362717.7617788315,7.008469e-22
362817.7391111851,7.0007036e-22
362917.71644353867,6.9929477e-22
363017.69377589226,6.985212e-22
363117.67110824585,6.9774866e-22
363217.64844059944,6.9697706e-22
363317.62577295303,6.962065e-22
363417.6031053066,6.954369e-22
363517.5804376602,6.946684e-22
363617.5577700138,6.9390073e-22
363717.5351023674,6.931341e-22
363817.512434721,6.923685e-22
363917.4897670746,6.916049e-22
364017.4670994282,6.908403e-22
364117.44443178177,6.900787e-22
364217.42176413536,6.893181e-22
364317.39909648895,6.885565e-22
364417.37642884254,6.877978e-22
364517.35376119614,6.870402e-22
364617.3310935497,6.862826e-22
364717.3084259033,6.8552694e-22
364817.2857582569,6.8477226e-22
364917.2630906105,6.8401763e-22
365017.2404229641,6.83265e-22
365117.2177553177,6.825133e-22
365217.1950876713,6.817627e-22
365317.1724200249,6.8101193e-22
365417.14975237846,6.802633e-22
365517.12708473206,6.7951565e-22
365617.10441708565,6.787699e-22
365717.08174943924,6.7802325e-22
365817.05908179283,6.7727957e-22
365917.0364141464,6.7653484e-22
366017.0137465,6.7579217e-22
366116.9910788536,6.7505047e-22
366216.9684112072,6.743108e-22
366316.9457435608,6.73571e-22
366416.9230759144,6.728323e-22
366516.900408268,6.720945e-22
366616.87774062157,6.7135784e-22
366716.85507297516,6.706221e-22
366816.83240532875,6.698874e-22
366916.80973768234,6.6915463e-22
367016.78707003593,6.684219e-22
367116.7644023895,6.676911e-22
367216.7417347431,6.669594e-22
367316.7190670967,6.662306e-22
367416.6963994503,6.655019e-22
367516.6737318039,6.6477407e-22
367616.6510641575,6.6404726e-22
367716.6283965111,6.6332156e-22
367816.60572886467,6.6259676e-22
367916.58306121826,6.61873e-22
368016.56039357185,6.6115117e-22
368116.53772592545,6.604294e-22
368216.51505827904,6.5970855e-22
368316.49239063263,6.589888e-22
368416.4697229862,6.5826997e-22
368516.4470553398,6.5755315e-22
368616.4243876934,6.5683533e-22
368716.401720047,6.561195e-22
368816.3790524006,6.5540467e-22
368916.3563847542,6.5469084e-22
369016.3337171078,6.53978e-22
369116.31104946136,6.532662e-22
369216.28838181496,6.5255533e-22
369316.26571416855,6.5184543e-22
369416.24304652214,6.5113665e-22
369516.22037887573,6.5042877e-22
369616.1977112293,6.4972094e-22
369716.1750435829,6.490151e-22
369816.1523759365,6.483102e-22
369916.1297082901,6.476063e-22
370016.1070406437,6.469024e-22
370116.0843729973,6.4619956e-22
370216.0617053509,6.454987e-22
370316.03903770447,6.4479885e-22
370416.01637005806,6.4409885e-22
370515.99370241165,6.43401e-22
370615.97103476524,6.4270207e-22
370715.94836711884,6.420062e-22
370815.9256994724,6.4131024e-22
370915.903031826,6.406163e-22
371015.8803641796,6.3992245e-22
371115.8576965332,6.392295e-22
371215.8350288868,6.385376e-22
371315.8123612404,6.3784566e-22
371415.789693594,6.371557e-22
371515.76702594757,6.3646676e-22
371615.74435830116,6.357788e-22
371715.72169065475,6.3509084e-22
371815.69902300835,6.3440497e-22
371915.67635536194,6.33719e-22
372015.65368771553,6.3303505e-22
372115.6310200691,6.32352e-22
372215.6083524227,6.3166907e-22
372315.5856847763,6.3098815e-22
372415.5630171299,6.3030617e-22
372515.5403494835,6.2962616e-22
372615.5176818371,6.2894716e-22
372715.4950141907,6.2826917e-22
372815.47234654427,6.275922e-22
372915.44967889786,6.269162e-22
373015.42701125145,6.262402e-22
373115.40434360504,6.2556614e-22
373215.38167595863,6.248922e-22
373315.3590083122,6.2422016e-22
373415.3363406658,6.235481e-22
373515.3136730194,6.2287816e-22
373615.291005373,6.222081e-22
373715.2683377266,6.215381e-22
373815.2456700802,6.2087003e-22
373915.2230024338,6.20203e-22
374015.20033478737,6.1953697e-22
374115.17766714096,6.188709e-22
374215.15499949455,6.182069e-22
374315.13233184814,6.175428e-22
374415.10966420174,6.1688075e-22
374515.0869965553,6.162187e-22
374615.0643289089,6.1555763e-22
374715.0416612625,6.148976e-22
374815.0189936161,6.142385e-22
374914.9963259697,6.135794e-22
375014.9736583233,6.1292236e-22
375114.9509906769,6.122652e-22
375214.9283230305,6.1160914e-22
375314.90565538406,6.10955e-22
375414.88298773766,6.10301e-22
375514.86032009125,6.096478e-22
375614.83765244484,6.0899476e-22
375714.81498479843,6.0834464e-22
375814.792317152,6.076935e-22
375914.7696495056,6.0704445e-22
376014.7469818592,6.0639533e-22
376114.7243142128,6.057472e-22
376214.7016465664,6.051001e-22
376314.67897892,6.044539e-22
376414.6563112736,6.038088e-22
376514.63364362717,6.0316466e-22
376614.61097598076,6.0252146e-22
376714.58830833435,6.0187835e-22
376814.56564068794,6.012362e-22
376914.54297304153,6.0059507e-22
377014.5203053951,5.999549e-22
377114.4976377487,5.993158e-22
377214.4749701023,5.9867757e-22
377314.4523024559,5.980394e-22
377414.4296348095,5.9740323e-22
377514.4069671631,5.967671e-22
377614.3842995167,5.9613186e-22
377714.36163187027,5.9549774e-22
377814.33896422386,5.948645e-22
377914.31629657745,5.942323e-22
378014.29362893105,5.9360014e-22
378114.27096128464,5.929689e-22
378214.24829363823,5.9233877e-22
378314.2256259918,5.9170955e-22
378414.2029583454,5.910813e-22
378514.180290699,5.904541e-22
378614.1576230526,5.898269e-22
378714.1349554062,5.8920165e-22
378814.1122877598,5.8857546e-22
378914.0896201134,5.8795224e-22
379014.06695246696,5.87329e-22
379114.04428482056,5.8670567e-22
379214.02161717415,5.860835e-22
379313.99894952774,5.8546323e-22
379413.97628188133,5.84843e-22
379513.9536142349,5.842228e-22
379613.9309465885,5.836045e-22
379713.9082789421,5.829873e-22
379813.8856112957,5.8237004e-22
379913.8629436493,5.8175475e-22
380013.8402760029,5.8113947e-22
380113.8176083565,5.805252e-22
380213.79494071007,5.799109e-22
380313.77227306366,5.792977e-22
380413.74960541725,5.786863e-22
380513.72693777084,5.78076e-22
380613.70427012444,5.7746476e-22
380713.681602478,5.768555e-22
380813.6589348316,5.762462e-22
380913.6362671852,5.7563784e-22
381013.6135995388,5.750316e-22
381113.5909318924,5.7442524e-22
381213.568264246,5.7381894e-22
381313.5455965996,5.7321466e-22
381413.52292895317,5.726104e-22
381513.50026130676,5.72007e-22
381613.47759366035,5.714047e-22
381713.45492601395,5.7080334e-22
381813.43225836754,5.702021e-22
381913.40959072113,5.696017e-22
382013.3869230747,5.6900333e-22
382113.3642554283,5.68405e-22
382213.3415877819,5.678067e-22
382313.3189201355,5.672103e-22
382413.2962524891,5.6661397e-22
382513.2735848427,5.660186e-22
382613.2509171963,5.6542425e-22
382713.22824954987,5.648299e-22
382813.20558190346,5.6423654e-22
382913.18291425705,5.636451e-22
383013.16024661064,5.6305277e-22
383113.13757896423,5.624624e-22
383213.1149113178,5.61873e-22
383313.0922436714,5.6128365e-22
383413.069576025,5.6069527e-22
383513.0469083786,5.6010785e-22
383613.0242407322,5.5952145e-22
383713.0015730858,5.589351e-22
383812.9789054394,5.5834964e-22
383912.95623779297,5.577652e-22
384012.93357014656,5.5718187e-22
384112.91090250015,5.5659844e-22
384212.88823485374,5.5601597e-22
384312.86556720734,5.5543457e-22
384412.8428995609,5.5485316e-22
384512.8202319145,5.5427377e-22
384612.7975642681,5.5369433e-22
384712.7748966217,5.5311584e-22
384812.7522289753,5.5253847e-22
384912.7295613289,5.51962e-22
385012.7068936825,5.513855e-22
385112.6842260361,5.5081015e-22
385212.66155838966,5.5023566e-22
385312.63889074326,5.496612e-22
385412.61622309685,5.490888e-22
385512.59355545044,5.4851526e-22
385612.57088780403,5.479439e-22
385712.5482201576,5.4737344e-22
385812.5255525112,5.4680193e-22
385912.5028848648,5.462335e-22
386012.4802172184,5.4566395e-22
386112.457549572,5.4509647e-22
386212.4348819256,5.4452905e-22
386312.4122142792,5.439625e-22
386412.38954663277,5.4339703e-22
386512.36687898636,5.428315e-22
386612.34421133995,5.4226803e-22
386712.32154369354,5.417036e-22
386812.29887604713,5.411411e-22
386912.2762084007,5.405786e-22
387012.2535407543,5.40017e-22
387112.2308731079,5.394575e-22
387212.2082054615,5.3889696e-22
387312.1855378151,5.383375e-22
387412.1628701687,5.3777897e-22
387512.1402025223,5.3722145e-22
387612.11753487587,5.3666493e-22
387712.09486722946,5.361084e-22
387812.07219958305,5.3555184e-22
387912.04953193665,5.3499734e-22
388012.02686429024,5.3444385e-22
388112.00419664383,5.3389026e-22
388211.9815289974,5.3333773e-22
388311.958861351,5.3278514e-22
388411.9361937046,5.322336e-22
388511.9135260582,5.3168306e-22
388611.8908584118,5.311335e-22
388711.8681907654,5.3058396e-22
388811.845523119,5.3003536e-22
388911.82285547256,5.2948783e-22
389011.80018782616,5.289402e-22
389111.77752017975,5.2839463e-22
389211.75485253334,5.278491e-22
389311.73218488693,5.273035e-22
389411.7095172405,5.267589e-22
389511.6868495941,5.2621637e-22
389611.6641819477,5.2567373e-22
389711.6415143013,5.2513115e-22
389811.6188466549,5.245896e-22
389911.5961790085,5.2404896e-22
390011.5735113621,5.2350834e-22
390111.55084371567,5.2296874e-22
390211.52817606926,5.224302e-22
390311.50550842285,5.2189255e-22
390411.48284077644,5.21356e-22
390511.46017313004,5.208183e-22
390611.4375054836,5.2028267e-22
390711.4148378372,5.1974705e-22
390811.3921701908,5.1921346e-22
390911.3695025444,5.186788e-22
391011.346834898,5.1814616e-22
391111.3241672516,5.1761357e-22
391211.3014996052,5.170819e-22
391311.27883195877,5.1655127e-22
391411.25616431236,5.160206e-22
391511.23349666595,5.1549094e-22
391611.21082901955,5.1496133e-22
391711.18816137314,5.1443263e-22
391811.16549372673,5.13905e-22
391911.1428260803,5.133783e-22
392011.1201584339,5.128517e-22
392111.0974907875,5.1232606e-22
392211.0748231411,5.118004e-22
392311.0521554947,5.112767e-22
392411.0294878483,5.10753e-22
392511.0068202019,5.1022933e-22
392610.98415255547,5.0970663e-22
392710.96148490906,5.09185e-22
392810.93881726265,5.086643e-22
392910.91614961624,5.0814365e-22
393010.89348196983,5.076239e-22
393110.8708143234,5.071052e-22
393210.848146677,5.065865e-22
393310.8254790306,5.0606884e-22
393410.8028113842,5.0555205e-22
393510.7801437378,5.050354e-22
393610.7574760914,5.0451974e-22
393710.734808445,5.0400497e-22
393810.71214079857,5.034903e-22
393910.68947315216,5.0297655e-22
394010.66680550575,5.0246386e-22
