wave,flux
188279.953125,2.5041247e-17
188468.359375,2.4952608e-17
188656.921875,2.4881593e-17
188845.65625,2.4787901e-17
189034.59375,2.4703345e-17
189223.734375,2.4617886e-17
189413.03125,2.451981e-17
189602.546875,2.439728e-17
189792.25,2.4261454e-17
189982.15625,2.416751e-17
190172.203125,2.4056872e-17
190362.46875,2.3954211e-17
190552.921875,2.388136e-17
190743.5625,2.3817928e-17
190934.4375,2.3747682e-17
191125.453125,2.3658964e-17
191316.65625,2.3566457e-17
191508.078125,2.3473986e-17
191699.703125,2.3381411e-17
191891.46875,2.3288951e-17
192083.46875,2.3195875e-17
192275.640625,2.3100347e-17
192468.015625,2.3006975e-17
192660.59375,2.2914807e-17
192853.34375,2.2821928e-17
193046.28125,2.2733196e-17
193239.4375,2.2644365e-17
193432.765625,2.2557564e-17
193626.3125,2.2469926e-17
193820.03125,2.2380538e-17
194013.9375,2.2291527e-17
194208.03125,2.220277e-17
194402.359375,2.2113762e-17
194596.859375,2.2026584e-17
194791.546875,2.193936e-17
194986.421875,2.1851227e-17
195181.515625,2.176246e-17
195376.8125,2.1672197e-17
195572.28125,2.1581918e-17
195767.9375,2.1496934e-17
195963.8125,2.1407917e-17
196159.890625,2.1322473e-17
196356.140625,2.124013e-17
196552.578125,2.1158163e-17
196749.234375,2.1080671e-17
196946.078125,2.1000086e-17
197143.125,2.0917207e-17
197340.375,2.0833687e-17
197537.796875,2.0751225e-17
197735.4375,2.06688e-17
197933.265625,2.058642e-17
198131.328125,2.050482e-17
198329.546875,2.0423372e-17
198527.96875,2.0341849e-17
198726.59375,2.0260274e-17
198925.421875,2.0178692e-17
199124.421875,2.009903e-17
199323.65625,2.0019784e-17
199523.078125,1.9940024e-17
199722.71875,1.985886e-17
199922.515625,1.9770748e-17
200122.546875,1.9685661e-17
200322.78125,1.9609061e-17
200523.203125,1.9526647e-17
200723.828125,1.9447648e-17
200924.640625,1.9371013e-17
201125.671875,1.9295384e-17
201326.90625,1.9228354e-17
201528.328125,1.9160253e-17
201729.953125,1.908573e-17
201931.765625,1.9010978e-17
202133.8125,1.8935906e-17
202336.046875,1.886015e-17
202538.5,1.8785255e-17
202741.125,1.8710849e-17
202943.984375,1.8636831e-17
203147.0,1.8562381e-17
203350.25,1.8488395e-17
203553.703125,1.8413954e-17
203757.375,1.8338593e-17
203961.234375,1.8265799e-17
204165.28125,1.8192225e-17
204369.546875,1.811989e-17
204574.03125,1.8048552e-17
204778.71875,1.7977244e-17
204983.59375,1.7907612e-17
205188.6875,1.7838034e-17
205393.953125,1.7767543e-17
205599.453125,1.7696045e-17
205805.15625,1.762415e-17
206011.078125,1.7553163e-17
206217.1875,1.7482174e-17
206423.5,1.741262e-17
206630.03125,1.7346254e-17
206836.75,1.727935e-17
207043.6875,1.7210732e-17
207250.859375,1.7142382e-17
207458.203125,1.707411e-17
207665.765625,1.7006168e-17
207873.53125,1.6936983e-17
208081.5,1.6864729e-17
208289.6875,1.6796036e-17
208498.09375,1.6729978e-17
208706.703125,1.66629e-17
208915.5,1.6596003e-17
209124.53125,1.6529297e-17
209333.75,1.6464241e-17
209543.1875,1.640348e-17
209752.828125,1.6341337e-17
209962.703125,1.6276585e-17
210172.765625,1.6211924e-17
210383.046875,1.6147209e-17
210593.53125,1.6083303e-17
210804.21875,1.601981e-17
211015.125,1.5955806e-17
211226.234375,1.5891787e-17
211437.578125,1.5828953e-17
211649.125,1.5766923e-17
211860.890625,1.570447e-17
212072.84375,1.5642179e-17
212285.015625,1.5579699e-17
212497.40625,1.5517083e-17
212710.015625,1.5454953e-17
212922.84375,1.5393361e-17
213135.875,1.5331973e-17
213349.125,1.527126e-17
213562.5625,1.5210382e-17
213776.234375,1.5148253e-17
213990.109375,1.5083083e-17
214204.21875,1.501819e-17
214418.515625,1.495965e-17
214633.0625,1.4897521e-17
214847.796875,1.4841198e-17
215062.75,1.4781213e-17
215277.921875,1.4720447e-17
215493.296875,1.4662752e-17
215708.90625,1.4611676e-17
215924.71875,1.4558913e-17
216140.75,1.4502025e-17
216357.0,1.4444325e-17
216573.46875,1.4385682e-17
216790.15625,1.4323941e-17
217007.046875,1.4263644e-17
217224.171875,1.4208829e-17
217441.5,1.4155454e-17
217659.03125,1.4100159e-17
217876.796875,1.4043815e-17
218094.796875,1.3988225e-17
218313.015625,1.3933472e-17
218531.4375,1.3879391e-17
218750.0625,1.38248706e-17
218968.921875,1.3770248e-17
219188.0,1.37152774e-17
219407.28125,1.3660575e-17
219626.796875,1.360641e-17
219846.53125,1.3552122e-17
220066.515625,1.3497956e-17
220286.6875,1.3444207e-17
220507.09375,1.3390859e-17
220727.703125,1.3337949e-17
220948.53125,1.3284776e-17
221169.578125,1.3231083e-17
221390.875,1.3168813e-17
221612.359375,1.30894524e-17
221834.078125,1.3028355e-17
222056.0625,1.299596e-17
222278.203125,1.2964315e-17
222500.59375,1.2917356e-17
222723.21875,1.2860165e-17
222946.03125,1.2795828e-17
223169.109375,1.2722364e-17
223392.375,1.26632245e-17
223615.890625,1.26404886e-17
223839.59375,1.260607e-17
224063.546875,1.255807e-17
224287.734375,1.2508545e-17
224512.15625,1.2462151e-17
224736.765625,1.2414641e-17
224961.609375,1.23657645e-17
225186.6875,1.2316403e-17
225411.984375,1.2267435e-17
225637.5,1.22182195e-17
225863.25,1.2169724e-17
226089.234375,1.2121193e-17
226315.421875,1.2072402e-17
226541.859375,1.2024661e-17
226768.515625,1.1976749e-17
226995.390625,1.1929256e-17
227222.5,1.1881685e-17
227449.84375,1.1834451e-17
227677.421875,1.1787683e-17
227905.1875,1.174103e-17
228133.21875,1.1694761e-17
228361.46875,1.1648101e-17
228589.921875,1.160184e-17
228818.640625,1.1555142e-17
229047.578125,1.1509165e-17
229276.734375,1.1463863e-17
229506.109375,1.1418085e-17
229735.734375,1.1373024e-17
229965.59375,1.13274345e-17
230195.65625,1.12819635e-17
230426.0,1.12347026e-17
230656.515625,1.118438e-17
230887.3125,1.1139136e-17
231118.3125,1.1094061e-17
231349.546875,1.1052273e-17
231580.984375,1.1013962e-17
231812.6875,1.0967433e-17
232044.640625,1.0917492e-17
232276.78125,1.0873412e-17
232509.171875,1.0831701e-17
232741.796875,1.0794695e-17
232974.640625,1.075465e-17
233207.734375,1.07113876e-17
233441.0625,1.0668147e-17
233674.625,1.06258645e-17
233908.421875,1.0584152e-17
234142.4375,1.0542837e-17
234376.71875,1.050124e-17
234611.21875,1.04595284e-17
234845.921875,1.0418043e-17
235080.890625,1.0376636e-17
235316.09375,1.0335178e-17
235551.515625,1.0293686e-17
235787.1875,1.0252794e-17
236023.09375,1.0211916e-17
236259.234375,1.0171397e-17
236495.625,1.0130731e-17
236732.21875,1.009033e-17
236969.078125,1.0050123e-17
237206.15625,1.0008645e-17
237443.484375,9.967133e-18
237681.046875,9.928904e-18
237918.84375,9.890219e-18
238156.875,9.850922e-18
238395.171875,9.811742e-18
238633.6875,9.7729445e-18
238872.421875,9.734642e-18
239111.421875,9.696427e-18
239350.640625,9.658061e-18
239590.125,9.619297e-18
239829.828125,9.5786655e-18
240069.78125,9.539036e-18
240309.953125,9.501042e-18
240550.40625,9.463181e-18
240791.078125,9.427713e-18
241032.0,9.391597e-18
241273.140625,9.3527194e-18
241514.53125,9.313597e-18
241756.171875,9.276513e-18
241998.046875,9.240402e-18
242240.15625,9.205294e-18
242482.53125,9.169014e-18
242725.125,9.132868e-18
242967.96875,9.096793e-18
243211.0625,9.0606825e-18
243454.40625,9.024205e-18
243697.984375,8.988184e-18
243941.796875,8.952707e-18
244185.859375,8.917426e-18
244430.15625,8.8820594e-18
244674.71875,8.846557e-18
244919.5,8.810197e-18
245164.546875,8.773398e-18
245409.84375,8.739832e-18
245655.375,8.7063845e-18
245901.140625,8.671864e-18
246147.1875,8.637145e-18
246393.4375,8.602621e-18
246639.96875,8.568679e-18
246886.71875,8.534727e-18
247133.734375,8.50072e-18
247380.984375,8.466848e-18
247628.5,8.433091e-18
247876.25,8.399477e-18
248124.25,8.366034e-18
248372.484375,8.33274e-18
248620.984375,8.2995655e-18
248869.734375,8.266427e-18
249118.734375,8.233607e-18
249367.96875,8.200891e-18
249617.46875,8.168014e-18
249867.203125,8.134298e-18
250117.203125,8.098935e-18
250367.4375,8.064235e-18
250617.9375,8.033185e-18
250868.671875,8.000991e-18
251119.65625,7.972079e-18
251370.921875,7.942411e-18
251622.40625,7.910325e-18
251874.171875,7.876641e-18
252126.15625,7.841596e-18
252378.40625,7.808708e-18
252630.90625,7.779254e-18
252883.65625,7.753275e-18
253136.671875,7.7242994e-18
253389.9375,7.693633e-18
253643.453125,7.662924e-18
253897.203125,7.632571e-18
254151.234375,7.6023134e-18
254405.515625,7.57197e-18
254660.046875,7.541744e-18
254914.84375,7.5116586e-18
255169.890625,7.481764e-18
255425.1875,7.452084e-18
255680.734375,7.422391e-18
255936.53125,7.392873e-18
256192.609375,7.363448e-18
256448.921875,7.334113e-18
256705.515625,7.304948e-18
256962.328125,7.2758716e-18
257219.421875,7.246897e-18
257476.78125,7.218085e-18
257734.375,7.189321e-18
257992.25,7.160725e-18
258250.359375,7.132173e-18
258508.75,7.10372e-18
258767.375,7.0753795e-18
259026.28125,7.047008e-18
259285.4375,7.018704e-18
259544.828125,6.989891e-18
259804.5,6.960071e-18
260064.453125,6.932623e-18
260324.65625,6.9054043e-18
260585.109375,6.87813e-18
260845.8125,6.8505874e-18
261106.796875,6.8236875e-18
261368.03125,6.797829e-18
261629.53125,6.7712595e-18
261891.296875,6.7442695e-18
262153.3125,6.7164733e-18
262415.59375,6.68834e-18
262678.125,6.661345e-18
262940.96875,6.6350514e-18
263204.0,6.6095433e-18
263467.375,6.5839093e-18
263730.96875,6.558266e-18
263994.8125,6.5325667e-18
264258.9375,6.506664e-18
264523.34375,6.4807227e-18
264787.96875,6.4545768e-18
265052.9375,6.4272695e-18
265318.09375,6.400572e-18
265583.53125,6.3768193e-18
265849.28125,6.3525076e-18
266115.25,6.3273245e-18
266381.5,6.3020773e-18
266648.0,6.2768735e-18
266914.78125,6.25185e-18
267181.84375,6.2270558e-18
267449.15625,6.2022966e-18
267716.71875,6.1775763e-18
267984.59375,6.1528167e-18
268252.71875,6.128232e-18
268521.09375,6.103913e-18
268789.75,6.079608e-18
269058.65625,6.0554567e-18
269327.875,6.031333e-18
269597.3125,6.0072776e-18
269867.0625,5.983353e-18
270137.0625,5.9595236e-18
270407.3125,5.935732e-18
270677.875,5.9118396e-18
270948.71875,5.8878724e-18
271219.75,5.864301e-18
271491.125,5.8410954e-18
271762.75,5.8177623e-18
272034.625,5.7949465e-18
272306.8125,5.7720307e-18
272579.25,5.7490806e-18
272851.96875,5.726079e-18
273124.9375,5.702762e-18
273398.25,5.6793596e-18
273671.75,5.6551613e-18
273945.59375,5.6313683e-18
274219.65625,5.6099708e-18
274494.0,5.5870554e-18
274768.65625,5.5663283e-18
275043.53125,5.545864e-18
275318.75,5.5237632e-18
275594.15625,5.501357e-18
275869.90625,5.4794847e-18
276145.90625,5.4567496e-18
276422.21875,5.4318887e-18
276698.75,5.4057883e-18
276975.59375,5.38306e-18
277252.71875,5.362041e-18
277530.09375,5.3359874e-18
277807.78125,5.3152893e-18
278085.71875,5.3000787e-18
278363.96875,5.2846845e-18
278642.4375,5.265379e-18
278921.21875,5.244544e-18
279200.28125,5.223668e-18
279479.59375,5.2028565e-18
279759.25,5.1821616e-18
280039.15625,5.161557e-18
280319.34375,5.1409904e-18
280599.78125,5.120469e-18
280880.5,5.1001024e-18
281161.53125,5.0797575e-18
281442.84375,5.059494e-18
281724.4375,5.039302e-18
282006.28125,5.0191305e-18
282288.4375,4.9990813e-18
282570.875,4.979167e-18
282853.5625,4.959264e-18
283136.5625,4.939532e-18
283419.84375,4.919835e-18
283703.40625,4.900281e-18
283987.25,4.880707e-18
284271.40625,4.861237e-18
284555.78125,4.841446e-18
284840.46875,4.821314e-18
285125.46875,4.8020353e-18
285410.71875,4.7826694e-18
285696.3125,4.7638655e-18
285982.125,4.7454115e-18
286268.28125,4.7251952e-18
286554.6875,4.703376e-18
286841.375,4.6862768e-18
287128.34375,4.6703515e-18
287415.59375,4.651768e-18
287703.1875,4.6319405e-18
287991.03125,4.6124033e-18
288279.15625,4.5944403e-18
288567.59375,4.577828e-18
288856.3125,4.5603294e-18
289145.3125,4.54224e-18
289434.59375,4.5241126e-18
289724.1875,4.5059613e-18
290014.0625,4.487794e-18
290304.1875,4.4699236e-18
290594.65625,4.4523513e-18
290885.375,4.4345653e-18
291176.4375,4.4168153e-18
291467.75,4.3993034e-18
291759.34375,4.3816956e-18
292051.25,4.3642115e-18
292343.4375,4.3469144e-18
292635.96875,4.329632e-18
292928.71875,4.312412e-18
293221.78125,4.2951845e-18
293515.1875,4.278053e-18
293808.8125,4.260998e-18
294102.8125,4.2439535e-18
294397.03125,4.2270377e-18
294691.5625,4.2102087e-18
294986.40625,4.193384e-18
295281.53125,4.1765925e-18
295576.96875,4.1592192e-18
295872.6875,4.138157e-18
296168.6875,4.1170065e-18
296465.03125,4.105272e-18
296761.625,4.0930096e-18
297058.5625,4.0773407e-18
297355.78125,4.0610445e-18
297653.25,4.044316e-18
297951.0625,4.0254294e-18
298249.15625,4.005069e-18
298547.59375,3.9902866e-18
298846.25,3.979254e-18
299145.25,3.9650138e-18
299444.5625,3.949289e-18
299744.15625,3.93321e-18
300044.0625,3.917426e-18
300344.21875,3.901969e-18
300644.71875,3.886742e-18
300945.53125,3.871368e-18
301246.59375,3.855868e-18
301548.03125,3.8404925e-18
301849.71875,3.825202e-18
302151.71875,3.80983e-18
302454.03125,3.7937336e-18
302756.625,3.777553e-18
303059.53125,3.7628942e-18
303362.71875,3.7474884e-18
303666.25,3.7332154e-18
303970.09375,3.719439e-18
304274.1875,3.7047534e-18
304578.59375,3.689723e-18
304883.375,3.675105e-18
305188.375,3.6606402e-18
305493.75,3.6460947e-18
305799.375,3.631516e-18
306105.3125,3.616663e-18
306411.59375,3.601055e-18
306718.125,3.586028e-18
307025.0,3.5718854e-18
307332.1875,3.5587696e-18
307639.6875,3.5453544e-18
307947.5,3.5313048e-18
308255.5625,3.5171666e-18
308563.96875,3.5031484e-18
308872.6875,3.4891905e-18
309181.71875,3.475221e-18
309491.0625,3.4613482e-18
309800.71875,3.4475124e-18
310110.65625,3.4338157e-18
310420.9375,3.4201679e-18
310731.5,3.40655e-18
311042.40625,3.3929724e-18
311353.59375,3.379384e-18
311665.09375,3.3659354e-18
311976.90625,3.3524966e-18
312289.0625,3.3391062e-18
312601.5,3.325706e-18
312914.28125,3.3124042e-18
313227.3125,3.2991445e-18
313540.6875,3.2860676e-18
313854.4375,3.2729882e-18
314168.40625,3.2599426e-18
314482.75,3.2466754e-18
314797.375,3.2333012e-18
315112.34375,3.2205198e-18
315427.59375,3.2075707e-18
315743.1875,3.1949659e-18
316059.09375,3.1826055e-18
316375.3125,3.1700458e-18
316691.84375,3.1573734e-18
317008.6875,3.1447763e-18
317325.875,3.1322482e-18
317643.34375,3.119743e-18
317961.125,3.107283e-18
318279.28125,3.0948632e-18
318597.6875,3.08234e-18
318916.4375,3.0694691e-18
