wave,flux
82764.1328125,1.6564755e-16
82846.9375,1.6499172e-16
82929.828125,1.6433837e-16
83012.796875,1.636862e-16
83095.8515625,1.6303334e-16
83178.984375,1.6238432e-16
83262.203125,1.6172663e-16
83345.5078125,1.6107724e-16
83428.8984375,1.6042946e-16
83512.375,1.5979916e-16
83595.9296875,1.5917971e-16
83679.5625,1.5850562e-16
83763.28125,1.5784111e-16
83847.09375,1.5725937e-16
83930.9765625,1.566721e-16
84014.953125,1.5605079e-16
84099.0,1.5540921e-16
84183.140625,1.5478597e-16
84267.375,1.5416675e-16
84351.6796875,1.53572e-16
84436.078125,1.529788e-16
84520.5546875,1.5237131e-16
84605.1171875,1.5176297e-16
84689.765625,1.5115683e-16
84774.4921875,1.5055677e-16
84859.3125,1.4995714e-16
84944.21875,1.4935833e-16
85029.203125,1.4875898e-16
85114.265625,1.4815883e-16
85199.4375,1.4756369e-16
85284.671875,1.469786e-16
85370.0,1.4639252e-16
85455.40625,1.4580235e-16
85540.90625,1.452185e-16
85626.4921875,1.4463281e-16
85712.15625,1.44041e-16
85797.921875,1.4345449e-16
85883.7578125,1.4287e-16
85969.6875,1.4227688e-16
86055.6953125,1.4167031e-16
86141.796875,1.4103935e-16
86227.9765625,1.4037177e-16
86314.25,1.3964957e-16
86400.609375,1.3880105e-16
86487.046875,1.3770233e-16
86573.5859375,1.3636828e-16
86660.1953125,1.3549548e-16
86746.90625,1.3553765e-16
86833.6875,1.3569853e-16
86920.5625,1.3555529e-16
87007.53125,1.3519252e-16
87094.578125,1.3469536e-16
87181.71875,1.3408356e-16
87268.9453125,1.3330544e-16
87356.2578125,1.3217994e-16
87443.6640625,1.302277e-16
87531.140625,1.2713418e-16
87618.71875,1.2555511e-16
87706.390625,1.2728608e-16
87794.1328125,1.2895408e-16
87881.96875,1.2942996e-16
87969.890625,1.293395e-16
88057.90625,1.2903049e-16
88146.015625,1.2863148e-16
88234.203125,1.2818487e-16
88322.484375,1.2771482e-16
88410.8515625,1.2722947e-16
88499.3046875,1.2673574e-16
88587.84375,1.2623303e-16
88676.4765625,1.2571719e-16
88765.1953125,1.2521699e-16
88854.0,1.2473861e-16
88942.90625,1.2426276e-16
89031.890625,1.237807e-16
89120.96875,1.232963e-16
89210.140625,1.2280861e-16
89299.3828125,1.2231754e-16
89388.734375,1.218314e-16
89478.1640625,1.2135092e-16
89567.6875,1.2086685e-16
89657.3046875,1.203831e-16
89747.0,1.1990217e-16
89836.796875,1.1941979e-16
89926.6796875,1.1894206e-16
90016.6484375,1.18472e-16
90106.7109375,1.1799779e-16
90196.8671875,1.1751977e-16
90287.1015625,1.1704313e-16
90377.4296875,1.1657246e-16
90467.859375,1.1610557e-16
90558.3671875,1.1564357e-16
90648.9765625,1.1518691e-16
90739.671875,1.1472974e-16
90830.453125,1.142639e-16
90921.328125,1.1380573e-16
91012.296875,1.1336144e-16
91103.3515625,1.129075e-16
91194.5,1.1242703e-16
91285.7421875,1.1194773e-16
91377.0703125,1.1149427e-16
91468.5,1.1105143e-16
91560.0078125,1.10608904e-16
91651.625,1.10164384e-16
91743.3125,1.097203e-16
91835.109375,1.0927718e-16
91926.984375,1.0883226e-16
92018.953125,1.0839015e-16
92111.0234375,1.07949585e-16
92203.171875,1.0751173e-16
92295.4296875,1.0707244e-16
92387.7734375,1.066304e-16
92480.203125,1.06188127e-16
92572.7265625,1.057484e-16
92665.3515625,1.0532005e-16
92758.0546875,1.04901245e-16
92850.859375,1.04483936e-16
92943.7578125,1.0406286e-16
93036.75,1.0363868e-16
93129.8359375,1.03209165e-16
93223.0078125,1.0277118e-16
93316.28125,1.0231889e-16
93409.640625,1.0183875e-16
93503.09375,1.01319686e-16
93596.6484375,1.00710914e-16
93690.296875,9.990484e-17
93784.03125,9.8741635e-17
93877.859375,9.745878e-17
93971.7890625,9.713723e-17
94065.796875,9.766257e-17
94159.9140625,9.798268e-17
94254.125,9.7956475e-17
94348.4296875,9.7751434e-17
94442.8203125,9.746268e-17
94537.3046875,9.7131134e-17
94631.890625,9.677724e-17
94726.5703125,9.640984e-17
94821.34375,9.603273e-17
94916.2109375,9.5647086e-17
95011.1796875,9.52569e-17
95106.2421875,9.486496e-17
95201.390625,9.446855e-17
95296.640625,9.4088995e-17
95391.984375,9.3749415e-17
95487.421875,9.3406095e-17
95582.9609375,9.304913e-17
95678.5859375,9.268771e-17
95774.3125,9.2324963e-17
95870.140625,9.1963485e-17
95966.0546875,9.160093e-17
96062.0703125,9.1238836e-17
96158.171875,9.0877285e-17
96254.3828125,9.051342e-17
96350.6875,9.015105e-17
96447.09375,8.9798264e-17
96543.5859375,8.9445084e-17
96640.171875,8.908881e-17
96736.8671875,8.8734344e-17
96833.640625,8.838106e-17
96930.53125,8.803004e-17
97027.5078125,8.767887e-17
97124.578125,8.732587e-17
97221.7578125,8.697117e-17
97319.0234375,8.662998e-17
97416.3984375,8.629035e-17
97513.859375,8.5947255e-17
97611.4140625,8.5609236e-17
97709.078125,8.526928e-17
97806.8359375,8.4927216e-17
97904.6953125,8.4584115e-17
98002.6484375,8.424057e-17
98100.703125,8.389388e-17
98198.84375,8.3542846e-17
98297.1015625,8.318472e-17
98395.4375,8.283033e-17
98493.890625,8.250146e-17
98592.4296875,8.21962e-17
98691.078125,8.1901316e-17
98789.8125,8.160243e-17
98888.65625,8.129723e-17
98987.5859375,8.0987884e-17
99086.6328125,8.067702e-17
99185.765625,8.036377e-17
99285.0,8.005227e-17
99384.3359375,7.9742706e-17
99483.765625,7.943143e-17
99583.296875,7.9119356e-17
99682.9296875,7.881063e-17
99782.6640625,7.8502815e-17
99882.5,7.819662e-17
99982.4296875,7.789197e-17
100082.4609375,7.75877e-17
100182.59375,7.7283935e-17
100282.8203125,7.6982225e-17
100383.1640625,7.6681793e-17
100483.59375,7.63822e-17
100584.1328125,7.6082604e-17
100684.7578125,7.5783945e-17
100785.5,7.5487576e-17
100886.328125,7.5192405e-17
100987.265625,7.489755e-17
101088.296875,7.460414e-17
101189.4453125,7.431208e-17
101290.6875,7.4020806e-17
101392.0234375,7.373013e-17
101493.46875,7.34406e-17
101595.0078125,7.315148e-17
101696.65625,7.286275e-17
101798.40625,7.2573876e-17
101900.25,7.228409e-17
102002.203125,7.199385e-17
102104.2578125,7.1702226e-17
102206.4140625,7.1405705e-17
102308.671875,7.1100786e-17
102411.0234375,7.078524e-17
102513.5,7.046133e-17
102616.0546875,7.016021e-17
102718.71875,6.9911975e-17
102821.4921875,6.968483e-17
102924.3671875,6.9447874e-17
103027.34375,6.919972e-17
103130.421875,6.894461e-17
103233.6015625,6.8684214e-17
103336.8828125,6.842102e-17
103440.2734375,6.815657e-17
103543.765625,6.789202e-17
103647.359375,6.7626515e-17
103751.0625,6.735964e-17
103854.859375,6.70924e-17
103958.765625,6.682528e-17
104062.78125,6.6557506e-17
104166.890625,6.6287515e-17
104271.109375,6.6009125e-17
104375.4375,6.571742e-17
104479.859375,6.541363e-17
104584.390625,6.508165e-17
104689.03125,6.466896e-17
104793.78125,6.407977e-17
104898.625,6.314784e-17
105003.578125,6.217219e-17
105108.6328125,6.216415e-17
105213.7890625,6.273603e-17
105319.0546875,6.300898e-17
105424.421875,6.3002165e-17
105529.90625,6.2871987e-17
105635.484375,6.268731e-17
105741.171875,6.247628e-17
105846.96875,6.225268e-17
105952.875,6.202349e-17
106058.875,6.178948e-17
106164.9921875,6.155215e-17
106271.203125,6.131558e-17
106377.53125,6.1078533e-17
106483.953125,6.084112e-17
106590.5,6.0603626e-17
106697.140625,6.036674e-17
106803.890625,6.01299e-17
106910.75,5.9892734e-17
107017.71875,5.96563e-17
107124.78125,5.942046e-17
107231.9609375,5.91829e-17
107339.25,5.8944e-17
107446.640625,5.870308e-17
107554.140625,5.845712e-17
107661.75,5.820055e-17
107769.4609375,5.792806e-17
107877.28125,5.763211e-17
107985.21875,5.733672e-17
108093.25,5.711387e-17
108201.40625,5.696017e-17
108309.65625,5.6803e-17
108418.015625,5.6622253e-17
108526.4921875,5.6424756e-17
108635.078125,5.6217954e-17
108743.7578125,5.600608e-17
108852.5625,5.5794226e-17
108961.46875,5.558074e-17
109070.484375,5.5366345e-17
109179.609375,5.515286e-17
109288.84375,5.4938987e-17
109398.1875,5.47244e-17
109507.640625,5.4510335e-17
109617.1953125,5.4294256e-17
109726.875,5.4079844e-17
109836.6484375,5.3870908e-17
109946.546875,5.366149e-17
110056.546875,5.3450697e-17
110166.65625,5.323972e-17
110276.8828125,5.3027793e-17
110387.21875,5.2820088e-17
110497.65625,5.261454e-17
110608.203125,5.2408804e-17
110718.8671875,5.2203114e-17
110829.6484375,5.1998982e-17
110940.53125,5.179484e-17
111051.5234375,5.159142e-17
111162.640625,5.1387818e-17
111273.84375,5.118596e-17
111385.171875,5.098431e-17
111496.625,5.07802e-17
111608.171875,5.057371e-17
111719.8359375,5.0375554e-17
111831.609375,5.0179575e-17
111943.5,4.9979907e-17
112055.5,4.97786e-17
112167.609375,4.9575416e-17
112279.8359375,4.9369057e-17
112392.171875,4.9156545e-17
112504.6171875,4.8932177e-17
112617.1796875,4.8677604e-17
112729.8515625,4.8349885e-17
112842.640625,4.7817657e-17
112955.5390625,4.6806094e-17
113068.546875,4.5794674e-17
113181.671875,4.610975e-17
113294.9140625,4.6888743e-17
113408.265625,4.7163327e-17
113521.7265625,4.7146165e-17
113635.3046875,4.7034026e-17
113748.9921875,4.6887525e-17
113862.8046875,4.6722903e-17
113976.71875,4.6550175e-17
114090.75,4.6374753e-17
114204.90625,4.6196406e-17
114319.171875,4.6015197e-17
114433.546875,4.5831963e-17
114548.0390625,4.5646126e-17
114662.640625,4.5458554e-17
114777.3515625,4.527041e-17
114892.1953125,4.5073773e-17
115007.140625,4.4863054e-17
115122.203125,4.4623893e-17
115237.3828125,4.433932e-17
115352.6875,4.4060563e-17
115468.09375,4.3912004e-17
115583.609375,4.385884e-17
115699.2578125,4.3781836e-17
115815.015625,4.366342e-17
115930.890625,4.352115e-17
116046.875,4.3366965e-17
116162.9765625,4.3208984e-17
116279.203125,4.3047243e-17
116395.5390625,4.2882512e-17
116511.9921875,4.2716977e-17
116628.5625,4.2550326e-17
116745.25,4.2384615e-17
116862.046875,4.2220205e-17
116978.9765625,4.205555e-17
117096.0078125,4.189036e-17
117213.1640625,4.1725713e-17
117330.4375,4.1560982e-17
117447.8203125,4.1396777e-17
117565.328125,4.1232647e-17
117682.9609375,4.106645e-17
117800.6953125,4.089712e-17
117918.5546875,4.0730363e-17
118036.53125,4.0578394e-17
118154.625,4.0426917e-17
118272.84375,4.027102e-17
118391.171875,4.0114256e-17
118509.625,3.9957277e-17
118628.1953125,3.9800576e-17
118746.8828125,3.9643173e-17
118865.6875,3.9486456e-17
118984.609375,3.93325e-17
119103.65625,3.917911e-17
119222.8203125,3.9024333e-17
119342.1015625,3.8870173e-17
119461.5,3.871625e-17
119581.0234375,3.8562932e-17
119700.6640625,3.841077e-17
119820.4296875,3.8258768e-17
119940.3046875,3.8109147e-17
120060.3046875,3.7962074e-17
120180.4296875,3.781292e-17
120300.6640625,3.7663164e-17
120421.0234375,3.7514623e-17
120541.5,3.7365628e-17
120662.109375,3.7217483e-17
120782.828125,3.7069765e-17
120903.671875,3.6921448e-17
121024.640625,3.677441e-17
121145.71875,3.6628673e-17
121266.9375,3.648312e-17
121388.25,3.6336284e-17
121509.703125,3.6189744e-17
121631.28125,3.6044736e-17
121752.96875,3.5900125e-17
121874.78125,3.5758257e-17
121996.71875,3.561821e-17
122118.765625,3.5470415e-17
122240.953125,3.5319818e-17
122363.25,3.5185074e-17
122485.6875,3.5049558e-17
122608.21875,3.490818e-17
122730.8984375,3.4762864e-17
122853.6875,3.461338e-17
122976.6015625,3.4444085e-17
123099.640625,3.4255713e-17
123222.8046875,3.4064012e-17
123346.0859375,3.3833917e-17
123469.4921875,3.3448315e-17
123593.03125,3.2671765e-17
123716.6796875,3.182909e-17
123840.4609375,3.1770882e-17
123964.359375,3.2265837e-17
124088.390625,3.2731722e-17
124212.5390625,3.290352e-17
124336.8046875,3.290331e-17
124461.2109375,3.2834484e-17
124585.734375,3.273581e-17
124710.3828125,3.2622018e-17
124835.15625,3.2501505e-17
124960.046875,3.2377014e-17
125085.0703125,3.2245012e-17
125210.2265625,3.2104044e-17
125335.484375,3.1939147e-17
125460.890625,3.1664113e-17
125586.4140625,3.1265333e-17
125712.0625,3.101869e-17
125837.84375,3.091647e-17
125963.7421875,3.094328e-17
126089.765625,3.100922e-17
126215.921875,3.1004566e-17
126342.1953125,3.094457e-17
126468.6015625,3.0856418e-17
126595.140625,3.0755134e-17
126721.7890625,3.06462e-17
126848.578125,3.0533136e-17
126975.484375,3.0418174e-17
127102.53125,3.0301978e-17
127229.6953125,3.018438e-17
127356.984375,3.0066897e-17
127484.40625,2.9950278e-17
127611.953125,2.9833096e-17
127739.625,2.971631e-17
127867.4296875,2.9598987e-17
127995.359375,2.948224e-17
128123.4296875,2.9366103e-17
128251.609375,2.925034e-17
128379.9296875,2.9135108e-17
128508.3671875,2.9019825e-17
128636.9453125,2.89055e-17
128765.640625,2.8791702e-17
128894.46875,2.867769e-17
129023.4375,2.8563486e-17
129152.515625,2.8450877e-17
129281.734375,2.8339006e-17
129411.0859375,2.8227062e-17
129540.5546875,2.8115115e-17
129670.1640625,2.800311e-17
129799.90625,2.789178e-17
129929.765625,2.7780805e-17
130059.7578125,2.7670811e-17
130189.8828125,2.756205e-17
130320.140625,2.7452664e-17
130450.53125,2.7343678e-17
130581.03125,2.7234114e-17
130711.6875,2.7125631e-17
130842.4609375,2.7018457e-17
130973.3671875,2.691097e-17
131104.40625,2.6802683e-17
131235.578125,2.6692438e-17
131366.875,2.6579249e-17
131498.3125,2.6467971e-17
131629.875,2.6356507e-17
131761.578125,2.6243422e-17
131893.40625,2.6135446e-17
132025.359375,2.6038913e-17
132157.453125,2.5944675e-17
132289.671875,2.584813e-17
132422.03125,2.575025e-17
132554.515625,2.565133e-17
132687.140625,2.5551184e-17
132819.890625,2.5450622e-17
132952.78125,2.5351092e-17
133085.796875,2.5252322e-17
133218.9375,2.5153919e-17
133352.21875,2.5054781e-17
133485.65625,2.4955415e-17
133619.203125,2.4855672e-17
133752.890625,2.4756305e-17
133886.703125,2.4659855e-17
134020.65625,2.456306e-17
134154.75,2.4466282e-17
134288.96875,2.4368728e-17
134423.328125,2.4271661e-17
134557.8125,2.4175755e-17
134692.4375,2.4080918e-17
134827.203125,2.3985683e-17
134962.09375,2.3890506e-17
135097.125,2.379625e-17
135232.28125,2.3702348e-17
135367.59375,2.3608444e-17
135503.03125,2.3514793e-17
135638.59375,2.3421629e-17
135774.296875,2.3328962e-17
135910.140625,2.3236211e-17
136046.125,2.3144204e-17
136182.234375,2.3052022e-17
136318.484375,2.296088e-17
136454.875,2.2869466e-17
136591.390625,2.2778807e-17
136728.0625,2.2687835e-17
136864.859375,2.2597605e-17
137001.78125,2.2508648e-17
137138.859375,2.2419357e-17
137276.0625,2.2330409e-17
137413.40625,2.2241237e-17
137550.890625,2.2152908e-17
137688.5,2.2065319e-17
137826.265625,2.1977476e-17
137964.15625,2.1890005e-17
138102.1875,2.180236e-17
138240.359375,2.1715058e-17
138378.671875,2.162784e-17
138517.125,2.153983e-17
138655.703125,2.1451458e-17
138794.4375,2.1362717e-17
138933.296875,2.1272425e-17
139072.296875,2.1179984e-17
139211.4375,2.1084768e-17
139350.71875,2.0989511e-17
139490.140625,2.090557e-17
139629.703125,2.0833199e-17
139769.390625,2.0760768e-17
139909.234375,2.0685299e-17
140049.21875,2.0607976e-17
140189.34375,2.0529357e-17
140329.59375,2.0449713e-17
140469.984375,2.0368173e-17
140610.53125,2.0285963e-17
140751.21875,2.020242e-17
140892.03125,2.0117165e-17
141033.0,2.0028021e-17
141174.09375,1.993349e-17
141315.34375,1.982588e-17
141456.734375,1.9686268e-17
141598.265625,1.9482947e-17
141739.9375,1.9225226e-17
141881.734375,1.911853e-17
142023.6875,1.92104e-17
142165.78125,1.9277595e-17
142308.015625,1.9270769e-17
142450.40625,1.9227444e-17
142592.921875,1.9168342e-17
142735.59375,1.9101207e-17
142878.390625,1.9030408e-17
143021.34375,1.8958535e-17
143164.4375,1.8885574e-17
143307.671875,1.8812861e-17
143451.0625,1.8738956e-17
143594.5625,1.8665744e-17
143738.25,1.8592247e-17
143882.046875,1.851929e-17
144026.0,1.8445954e-17
144170.09375,1.8373094e-17
144314.34375,1.8300549e-17
144458.734375,1.8227808e-17
144603.265625,1.8155382e-17
144747.9375,1.8083232e-17
144892.75,1.80118e-17
145037.71875,1.7940585e-17
145182.828125,1.7868999e-17
145328.09375,1.7797906e-17
145473.484375,1.7727427e-17
145619.03125,1.7657082e-17
145764.71875,1.7586449e-17
145910.5625,1.75165e-17
146056.546875,1.7446991e-17
146202.671875,1.7377306e-17
146348.9375,1.7307934e-17
146495.375,1.7238593e-17
146641.9375,1.7169846e-17
146788.65625,1.710087e-17
146935.515625,1.70323e-17
147082.53125,1.6964222e-17
147229.671875,1.6897215e-17
147376.984375,1.6830336e-17
147524.4375,1.6763449e-17
147672.03125,1.6696895e-17
147819.78125,1.6630681e-17
147967.671875,1.6564365e-17
148115.71875,1.6498278e-17
148263.90625,1.6432633e-17
148412.234375,1.6366377e-17
148560.71875,1.6299867e-17
148709.359375,1.623295e-17
148858.140625,1.6165455e-17
149007.078125,1.6096404e-17
149156.15625,1.6024062e-17
149305.390625,1.5947465e-17
149454.765625,1.5864351e-17
149604.296875,1.5787326e-17
149753.96875,1.5733175e-17
149903.8125,1.5691282e-17
150053.78125,1.5643698e-17
150203.921875,1.5590004e-17
150354.1875,1.5532642e-17
150504.625,1.5473515e-17
150655.1875,1.5413897e-17
150805.921875,1.5353863e-17
150956.8125,1.529424e-17
151107.84375,1.5233732e-17
151259.03125,1.5173194e-17
151410.359375,1.5112486e-17
151561.84375,1.5052042e-17
151713.484375,1.4991587e-17
151865.28125,1.4931288e-17
152017.21875,1.4871432e-17
152169.3125,1.4812694e-17
152321.546875,1.4754578e-17
152473.9375,1.4696564e-17
152626.5,1.4638782e-17
152779.203125,1.4581083e-17
152932.0625,1.4523511e-17
153085.0625,1.446605e-17
153238.21875,1.4408747e-17
153391.546875,1.4351565e-17
153545.015625,1.4294619e-17
153698.625,1.4237838e-17
153852.40625,1.4181285e-17
154006.34375,1.4124857e-17
154160.421875,1.4068529e-17
154314.65625,1.4012545e-17
154469.046875,1.3956856e-17
154623.59375,1.3901258e-17
154778.296875,1.3845885e-17
154933.15625,1.3790899e-17
155088.15625,1.3736101e-17
155243.328125,1.3681407e-17
155398.640625,1.36269345e-17
155554.125,1.3572676e-17
155709.75,1.3518557e-17
155865.53125,1.34647385e-17
156021.484375,1.3411003e-17
156177.59375,1.3357478e-17
156333.84375,1.3304247e-17
156490.25,1.3250822e-17
156646.8125,1.319748e-17
156803.546875,1.3145115e-17
156960.4375,1.30928554e-17
157117.46875,1.3040344e-17
157274.65625,1.29879375e-17
157432.015625,1.293552e-17
157589.515625,1.2883139e-17
157747.203125,1.28305465e-17
157905.015625,1.2777912e-17
158063.0,1.2725698e-17
158221.140625,1.2675378e-17
158379.4375,1.2626152e-17
158537.90625,1.25771025e-17
158696.53125,1.2528006e-17
158855.296875,1.2478882e-17
159014.234375,1.2429755e-17
159173.3125,1.23806554e-17
159332.578125,1.23315416e-17
159492.0,1.2282498e-17
159651.5625,1.22335356e-17
159811.28125,1.2184739e-17
159971.1875,1.2136006e-17
160131.234375,1.20873736e-17
160291.4375,1.2038756e-17
160451.8125,1.1989935e-17
160612.34375,1.1940832e-17
160773.03125,1.189185e-17
160933.890625,1.1842748e-17
161094.90625,1.1792563e-17
161256.078125,1.1739847e-17
161417.421875,1.16816175e-17
161578.921875,1.160926e-17
161740.578125,1.14940005e-17
161902.390625,1.127681e-17
162064.375,1.1059111e-17
162226.53125,1.1118287e-17
162388.828125,1.1272336e-17
162551.296875,1.1320504e-17
162713.9375,1.13078816e-17
162876.734375,1.1275316e-17
163039.6875,1.1235149e-17
163202.8125,1.1191181e-17
163366.09375,1.1144669e-17
163529.546875,1.1094528e-17
163693.15625,1.1036234e-17
163856.9375,1.0959074e-17
164020.859375,1.08788155e-17
164184.96875,1.0842642e-17
164349.234375,1.0834697e-17
164513.671875,1.08180624e-17
164678.265625,1.0788765e-17
164843.03125,1.07527855e-17
165007.953125,1.0713832e-17
165173.03125,1.0673011e-17
165338.296875,1.0630895e-17
165503.71875,1.05880574e-17
165669.296875,1.05445634e-17
165835.0625,1.0500989e-17
166000.96875,1.04591024e-17
166167.046875,1.0419088e-17
166333.296875,1.0379514e-17
166499.71875,1.0339678e-17
166666.3125,1.029946e-17
166833.046875,1.0258985e-17
166999.96875,1.0218277e-17
167167.046875,1.0177349e-17
167334.296875,1.0136025e-17
167501.71875,1.0093931e-17
167669.296875,1.0049547e-17
167837.046875,1.00054295e-17
168004.984375,9.961131e-18
168173.0625,9.909123e-18
168341.328125,9.8406815e-18
168509.75,9.73203e-18
168678.34375,9.570369e-18
168847.109375,9.48745e-18
169016.03125,9.557902e-18
169185.140625,9.6195e-18
169354.390625,9.625365e-18
169523.84375,9.605774e-18
169693.453125,9.57618e-18
169863.21875,9.542298e-18
170033.1875,9.5072095e-18
170203.296875,9.471239e-18
170373.578125,9.434489e-18
170544.046875,9.397525e-18
170714.671875,9.360483e-18
170885.46875,9.323664e-18
171056.4375,9.286856e-18
171227.578125,9.250036e-18
171398.890625,9.213343e-18
171570.375,9.176849e-18
171742.03125,9.140419e-18
171913.875,9.103937e-18
172085.859375,9.067626e-18
172258.03125,9.031578e-18
172430.375,8.995611e-18
172602.890625,8.9597135e-18
172775.59375,8.924004e-18
172948.4375,8.888391e-18
173121.484375,8.8529625e-18
173294.6875,8.817636e-18
173468.0625,8.782388e-18
173641.625,8.747336e-18
173815.34375,8.712314e-18
173989.25,8.677438e-18
174163.34375,8.642635e-18
174337.578125,8.607879e-18
174512.015625,8.5732795e-18
174686.59375,8.538668e-18
174861.390625,8.5039295e-18
175036.328125,8.469126e-18
175211.4375,8.434473e-18
175386.75,8.39987e-18
175562.21875,8.3646315e-18
175737.875,8.328573e-18
175913.6875,8.292078e-18
176089.703125,8.25743e-18
176265.875,8.226521e-18
176442.21875,8.197035e-18
176618.765625,8.166965e-18
176795.46875,8.136161e-18
176972.34375,8.104893e-18
177149.40625,8.073348e-18
177326.640625,8.041738e-18
177504.0625,8.010062e-18
177681.65625,7.9784e-18
177859.4375,7.946804e-18
178037.375,7.915232e-18
178215.5,7.883731e-18
178393.8125,7.8522775e-18
178572.28125,7.8209695e-18
178750.953125,7.78981e-18
178929.78125,7.758728e-18
179108.8125,7.727741e-18
179288.0,7.696735e-18
179467.375,7.665819e-18
179646.9375,7.635208e-18
179826.6875,7.60489e-18
180006.59375,7.574471e-18
180186.703125,7.5441684e-18
180366.96875,7.513951e-18
180547.421875,7.483992e-18
180728.0625,7.454218e-18
180908.890625,7.424353e-18
181089.875,7.394695e-18
181271.0625,7.365567e-18
181452.421875,7.336369e-18
181633.96875,7.306938e-18
181815.6875,7.2776095e-18
181997.59375,7.248932e-18
182179.6875,7.2201916e-18
182361.953125,7.191375e-18
182544.40625,7.162705e-18
182727.03125,7.134106e-18
182909.859375,7.1055774e-18
183092.84375,7.0772415e-18
183276.03125,7.04902e-18
183459.40625,7.020848e-18
183642.96875,6.992709e-18
183826.703125,6.9646995e-18
184010.609375,6.936703e-18
184194.71875,6.9087225e-18
184379.0,6.8807915e-18
184563.46875,6.8527323e-18
184748.125,6.82463e-18
184932.96875,6.7959873e-18
185117.984375,6.7666013e-18
185303.203125,6.7359013e-18
185488.59375,6.7020593e-18
185674.1875,6.6610237e-18
185859.9375,6.6056836e-18
186045.90625,6.5399124e-18
186232.03125,6.5103486e-18
186418.359375,6.522286e-18
186604.875,6.5266076e-18
186791.578125,6.5150983e-18
186978.453125,6.4962034e-18
187165.53125,6.474066e-18
187352.796875,6.4505058e-18
187540.234375,6.4260663e-18
187727.875,6.4012356e-18
187915.6875,6.376207e-18
188103.6875,6.3507648e-18
188291.890625,6.3249183e-18
188480.296875,6.2993638e-18
188668.875,6.273624e-18
188857.625,6.247329e-18
189046.578125,6.220796e-18
189235.71875,6.193062e-18
189425.03125,6.1631585e-18
189614.5625,6.130914e-18
189804.28125,6.0998404e-18
189994.1875,6.0692917e-18
190184.25,6.020045e-18
190374.53125,5.913998e-18
190565.0,5.7812278e-18
190755.65625,5.8016897e-18
190946.53125,5.8989525e-18
191137.5625,5.9303866e-18
191328.78125,5.923408e-18
191520.21875,5.905944e-18
191711.84375,5.8853355e-18
191903.625,5.863462e-18
192095.640625,5.8411123e-18
192287.828125,5.818425e-18
192480.21875,5.7956525e-18
192672.796875,5.772902e-18
192865.5625,5.7500923e-18
193058.515625,5.727272e-18
193251.6875,5.704533e-18
193445.015625,5.6819243e-18
193638.578125,5.659268e-18
193832.3125,5.636692e-18
194026.234375,5.614154e-18
194220.34375,5.5915494e-18
194414.671875,5.569065e-18
194609.1875,5.5465678e-18
194803.890625,5.5241748e-18
194998.78125,5.5020626e-18
195193.890625,5.480443e-18
195389.1875,5.4590206e-18
195584.671875,5.4376848e-18
195780.34375,5.416344e-18
195976.234375,5.39502e-18
196172.3125,5.373725e-18
196368.578125,5.3524926e-18
196565.03125,5.3313002e-18
196761.703125,5.3102307e-18
196958.5625,5.289165e-18
197155.609375,5.26817e-18
197352.875,5.2472756e-18
197550.3125,5.2264485e-18
197747.96875,5.205689e-18
197945.8125,5.1850125e-18
198143.875,5.1644054e-18
198342.109375,5.1438934e-18
198540.546875,5.1234525e-18
198739.1875,5.1030207e-18
198938.03125,5.082714e-18
199137.046875,5.0624967e-18
199336.28125,5.042374e-18
199535.71875,5.0223474e-18
199735.375,5.002404e-18
199935.1875,4.982505e-18
200135.234375,4.962711e-18
200335.46875,4.9429894e-18
200535.90625,4.9233538e-18
200736.546875,4.9037417e-18
200937.375,4.8843187e-18
201138.421875,4.864856e-18
201339.65625,4.845548e-18
201541.09375,4.826321e-18
201742.734375,4.807093e-18
201944.5625,4.7880097e-18
202146.625,4.768994e-18
202348.875,4.750045e-18
202551.328125,4.731125e-18
202753.96875,4.7122937e-18
202956.84375,4.6935076e-18
203159.875,4.674762e-18
203363.140625,4.656124e-18
203566.59375,4.6375223e-18
203770.28125,4.6189455e-18
203974.15625,4.6003914e-18
204178.21875,4.581845e-18
204382.5,4.563258e-18
204587.0,4.544614e-18
204791.6875,4.5259133e-18
204996.578125,4.507336e-18
205201.6875,4.4892908e-18
205406.96875,4.471816e-18
205612.484375,4.4546137e-18
205818.203125,4.437369e-18
206024.125,4.4200913e-18
206230.25,4.4027495e-18
206436.578125,4.3854932e-18
206643.125,4.3682035e-18
206849.859375,4.3508894e-18
207056.8125,4.3336013e-18
207263.984375,4.316258e-18
207471.34375,4.2989023e-18
207678.921875,4.2814612e-18
207886.703125,4.2638944e-18
208094.6875,4.246003e-18
208302.890625,4.2276837e-18
208511.3125,4.208406e-18
208719.921875,4.187277e-18
208928.734375,4.163183e-18
209137.78125,4.1395406e-18
209347.015625,4.1250215e-18
209556.46875,4.1167435e-18
209766.125,4.1066382e-18
209976.0,4.093874e-18
210186.078125,4.079568e-18
210396.375,4.0645496e-18
210606.875,4.049135e-18
210817.578125,4.0334956e-18
211028.5,4.017753e-18
211239.625,4.001997e-18
211450.96875,3.9862893e-18
211662.53125,3.9706138e-18
211874.3125,3.954959e-18
212086.28125,3.9393443e-18
212298.46875,3.9236746e-18
212510.875,3.9081633e-18
212723.5,3.8926876e-18
212936.328125,3.8772884e-18
213149.375,3.8619177e-18
213362.640625,3.8465867e-18
213576.09375,3.8313625e-18
213789.78125,3.8161217e-18
