wave,flux
160291.4375,2.2767133e-19
160451.8125,2.2675213e-19
160612.34375,2.2583026e-19
160773.03125,2.2490565e-19
160933.890625,2.2397401e-19
161094.90625,2.2302454e-19
161256.078125,2.2202978e-19
161417.421875,2.209339e-19
161578.921875,2.195778e-19
161740.578125,2.174126e-19
161902.390625,2.1329553e-19
162064.375,2.0913747e-19
162226.53125,2.1027292e-19
162388.828125,2.1321208e-19
162551.296875,2.1411717e-19
162713.9375,2.1387056e-19
162876.734375,2.1325209e-19
163039.6875,2.1249177e-19
163202.8125,2.1165969e-19
163366.09375,2.1077087e-19
163529.546875,2.0980366e-19
163693.15625,2.0867934e-19
163856.9375,2.0722666e-19
164020.859375,2.0562409e-19
164184.96875,2.0479575e-19
164349.234375,2.0472135e-19
164513.671875,2.0451853e-19
164678.265625,2.0401968e-19
164843.03125,2.0336332e-19
165007.953125,2.0263445e-19
165173.03125,2.0186354e-19
165338.296875,2.0106534e-19
165503.71875,2.0024795e-19
165669.296875,1.9941372e-19
165835.0625,1.9857735e-19
166000.96875,1.9778272e-19
166167.046875,1.9703905e-19
166333.296875,1.9630538e-19
166499.71875,1.9556274e-19
166666.3125,1.9480823e-19
166833.046875,1.9404772e-19
166999.96875,1.9328083e-19
167167.046875,1.9250983e-19
167334.296875,1.9173395e-19
167501.71875,1.9094698e-19
167669.296875,1.9013325e-19
167837.046875,1.8930563e-19
168004.984375,1.8844166e-19
168173.0625,1.8744355e-19
168341.328125,1.8613089e-19
168509.75,1.84007e-19
168678.34375,1.8078759e-19
168847.109375,1.7915168e-19
169016.03125,1.8063782e-19
169185.140625,1.8192486e-19
169354.390625,1.820747e-19
169523.84375,1.8171508e-19
169693.453125,1.8116054e-19
169863.21875,1.8052469e-19
170033.1875,1.7985909e-19
170203.296875,1.7917483e-19
170373.578125,1.7848014e-19
170544.046875,1.7778236e-19
170714.671875,1.7708418e-19
170885.46875,1.7638714e-19
171056.4375,1.7569173e-19
171227.578125,1.7499731e-19
171398.890625,1.7430523e-19
171570.375,1.7361395e-19
171742.03125,1.7292651e-19
171913.875,1.722381e-19
172085.859375,1.7155399e-19
172258.03125,1.7087206e-19
172430.375,1.7019158e-19
172602.890625,1.6951447e-19
172775.59375,1.6883969e-19
172948.4375,1.6816738e-19
173121.484375,1.674972e-19
173294.6875,1.6682881e-19
173468.0625,1.6616354e-19
173641.625,1.6550095e-19
173815.34375,1.6483859e-19
173989.25,1.64179e-19
174163.34375,1.6352086e-19
174337.578125,1.6286416e-19
174512.015625,1.6220902e-19
174686.59375,1.6155366e-19
174861.390625,1.608972e-19
175036.328125,1.6023908e-19
175211.4375,1.59581e-19
175386.75,1.5891996e-19
175562.21875,1.5824344e-19
175737.875,1.5754597e-19
175913.6875,1.5683426e-19
176089.703125,1.5616784e-19
176265.875,1.5559799e-19
176442.21875,1.5506396e-19
176618.765625,1.5451241e-19
176795.46875,1.5394003e-19
176972.34375,1.5335384e-19
177149.40625,1.527621e-19
177326.640625,1.52167e-19
177504.0625,1.5156922e-19
177681.65625,1.5097199e-19
177859.4375,1.5037466e-19
178037.375,1.4977869e-19
178215.5,1.4918401e-19
178393.8125,1.4859055e-19
178572.28125,1.4799866e-19
178750.953125,1.4740961e-19
178929.78125,1.468217e-19
179108.8125,1.4623638e-19
179288.0,1.4565129e-19
179467.375,1.4506834e-19
179646.9375,1.4448848e-19
179826.6875,1.4391149e-19
180006.59375,1.4333516e-19
180186.703125,1.4276127e-19
180366.96875,1.4219015e-19
180547.421875,1.4162431e-19
180728.0625,1.4106279e-19
180908.890625,1.4050287e-19
181089.875,1.3994464e-19
181271.0625,1.3939206e-19
181452.421875,1.3883976e-19
181633.96875,1.3828688e-19
181815.6875,1.3773573e-19
181997.59375,1.3718898e-19
182179.6875,1.366449e-19
182361.953125,1.3610067e-19
182544.40625,1.3555798e-19
182727.03125,1.3501754e-19
182909.859375,1.3447868e-19
183092.84375,1.3394251e-19
183276.03125,1.3340819e-19
183459.40625,1.3287598e-19
183642.96875,1.3234391e-19
183826.703125,1.3181382e-19
184010.609375,1.3128512e-19
184194.71875,1.3075586e-19
184379.0,1.3022638e-19
184563.46875,1.2969741e-19
184748.125,1.2916416e-19
184932.96875,1.2862306e-19
185117.984375,1.280664e-19
185303.203125,1.2748111e-19
185488.59375,1.2682868e-19
185674.1875,1.2602576e-19
185859.9375,1.2488738e-19
186045.90625,1.2348975e-19
186232.03125,1.2290772e-19
186418.359375,1.232748e-19
186604.875,1.2345872e-19
186791.578125,1.2327884e-19
186978.453125,1.2293554e-19
187165.53125,1.2252566e-19
187352.796875,1.2208361e-19
187540.234375,1.2162494e-19
187727.875,1.2115672e-19
187915.6875,1.20684e-19
188103.6875,1.2020505e-19
188291.890625,1.1972099e-19
188480.296875,1.1923584e-19
188668.875,1.1874593e-19
188857.625,1.1824624e-19
189046.578125,1.1773431e-19
189235.71875,1.1719607e-19
189425.03125,1.1660994e-19
189614.5625,1.1597389e-19
189804.28125,1.1538213e-19
189994.1875,1.1484763e-19
190184.25,1.1399342e-19
190374.53125,1.1204234e-19
190565.0,1.0954496e-19
190755.65625,1.0990025e-19
190946.53125,1.1168774e-19
191137.5625,1.122575e-19
191328.78125,1.1211924e-19
191520.21875,1.1178894e-19
191711.84375,1.1139783e-19
191903.625,1.1098426e-19
192095.640625,1.1056059e-19
192287.828125,1.1013193e-19
192480.21875,1.0970115e-19
192672.796875,1.0927021e-19
192865.5625,1.0883816e-19
193058.515625,1.0840713e-19
193251.6875,1.0797671e-19
193445.015625,1.0754741e-19
193638.578125,1.07118985e-19
193832.3125,1.06691384e-19
194026.234375,1.06263324e-19
194220.34375,1.05834845e-19
194414.671875,1.0540668e-19
194609.1875,1.0497882e-19
194803.890625,1.0455232e-19
194998.78125,1.0413341e-19
195193.890625,1.0372587e-19
195389.1875,1.033225e-19
195584.671875,1.0292171e-19
195780.34375,1.025189e-19
195976.234375,1.02116125e-19
196172.3125,1.017142e-19
196368.578125,1.0131301e-19
196565.03125,1.0091166e-19
196761.703125,1.0051263e-19
196958.5625,1.001146e-19
197155.609375,9.97172e-20
197352.875,9.9321877e-20
197550.3125,9.8927906e-20
197747.96875,9.853538e-20
197945.8125,9.814426e-20
198143.875,9.7753594e-20
198342.109375,9.736562e-20
198540.546875,9.697879e-20
198739.1875,9.659279e-20
198938.03125,9.620823e-20
199137.046875,9.5825895e-20
199336.28125,9.5445204e-20
199535.71875,9.506491e-20
199735.375,9.468726e-20
199935.1875,9.431032e-20
200135.234375,9.3934895e-20
200335.46875,9.356103e-20
200535.90625,9.318931e-20
200736.546875,9.2818247e-20
200937.375,9.244993e-20
201138.421875,9.208231e-20
201339.65625,9.171671e-20
201541.09375,9.135214e-20
201742.734375,9.098809e-20
201944.5625,9.062673e-20
202146.625,9.026679e-20
202348.875,8.99071e-20
202551.328125,8.954853e-20
202753.96875,8.919275e-20
202956.84375,8.883631e-20
203159.875,8.848209e-20
203363.140625,8.812878e-20
203566.59375,8.77756e-20
203770.28125,8.742297e-20
203974.15625,8.7071196e-20
204178.21875,8.6718404e-20
204382.5,8.6364164e-20
204587.0,8.600882e-20
204791.6875,8.56507e-20
204996.578125,8.5294063e-20
205201.6875,8.495046e-20
205406.96875,8.4623007e-20
205612.484375,8.430192e-20
205818.203125,8.397969e-20
206024.125,8.365493e-20
206230.25,8.332859e-20
206436.578125,8.300215e-20
206643.125,8.267496e-20
206849.859375,8.2347245e-20
207056.8125,8.201923e-20
207263.984375,8.16907e-20
207471.34375,8.136234e-20
207678.921875,8.1031867e-20
207886.703125,8.069744e-20
208094.6875,8.035809e-20
208302.890625,8.0006124e-20
208511.3125,7.963171e-20
208719.921875,7.921107e-20
208928.734375,7.87147e-20
209137.78125,7.822477e-20
209347.015625,7.7961424e-20
209556.46875,7.785271e-20
209766.125,7.7693236e-20
209976.0,7.7465645e-20
210186.078125,7.720162e-20
210396.375,7.6919965e-20
210606.875,7.6630096e-20
210817.578125,7.6334075e-20
211028.5,7.6036755e-20
211239.625,7.57388e-20
211450.96875,7.544099e-20
211662.53125,7.5144396e-20
211874.3125,7.484798e-20
212086.28125,7.455255e-20
212298.46875,7.4256786e-20
212510.875,7.396237e-20
212723.5,7.366985e-20
212936.328125,7.337876e-20
213149.375,7.308773e-20
213362.640625,7.279705e-20
213576.09375,7.250835e-20
213789.78125,7.221949e-20
214003.671875,7.1933746e-20
214217.796875,7.1647574e-20
214432.109375,7.1362804e-20
214646.65625,7.107842e-20
214861.40625,7.079487e-20
215076.375,7.0513754e-20
215291.5625,7.023267e-20
215506.953125,6.995236e-20
215722.578125,6.967334e-20
215938.40625,6.9394863e-20
216154.453125,6.9117286e-20
216370.703125,6.8840517e-20
216587.1875,6.8563566e-20
216803.890625,6.828608e-20
217020.796875,6.800789e-20
217237.9375,6.773075e-20
217455.28125,6.7453096e-20
217672.828125,6.717101e-20
217890.609375,6.688386e-20
218108.609375,6.6591936e-20
218326.84375,6.6306094e-20
218545.28125,6.604564e-20
218763.921875,6.580662e-20
218982.796875,6.55686e-20
219201.890625,6.5324863e-20
219421.1875,6.507682e-20
219640.71875,6.482524e-20
219860.46875,6.4572355e-20
220080.453125,6.4317474e-20
220300.640625,6.4062767e-20
220521.0625,6.380722e-20
220741.6875,6.3551815e-20
220962.53125,6.329526e-20
221183.59375,6.303719e-20
221404.90625,6.2775215e-20
221626.40625,6.250392e-20
221848.140625,6.22334e-20
222070.125,6.195826e-20
222292.28125,6.165426e-20
222514.6875,6.129406e-20
222737.328125,6.0808716e-20
222960.15625,6.000483e-20
223183.25,5.871346e-20
223406.53125,5.79372e-20
223630.0625,5.858865e-20
223853.78125,5.9306284e-20
224077.75,5.94941e-20
224301.953125,5.9431673e-20
224526.375,5.927889e-20
224751.0,5.908722e-20
224975.859375,5.8876797e-20
225200.953125,5.8658776e-20
225426.265625,5.8433984e-20
225651.796875,5.820748e-20
225877.5625,5.797834e-20
226103.5625,5.774967e-20
226329.765625,5.7520964e-20
226556.21875,5.729477e-20
226782.890625,5.706957e-20
227009.78125,5.684507e-20
227236.890625,5.6622536e-20
227464.25,5.6399455e-20
227691.84375,5.6177015e-20
227919.625,5.595461e-20
228147.671875,5.573289e-20
228375.9375,5.551235e-20
228604.40625,5.529217e-20
228833.140625,5.507276e-20
229062.09375,5.485407e-20
229291.265625,5.4636637e-20
229520.65625,5.441986e-20
229750.296875,5.4203113e-20
229980.171875,5.398713e-20
230210.25,5.3772595e-20
230440.59375,5.3558914e-20
230671.125,5.3345786e-20
230901.9375,5.3133966e-20
231132.953125,5.2921843e-20
231364.203125,5.2711823e-20
231595.65625,5.2500985e-20
231827.375,5.229247e-20
232059.34375,5.208405e-20
232291.5,5.1875954e-20
232523.90625,5.166936e-20
232756.546875,5.146257e-20
232989.40625,5.1257287e-20
233222.515625,5.1051898e-20
233455.859375,5.0848204e-20
233689.4375,5.0644388e-20
233923.25,5.0440792e-20
234157.28125,5.0238052e-20
234391.5625,5.0035047e-20
234626.078125,4.9831842e-20
234860.796875,4.962718e-20
235095.78125,4.942099e-20
235331.0,4.921123e-20
235566.4375,4.8995934e-20
235802.125,4.877105e-20
236038.046875,4.853292e-20
236274.203125,4.830334e-20
236510.609375,4.811893e-20
236747.21875,4.7961486e-20
236984.09375,4.7796958e-20
237221.1875,4.761896e-20
237458.53125,4.7426934e-20
237696.109375,4.7216852e-20
237933.921875,4.6973655e-20
238171.96875,4.666496e-20
238410.28125,4.6245584e-20
238648.8125,4.5870483e-20
238887.5625,4.5819285e-20
239126.578125,4.5888675e-20
239365.8125,4.58564e-20
239605.3125,4.574643e-20
239845.03125,4.5601446e-20
240085.0,4.54409e-20
240325.1875,4.5272096e-20
240565.640625,4.510009e-20
240806.328125,4.4926357e-20
241047.265625,4.4750358e-20
241288.421875,4.4573917e-20
241529.828125,4.4398942e-20
241771.484375,4.422349e-20
242013.375,4.4048508e-20
242255.5,4.387305e-20
242497.890625,4.3698617e-20
242740.5,4.3525316e-20
242983.359375,4.3352433e-20
243226.46875,4.3179487e-20
243469.828125,4.3008426e-20
243713.421875,4.2836925e-20
243957.25,4.2666228e-20
244201.328125,4.2496465e-20
244445.640625,4.232695e-20
244690.21875,4.2158552e-20
244935.015625,4.19903e-20
245180.078125,4.182358e-20
245425.390625,4.165789e-20
245670.9375,4.1492456e-20
245916.71875,4.1326606e-20
246162.78125,4.1161716e-20
246409.046875,4.0998364e-20
246655.59375,4.083449e-20
246902.359375,4.0672306e-20
247149.390625,4.0509267e-20
247396.65625,4.0347744e-20
247644.1875,4.0185943e-20
247891.953125,4.0025444e-20
248139.96875,3.9864522e-20
248388.21875,3.9704298e-20
248636.734375,3.9543767e-20
248885.5,3.9382977e-20
249134.515625,3.9222717e-20
249383.765625,3.906078e-20
249633.28125,3.8900256e-20
249883.03125,3.874339e-20
250133.046875,3.859287e-20
250383.296875,3.844378e-20
250633.8125,3.829537e-20
250884.5625,3.8145124e-20
251135.5625,3.7995488e-20
251386.84375,3.784695e-20
251638.34375,3.7696278e-20
251890.125,3.7547618e-20
252142.125,3.739905e-20
252394.390625,3.7250906e-20
252646.90625,3.7103225e-20
252899.6875,3.6956766e-20
253152.71875,3.680963e-20
253406.0,3.6663104e-20
253659.53125,3.651726e-20
253913.296875,3.6372246e-20
254167.34375,3.6228055e-20
254421.640625,3.6083563e-20
254676.1875,3.5940096e-20
254931.0,3.5796926e-20
255186.0625,3.565414e-20
255441.375,3.5512466e-20
255696.9375,3.537108e-20
255952.75,3.523014e-20
256208.84375,3.508867e-20
256465.171875,3.494915e-20
256721.78125,3.480994e-20
256978.609375,3.4671317e-20
257235.71875,3.4531883e-20
257493.09375,3.439474e-20
257750.703125,3.4257275e-20
258008.59375,3.412012e-20
258266.71875,3.3983274e-20
258525.125,3.3846848e-20
258783.765625,3.3711513e-20
259042.6875,3.3575048e-20
259301.859375,3.3438618e-20
259561.28125,3.3303277e-20
259820.96875,3.316655e-20
260080.9375,3.302892e-20
260341.15625,3.2888165e-20
260601.625,3.2745004e-20
260862.34375,3.259393e-20
261123.34375,3.242667e-20
261384.59375,3.2238072e-20
261646.109375,3.2064716e-20
261907.890625,3.1965138e-20
262169.9375,3.189896e-20
262432.21875,3.1814765e-20
262694.78125,3.171215e-20
262957.625,3.1600245e-20
263220.6875,3.1483137e-20
263484.0625,3.1362556e-20
263747.6875,3.124118e-20
264011.53125,3.1118577e-20
264275.6875,3.099485e-20
264540.09375,3.0872335e-20
264804.75,3.0749244e-20
265069.71875,3.0625037e-20
265334.90625,3.0501384e-20
265600.375,3.037716e-20
265866.125,3.025284e-20
266132.125,3.012633e-20
266398.375,2.9997414e-20
266664.90625,2.9870713e-20
266931.6875,2.9751086e-20
267198.78125,2.9639532e-20
267466.09375,2.9528626e-20
267733.6875,2.9416833e-20
268001.5625,2.9305038e-20
268269.71875,2.919062e-20
268538.09375,2.907618e-20
268806.78125,2.8962036e-20
269075.71875,2.8847775e-20
269344.9375,2.8732464e-20
269614.40625,2.8618262e-20
269884.15625,2.850435e-20
270154.1875,2.839041e-20
270424.4375,2.8276513e-20
270695.03125,2.816357e-20
270965.875,2.8051045e-20
271236.9375,2.7939734e-20
271508.3125,2.7828896e-20
271779.96875,2.7718725e-20
272051.875,2.760873e-20
272324.0625,2.749908e-20
272596.53125,2.7389656e-20
272869.25,2.728059e-20
273142.25,2.71719e-20
273415.5625,2.7063393e-20
273689.09375,2.6955554e-20
273962.9375,2.6847842e-20
274237.03125,2.674041e-20
274511.40625,2.6633561e-20
274786.0625,2.652709e-20
275060.96875,2.6420674e-20
275336.1875,2.6314447e-20
275611.625,2.6207983e-20
275887.375,2.6101613e-20
276163.40625,2.5994406e-20
276439.71875,2.5885158e-20
276716.28125,2.577145e-20
276993.15625,2.5646302e-20
277270.28125,2.5481082e-20
277547.6875,2.5168423e-20
277825.375,2.4600482e-20
278103.34375,2.431974e-20
278381.59375,2.4660858e-20
278660.09375,2.4907003e-20
278938.90625,2.4918475e-20
279217.96875,2.485323e-20
279497.3125,2.4767738e-20
279776.96875,2.4675416e-20
280056.90625,2.4580535e-20
280337.09375,2.448463e-20
280617.5625,2.4388196e-20
280898.3125,2.4291647e-20
281179.34375,2.4195312e-20
281460.6875,2.4098807e-20
281742.28125,2.4002544e-20
282024.15625,2.390655e-20
282306.3125,2.3810782e-20
282588.78125,2.3715092e-20
282871.5,2.3619427e-20
283154.5,2.3524175e-20
283437.8125,2.3429195e-20
283721.375,2.3334497e-20
284005.25,2.3240943e-20
284289.40625,2.3148716e-20
284573.8125,2.3057136e-20
284858.53125,2.2965398e-20
285143.53125,2.2873617e-20
285428.8125,2.2781746e-20
285714.40625,2.2689572e-20
286000.25,2.2596818e-20
286286.40625,2.2502809e-20
286572.84375,2.2406505e-20
286859.5625,2.2306664e-20
287146.53125,2.2198185e-20
287433.8125,2.2069819e-20
287721.40625,2.1892196e-20
288009.28125,2.1624826e-20
288297.4375,2.140094e-20
288585.875,2.1433791e-20
288874.625,2.1523524e-20
289163.625,2.1518645e-20
289452.9375,2.145845e-20
289742.53125,2.1384685e-20
290032.4375,2.131722e-20
290322.59375,2.1250359e-20
290613.0625,2.1178485e-20
290903.8125,2.1102274e-20
291194.875,2.1023642e-20
291486.21875,2.0943442e-20
291777.84375,2.0862382e-20
292069.75,2.0780985e-20
292361.96875,2.0699405e-20
292654.5,2.0617627e-20
292947.28125,2.053593e-20
293240.375,2.0454296e-20
293533.78125,2.0372946e-20
293827.4375,2.029157e-20
294121.4375,2.0210473e-20
294415.6875,2.012957e-20
294710.25,2.0048703e-20
295005.09375,1.9968079e-20
295300.25,1.9887485e-20
295595.6875,1.980652e-20
295891.4375,1.972472e-20
296187.46875,1.9642362e-20
296483.8125,1.9560781e-20
296780.4375,1.9476585e-20
297077.375,1.9386134e-20
297374.625,1.9281139e-20
297672.125,1.9134258e-20
297969.9375,1.8871985e-20
298268.0625,1.8528046e-20
298566.5,1.8479851e-20
298865.1875,1.8667791e-20
299164.21875,1.8731471e-20
299463.53125,1.8671092e-20
299763.15625,1.8544199e-20
300063.0625,1.8419104e-20
300363.25,1.8384797e-20
300663.78125,1.8389244e-20
300964.59375,1.8366022e-20
301265.6875,1.8319353e-20
301567.125,1.82612e-20
301868.84375,1.8197353e-20
302170.875,1.8130471e-20
302473.1875,1.8061821e-20
302775.8125,1.7992279e-20
303078.71875,1.7922278e-20
303381.9375,1.7852088e-20
303685.5,1.7781756e-20
303989.34375,1.7711473e-20
304293.46875,1.764131e-20
304597.90625,1.7571274e-20
304902.6875,1.7501407e-20
305207.71875,1.7431696e-20
305513.09375,1.7362295e-20
305818.75,1.7293091e-20
306124.71875,1.7224077e-20
306431.0,1.7155267e-20
306737.5625,1.7086698e-20
307044.46875,1.7018383e-20
307351.65625,1.6950422e-20
307659.1875,1.6882784e-20
307967.0,1.6815587e-20
308275.09375,1.6748651e-20
308583.53125,1.6681989e-20
308892.25,1.6615595e-20
309201.3125,1.6549487e-20
309510.6875,1.648353e-20
309820.34375,1.6417798e-20
310130.3125,1.6352395e-20
310440.59375,1.6287154e-20
310751.1875,1.6222185e-20
311062.125,1.6157522e-20
311373.3125,1.6093101e-20
311684.84375,1.6028781e-20
311996.6875,1.5964852e-20
312308.84375,1.5901093e-20
312621.3125,1.5837688e-20
312934.09375,1.5774497e-20
313247.15625,1.5711556e-20
313560.5625,1.564866e-20
313874.3125,1.5586212e-20
314188.3125,1.5523931e-20
314502.6875,1.5462064e-20
314817.3125,1.5400295e-20
315132.3125,1.5338732e-20
315447.59375,1.5277512e-20
315763.1875,1.5216404e-20
316079.125,1.5155668e-20
316395.34375,1.5095141e-20
316711.90625,1.5034727e-20
317028.78125,1.4974633e-20
317345.96875,1.491484e-20
317663.46875,1.485523e-20
317981.28125,1.47958e-20
318299.4375,1.47366e-20
318617.875,1.4677481e-20
318936.65625,1.4618052e-20
