wave,flux
93600.517053777,2.7549073e-20
93605.51841706125,2.754309e-20
93610.51978035094,2.753711e-20
93615.52114361887,2.7531133e-20
93619.0594899987,2.7526903e-20
93620.52250689633,2.7525162e-20
93625.52387018535,2.751919e-20
93630.5252334588,2.7513216e-20
93635.526596748,2.7507245e-20
93637.6347000044,2.7504728e-20
93640.52796002584,2.7501267e-20
93645.52932329441,2.7495306e-20
93650.53068658516,2.7489338e-20
93655.53204984174,2.7483376e-20
93656.2099099945,2.7482572e-20
93660.53341312484,2.747742e-20
93665.53477640741,2.7471453e-20
93670.5361396917,2.7465492e-20
93674.78512000121,2.7460432e-20
93675.53750297993,2.7459537e-20
93680.5388662451,2.7453585e-20
93685.54022951877,2.7447633e-20
93690.54159280325,2.7441678e-20
93693.3603300017,2.7438324e-20
93694.88728690486,2.7436505e-20
93695.54295610082,2.7435726e-20
93700.54431935531,2.7429774e-20
93705.5456826569,2.742383e-20
93710.54704592009,2.741788e-20
93711.93554000584,2.7416233e-20
93715.54840920589,2.7411935e-20
93720.54977248737,2.7405993e-20
93725.55113576699,2.740005e-20
93730.51075999076,2.7394167e-20
93730.5524990472,2.7394112e-20
93735.55386233047,2.738818e-20
93740.55522558997,2.7382237e-20
93741.74400067714,2.7380832e-20
93745.55658888682,2.7376305e-20
93749.08596999131,2.737212e-20
93750.55795216492,2.7370372e-20
93755.55931545614,2.7364447e-20
93760.5606787337,2.7358517e-20
93765.56204200018,2.735259e-20
93767.66117998751,2.73501e-20
93770.56340528752,2.7346665e-20
93775.56476856899,2.734075e-20
93780.56613184723,2.7334823e-20
93785.5674951249,2.7328907e-20
93786.23639000324,2.732811e-20
93788.60071446217,2.732531e-20
93790.56885840466,2.7322984e-20
93795.5702216892,2.7317068e-20
93800.57158495187,2.7311155e-20
93804.81160000707,2.7306143e-20
93805.57294822477,2.7305248e-20
93810.57431151063,2.7299338e-20
93815.57567478287,2.7293435e-20
93819.83852364398,2.72884e-20
93820.5770380736,2.7287532e-20
93823.38681000046,2.728422e-20
93825.5784013563,2.7281628e-20
93830.57976463376,2.727573e-20
93835.58112790884,2.726984e-20
93840.58249118435,2.7263947e-20
93841.96201998828,2.7262322e-20
93845.58385446321,2.725806e-20
93850.5852177483,2.7252183e-20
93851.07633280806,2.72516e-20
93855.58658104253,2.7246295e-20
93860.53723000824,2.724048e-20
93860.58794431946,2.7240424e-20
93865.589307582,2.7234553e-20
93866.69523739336,2.7233258e-20
93870.59067086254,2.7228686e-20
93875.59203416406,2.7222834e-20
93879.11244001344,2.7218717e-20
93880.59339743076,2.7216982e-20
93882.31414197778,2.7214972e-20
93885.59476069506,2.7211137e-20
93890.12359427095,2.7205848e-20
93890.59612398941,2.72053e-20
93895.59748725807,2.7199482e-20
93897.68764998969,2.719705e-20
93897.93304658328,2.7196765e-20
93900.5988505629,2.7193663e-20
93902.61871796858,2.7191327e-20
93905.60021381882,2.7187876e-20
93907.30438934462,2.7185908e-20
93910.42817025498,2.7182305e-20
93910.60157711712,2.7182108e-20
93913.55195117476,2.717871e-20
93915.11384161697,2.7176906e-20
93915.60294040214,2.7176344e-20
93916.26286001455,2.7175578e-20
93916.6757320832,2.7175103e-20
93917.45667732084,2.7174192e-20
93918.2376225414,2.7173284e-20
93918.70618967016,2.7172738e-20
93919.17475682554,2.7172192e-20
93919.48713489813,2.7171823e-20
93919.799512989,2.717146e-20
93919.95570204868,2.7171274e-20
93920.03379656735,2.7171184e-20
93920.08065328795,2.717113e-20
93920.11189109822,2.717109e-20
93920.12750999644,2.717107e-20
93920.14312889986,2.7171058e-20
93920.17436672225,2.7171016e-20
93920.22122343599,2.7170964e-20
93920.29931795486,2.7170867e-20
93920.45550699974,2.717069e-20
93920.60430367703,2.7170515e-20
93920.76788508845,2.7170327e-20
93921.08026316602,2.716995e-20
93921.54883032384,2.71694e-20
93922.01739744902,2.7168844e-20
93922.79834268955,2.7167917e-20
93923.57928791083,2.7166986e-20
93925.1411783826,2.716512e-20
93925.60566694493,2.7164573e-20
93926.70306883231,2.7163254e-20
93929.82684974348,2.715951e-20
93930.60703023849,2.7158572e-20
93932.95063068239,2.715576e-20
93934.83806999259,2.7153512e-20
93935.60839350203,2.7152588e-20
93937.63630205709,2.7150174e-20
93940.60975679764,2.7146633e-20
93942.32197342924,2.7144597e-20
93945.61112006972,2.714069e-20
93950.13142572979,2.713533e-20
93950.61248335095,2.713476e-20
93953.41328000827,2.7131447e-20
93955.61384661519,2.7128842e-20
93957.94087800234,2.712609e-20
93960.61520989514,2.7122936e-20
93965.61657319416,2.711703e-20
93970.61793645665,2.7111132e-20
93971.98849000239,2.710952e-20
93973.55978261144,2.7107668e-20
93975.6192997449,2.7105248e-20
93980.62066303281,2.7099361e-20
93985.62202629431,2.7093487e-20
93989.17868720024,2.7089304e-20
93990.56370000755,2.7087674e-20
93990.62338959177,2.7087608e-20
93995.62475286964,2.7081737e-20
94000.62611613136,2.7075875e-20
94005.62747940992,2.707004e-20
94009.13891000081,2.7065946e-20
94010.62884270874,2.7064209e-20
94015.63020597243,2.7058385e-20
94020.41649636539,2.7052811e-20
94020.63156926342,2.7052564e-20
94025.6329325558,2.7046745e-20
94027.71411999215,2.704432e-20
94030.63429582362,2.7040924e-20
94035.63565909996,2.7035109e-20
94040.63702238839,2.7029298e-20
94045.63838566306,2.7023488e-20
94046.28932999508,2.7022732e-20
94050.63974895707,2.7017683e-20
94051.65430555305,2.7016504e-20
94055.64111221505,2.701188e-20
94060.64247549973,2.7006075e-20
94064.86453999695,2.7001179e-20
94065.64383878524,2.700027e-20
94070.64520207532,2.6994472e-20
94075.64656534416,2.6988679e-20
94080.64792862501,2.6982876e-20
94083.43974998861,2.6979648e-20
94085.64929189213,2.6977082e-20
94090.65065517882,2.6971289e-20
94095.65201845931,2.696551e-20
94098.51101930381,2.6962194e-20
94100.65338173746,2.6959718e-20
94102.01495999382,2.6958143e-20
94105.6547450171,2.695393e-20
94110.65610830208,2.6948147e-20
94115.65747159625,2.694236e-20
94120.59017001028,2.693666e-20
94120.65883487396,2.6936583e-20
94125.66019813911,2.6930804e-20
94130.66156142522,2.6925031e-20
94135.66292470664,2.6919254e-20
94139.16538000955,2.6915207e-20
94140.66428798735,2.6913473e-20
94145.36773309628,2.6908048e-20
94145.66565127131,2.69077e-20
94150.66701453298,2.6901931e-20
94155.66837783548,2.6896165e-20
94157.74058999619,2.6893774e-20
94160.66974109419,2.6890398e-20
94165.67110437225,2.6884632e-20
94170.67246767376,2.687886e-20
94175.67383094366,2.6873098e-20
94176.31580000768,2.687236e-20
94180.67519421566,2.6867342e-20
94185.67655749383,2.6861576e-20
94190.67792078236,2.6855816e-20
94194.89100999633,2.6850964e-20
94195.67928405582,2.6850065e-20
94200.680647348,2.6844308e-20
94205.68201063346,2.6838552e-20
94210.68337391646,2.6832797e-20
94213.46622000648,2.6829602e-20
94215.68473720123,2.6827042e-20
94220.68610046241,2.6821294e-20
94225.68746373389,2.6815549e-20
94230.68882701997,2.68098e-20
94232.04142999722,2.6808252e-20
94235.69019029534,2.6804056e-20
94240.69155359395,2.6798314e-20
94245.6929168609,2.679257e-20
94250.61663999018,2.6786924e-20
94250.69428015983,2.6786834e-20
94255.69564343586,2.678109e-20
94260.69700672301,2.6775361e-20
94265.69836999607,2.676962e-20
94269.19185001051,2.6765611e-20
94270.69973325949,2.6763886e-20
94275.70109654737,2.675815e-20
94280.70245983456,2.6752422e-20
94285.70382312551,2.6746691e-20
94287.76705999777,2.6744328e-20
94290.70518639513,2.6740962e-20
94295.7065496776,2.6735235e-20
94300.7079129478,2.6729505e-20
94305.70927623994,2.672378e-20
94306.34227001359,2.6723062e-20
94310.71063952902,2.6718061e-20
94315.71200278989,2.6712337e-20
94320.71336608657,2.6706621e-20
94324.9174800043,2.6701815e-20
94325.71472936432,2.6700907e-20
94330.71609262784,2.6695188e-20
94335.71745591146,2.6689472e-20
94340.71881919022,2.6683764e-20
94343.49269000872,2.6680594e-20
94345.72018246882,2.667805e-20
94350.721545752,2.6672342e-20
94355.72290904455,2.6666634e-20
94360.72427232149,2.6660926e-20
94362.06790000967,2.6659393e-20
94365.72563558763,2.6655223e-20
94370.7269988775,2.6649522e-20
94375.72836216618,2.664382e-20
94380.64310999337,2.663821e-20
94380.72972542883,2.6638112e-20
94385.73108872976,2.663241e-20
94390.73245201443,2.6626713e-20
94395.73381528768,2.662102e-20
94399.21832000889,2.6617053e-20
94400.73517855447,2.6615328e-20
94405.73654184947,2.6609631e-20
94410.52666262738,2.660418e-20
94410.73790511816,2.660394e-20
94415.73926839525,2.6598253e-20
94417.79352998981,2.6595913e-20
94420.74063168574,2.6592556e-20
94425.74199496489,2.658687e-20
94430.74335823777,2.6581189e-20
94435.74472153911,2.6575504e-20
94436.368739992,2.6574794e-20
94440.74608481454,2.6569817e-20
94445.74744809886,2.656414e-20
94450.74881136742,2.655846e-20
94454.94394998552,2.65537e-20
94455.75017465513,2.6552784e-20
94460.75153793734,2.6547098e-20
94465.75290121921,2.6541424e-20
94470.75426450591,2.6535759e-20
94473.51916000333,2.6532618e-20
94475.7556277729,2.6530081e-20
94480.75699105514,2.6524406e-20
94485.75835432809,2.6518738e-20
94490.75971762677,2.6513071e-20
94492.09436999254,2.6511562e-20
94495.7610808969,2.6507407e-20
94500.76244417355,2.650174e-20
94505.76380746202,2.6496081e-20
94510.66957999287,2.6490529e-20
94510.76517073784,2.6490414e-20
94514.99563790842,2.6485632e-20
94515.76653400637,2.6484754e-20
94520.76789730274,2.6479095e-20
94525.76926057274,2.647344e-20
94529.24478998795,2.6469507e-20
94530.77062385157,2.6467784e-20
94535.77198714465,2.6462131e-20
94540.77335042761,2.6456472e-20
94545.77471370589,2.6450822e-20
94547.8199999945,2.6448512e-20
94550.77607698496,2.6445174e-20
94555.7774402703,2.6439525e-20
94560.77880353761,2.6433878e-20
94565.78016682224,2.6428233e-20
94566.39521000293,2.6427537e-20
94570.78153009992,2.642259e-20
94575.78289337616,2.6416945e-20
94580.78425668644,2.6411303e-20
94584.9704300039,2.6406583e-20
94585.78561994681,2.6405663e-20
94589.07221971605,2.6401956e-20
94590.78698322256,2.6399009e-20
94595.78834651934,2.639337e-20
94600.78970978312,2.6387734e-20
94603.5456400045,2.6384635e-20
94605.79107307926,2.6382103e-20
94610.79243635375,2.6376471e-20
94615.79379964214,2.6370844e-20
94620.79516292029,2.6365217e-20
94622.12084999826,2.6363726e-20
94625.79652619397,2.6359588e-20
94630.79788946894,2.6353961e-20
94635.79925275098,2.6348339e-20
94640.696059989,2.6342832e-20
94640.80061604589,2.6342714e-20
94645.8019793296,2.6337087e-20
94650.80334260798,2.6331469e-20
94655.80470588685,2.6325849e-20
94659.27127001387,2.6321961e-20
94660.8060691721,2.6320236e-20
94665.80743243973,2.6314614e-20
94670.80879572555,2.6309001e-20
94675.81015900557,2.630339e-20
94677.84647999381,2.6301109e-20
94680.81152228575,2.6297781e-20
94685.81288557207,2.6292165e-20
94690.8142488406,2.6286557e-20
94695.81561212725,2.6280961e-20
94696.42169000255,2.6280274e-20
94700.81697540812,2.627535e-20
94705.81833868926,2.6269746e-20
94710.81970197672,2.6264143e-20
94714.99689999768,2.6259466e-20
94715.82106524667,2.625854e-20
94720.8224285351,2.6252944e-20
94725.82379181821,2.6247344e-20
94730.82515510215,2.6241749e-20
94733.57210999988,2.6238673e-20
94735.82651839305,2.6236158e-20
94740.82788166712,2.6230561e-20
94745.82924496052,2.6224966e-20
94750.83060821955,2.6219377e-20
94752.14732000334,2.6217908e-20
94755.83197151033,2.6213787e-20
94760.83333477919,2.6208198e-20
94765.83469806235,2.6202612e-20
94770.72253000557,2.6197151e-20
94770.8360613661,2.619703e-20
94775.8374246368,2.6191445e-20
94780.83878791072,2.6185866e-20
94785.8401511942,2.6180283e-20
94789.29774000746,2.6176426e-20
94790.84151449362,2.6174702e-20
94795.84287775535,2.6169122e-20
94800.84424104576,2.6163548e-20
94805.8456043113,2.6157971e-20
94807.87295001326,2.6155713e-20
94810.84696761833,2.6152398e-20
94815.84833088337,2.6146824e-20
94820.84969417287,2.6141255e-20
94825.85105746325,2.613569e-20
94826.44816000055,2.6135027e-20
94830.85242073107,2.6130122e-20
94835.85378401283,2.6124554e-20
94840.85514728504,2.6118987e-20
94845.02337001031,2.6114354e-20
94845.85651058429,2.6113428e-20
94850.8578738571,2.6107864e-20
94855.85923714009,2.6102306e-20
94860.86060040985,2.609674e-20
94863.59857999683,2.6093705e-20
94865.86196370304,2.6091188e-20
94870.86332699624,2.6085633e-20
94875.86469026613,2.608008e-20
94880.8660535494,2.6074528e-20
94882.17379000779,2.6073072e-20
94885.86741682272,2.6068973e-20
94890.86878009279,2.6063426e-20
94895.87014339639,2.605788e-20
94900.74900000416,2.605247e-20
94900.87150668023,2.6052336e-20
94905.87286995101,2.604679e-20
94906.58811269412,2.6045992e-20
94910.87423324565,2.6041243e-20
94915.87559651078,2.6035705e-20
94919.3242100103,2.6031881e-20
94920.87695978333,2.6030165e-20
94925.87832307011,2.6024624e-20
94930.87968634797,2.6019087e-20
94935.88104965379,2.6013549e-20
94937.89941999385,2.6011316e-20
94940.8824129344,2.600801e-20
94945.8837761967,2.6002484e-20
94950.88513947767,2.5996952e-20
94955.88650275422,2.599142e-20
94956.47462998587,2.599077e-20
94960.88786606339,2.5985887e-20
94965.88922932193,2.5980365e-20
94970.89059262708,2.5974838e-20
94975.04983999074,2.597024e-20
94975.89195589564,2.5969314e-20
94980.89331916472,2.5963789e-20
94985.89468247151,2.5958272e-20
94990.89604573276,2.5952748e-20
94993.62504998608,2.594974e-20
94995.89740901579,2.594723e-20
95000.89877229762,2.5941714e-20
95005.90013558535,2.5936203e-20
95010.9014988561,2.5930695e-20
95012.20026001302,2.5929259e-20
95015.9028621471,2.5925186e-20
95020.90422543543,2.5919682e-20
95025.9055886982,2.5914176e-20
95030.77546999563,2.5908819e-20
95030.90695200287,2.5908673e-20
95035.90831526632,2.5903175e-20
95040.90967855605,2.5897671e-20
95045.91104184925,2.5892177e-20
95049.35068001183,2.5888393e-20
95050.91240512305,2.5886679e-20
95055.91376841492,2.5881182e-20
95060.91513167192,2.5875691e-20
95065.91649496167,2.5870193e-20
95068.36054998953,2.5867511e-20
95070.91785826144,2.58647e-20
95075.91922151828,2.5859212e-20
95080.92058479994,2.5853729e-20
95085.92194808368,2.584824e-20
95087.37042000945,2.5846652e-20
95090.92331137694,2.5842759e-20
95095.92467465703,2.5837269e-20
95100.92603793144,2.583179e-20
95105.92740120765,2.5826309e-20
95106.38029000482,2.5825815e-20
95110.9287644932,2.5820832e-20
95115.93012779563,2.581535e-20
95120.93149106213,2.5809872e-20
95125.390160003,2.5804996e-20
95125.93285436064,2.5804397e-20
95130.9342176384,2.5798928e-20
95135.93558090298,2.5793456e-20
95140.93694419223,2.5787984e-20
95144.4000300048,2.5784196e-20
95145.93830748361,2.5782509e-20
95150.9396707546,2.5777047e-20
95155.94103404302,2.577158e-20
95160.94239732645,2.5766112e-20
95163.40990001475,2.5763417e-20
95165.94376061254,2.576065e-20
95170.94512387888,2.5755186e-20
95175.9464871634,2.5749725e-20
95180.94785044367,2.5744266e-20
95182.41977001073,2.574266e-20
95185.94921372748,2.5738807e-20
95190.95057702267,2.5733347e-20
95195.95194030681,2.5727894e-20
95200.95330358777,2.572244e-20
95201.4296400045,2.572192e-20
95205.95466687338,2.571699e-20
95210.95603014134,2.5711534e-20
95215.95739342977,2.5706088e-20
95220.43951001149,2.5701201e-20
95220.95875671633,2.5700636e-20
95225.96011997876,2.5695188e-20
95230.9614832552,2.5689748e-20
95235.96284655367,2.5684297e-20
95239.44937999023,2.5680504e-20
95240.96420982166,2.5678853e-20
95245.9655731277,2.5673416e-20
95250.96693638901,2.5667978e-20
95255.96829967419,2.5662532e-20
95258.45924999366,2.5659832e-20
95260.96966296104,2.5657099e-20
95265.97102625763,2.5651667e-20
95270.97238954178,2.564623e-20
95275.97375282166,2.5640794e-20
95277.46911998757,2.5639164e-20
95280.97511610537,2.5635364e-20
95285.97647937082,2.562993e-20
95290.97784265643,2.5624503e-20
95295.9792059401,2.5619078e-20
95296.47899000191,2.5618533e-20
95300.98056923007,2.5613651e-20
95305.98193250429,2.5608229e-20
95310.983295771,2.56028e-20
95315.48886000975,2.559792e-20
95315.98465906874,2.5597382e-20
95320.98602234521,2.5591958e-20
95325.98738563902,2.5586543e-20
95330.98874892818,2.5581118e-20
95334.49872998765,2.5577323e-20
95335.99011219073,2.5575709e-20
95340.9914754653,2.5570297e-20
95345.99283876031,2.556488e-20
95350.99420205383,2.5559467e-20
95353.50860000684,2.5556753e-20
95355.99556532393,2.5554057e-20
95360.99692860937,2.5548646e-20
95365.99829188827,2.5543247e-20
95370.99965516911,2.5537835e-20
95372.51846999046,2.55362e-20
95376.00101846036,2.5532427e-20
95381.0023817402,2.552703e-20
95386.00374501712,2.5521629e-20
95391.0051082997,2.551622e-20
95391.52833998667,2.5515654e-20
95396.00647159647,2.551082e-20
95401.0078348553,2.5505423e-20
95406.0091981455,2.5500028e-20
95410.53820998655,2.5495146e-20
95411.01056144534,2.5494632e-20
95416.01192470272,2.5489246e-20
95421.013287987,2.5483851e-20
95426.01465127649,2.5478457e-20
95429.54808001514,2.5474652e-20
95431.01601454952,2.5473072e-20
95436.01737784514,2.5467683e-20
95441.0187411417,2.5462296e-20
95446.02010441759,2.545691e-20
95448.55795000998,2.545418e-20
95451.02146768154,2.5451527e-20
95456.02283097272,2.5446148e-20
95461.0241942695,2.5440767e-20
95466.02555755037,2.5435384e-20
95467.56782000331,2.5433723e-20
95471.02692082411,2.5430004e-20
95476.02828409958,2.542463e-20
95481.02964738563,2.5419249e-20
95486.03101066076,2.5413882e-20
95486.57769000066,2.5413289e-20
95491.03237396428,2.5408507e-20
95496.03373724429,2.5403137e-20
95501.03510050972,2.5397768e-20
95505.58756001112,2.539288e-20
95506.03646379997,2.5392401e-20
95511.03782709353,2.538703e-20
95516.03919036906,2.5381662e-20
95521.0405536355,2.5376302e-20
95524.59742998653,2.5372486e-20
95526.04191693234,2.5370933e-20
95531.04328020777,2.5365579e-20
95536.04464350127,2.5360219e-20
95541.04600679151,2.5354856e-20
95543.60730000409,2.5352112e-20
95546.04737005712,2.5349494e-20
95551.0487333377,2.534414e-20
95556.05009661191,2.5338786e-20
95561.05145991937,2.5333435e-20
95562.61716999237,2.533176e-20
95566.0528231779,2.5328085e-20
95571.05418648807,2.532273e-20
95576.05554976767,2.5317383e-20
95581.05691302598,2.5312039e-20
95581.62704000536,2.5311423e-20
95586.05827633315,2.530669e-20
95591.05963960705,2.530134e-20
95596.06100288744,2.5295999e-20
95600.63691000921,2.5291112e-20
95601.0623661836,2.529066e-20
95606.06372944391,2.5285322e-20
95611.06509273867,2.527998e-20
95616.06645601627,2.5274643e-20
95619.6467800042,2.5270822e-20
95621.06781931658,2.5269305e-20
95626.06918258798,2.5263967e-20
95631.07054587039,2.5258634e-20
95636.07190914275,2.52533e-20
95638.65664999408,2.5250544e-20
95641.073272445,2.5247968e-20
95646.07463572561,2.5242641e-20
95651.07599899404,2.5237303e-20
95656.07736229032,2.5231975e-20
95657.6665199863,2.5230283e-20
95661.07872556293,2.5226652e-20
95666.08008885194,2.5221331e-20
95671.08145213638,2.5216003e-20
95676.08281542582,2.5210678e-20
95676.6764000072,2.5210048e-20
95681.08417869931,2.5205361e-20
95686.0855419665,2.5200035e-20
95691.08690526753,2.5194718e-20
95695.68627001414,2.5189836e-20
95696.08826855096,2.5189406e-20
95701.08963182647,2.5184089e-20
